timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1790274832.0864239,3435,Person 14,-170.7,1133.3,-480.0,1220.79,-8.62,True,Active,ArslanAzad,None,Normal,1: Walking
1790274832.1516402,3436,Person 14,-172.6,1148.8,-480.0,1268.77,-8.75,True,Active,ArslanAzad,None,Normal,1: Walking
1790274832.221308,3437,Person 14,-176.1,1168.4,-480.0,1314.92,-8.93,True,Active,ArslanAzad,None,Normal,1: Walking
1790274832.3212633,3438,Person 14,-179.8,1192.1,-640.0,1359.39,-8.63,True,Active,ArslanAzad,None,Normal,1: Walking
1790274832.386429,3439,Person 14,-183.9,1219.7,-560.0,1404.34,-8.48,True,Active,ArslanAzad,None,Normal,1: Walking
1790274832.473706,3440,Person 14,-189.0,1255.1,-480.0,1490.03,-8.41,True,Active,ArslanAzad,None,Normal,1: Walking
1790274832.573878,3441,Person 14,-196.9,1295.6,-160.0,1553.76,-9.15,True,Active,ArslanAzad,None,Normal,1: Walking
1790274832.7066212,3442,Person 14,-206.7,1340.6,-240.0,1611.44,-9.57,True,Active,ArslanAzad,None,Normal,1: Walking
1790274832.753518,3443,Person 14,-217.3,1389.5,-160.0,1663.06,-9.55,True,Active,ArslanAzad,None,Normal,1: Walking
1790274832.821055,3444,Person 14,-226.5,1439.6,-80.0,1686.94,-9.04,True,Active,ArslanAzad,None,Normal,1: Walking
1790274832.9767616,3445,Person 14,-233.5,1488.1,80.0,1710.81,-8.5,True,Active,ArslanAzad,None,Normal,1: Walking
1790274833.0369704,3446,Person 14,-238.9,1534.0,80.0,1730.72,-8.21,True,Active,ArslanAzad,None,Normal,1: Walking
1790274833.1154692,3447,Person 14,-242.9,1577.1,80.0,1747.12,-8.03,True,Active,ArslanAzad,None,Normal,1: Walking
1790274833.1980155,3448,Person 14,-247.4,1616.9,240.0,1759.71,-8.13,True,Active,ArslanAzad,None,Normal,1: Walking
1790274833.2670803,3449,Person 14,-253.5,1653.1,-320.0,1771.39,-8.7,True,Active,ArslanAzad,None,Normal,1: Walking
1790274833.414236,3450,Person 14,-259.8,1681.6,160.0,1781.3,-9.08,True,Active,ArslanAzad,None,Normal,1: Walking
1790274833.4676194,3451,Person 14,-263.7,1704.2,390.0,1783.09,-9.23,True,Active,ArslanAzad,None,Normal,1: Walking
1790274833.5520887,3452,Person 14,-265.1,1720.8,480.0,1777.51,-9.13,True,Active,ArslanAzad,None,Normal,1: Walking
1790274833.6302087,3453,Person 14,-265.7,1732.3,320.0,1777.51,-9.13,True,Active,ArslanAzad,None,Normal,1: Walking
1790274833.7148416,3454,Person 14,-267.2,1740.9,480.0,1774.23,-9.08,True,Active,ArslanAzad,None,Normal,1: Walking
1790274833.799592,3455,Person 14,-269.2,1746.2,640.0,1766.23,-8.89,True,Active,ArslanAzad,None,Normal,1: Walking
1790274833.9155102,3456,Person 14,-271.2,1748.5,560.0,1756.41,-8.74,True,Active,ArslanAzad,None,Normal,1: Walking
1790274834.0001385,3457,Person 14,-273.2,1748.2,560.0,1747.06,-8.69,True,Active,ArslanAzad,None,Normal,1: Walking
1790274834.068886,3458,Person 14,-274.7,1745.5,480.0,1735.2,-8.75,True,Active,ArslanAzad,None,Normal,1: Walking
1790274834.1691327,3459,Person 14,-274.4,1740.6,480.0,1722.51,-8.85,True,Active,ArslanAzad,None,Normal,1: Walking
1790274834.3384807,3460,Person 14,-273.0,1730.9,480.0,1683.31,-9.13,True,Active,ArslanAzad,None,Normal,1: Walking
1790274834.4009814,3461,Person 14,-271.5,1717.3,480.0,1646.46,-9.47,True,Active,ArslanAzad,None,Normal,1: Walking
1790274834.4699872,3462,Person 14,-271.1,1700.8,390.0,1614.12,-9.92,True,Active,ArslanAzad,None,Normal,1: Walking
1790274834.5296655,3463,Person 14,-271.8,1680.6,560.0,1579.66,-10.54,True,Active,ArslanAzad,None,Normal,1: Walking
1790274834.6011724,3464,Person 14,-272.8,1657.0,560.0,1543.49,-10.83,True,Active,ArslanAzad,None,Normal,1: Walking
1790274834.7170873,3465,Person 14,-275.1,1630.3,480.0,1507.35,-11.32,True,Active,ArslanAzad,None,Normal,1: Walking
1790274834.8017173,3466,Person 14,-277.4,1600.7,390.0,1468.91,-11.39,True,Active,ArslanAzad,None,Normal,1: Walking
1790274834.886369,3467,Person 14,-280.0,1568.5,480.0,1434.62,-11.66,True,Active,ArslanAzad,None,Normal,1: Walking
1790274834.9710512,3468,Person 14,-283.2,1534.4,480.0,1405.52,-12.16,True,Active,ArslanAzad,None,Normal,1: Walking
1790274835.0556688,3469,Person 14,-286.8,1498.2,390.0,1373.39,-12.66,True,Active,ArslanAzad,None,Normal,1: Walking
1790274835.140315,3470,Person 14,-289.9,1463.3,160.0,1346.39,-12.79,True,Active,ArslanAzad,None,Normal,1: Walking
1790274835.2405646,3471,Person 14,-291.2,1429.5,240.0,1316.99,-12.45,True,Active,ArslanAzad,None,Normal,1: Walking
1790274835.334311,3472,Person 14,-289.9,1396.2,160.0,1284.63,-11.9,True,Active,ArslanAzad,None,Normal,1: Walking
1790274835.418943,3473,Person 14,-284.7,1363.5,160.0,1248.7,-10.94,True,Active,ArslanAzad,None,Normal,1: Walking
1790274835.5036912,3474,Person 14,-275.6,1328.8,80.0,1185.82,-9.66,True,Active,ArslanAzad,None,Normal,1: Walking
1790274835.603668,3475,Person 14,-264.6,1293.3,160.0,1138.3,-9.4,True,Active,ArslanAzad,None,Normal,1: Walking
1790274835.6726618,3476,Person 14,-253.0,1259.6,80.0,1116.64,-8.96,True,Active,ArslanAzad,None,Normal,1: Walking
1790274835.7572997,3477,Person 14,-240.0,1227.5,160.0,1095.74,-8.4,True,Active,ArslanAzad,None,Normal,1: Walking
1790274835.8419263,3478,Person 14,-225.8,1196.6,0.0,1076.08,-8.23,True,Active,ArslanAzad,None,Normal,1: Walking
1790274835.9421823,3479,Person 14,-210.8,1167.3,80.0,1057.83,-8.21,True,Active,ArslanAzad,None,Normal,1: Walking
1790274836.0736675,3480,Person 14,-195.6,1138.9,0.0,1039.31,-8.08,True,Active,ArslanAzad,None,Normal,1: Walking
1790274836.1426706,3481,Person 14,-181.8,1111.3,-80.0,1020.5,-8.23,True,Active,ArslanAzad,None,Normal,1: Walking
1790274836.2207973,3482,Person 14,-170.0,1085.2,-80.0,1006.79,-8.4,True,Active,ArslanAzad,None,Normal,1: Walking
1790274836.3054278,3483,Person 14,-162.4,1061.0,-160.0,997.08,-9.29,True,Active,ArslanAzad,None,Normal,1: Walking
1790274836.4213538,3484,Person 14,-159.8,1041.7,-160.0,991.21,-10.05,True,Active,ArslanAzad,None,Normal,1: Walking
1790274836.4747567,3485,Person 14,-159.3,1026.7,-320.0,989.69,-10.54,True,Active,ArslanAzad,None,Normal,1: Walking
1790274836.5748754,3486,Person 14,-160.7,1013.7,-480.0,991.0,-10.94,True,Active,ArslanAzad,None,Normal,1: Walking
1790274836.659501,3487,Person 14,-163.3,1002.7,-480.0,991.6,-10.81,True,Active,ArslanAzad,None,Normal,1: Walking
1790274836.744167,3488,Person 14,-166.7,993.8,-480.0,993.94,-10.9,True,Active,ArslanAzad,None,Normal,1: Walking
1790274836.8223114,3489,Person 14,-170.5,987.1,-390.0,998.06,-10.92,True,Active,ArslanAzad,None,Normal,1: Walking
1790274836.9446983,3490,Person 14,-174.5,982.8,-390.0,1003.39,-10.68,True,Active,ArslanAzad,None,Normal,1: Walking
1790274837.0263908,3491,Person 14,-178.4,981.1,-390.0,1010.09,-10.55,True,Active,ArslanAzad,None,Normal,1: Walking
1790274837.123168,3492,Person 14,-182.5,981.4,-390.0,1016.54,-10.66,True,Active,ArslanAzad,None,Normal,1: Walking
1790274837.1765752,3493,Person 14,-186.0,983.3,-480.0,1021.97,-11.06,True,Active,ArslanAzad,None,Normal,1: Walking
1790274837.2768698,3494,Person 14,-189.1,986.7,-720.0,1030.4,-11.42,True,Active,ArslanAzad,None,Normal,1: Walking
1790274837.4083848,3495,Person 14,-192.5,993.5,-640.0,1062.97,-11.67,True,Active,ArslanAzad,None,Normal,1: Walking
1790274837.461747,3496,Person 14,-195.0,1003.9,-640.0,1097.86,-11.19,True,Active,ArslanAzad,None,Normal,1: Walking
1790274837.5619192,3497,Person 14,-197.7,1018.0,-480.0,1135.16,-10.81,True,Active,ArslanAzad,None,Normal,1: Walking
1790274837.6244178,3498,Person 14,-200.5,1035.6,-480.0,1172.08,-10.62,True,Active,ArslanAzad,None,Normal,1: Walking
1790274837.7090724,3499,Person 14,-203.7,1056.7,-480.0,1211.33,-10.51,True,Active,ArslanAzad,None,Normal,1: Walking
1790274837.8094454,3500,Person 14,-208.8,1081.0,-480.0,1251.64,-10.91,True,Active,ArslanAzad,None,Normal,1: Walking
1790274837.9097586,3501,Person 14,-218.5,1112.6,-560.0,1339.03,-12.16,True,Active,ArslanAzad,None,Normal,1: Walking
1790274838.010031,3502,Person 14,-230.8,1150.4,-390.0,1411.68,-12.73,True,Active,ArslanAzad,None,Normal,1: Walking
1790274838.0788057,3503,Person 14,-243.5,1194.0,-390.0,1474.81,-12.65,True,Active,ArslanAzad,None,Normal,1: Walking
1790274838.1634748,3504,Person 14,-256.3,1242.2,-320.0,1528.49,-12.55,True,Active,ArslanAzad,None,Normal,1: Walking
1790274838.2793515,3505,Person 14,-270.6,1291.6,-160.0,1576.19,-13.13,True,Active,ArslanAzad,None,Normal,1: Walking
1790274838.3483543,3506,Person 14,-285.7,1341.2,-160.0,1614.57,-13.03,True,Active,ArslanAzad,None,Normal,1: Walking
1790274838.442102,3507,Person 14,-299.4,1390.3,-160.0,1643.7,-12.29,True,Active,ArslanAzad,None,Normal,1: Walking
1790274838.5111103,3508,Person 14,-312.7,1437.9,-80.0,1664.99,-12.1,True,Active,ArslanAzad,None,Normal,1: Walking
1790274838.6423059,3509,Person 14,-324.6,1483.5,80.0,1681.73,-11.66,True,Active,ArslanAzad,None,Normal,1: Walking
1790274838.7491114,3510,Person 14,-333.4,1527.0,160.0,1695.44,-11.05,True,Active,ArslanAzad,None,Normal,1: Walking
1790274838.795986,3511,Person 14,-337.0,1563.8,160.0,1706.88,-10.74,True,Active,ArslanAzad,None,Normal,1: Walking
1790274838.9118814,3512,Person 14,-337.4,1594.6,240.0,1714.19,-10.59,True,Active,ArslanAzad,None,Normal,1: Walking
1790274838.9652493,3513,Person 14,-337.4,1619.7,390.0,1720.59,-10.82,True,Active,ArslanAzad,None,Normal,1: Walking
1790274839.0496502,3514,Person 14,-336.5,1639.6,320.0,1721.57,-10.81,True,Active,ArslanAzad,None,Normal,1: Walking
1790274839.149944,3515,Person 14,-332.4,1655.1,390.0,1719.47,-10.62,True,Active,ArslanAzad,None,Normal,1: Walking
1790274839.2436907,3516,Person 14,-327.3,1666.7,320.0,1717.76,-10.5,True,Active,ArslanAzad,None,Normal,1: Walking
1790274839.3283217,3517,Person 14,-323.3,1674.6,480.0,1713.28,-10.42,True,Active,ArslanAzad,None,Normal,1: Walking
1790274839.4129925,3518,Person 14,-319.4,1679.8,560.0,1708.36,-10.45,True,Active,ArslanAzad,None,Normal,1: Walking
1790274839.5445516,3519,Person 14,-316.4,1682.7,640.0,1704.43,-10.48,True,Active,ArslanAzad,None,Normal,1: Walking
1790274839.5977247,3520,Person 14,-314.6,1683.4,560.0,1698.97,-10.41,True,Active,ArslanAzad,None,Normal,1: Walking
1790274839.6823752,3521,Person 14,-312.9,1682.2,480.0,1691.99,-10.25,True,Active,ArslanAzad,None,Normal,1: Walking
1790274839.7826266,3522,Person 14,-311.0,1679.4,390.0,1683.23,-10.13,True,Active,ArslanAzad,None,Normal,1: Walking
1790274839.851633,3523,Person 14,-307.5,1675.5,480.0,1675.93,-9.9,True,Active,ArslanAzad,None,Normal,1: Walking
1790274839.9675844,3524,Person 14,-303.1,1670.7,390.0,1666.52,-9.64,True,Active,ArslanAzad,None,Normal,1: Walking
1790274840.0300598,3525,Person 14,-298.2,1665.3,390.0,1657.81,-9.3,True,Active,ArslanAzad,None,Normal,1: Walking
1790274840.1299052,3526,Person 14,-292.8,1659.1,390.0,1647.49,-9.04,True,Active,ArslanAzad,None,Normal,1: Walking
1790274840.230171,3527,Person 14,-286.9,1652.0,560.0,1633.4,-8.84,True,Active,ArslanAzad,None,Normal,1: Walking
1790274840.2993174,3528,Person 14,-280.2,1643.9,390.0,1617.36,-8.64,True,Active,ArslanAzad,None,Normal,1: Walking
1790274840.415248,3529,Person 14,-272.1,1632.2,320.0,1575.73,-8.36,True,Active,ArslanAzad,None,Normal,1: Walking
1790274840.4842625,3530,Person 14,-264.6,1617.0,320.0,1536.61,-8.68,True,Active,ArslanAzad,None,Normal,1: Walking
1790274840.5718892,3531,Person 14,-257.6,1598.2,320.0,1494.95,-8.89,True,Active,ArslanAzad,None,Normal,1: Walking
1790274840.668663,3532,Person 14,-249.5,1576.4,390.0,1454.97,-8.5,True,Active,ArslanAzad,None,Normal,1: Walking
1790274840.746784,3533,Person 14,-239.9,1551.5,390.0,1415.09,-7.8,True,Active,ArslanAzad,None,Normal,1: Walking
1790274840.8535547,3534,Person 14,-228.7,1524.2,320.0,1380.14,-6.95,True,Active,ArslanAzad,None,Normal,1: Walking
1790274840.9316828,3535,Person 14,-215.7,1493.8,390.0,1339.13,-5.91,True,Active,ArslanAzad,None,Normal,1: Walking
1790274841.0163317,3536,Person 14,-200.5,1460.8,240.0,1301.41,-4.72,True,Active,ArslanAzad,None,Normal,1: Walking
1790274841.1058106,3537,Person 14,-180.2,1422.8,160.0,1234.93,-2.23,True,Active,ArslanAzad,None,Normal,1: Walking
1790274841.1854632,3538,Person 14,-155.8,1380.3,80.0,1174.0,0.05,True,Active,ArslanAzad,None,Normal,1: Walking
1790274841.2857146,3539,Person 14,-128.2,1336.1,80.0,1117.99,2.41,True,Active,ArslanAzad,None,Normal,1: Walking
1790274841.3703504,3540,Person 14,-96.7,1291.8,-80.0,1079.2,4.41,True,Active,ArslanAzad,None,Normal,1: Walking
1790274841.4862223,3541,Person 14,-63.0,1248.8,-320.0,1052.35,5.78,True,Active,ArslanAzad,None,Normal,1: Walking
1790274841.563188,3542,Person 14,-28.8,1208.7,80.0,1045.74,6.98,True,Active,ArslanAzad,None,Normal,1: Walking
1790274841.6413114,3543,Person 14,4.1,1172.0,-640.0,1044.03,7.54,True,Active,ArslanAzad,None,Normal,1: Walking
1790274841.7713108,3544,Person 14,36.6,1138.4,-80.0,1046.0,8.69,True,Active,ArslanAzad,None,Normal,1: Walking
1790274841.8181834,3545,Person 14,67.4,1109.1,-640.0,1052.82,9.29,True,Active,ArslanAzad,None,Normal,1: Walking
1790274841.90282,3546,Person 14,95.7,1083.9,-320.0,1059.72,9.56,True,Active,ArslanAzad,None,Normal,1: Walking
1790274842.0186975,3547,Person 14,118.9,1065.6,-320.0,1066.99,9.93,True,Active,ArslanAzad,None,Normal,1: Walking
1790274842.1288073,3548,Person 14,137.3,1054.4,-390.0,1077.99,9.88,True,Active,ArslanAzad,None,Normal,1: Walking
1790274842.188179,3549,Person 14,150.8,1049.4,-480.0,1082.41,9.68,True,Active,ArslanAzad,None,Normal,1: Walking
1790274842.2572227,3550,Person 14,160.3,1049.3,-240.0,1089.64,9.4,True,Active,ArslanAzad,None,Normal,1: Walking
1790274842.3574815,3551,Person 14,165.9,1054.9,-480.0,1114.83,8.36,True,Active,ArslanAzad,None,Normal,1: Walking
1790274842.4512286,3552,Person 14,167.8,1063.9,-160.0,1137.41,7.37,True,Active,ArslanAzad,None,Normal,1: Walking
1790274842.5293689,3553,Person 14,166.4,1075.5,-160.0,1157.55,6.1,True,Active,ArslanAzad,None,Normal,1: Walking
1790274842.63045,3554,Person 14,159.6,1089.1,-160.0,1173.46,4.4,True,Active,ArslanAzad,None,Normal,1: Walking
1790274842.708573,3555,Person 14,148.4,1103.6,80.0,1185.42,2.8,True,Active,ArslanAzad,None,Normal,1: Walking
1790274842.802331,3556,Person 14,128.9,1119.5,-80.0,1204.15,-0.9,True,Active,ArslanAzad,None,Normal,1: Walking
1790274842.8960536,3557,Person 14,99.1,1135.0,240.0,1211.38,-5.4,True,Active,ArslanAzad,None,Normal,1: Walking
1790274842.9741948,3558,Person 14,61.2,1149.0,-320.0,1217.55,-9.17,True,Active,ArslanAzad,None,Normal,1: Walking
1790274843.0522945,3559,Person 14,15.8,1162.5,-160.0,1232.39,-12.75,True,Active,ArslanAzad,None,Normal,1: Walking
1790274843.1495597,3560,Person 14,-35.9,1176.1,-320.0,1257.55,-15.64,True,Active,ArslanAzad,None,Normal,1: Walking
1790274843.2432806,3561,Person 14,-92.6,1188.3,-390.0,1290.21,-18.29,True,Active,ArslanAzad,None,Normal,1: Walking
1790274843.3214006,3562,Person 14,-153.7,1198.4,-80.0,1314.03,-20.72,True,Active,ArslanAzad,None,Normal,1: Walking
1790274843.4151454,3563,Person 14,-219.1,1206.2,-560.0,1338.81,-23.37,True,Active,ArslanAzad,None,Normal,1: Walking
1790274843.524513,3564,Person 14,-288.2,1212.7,-720.0,1373.47,-25.95,True,Active,ArslanAzad,None,Normal,1: Walking
1790274843.5898232,3565,Person 14,-361.8,1216.8,-1040.0,1400.11,-28.96,True,Active,ArslanAzad,None,Normal,1: Walking
1790274843.6835701,3566,Person 14,-434.6,1219.5,-1440.0,1439.92,-31.25,True,Active,ArslanAzad,None,Normal,1: Walking
1790274843.7773147,3567,Person 14,-503.7,1226.8,-1280.0,1511.25,-32.19,True,Active,ArslanAzad,None,Normal,1: Walking
1790274843.8677776,3568,Person 14,-571.3,1240.5,-1040.0,1596.82,-33.01,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790274843.9542348,3569,Person 14,-636.3,1260.3,-1360.0,1676.33,-33.37,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790274844.0455182,3570,Person 14,-699.5,1286.7,-80.0,1765.92,-33.36,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790274844.1410077,3571,Person 14,-759.3,1335.5,-1360.0,1985.04,-30.35,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790274844.2191298,3572,Person 14,-816.8,1396.2,-1440.0,2110.09,-29.53,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790274844.2972682,3573,Person 14,-870.7,1464.6,-1280.0,2191.91,-29.22,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790274844.3910103,3574,Person 14,-920.3,1536.9,-1280.0,2244.36,-29.26,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790274844.5003588,3575,Person 14,-964.5,1612.7,-1280.0,2277.43,-29.46,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790274844.5784771,3576,Person 14,-1003.9,1689.1,-1280.0,2298.24,-29.77,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790274844.6599967,3577,Person 14,-1038.4,1760.8,-1280.0,2303.59,-29.95,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790274844.7537405,3578,Person 14,-1067.3,1826.7,-1280.0,2309.82,-30.12,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790274844.831862,3579,Person 14,-1091.8,1886.7,-1280.0,2315.58,-30.26,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790274844.9568524,3580,Person 14,-1112.0,1939.3,-1280.0,2319.47,-30.38,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790274845.0193481,3581,Person 14,-1129.7,1968.2,-1280.0,2323.88,-30.52,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790274845.11309,3582,Person 14,-1144.2,1984.9,-1280.0,2327.28,-30.61,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790274845.19121,3583,Person 14,-1156.8,1994.7,-240.0,2339.77,-30.74,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790274845.3162007,3584,Person 14,-1167.8,2000.9,-240.0,2353.14,-30.86,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790274845.378696,3585,Person 14,-1177.6,2007.0,-80.0,2379.38,-30.79,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790274845.4724405,3586,Person 14,-1186.4,2014.5,-80.0,2407.35,-30.7,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790274845.578288,3587,Person 14,-1195.2,2024.4,-80.0,2433.45,-30.58,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790274845.6583936,3588,Person 14,-1204.0,2036.2,-80.0,2456.11,-30.51,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790274845.736511,3589,Person 14,-1212.8,2049.8,-80.0,2477.4,-30.44,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790274845.8146317,3590,Person 14,-1221.2,2064.0,-80.0,2484.45,-30.39,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790274845.9239993,3591,Person 14,-1229.2,2078.7,-80.0,2491.14,-30.38,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790274846.0177453,3592,Person 14,-1236.9,2093.9,-80.0,2497.33,-30.35,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790274846.1225078,3593,Person 14,-1243.7,2108.8,-80.0,2502.66,-30.34,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790274846.2070062,3594,Person 14,-1249.7,2123.4,-80.0,2509.35,-30.33,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790274846.2695017,3595,Person 14,-1254.8,2136.1,-80.0,2514.68,-30.31,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790274846.3788695,3596,Person 14,-1259.0,2146.7,-80.0,2520.0,-30.29,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790274846.4569874,3597,Person 14,-1262.5,2155.3,-80.0,2525.33,-30.27,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790274846.5351295,3598,Person 14,-1265.3,2162.3,-80.0,2530.66,-30.25,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790274846.6489992,3599,Person 14,-1267.4,2167.8,-80.0,2535.48,-30.22,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790274846.7114952,3600,Person 14,-1269.5,2173.0,-80.0,2539.94,-30.21,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790274846.8052192,3601,Person 14,-1271.3,2177.6,0.0,2539.94,-30.21,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790274846.8989613,3602,Person 14,-1272.9,2181.6,0.0,2539.94,-30.21,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790274846.9771013,3603,Person 14,-1274.3,2185.1,0.0,2539.94,-30.21,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790274847.0864494,3604,Person 14,-1275.4,2188.0,0.0,2539.94,-30.21,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790274847.151573,3605,Person 14,-1276.3,2190.4,0.0,2539.94,-30.21,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790274847.276562,3606,Person 14,-1277.0,2192.3,0.0,2539.94,-30.21,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790274847.323435,3607,Person 14,-1277.5,2193.7,0.0,2539.94,-30.21,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790274847.4328015,3608,Person 14,-1277.8,2194.6,0.0,2539.94,-30.21,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790274847.526547,3609,Person 14,-1278.0,2195.0,0.0,2539.94,-30.21,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790274847.589041,3610,Person 14,-1278.0,2195.0,0.0,2539.94,-30.21,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790274847.6887774,3611,Person 14,-1278.0,2195.0,0.0,2539.94,-30.21,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790274847.766897,3612,Person 14,-1278.0,2195.0,0.0,2539.94,-30.21,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
