timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1789931978.6562133,12478,Person 15,1396.8,1465.4,240.0,1854.93,38.24,True,Active,ArslanAzad,None,Normal,1: Walking
1789931978.7388248,12479,Person 15,1340.3,1469.2,480.0,1816.6,36.83,True,Active,ArslanAzad,None,Normal,1: Walking
1789931978.8221471,12480,Person 15,1283.5,1468.5,240.0,1778.31,35.04,True,Active,ArslanAzad,None,Normal,1: Walking
1789931979.0065818,12481,Person 15,1226.0,1466.8,160.0,1743.29,32.94,True,Active,ArslanAzad,None,Normal,1: Walking
1789931979.1467352,12482,Person 15,1163.7,1465.5,240.0,1712.66,30.41,True,Active,ArslanAzad,None,Normal,1: Walking
1789931979.2269309,12483,Person 15,1100.0,1465.4,320.0,1686.01,27.9,True,Active,ArslanAzad,None,Normal,1: Walking
1789931979.3050337,12484,Person 15,1035.0,1466.2,480.0,1652.14,25.84,True,Active,ArslanAzad,None,Normal,1: Walking
1789931979.367527,12485,Person 15,968.9,1466.7,480.0,1608.21,23.84,True,Active,ArslanAzad,None,Normal,1: Walking
1789931979.4612894,12486,Person 15,901.3,1468.1,160.0,1578.23,21.64,True,Active,ArslanAzad,None,Normal,1: Walking
1789931979.5550163,12487,Person 15,832.4,1467.8,80.0,1542.74,19.3,True,Active,ArslanAzad,None,Normal,1: Walking
1789931979.648758,12488,Person 15,761.4,1466.5,80.0,1508.97,16.87,True,Active,ArslanAzad,None,Normal,1: Walking
1789931979.7268953,12489,Person 15,690.6,1465.9,240.0,1497.29,14.74,True,Active,ArslanAzad,None,Normal,1: Walking
1789931979.804999,12490,Person 15,621.5,1465.7,320.0,1490.98,12.79,True,Active,ArslanAzad,None,Normal,1: Walking
1789931979.8675122,12491,Person 15,555.5,1465.2,390.0,1486.17,11.17,True,Active,ArslanAzad,None,Normal,1: Walking
1789931979.9768622,12492,Person 15,495.3,1461.7,320.0,1466.15,10.41,True,Active,ArslanAzad,None,Normal,1: Walking
1789931980.0706072,12493,Person 15,440.6,1454.2,480.0,1435.54,9.71,True,Active,ArslanAzad,None,Normal,1: Walking
1789931980.1487417,12494,Person 15,390.9,1444.5,640.0,1407.77,9.11,True,Active,ArslanAzad,None,Normal,1: Walking
1789931980.2424853,12495,Person 15,347.7,1431.8,880.0,1361.57,9.21,True,Active,ArslanAzad,None,Normal,1: Walking
1789931980.3205857,12496,Person 15,311.1,1415.6,560.0,1322.76,9.4,True,Active,ArslanAzad,None,Normal,1: Walking
1789931980.4143286,12497,Person 15,281.4,1394.1,480.0,1259.15,9.74,True,Active,ArslanAzad,None,Normal,1: Walking
1789931980.4924521,12498,Person 15,259.3,1368.8,320.0,1210.61,10.33,True,Active,ArslanAzad,None,Normal,1: Walking
1789931980.5705876,12499,Person 15,243.4,1338.6,240.0,1167.3,10.96,True,Active,ArslanAzad,None,Normal,1: Walking
1789931980.6487072,12500,Person 15,232.8,1302.2,160.0,1112.78,11.61,True,Active,ArslanAzad,None,Normal,1: Walking
1789931980.7268267,12501,Person 15,226.8,1261.6,80.0,1076.42,12.23,True,Active,ArslanAzad,None,Normal,1: Walking
1789931980.8205504,12502,Person 15,224.8,1220.9,-80.0,1063.6,13.32,True,Active,ArslanAzad,None,Normal,1: Walking
1789931980.8986712,12503,Person 15,226.8,1181.2,-80.0,1051.17,14.43,True,Active,ArslanAzad,None,Normal,1: Walking
1789931980.9768093,12504,Person 15,233.4,1142.5,-80.0,1043.81,16.07,True,Active,ArslanAzad,None,Normal,1: Walking
1789931981.070553,12505,Person 15,244.2,1107.0,-160.0,1041.34,18.24,True,Active,ArslanAzad,None,Normal,1: Walking
1789931981.13303,12506,Person 15,260.7,1074.4,-80.0,1050.52,21.26,True,Active,ArslanAzad,None,Normal,1: Walking
1789931981.2267723,12507,Person 15,282.2,1046.1,-80.0,1049.26,24.07,True,Active,ArslanAzad,None,Normal,1: Walking
1789931981.3048952,12508,Person 15,307.4,1020.3,-80.0,1044.25,26.69,True,Active,ArslanAzad,None,Normal,1: Walking
1789931981.3986552,12509,Person 15,336.5,997.2,0.0,1049.0,29.28,True,Active,ArslanAzad,None,Normal,1: Walking
1789931981.461132,12510,Person 15,369.5,977.6,0.0,1051.74,31.79,True,Active,ArslanAzad,None,Normal,1: Walking
1789931981.554895,12511,Person 15,405.1,958.6,-80.0,1041.2,34.12,True,Active,ArslanAzad,None,Normal,1: Walking
1789931981.648622,12512,Person 15,441.9,937.5,-160.0,1027.01,36.65,True,Active,ArslanAzad,None,Normal,1: Walking
1789931981.7267382,12513,Person 15,481.1,915.2,-160.0,1029.44,39.44,True,Active,ArslanAzad,None,Normal,1: Walking
1789931981.8048608,12514,Person 15,522.3,892.6,-160.0,1046.48,42.06,True,Active,ArslanAzad,None,Normal,1: Walking
1789931981.8829973,12515,Person 15,563.4,870.5,-240.0,1064.42,43.82,True,Active,ArslanAzad,None,Normal,1: Walking
1789931981.9611163,12516,Person 15,602.5,848.8,-240.0,1084.72,45.37,True,Active,ArslanAzad,None,Normal,1: Walking
1789931982.0548608,12517,Person 15,640.0,829.1,-390.0,1106.31,46.54,True,Active,ArslanAzad,None,Normal,1: Walking
1789931982.1329606,12518,Person 15,676.2,810.9,-480.0,1120.07,47.89,True,Active,ArslanAzad,None,Normal,1: Walking
1789931982.2267041,12519,Person 15,711.2,793.9,-560.0,1140.09,49.2,True,Active,ArslanAzad,None,Normal,1: Walking
1789931982.3048239,12520,Person 15,745.2,779.3,-560.0,1165.65,50.08,True,Active,ArslanAzad,None,Normal,1: Walking
1789931982.3829627,12521,Person 15,779.3,769.1,-480.0,1197.17,50.59,True,Active,ArslanAzad,None,Normal,1: Walking
1789931982.4767063,12522,Person 15,813.7,764.1,0.0,1230.82,51.03,True,Active,ArslanAzad,None,Normal,1: Walking
1789931982.5704336,12523,Person 15,846.1,763.0,0.0,1253.45,51.28,True,Active,ArslanAzad,None,Normal,1: Walking
1789931982.6485531,12524,Person 15,874.9,764.4,0.0,1266.41,51.35,True,Active,ArslanAzad,None,Normal,1: Walking
1789931982.7266881,12525,Person 15,900.3,767.5,-320.0,1272.98,51.12,True,Active,ArslanAzad,None,Normal,1: Walking
1789931982.8204193,12526,Person 15,922.1,772.3,-80.0,1279.14,50.71,True,Active,ArslanAzad,None,Normal,1: Walking
1789931982.8985324,12527,Person 15,940.2,778.7,80.0,1284.09,50.02,True,Active,ArslanAzad,None,Normal,1: Walking
1789931982.9922762,12528,Person 15,954.4,787.6,80.0,1285.43,49.2,True,Active,ArslanAzad,None,Normal,1: Walking
1789931983.070415,12529,Person 15,964.2,798.1,240.0,1282.97,48.51,True,Active,ArslanAzad,None,Normal,1: Walking
1789931983.1485353,12530,Person 15,969.4,808.9,160.0,1275.79,47.86,True,Active,ArslanAzad,None,Normal,1: Walking
1789931983.2266548,12531,Person 15,969.5,819.3,80.0,1266.48,46.98,True,Active,ArslanAzad,None,Normal,1: Walking
1789931983.3203816,12532,Person 15,964.2,829.9,-80.0,1261.59,45.77,True,Active,ArslanAzad,None,Normal,1: Walking
1789931983.4141226,12533,Person 15,954.2,840.9,-160.0,1253.04,44.48,True,Active,ArslanAzad,None,Normal,1: Walking
1789931983.4922612,12534,Person 15,940.0,853.1,-240.0,1245.38,42.85,True,Active,ArslanAzad,None,Normal,1: Walking
1789931983.5703814,12535,Person 15,918.1,869.8,-240.0,1236.58,38.63,True,Active,ArslanAzad,None,Normal,1: Walking
1789931983.6485004,12536,Person 15,888.4,891.7,-320.0,1240.6,33.96,True,Active,ArslanAzad,None,Normal,1: Walking
1789931983.7422447,12537,Person 15,852.0,919.1,-390.0,1261.82,29.43,True,Active,ArslanAzad,None,Normal,1: Walking
1789931983.8203435,12538,Person 15,810.2,951.7,-390.0,1291.35,25.45,True,Active,ArslanAzad,None,Normal,1: Walking
1789931983.8984835,12539,Person 15,763.8,989.1,-320.0,1321.05,22.1,True,Active,ArslanAzad,None,Normal,1: Walking
1789931983.9922273,12540,Person 15,712.7,1032.6,-160.0,1362.32,18.62,True,Active,ArslanAzad,None,Normal,1: Walking
1789931984.070328,12541,Person 15,658.8,1079.8,-240.0,1390.92,16.15,True,Active,ArslanAzad,None,Normal,1: Walking
1789931984.1484475,12542,Person 15,603.4,1128.7,-240.0,1413.03,14.34,True,Active,ArslanAzad,None,Normal,1: Walking
1789931984.2421906,12543,Person 15,545.5,1179.5,160.0,1433.53,12.04,True,Active,ArslanAzad,None,Normal,1: Walking
1789931984.3203292,12544,Person 15,486.5,1231.4,-240.0,1454.88,10.17,True,Active,ArslanAzad,None,Normal,1: Walking
1789931984.398449,12545,Person 15,430.2,1280.5,-80.0,1471.91,8.16,True,Active,ArslanAzad,None,Normal,1: Walking
1789931984.4921932,12546,Person 15,377.0,1325.6,-80.0,1488.73,6.21,True,Active,ArslanAzad,None,Normal,1: Walking
1789931984.5859158,12547,Person 15,326.7,1367.3,-640.0,1520.51,4.41,True,Active,ArslanAzad,None,Normal,1: Walking
1789931984.6640399,12548,Person 15,278.8,1406.1,-640.0,1555.86,2.8,True,Active,ArslanAzad,None,Normal,1: Walking
1789931984.7421758,12549,Person 15,232.9,1442.7,-640.0,1590.45,1.37,True,Active,ArslanAzad,None,Normal,1: Walking
1789931984.820295,12550,Person 15,189.8,1475.9,-640.0,1623.0,0.14,True,Active,ArslanAzad,None,Normal,1: Walking
1789931984.9140193,12551,Person 15,149.7,1510.8,-1440.0,1685.06,-0.48,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931985.0233865,12552,Person 15,112.0,1548.7,-1440.0,1748.21,-0.88,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931985.1015093,12553,Person 15,78.5,1589.4,-1440.0,1809.36,-1.14,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931985.1796281,12554,Person 15,48.5,1632.7,-1440.0,1865.5,-1.32,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931985.2421405,12555,Person 15,21.7,1675.5,2390.0,1885.92,-1.79,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931985.3514905,12556,Person 15,-1.2,1716.5,2390.0,1891.22,-2.06,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931985.4608586,12557,Person 15,-20.5,1754.3,2390.0,1895.52,-2.3,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931985.554604,12558,Person 15,-36.4,1788.7,2390.0,1899.81,-2.5,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931985.6170986,12559,Person 15,-49.1,1819.9,2390.0,1904.08,-2.68,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931985.695219,12560,Person 15,-59.0,1848.2,2390.0,1908.37,-2.85,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931985.7733378,12561,Person 15,-67.6,1870.6,2390.0,1911.62,-3.0,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931985.851454,12562,Person 15,-75.3,1886.9,2390.0,1913.83,-3.12,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931985.9514112,12563,Person 15,-82.6,1897.4,2390.0,1917.1,-3.26,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931986.041379,12564,Person 15,-89.3,1902.4,2390.0,1918.16,-3.29,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931986.1183348,12565,Person 15,-94.5,1905.4,2390.0,1918.21,-3.32,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931986.1982732,12566,Person 15,-99.0,1908.0,2390.0,1919.33,-3.38,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931986.2882216,12567,Person 15,-102.8,1910.3,2390.0,1920.39,-3.4,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931986.3691719,12568,Person 15,-106.0,1912.3,2390.0,1921.44,-3.43,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931986.4551423,12569,Person 15,-108.7,1913.9,2390.0,1921.5,-3.46,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931986.532801,12570,Person 15,-110.9,1915.2,2390.0,1922.56,-3.49,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931986.614763,12571,Person 15,-110.9,1915.2,2390.0,1922.56,-3.49,True,Predicted,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931986.7007098,12572,Person 15,-110.9,1915.2,2390.0,1922.56,-3.49,True,Predicted,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931986.7836654,12573,Person 15,-110.9,1915.2,2390.0,1922.56,-3.49,True,Predicted,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931986.8746293,12574,Person 15,-110.9,1915.2,2390.0,1922.56,-3.49,True,Predicted,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931986.9566078,12575,Person 15,-110.9,1915.2,2390.0,1922.56,-3.49,True,Predicted,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931987.019102,12576,Person 15,-110.9,1915.2,2390.0,1922.56,-3.49,True,Predicted,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931987.0972226,12577,Person 15,-110.9,1915.2,2390.0,1922.56,-3.49,True,Predicted,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931987.2065895,12578,Person 15,-110.9,1915.2,2390.0,1922.56,-3.49,True,Predicted,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931987.2847092,12579,Person 15,-110.9,1915.2,2390.0,1922.56,-3.49,True,Predicted,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931987.3628283,12580,Person 15,-110.9,1915.2,2390.0,1922.56,-3.49,True,Predicted,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931987.4409502,12581,Person 15,-110.9,1915.2,2390.0,1922.56,-3.49,True,Predicted,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931987.539551,12582,Person 15,-110.9,1915.2,2390.0,1922.56,-3.49,True,Predicted,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931987.6176698,12583,Person 15,-110.9,1915.2,2390.0,1922.56,-3.49,True,Predicted,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931987.6916485,12584,Person 15,-110.9,1915.2,2390.0,1922.56,-3.49,True,Predicted,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931987.7697752,12585,Person 15,-110.9,1915.2,2390.0,1922.56,-3.49,True,Predicted,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931987.850719,12586,Person 15,-110.9,1915.2,2390.0,1922.56,-3.49,True,Searching,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931987.928836,12587,Person 15,-110.9,1915.2,2390.0,1922.56,-3.49,True,Searching,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931988.0850785,12588,Person 15,-110.9,1915.2,2390.0,1922.56,-3.49,True,Searching,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931988.1788177,12589,Person 15,-110.9,1915.2,2390.0,1922.56,-3.49,True,Searching,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931988.2569578,12590,Person 15,-110.9,1915.2,2390.0,1922.56,-3.49,True,Searching,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931988.335079,12591,Person 15,-110.9,1915.2,2390.0,1922.56,-3.49,True,Searching,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931988.4288042,12592,Person 15,-110.9,1915.2,2390.0,1922.56,-3.49,True,Searching,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931988.5225441,12593,Person 15,-110.9,1915.2,2390.0,1922.56,-3.49,True,Searching,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931988.6006646,12594,Person 15,-110.9,1915.2,2390.0,1922.56,-3.49,True,Searching,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931988.6787868,12595,Person 15,-110.9,1915.2,2390.0,1922.56,-3.49,True,Searching,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931988.7569063,12596,Person 15,-110.9,1915.2,2390.0,1922.56,-3.49,True,Searching,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931988.8350272,12597,Person 15,-110.9,1915.2,2390.0,1922.56,-3.49,True,Searching,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931988.9443908,12598,Person 15,-110.9,1915.2,2390.0,1922.56,-3.49,True,Searching,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931989.0225296,12599,Person 15,-110.9,1915.2,2390.0,1922.56,-3.49,True,Searching,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931989.100649,12600,Person 15,-110.9,1915.2,2390.0,1922.56,-3.49,True,Searching,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931989.1787696,12601,Person 15,-110.9,1915.2,2390.0,1922.56,-3.49,True,Searching,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931989.2724965,12602,Person 15,-110.9,1915.2,2390.0,1922.56,-3.49,True,Searching,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931989.3662388,12603,Person 15,-110.9,1915.2,2390.0,1922.56,-3.49,True,Searching,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931989.4443562,12604,Person 15,-110.9,1915.2,2390.0,1922.56,-3.49,True,Searching,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931989.5224957,12605,Person 15,-110.9,1915.2,2390.0,1922.56,-3.49,True,Searching,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931989.6006153,12606,Person 15,-110.9,1915.2,2390.0,1922.56,-3.49,True,Searching,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931989.6943421,12607,Person 15,-110.9,1915.2,2390.0,1922.56,-3.49,True,Searching,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931989.7880857,12608,Person 15,-110.9,1915.2,2390.0,1922.56,-3.49,True,Searching,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931989.866205,12609,Person 15,-110.9,1915.2,2390.0,1922.56,-3.49,True,Searching,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931989.9443223,12610,Person 15,-110.9,1915.2,2390.0,1922.56,-3.49,True,Searching,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931990.0224612,12611,Person 15,-110.9,1915.2,2390.0,1922.56,-3.49,True,Searching,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931990.131812,12612,Person 15,-110.9,1915.2,2390.0,1922.56,-3.49,True,Searching,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931990.225552,12613,Person 15,-110.9,1915.2,2390.0,1922.56,-3.49,True,Searching,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931990.3036723,12614,Person 15,-110.9,1915.2,2390.0,1922.56,-3.49,True,Searching,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931990.381795,12615,Person 15,-110.9,1915.2,2390.0,1922.56,-3.49,True,Searching,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931990.4599159,12616,Person 15,-110.9,1915.2,2390.0,1922.56,-3.49,True,Searching,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931990.5536547,12617,Person 15,-110.9,1915.2,2390.0,1922.56,-3.49,True,Searching,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931990.6473987,12618,Person 15,-110.9,1915.2,2390.0,1922.56,-3.49,True,Searching,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931990.725538,12619,Person 15,-110.9,1915.2,2390.0,1922.56,-3.49,True,Searching,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931990.819262,12620,Person 15,-110.9,1915.2,2390.0,1922.56,-3.49,True,Searching,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931990.8973863,12621,Person 15,-110.9,1915.2,2390.0,1922.56,-3.49,True,Searching,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931990.95988,12622,Person 15,291.0,3340.0,-80.0,3352.65,4.98,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931991.0848873,12623,Person 15,286.5,3340.5,160.0,3352.88,4.82,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931991.1629913,12624,Person 15,282.0,3341.33,-80.0,3354.13,4.67,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931991.24111,12625,Person 15,278.5,3341.75,640.0,3353.73,4.58,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931991.3192277,12626,Person 15,275.4,3341.8,640.0,3352.33,4.5,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931991.3973498,12627,Person 15,273.33,3341.83,480.0,3352.33,4.5,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931991.522339,12628,Person 15,271.71,3341.57,640.0,3350.26,4.49,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931991.6004612,12629,Person 15,271.12,3341.25,560.0,3349.66,4.57,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931991.678597,12630,Person 15,271.11,3340.89,640.0,3348.98,4.64,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931991.7723413,12631,Person 15,271.3,3340.5,560.0,3348.15,4.68,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931991.8504608,12632,Person 15,269.5,3340.1,-80.0,3347.15,4.68,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931991.9441867,12633,Person 15,268.4,3339.6,640.0,3346.99,4.64,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931992.0379283,12634,Person 15,268.3,3338.9,560.0,3347.07,4.66,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931992.1160524,12635,Person 15,269.3,3338.0,720.0,3345.57,4.77,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931992.2879155,12636,Person 15,271.3,3337.2,560.0,3345.99,4.85,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931992.3972795,12637,Person 15,273.2,3336.6,-80.0,3347.9,4.83,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931992.4597764,12638,Person 15,274.7,3336.4,160.0,3349.47,4.74,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931992.5535371,12639,Person 15,274.4,3336.4,-80.0,3349.42,4.52,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931992.6316404,12640,Person 15,272.4,3336.6,640.0,3349.42,4.3,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931992.7097595,12641,Person 15,270.1,3337.1,320.0,3351.34,4.28,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931992.8191268,12642,Person 15,268.6,3337.6,640.0,3350.95,4.42,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931992.8816192,12643,Person 15,268.0,3337.9,240.0,3349.5,4.54,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931992.9597423,12644,Person 15,268.6,3338.4,480.0,3352.55,4.76,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931993.0534866,12645,Person 15,269.8,3339.5,-80.0,3357.55,4.95,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931993.1316047,12646,Person 15,271.3,3340.8,560.0,3360.24,5.09,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931993.2097256,12647,Person 15,274.0,3341.9,390.0,3361.23,5.27,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931993.3190925,12648,Person 15,278.0,3342.7,560.0,3360.98,5.41,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931993.3972292,12649,Person 15,282.9,3343.3,-80.0,3359.61,5.35,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931993.4909732,12650,Person 15,288.8,3343.6,480.0,3357.34,5.3,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931993.5690913,12651,Person 15,295.0,3343.8,560.0,3358.52,5.33,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931993.6628156,12652,Person 15,300.9,3343.9,720.0,3357.0,5.42,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931993.740935,12653,Person 15,306.4,3344.2,560.0,3357.29,5.47,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931993.8034346,12654,Person 15,310.2,3344.3,-80.0,3356.91,5.4,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931993.9284282,12655,Person 15,311.9,3344.1,-80.0,3357.07,5.25,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931994.0065448,12656,Person 15,311.8,3343.9,-80.0,3358.16,5.07,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931994.084665,12657,Person 15,309.9,3343.7,640.0,3357.55,4.95,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931994.1868784,12658,Person 15,306.4,3343.7,-80.0,3357.86,4.82,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931994.2669146,12659,Person 15,302.8,3343.9,480.0,3358.44,4.73,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931994.3294115,12660,Person 15,299.1,3344.2,640.0,3357.12,4.66,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931994.4231517,12661,Person 15,295.3,3344.3,560.0,3356.2,4.68,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
