timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1789753220.3384964,14894,Person B,1567.1,2924.7,160.0,3323.3,27.94,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753220.447867,14895,Person B,1566.6,2926.6,390.0,3323.25,27.9,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753220.5103633,14896,Person B,1564.8,2928.9,160.0,3320.91,27.82,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753220.5944207,14897,Person B,1562.4,2931.4,-80.0,3320.45,27.81,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753220.6725633,14898,Person B,1560.3,2933.4,390.0,3321.38,27.84,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753220.781931,14899,Person B,1558.4,2934.5,390.0,3320.55,27.88,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753220.8756578,14900,Person B,1556.6,2935.2,-80.0,3320.08,27.87,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753220.9381537,14901,Person B,1554.8,2935.7,390.0,3320.08,27.87,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753221.0318942,14902,Person B,1553.4,2935.6,390.0,3318.31,27.89,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753221.1100345,14903,Person B,1552.1,2935.6,160.0,3318.26,27.85,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753221.2037811,14904,Person B,1551.6,2935.3,390.0,3318.31,27.89,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753221.281907,14905,Person B,1551.1,2934.8,160.0,3316.49,27.86,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753221.3600209,14906,Person B,1550.2,2934.7,-80.0,3315.84,27.69,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753221.4225373,14907,Person B,1548.8,2935.0,390.0,3316.6,27.57,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753221.5006564,14908,Person B,1547.0,2935.4,-160.0,3316.56,27.53,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753221.6041458,14909,Person B,1544.7,2936.4,-80.0,3318.72,27.45,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753221.6979127,14910,Person B,1542.5,2937.6,390.0,3320.5,27.44,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753221.7760134,14911,Person B,1540.5,2938.4,320.0,3317.87,27.5,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753221.8541543,14912,Person B,1538.8,2939.3,160.0,3318.37,27.55,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753221.9166481,14913,Person B,1537.6,2939.9,390.0,3317.99,27.62,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753221.994752,14914,Person B,1536.2,2940.6,160.0,3317.99,27.62,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753222.072867,14915,Person B,1534.9,2941.8,-80.0,3321.07,27.57,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753222.155515,14916,Person B,1534.6,2942.9,390.0,3324.19,27.56,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753222.233634,14917,Person B,1534.7,2943.9,-390.0,3325.93,27.5,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753222.3117394,14918,Person B,1535.0,2945.2,-80.0,3329.48,27.47,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753222.3898573,14919,Person B,1535.8,2946.1,390.0,3330.4,27.5,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753222.4992404,14920,Person B,1536.8,2946.7,-160.0,3330.44,27.54,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753222.577344,14921,Person B,1537.8,2947.8,160.0,3332.25,27.56,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753222.6437197,14922,Person B,1538.8,2948.8,390.0,3331.87,27.63,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753222.7218552,14923,Person B,1539.4,2949.8,160.0,3329.63,27.63,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753222.8155782,14924,Person B,1539.5,2951.0,-80.0,3329.09,27.53,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753222.9093258,14925,Person B,1539.3,2951.9,390.0,3328.13,27.47,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753222.9874628,14926,Person B,1539.0,2952.4,-160.0,3327.24,27.47,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753223.065581,14927,Person B,1538.9,2952.9,-80.0,3329.9,27.45,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753223.149845,14928,Person B,1538.9,2953.0,390.0,3330.36,27.47,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753223.2435887,14929,Person B,1539.0,2953.0,-160.0,3330.86,27.52,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753223.3373125,14930,Person B,1539.1,2953.4,160.0,3334.45,27.53,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753223.4154522,14931,Person B,1539.3,2953.6,390.0,3334.95,27.58,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753223.4779315,14932,Person B,1539.1,2954.0,160.0,3334.48,27.56,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753223.5560486,14933,Person B,1539.3,2954.4,560.0,3334.1,27.63,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753223.6341724,14934,Person B,1540.3,2954.2,390.0,3331.95,27.7,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753223.7122967,14935,Person B,1541.9,2953.8,-160.0,3332.0,27.74,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753223.7904363,14936,Person B,1543.3,2953.7,-80.0,3332.84,27.7,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753223.868556,14937,Person B,1544.5,2953.3,390.0,3331.91,27.66,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753223.946675,14938,Person B,1545.6,2952.9,-160.0,3331.91,27.66,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753224.0091512,14939,Person B,1546.7,2952.5,-80.0,3332.42,27.72,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753224.1028986,14940,Person B,1547.9,2951.4,390.0,3330.27,27.8,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753224.177974,14941,Person B,1548.6,2950.2,160.0,3327.57,27.78,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753224.2560773,14942,Person B,1549.0,2949.5,-80.0,3330.14,27.68,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753224.3185892,14943,Person B,1548.8,2949.4,640.0,3332.29,27.6,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753224.3966906,14944,Person B,1548.0,2950.3,-80.0,3336.22,27.51,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753224.508843,14945,Person B,1547.1,2951.8,-80.0,3341.12,27.49,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753224.5869634,14946,Person B,1546.5,2953.1,390.0,3341.58,27.5,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753224.661407,14947,Person B,1546.2,2954.2,-160.0,3340.27,27.53,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753224.73953,14948,Person B,1546.2,2955.2,480.0,3340.77,27.59,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753224.8360758,14949,Person B,1546.1,2955.9,390.0,3338.15,27.65,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753224.9141917,14950,Person B,1545.6,2956.8,160.0,3335.92,27.65,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753224.9923108,14951,Person B,1545.5,2957.9,480.0,3336.84,27.68,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753225.0548058,14952,Person B,1545.6,2959.0,-80.0,3340.34,27.61,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753225.1543727,14953,Person B,1545.7,2960.3,-80.0,3344.28,27.52,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753225.2168667,14954,Person B,1545.7,2961.4,-80.0,3345.98,27.42,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753225.3106103,14955,Person B,1545.3,2962.1,390.0,3345.49,27.37,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753225.4043748,14956,Person B,1545.0,2962.8,-80.0,3346.41,27.4,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753225.4824936,14957,Person B,1545.0,2963.2,0.0,3343.81,27.5,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753225.5606139,14958,Person B,1545.0,2963.2,390.0,3340.77,27.59,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753225.658005,14959,Person B,1544.8,2963.5,160.0,3339.88,27.59,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753225.7361248,14960,Person B,1545.0,2963.9,480.0,3340.39,27.65,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753225.8142412,14961,Person B,1544.8,2964.2,160.0,3338.57,27.62,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753225.892364,14962,Person B,1544.7,2963.9,-160.0,3337.22,27.62,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753225.9705012,14963,Person B,1544.5,2963.3,-80.0,3338.03,27.53,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753226.0798476,14964,Person B,1544.5,2962.3,390.0,3337.11,27.5,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753226.1897783,14965,Person B,1544.7,2961.3,-160.0,3337.53,27.48,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753226.33041,14966,Person B,1545.1,2960.0,390.0,3336.72,27.56,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753226.3929055,14967,Person B,1545.3,2958.9,390.0,3334.99,27.62,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753226.4710062,14968,Person B,1545.2,2958.2,160.0,3334.1,27.63,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753226.5803754,14969,Person B,1545.3,2957.7,480.0,3335.92,27.65,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753226.669432,14970,Person B,1544.9,2957.5,160.0,3336.76,27.6,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753226.7475553,14971,Person B,1544.8,2957.4,-160.0,3337.22,27.62,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753226.8256946,14972,Person B,1545.0,2957.5,390.0,3339.04,27.64,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753226.903799,14973,Person B,1545.7,2957.1,390.0,3337.73,27.67,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753226.9819171,14974,Person B,1546.5,2956.9,-80.0,3339.04,27.64,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753227.060034,14975,Person B,1547.5,2956.7,480.0,3340.39,27.65,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753227.1537802,14976,Person B,1548.3,2956.6,390.0,3339.54,27.69,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753227.2222872,14977,Person B,1548.7,2956.6,80.0,3336.84,27.68,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753227.300424,14978,Person B,1549.4,2956.5,480.0,3336.47,27.74,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753227.3941672,14979,Person B,1549.7,2956.1,160.0,3333.77,27.73,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753227.4879096,14980,Person B,1550.0,2955.8,-80.0,3335.49,27.67,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753227.5503864,14981,Person B,1550.3,2955.8,390.0,3338.61,27.66,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753227.6441298,14982,Person B,1550.5,2955.6,390.0,3338.19,27.69,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753227.7114856,14983,Person B,1550.9,2955.5,-80.0,3338.7,27.74,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753227.805229,14984,Person B,1552.1,2954.8,390.0,3338.43,27.88,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753227.8833494,14985,Person B,1553.7,2953.5,320.0,3336.36,27.99,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753227.961471,14986,Person B,1555.5,2951.7,320.0,3332.06,28.11,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753228.0396085,14987,Person B,1557.9,2949.6,390.0,3329.54,28.21,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753228.1177113,14988,Person B,1560.0,2947.4,160.0,3326.9,28.24,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753228.2022593,14989,Person B,1561.8,2945.8,-80.0,3328.06,28.13,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753228.2976077,14990,Person B,1563.5,2944.4,390.0,3331.06,28.04,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753228.3757272,14991,Person B,1564.8,2942.8,390.0,3330.53,27.99,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753228.4538271,14992,Person B,1566.0,2941.3,-80.0,3330.53,27.99,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753228.5319498,14993,Person B,1567.2,2939.7,390.0,3330.18,28.05,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753228.625691,14994,Person B,1567.8,2938.0,320.0,3326.24,28.11,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753228.7397933,14995,Person B,1567.8,2936.6,-80.0,3324.0,28.11,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753228.8178957,14996,Person B,1567.5,2935.6,390.0,3321.83,28.15,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753228.8803914,14997,Person B,1566.5,2935.0,160.0,3319.53,28.11,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753229.0053995,14998,Person B,1565.3,2934.8,-80.0,3319.47,28.07,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753229.083498,14999,Person B,1564.5,2934.4,390.0,3320.77,28.04,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753229.177263,15000,Person B,1564.0,2933.6,-160.0,3321.65,28.03,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753229.3853257,15001,Person B,1563.6,2933.0,-80.0,3323.36,27.98,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753229.4478204,15002,Person B,1563.1,2932.5,390.0,3323.77,27.95,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753229.5259597,15003,Person B,1562.4,2931.9,320.0,3321.59,27.99,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753229.6353078,15004,Person B,1561.9,2931.6,-80.0,3321.24,28.05,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753229.7335432,15005,Person B,1561.8,2931.1,390.0,3319.12,28.13,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753229.811679,15006,Person B,1561.5,2930.8,160.0,3317.77,28.13,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753229.889799,15007,Person B,1561.8,2930.4,480.0,3317.42,28.19,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753229.9679186,15008,Person B,1562.5,2929.9,390.0,3318.36,28.22,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753230.0460181,15009,Person B,1563.3,2929.2,-160.0,3318.36,28.22,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753230.1397817,15010,Person B,1563.7,2928.9,-80.0,3320.88,28.12,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753230.2239175,15011,Person B,1564.1,2928.6,390.0,3322.59,28.06,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753230.302037,15012,Person B,1564.6,2928.0,320.0,3320.82,28.08,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753230.3801558,15013,Person B,1565.4,2927.8,480.0,3323.59,28.13,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753230.5051334,15014,Person B,1566.0,2927.6,390.0,3322.3,28.16,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753230.645748,15015,Person B,1566.2,2927.7,160.0,3320.94,28.15,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753230.7121196,15016,Person B,1566.7,2927.8,480.0,3321.01,28.19,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753230.7902625,15017,Person B,1567.0,2927.7,390.0,3317.96,28.24,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753230.8840055,15018,Person B,1567.0,2927.6,-80.0,3317.48,28.23,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753230.9621058,15019,Person B,1566.5,2928.2,-80.0,3321.29,28.09,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753231.055869,15020,Person B,1565.8,2928.9,390.0,3323.77,27.95,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753231.1339886,15021,Person B,1565.2,2929.5,-80.0,3325.07,27.92,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753231.2175982,15022,Person B,1564.2,2930.4,0.0,3324.08,27.85,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753231.2957218,15023,Person B,1562.6,2930.9,390.0,3320.5,27.85,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753231.389468,15024,Person B,1560.7,2931.7,160.0,3320.45,27.81,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753231.4675858,15025,Person B,1559.1,2932.5,390.0,3320.5,27.85,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753231.561328,15026,Person B,1557.2,2933.2,160.0,3318.26,27.85,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753231.6238434,15027,Person B,1555.0,2934.6,-80.0,3319.98,27.79,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753231.7213166,15028,Person B,1552.9,2936.0,390.0,3319.98,27.79,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753231.8155906,15029,Person B,1551.2,2936.7,390.0,3319.51,27.78,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753231.9093175,15030,Person B,1549.8,2937.0,-80.0,3319.89,27.72,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753231.987437,15031,Person B,1548.4,2937.2,390.0,3320.31,27.69,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753232.065573,15032,Person B,1547.2,2937.4,-160.0,3320.27,27.65,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753232.1436758,15033,Person B,1546.1,2938.3,160.0,3323.35,27.61,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753232.227646,15034,Person B,1545.4,2939.2,390.0,3325.16,27.63,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753232.321394,15035,Person B,1544.3,2940.2,160.0,3324.23,27.6,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753232.3995132,15036,Person B,1543.1,2941.6,-80.0,3325.08,27.55,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753232.477633,15037,Person B,1542.2,2942.6,390.0,3324.65,27.57,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753232.555772,15038,Person B,1541.4,2943.5,-160.0,3324.23,27.6,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753232.6495168,15039,Person B,1540.9,2944.4,-80.0,3325.16,27.63,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753232.749649,15040,Person B,1541.0,2944.9,390.0,3324.78,27.69,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753232.8277657,15041,Person B,1541.3,2945.2,-160.0,3324.36,27.71,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753232.9059057,15042,Person B,1541.5,2945.5,0.0,3323.85,27.66,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753232.984025,15043,Person B,1541.8,2945.3,390.0,3322.97,27.67,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753233.093392,15044,Person B,1541.5,2945.1,160.0,3322.0,27.6,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753233.187136,15045,Person B,1541.3,2945.2,480.0,3324.19,27.56,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753233.2689128,15046,Person B,1540.9,2945.5,-80.0,3325.89,27.47,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753233.3314085,15047,Person B,1540.2,2946.4,-80.0,3329.41,27.4,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753233.4251716,15048,Person B,1539.4,2947.9,390.0,3333.85,27.36,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753233.534522,15049,Person B,1538.6,2949.3,390.0,3333.88,27.4,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753233.597018,15050,Person B,1537.6,2951.0,-80.0,3335.23,27.4,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753233.6907787,15051,Person B,1536.9,2952.9,390.0,3337.96,27.46,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753233.7748046,15052,Person B,1536.7,2954.5,390.0,3337.11,27.5,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753233.8529081,15053,Person B,1536.3,2956.0,80.0,3334.41,27.49,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753233.9622746,15054,Person B,1536.6,2957.1,480.0,3333.14,27.56,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753234.0716403,15055,Person B,1536.7,2957.8,160.0,3330.86,27.52,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753234.1497798,15056,Person B,1536.8,2958.5,-80.0,3332.56,27.43,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753234.2278786,15057,Person B,1536.9,2959.1,390.0,3335.2,27.36,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753234.30983,15058,Person B,1537.1,2959.1,390.0,3334.77,27.39,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753234.4035733,15059,Person B,1537.3,2958.9,-80.0,3333.03,27.44,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753234.4973342,15060,Person B,1537.9,2958.3,390.0,3332.67,27.54,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753234.5754373,15061,Person B,1538.4,2957.2,320.0,3330.52,27.62,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753234.7004292,15062,Person B,1538.9,2955.8,320.0,3327.02,27.69,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753234.8304915,15063,Person B,1540.1,2954.1,390.0,3324.92,27.81,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753234.9398563,15064,Person B,1541.2,2952.4,160.0,3323.2,27.86,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753235.002353,15065,Person B,1543.0,2951.0,480.0,3326.84,27.91,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753235.0960968,15066,Person B,1545.6,2949.2,390.0,3328.71,27.97,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753235.158592,15067,Person B,1548.4,2946.6,320.0,3325.18,28.0,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753235.2523334,15068,Person B,1551.1,2944.0,-80.0,3324.3,28.01,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753235.357119,15069,Person B,1553.8,2941.5,390.0,3323.47,28.05,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753235.466484,15070,Person B,1556.2,2939.0,-160.0,3321.77,28.11,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753235.5289814,15071,Person B,1558.5,2936.6,-80.0,3320.06,28.16,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753235.6227415,15072,Person B,1560.8,2934.6,390.0,3320.13,28.2,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753235.7008607,15073,Person B,1562.5,2933.1,160.0,3319.65,28.19,True,Active,Arslan,None,Normal,5: Lying down (controlled)
