timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1788631099.7115562,26052,Person 18,1621.7,3030.0,240.0,3435.41,28.12,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631099.7896786,26053,Person 18,1621.9,3029.4,160.0,3434.06,28.11,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631099.883419,26054,Person 18,1622.0,3028.9,160.0,3435.47,28.15,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631099.9615407,26055,Person 18,1622.2,3028.3,160.0,3434.31,28.26,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631100.0865335,26056,Person 18,1622.6,3027.4,160.0,3432.62,28.31,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631100.2178073,26057,Person 18,1622.9,3026.8,-80.0,3432.14,28.3,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631100.2959232,26058,Person 18,1623.1,3026.2,160.0,3430.38,28.31,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631100.3896677,26059,Person 18,1623.4,3025.3,160.0,3429.03,28.31,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631100.4677892,26060,Person 18,1623.4,3024.5,0.0,3427.13,28.25,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631100.5459092,26061,Person 18,1623.5,3023.3,160.0,3425.78,28.24,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631100.6240258,26062,Person 18,1623.5,3022.2,160.0,3425.71,28.2,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631100.7232687,26063,Person 18,1623.2,3021.4,-80.0,3425.59,28.13,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631100.8170128,26064,Person 18,1622.4,3020.7,160.0,3425.53,28.09,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631100.8795087,26065,Person 18,1621.1,3020.4,160.0,3425.53,28.09,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631100.9576283,26066,Person 18,1619.7,3020.3,-80.0,3425.12,28.11,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631101.0201442,26067,Person 18,1618.4,3019.8,160.0,3421.59,28.15,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631101.1294904,26068,Person 18,1617.3,3019.3,160.0,3420.77,28.19,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631101.191991,26069,Person 18,1616.7,3018.5,160.0,3419.14,28.28,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631101.2758834,26070,Person 18,1616.9,3017.3,160.0,3417.52,28.37,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631101.3540044,26071,Person 18,1617.6,3016.2,240.0,3419.42,28.43,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631101.4164991,26072,Person 18,1618.9,3015.2,160.0,3423.08,28.47,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631101.4946163,26073,Person 18,1620.8,3014.0,160.0,3424.04,28.5,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631101.5727355,26074,Person 18,1623.1,3012.9,160.0,3426.75,28.52,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631101.6664977,26075,Person 18,1625.7,3011.6,160.0,3426.43,28.58,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631101.7345812,26076,Person 18,1628.4,3010.1,160.0,3424.75,28.63,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631101.8126848,26077,Person 18,1631.2,3009.1,160.0,3426.11,28.64,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631101.8908017,26078,Person 18,1633.9,3008.2,160.0,3425.71,28.66,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631101.9689217,26079,Person 18,1636.2,3007.6,160.0,3424.83,28.67,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631102.0470598,26080,Person 18,1638.2,3007.5,240.0,3426.19,28.67,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631102.125181,26081,Person 18,1639.9,3007.5,160.0,3427.55,28.68,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631102.203285,26082,Person 18,1641.2,3007.3,160.0,3427.55,28.68,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631102.292484,26083,Person 18,1641.8,3007.2,0.0,3426.03,28.6,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631102.3862226,26084,Person 18,1641.9,3006.7,160.0,3422.84,28.57,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631102.464343,26085,Person 18,1641.6,3006.3,160.0,3421.48,28.57,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631102.5424826,26086,Person 18,1640.8,3006.3,-80.0,3420.92,28.51,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631102.6049585,26087,Person 18,1639.7,3006.0,160.0,3418.21,28.5,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631102.6987035,26088,Person 18,1638.6,3005.7,160.0,3417.81,28.52,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631102.775626,26089,Person 18,1637.6,3005.0,0.0,3413.9,28.58,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631102.8537462,26090,Person 18,1636.7,3003.8,160.0,3411.34,28.64,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631102.9318857,26091,Person 18,1635.7,3002.5,160.0,3411.34,28.64,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631102.9943817,26092,Person 18,1634.3,3001.4,-80.0,3411.18,28.56,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631103.0881088,26093,Person 18,1633.2,3000.3,160.0,3411.11,28.53,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631103.1818507,26094,Person 18,1632.3,2999.6,160.0,3412.39,28.5,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631103.2482648,26095,Person 18,1631.0,2999.3,-80.0,3412.64,28.4,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631103.3263657,26096,Person 18,1629.6,2998.8,160.0,3409.86,28.35,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631103.3888798,26097,Person 18,1628.3,2998.6,160.0,3410.27,28.32,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631103.4982274,26098,Person 18,1627.2,2998.1,160.0,3408.17,28.4,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631103.5607243,26099,Person 18,1626.3,2997.8,160.0,3406.96,28.47,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631103.6388428,26100,Person 18,1625.6,2997.8,240.0,3407.99,28.54,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631103.7169635,26101,Person 18,1624.9,2997.9,-80.0,3408.87,28.53,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631103.785845,26102,Person 18,1624.5,2997.8,160.0,3408.39,28.51,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631103.8952348,26103,Person 18,1624.5,2997.7,160.0,3410.23,28.53,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631103.9733317,26104,Person 18,1625.1,2997.2,160.0,3410.86,28.62,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631104.0358317,26105,Person 18,1626.4,2996.1,160.0,3409.19,28.68,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631104.1139667,26106,Person 18,1627.9,2995.1,-80.0,3408.23,28.65,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631104.3014362,26107,Person 18,1629.5,2993.6,160.0,3404.72,28.68,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631104.4108074,26108,Person 18,1630.8,2992.3,160.0,3402.97,28.7,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631104.4889426,26109,Person 18,1631.5,2991.3,0.0,3401.53,28.65,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631104.5670419,26110,Person 18,1631.7,2990.3,160.0,3400.17,28.65,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631104.6451645,26111,Person 18,1631.8,2989.2,160.0,3399.69,28.63,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631104.7232807,26112,Person 18,1631.9,2988.3,-80.0,3400.97,28.6,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631104.8022628,26113,Person 18,1631.9,2987.2,160.0,3400.57,28.62,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631104.8960035,26114,Person 18,1631.5,2986.2,160.0,3400.17,28.65,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631104.9897482,26115,Person 18,1630.8,2985.7,-80.0,3401.45,28.61,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631105.0522444,26116,Person 18,1630.2,2985.1,160.0,3400.09,28.61,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631105.1303818,26117,Person 18,1629.6,2985.0,160.0,3400.97,28.6,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631105.224108,26118,Person 18,1628.8,2985.2,-80.0,3400.89,28.56,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631105.3238688,26119,Person 18,1628.2,2985.5,160.0,3401.29,28.54,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631105.4019878,26120,Person 18,1627.5,2986.2,160.0,3402.97,28.49,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631105.4644864,26121,Person 18,1627.1,2987.3,160.0,3407.44,28.48,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631105.5426075,26122,Person 18,1626.9,2988.3,160.0,3408.8,28.49,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631105.6363661,26123,Person 18,1626.8,2989.4,160.0,3409.75,28.52,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631105.73009,26124,Person 18,1627.0,2990.3,160.0,3409.03,28.6,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631105.8238373,26125,Person 18,1627.5,2990.8,160.0,3408.23,28.65,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631105.8863301,26126,Person 18,1627.9,2991.4,-80.0,3407.27,28.62,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631105.964452,26127,Person 18,1628.2,2991.6,160.0,3404.16,28.63,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631106.058193,26128,Person 18,1628.7,2991.7,160.0,3404.16,28.63,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631106.151939,26129,Person 18,1629.7,2991.7,240.0,3406.08,28.69,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631106.2300758,26130,Person 18,1631.2,2991.6,160.0,3409.27,28.72,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631106.3174365,26131,Person 18,1632.6,2991.2,160.0,3410.63,28.72,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631106.3799162,26132,Person 18,1634.1,2991.1,160.0,3415.1,28.72,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631106.489283,26133,Person 18,1635.7,2991.0,160.0,3416.54,28.76,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631106.5673983,26134,Person 18,1637.0,2991.2,160.0,3417.02,28.78,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631106.6611438,26135,Person 18,1637.7,2991.8,-80.0,3416.85,28.7,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631106.7236416,26136,Person 18,1638.5,2992.3,160.0,3415.5,28.7,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631106.80751,26137,Person 18,1639.4,2993.1,160.0,3415.5,28.7,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631106.9168775,26138,Person 18,1640.1,2994.2,-80.0,3417.17,28.64,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631107.010617,26139,Person 18,1640.4,2995.3,160.0,3417.17,28.64,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631107.073115,26140,Person 18,1640.2,2996.5,160.0,3418.84,28.59,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631107.1824837,26141,Person 18,1639.6,2997.5,-80.0,3416.53,28.55,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631107.2606027,26142,Person 18,1638.7,2998.0,160.0,3415.18,28.55,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631107.354376,26143,Person 18,1637.5,2998.5,160.0,3415.18,28.55,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631107.432477,26144,Person 18,1636.5,2998.8,160.0,3414.85,28.61,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631107.5262232,26145,Person 18,1636.1,2998.7,160.0,3414.06,28.65,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631107.604339,26146,Person 18,1635.5,2998.8,-80.0,3413.5,28.6,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631107.6824799,26147,Person 18,1634.8,2998.8,160.0,3412.14,28.59,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631107.7838106,26148,Person 18,1634.3,2998.4,160.0,3411.26,28.6,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631107.8828986,26149,Person 18,1634.1,2998.1,240.0,3413.58,28.64,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631107.961014,26150,Person 18,1634.2,2997.5,160.0,3414.06,28.65,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631108.039134,26151,Person 18,1634.6,2997.1,160.0,3414.93,28.64,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631108.1641297,26152,Person 18,1634.7,2996.5,0.0,3410.38,28.61,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631108.2578716,26153,Person 18,1634.7,2995.6,160.0,3407.27,28.62,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631108.343058,26154,Person 18,1634.4,2994.8,160.0,3406.39,28.63,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631108.483676,26155,Person 18,1633.6,2994.5,-80.0,3407.59,28.56,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631108.5774162,26156,Person 18,1632.9,2994.1,160.0,3406.64,28.53,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631108.6711597,26157,Person 18,1632.3,2993.9,160.0,3407.52,28.52,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631108.7649026,26158,Person 18,1631.5,2994.0,-80.0,3408.32,28.47,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631108.878887,26159,Person 18,1630.3,2994.1,160.0,3408.72,28.45,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631108.957006,26160,Person 18,1628.8,2994.4,160.0,3409.53,28.41,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631109.019502,26161,Person 18,1627.4,2994.6,240.0,3410.0,28.42,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631109.097639,26162,Person 18,1626.5,2995.1,160.0,3410.48,28.44,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631109.2069893,26163,Person 18,1626.0,2995.9,160.0,3411.91,28.48,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631109.285106,26164,Person 18,1625.9,2996.5,160.0,3411.18,28.56,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631109.369867,26165,Person 18,1626.3,2996.6,160.0,3410.38,28.61,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631109.4479668,26166,Person 18,1627.0,2996.9,160.0,3412.62,28.61,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631109.5261066,26167,Person 18,1627.8,2996.9,160.0,3411.34,28.64,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631109.6042075,26168,Person 18,1628.8,2996.6,160.0,3410.47,28.65,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631109.6979494,26169,Person 18,1629.4,2996.1,0.0,3407.19,28.58,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631109.7760894,26170,Person 18,1630.0,2995.4,160.0,3406.24,28.55,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631109.8578668,26171,Person 18,1630.3,2994.9,160.0,3407.04,28.51,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631109.9203641,26172,Person 18,1630.1,2994.6,-80.0,3406.89,28.43,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631110.0141065,26173,Person 18,1629.4,2994.3,160.0,3405.94,28.4,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631110.1078513,26174,Person 18,1628.4,2994.3,160.0,3406.41,28.42,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631110.1859882,26175,Person 18,1626.9,2994.7,-80.0,3406.75,28.36,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631110.2641077,26176,Person 18,1625.2,2994.8,160.0,3405.39,28.35,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631110.363737,26177,Person 18,1623.5,2995.1,160.0,3405.87,28.36,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631110.4574776,26178,Person 18,1621.7,2995.8,-80.0,3408.03,28.32,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631110.5356004,26179,Person 18,1620.4,2996.7,160.0,3408.91,28.32,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631110.6293406,26180,Person 18,1619.6,2997.7,240.0,3411.22,28.35,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631110.707481,26181,Person 18,1619.5,2998.7,160.0,3415.35,28.41,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631110.8012078,26182,Person 18,1620.0,2999.6,160.0,3417.19,28.43,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631110.9011018,26183,Person 18,1620.8,3000.7,160.0,3419.42,28.43,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631110.9948435,26184,Person 18,1621.8,3001.7,160.0,3419.97,28.48,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631111.072966,26185,Person 18,1623.2,3002.4,160.0,3419.57,28.51,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631111.1510837,26186,Person 18,1624.4,3003.3,-80.0,3419.02,28.45,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631111.2448337,26187,Person 18,1625.3,3004.0,160.0,3416.31,28.44,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631111.344388,26188,Person 18,1626.2,3004.4,160.0,3415.83,28.43,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631111.4225047,26189,Person 18,1627.1,3004.4,0.0,3413.19,28.45,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631111.5162687,26190,Person 18,1627.9,3004.0,160.0,3411.51,28.5,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631111.5943887,26191,Person 18,1628.1,3003.4,160.0,3411.03,28.49,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631111.7037392,26192,Person 18,1628.2,3002.9,240.0,3413.27,28.49,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631111.8131025,26193,Person 18,1628.3,3002.1,160.0,3412.86,28.51,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631111.9068496,26194,Person 18,1628.3,3001.4,160.0,3413.82,28.54,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631111.984971,26195,Person 18,1628.2,3001.0,-80.0,3415.58,28.52,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631112.0630884,26196,Person 18,1628.5,3000.3,160.0,3414.3,28.55,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631112.141206,26197,Person 18,1629.1,2999.9,160.0,3415.65,28.56,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631112.2349527,26198,Person 18,1630.1,2999.3,160.0,3415.33,28.62,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631112.3383799,26199,Person 18,1631.2,2999.0,160.0,3415.81,28.64,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631112.4165232,26200,Person 18,1632.2,2999.1,240.0,3417.17,28.64,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631112.541499,26201,Person 18,1633.3,2999.4,160.0,3418.92,28.63,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631112.6508646,26202,Person 18,1634.2,2999.6,160.0,3419.32,28.6,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631112.744609,26203,Person 18,1634.5,3000.0,-80.0,3417.81,28.52,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631112.844001,26204,Person 18,1634.2,3000.2,160.0,3414.14,28.48,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631112.9065025,26205,Person 18,1633.8,3000.0,160.0,3411.91,28.48,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631113.0002494,26206,Person 18,1633.2,3000.2,-80.0,3413.19,28.45,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631113.078365,26207,Person 18,1632.6,3000.1,160.0,3411.91,28.48,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631113.17211,26208,Person 18,1631.8,3000.1,160.0,3411.51,28.5,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631113.265855,26209,Person 18,1630.8,2999.9,80.0,3409.27,28.5,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631113.3283513,26210,Person 18,1629.6,2999.5,160.0,3407.92,28.5,True,Active,Shazia,None,Normal,5: Lying down (controlled)
