timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1790413805.1559052,31122,Person 8,-462.0,1987.2,320.0,2028.71,-19.02,True,Active,hafsa,None,Normal,1: Walking
1790413805.2224855,31123,Person 8,-507.9,1976.1,390.0,2009.79,-20.05,True,Active,hafsa,None,Normal,1: Walking
1790413805.2874966,31124,Person 8,-551.6,1961.5,390.0,1992.12,-21.06,True,Active,hafsa,None,Normal,1: Walking
1790413805.3628514,31125,Person 8,-592.5,1943.9,390.0,1979.92,-22.13,True,Active,hafsa,None,Normal,1: Walking
1790413805.4318187,31126,Person 8,-633.1,1921.8,390.0,1965.0,-23.86,True,Active,hafsa,None,Normal,1: Walking
1790413805.508577,31127,Person 8,-672.3,1894.5,320.0,1934.96,-25.53,True,Active,hafsa,None,Normal,1: Walking
1790413805.5802321,31128,Person 8,-706.9,1865.8,160.0,1916.76,-26.46,True,Active,hafsa,None,Normal,1: Walking
1790413805.6433077,31129,Person 8,-738.0,1837.3,160.0,1910.99,-26.98,True,Active,hafsa,None,Normal,1: Walking
1790413805.7399466,31130,Person 8,-766.0,1809.3,160.0,1896.35,-27.31,True,Active,hafsa,None,Normal,1: Walking
1790413805.8380523,31131,Person 8,-791.1,1781.5,320.0,1886.32,-27.77,True,Active,hafsa,None,Normal,1: Walking
1790413805.9172237,31132,Person 8,-814.6,1753.2,240.0,1864.41,-28.72,True,Active,hafsa,None,Normal,1: Walking
1790413805.9803262,31133,Person 8,-837.0,1724.3,240.0,1841.3,-29.73,True,Active,hafsa,None,Normal,1: Walking
1790413806.0630703,31134,Person 8,-859.6,1693.5,390.0,1814.65,-31.27,True,Active,hafsa,None,Normal,1: Walking
1790413806.1273544,31135,Person 8,-880.8,1662.2,240.0,1797.56,-32.2,True,Active,hafsa,None,Normal,1: Walking
1790413806.2666607,31136,Person 8,-898.5,1630.2,240.0,1768.14,-33.35,True,Active,hafsa,None,Normal,1: Walking
1790413806.3586013,31137,Person 8,-914.4,1599.8,240.0,1750.83,-34.55,True,Active,hafsa,None,Normal,1: Walking
1790413806.4669921,31138,Person 8,-930.4,1567.7,320.0,1724.59,-36.01,True,Active,hafsa,None,Normal,1: Walking
1790413806.5418622,31139,Person 8,-946.3,1532.2,320.0,1694.04,-37.28,True,Active,hafsa,None,Normal,1: Walking
1790413806.6066365,31140,Person 8,-962.4,1494.4,320.0,1664.7,-38.27,True,Active,hafsa,None,Normal,1: Walking
1790413806.6651342,31141,Person 8,-977.3,1456.8,320.0,1651.86,-38.49,True,Active,hafsa,None,Normal,1: Walking
1790413806.7491107,31142,Person 8,-990.2,1421.2,480.0,1639.04,-38.71,True,Active,hafsa,None,Normal,1: Walking
1790413806.808478,31143,Person 8,-1002.0,1385.9,640.0,1617.24,-39.61,True,Active,hafsa,None,Normal,1: Walking
1790413806.868188,31144,Person 8,-1010.6,1349.6,560.0,1571.03,-40.87,True,Active,hafsa,None,Normal,1: Walking
1790413806.965593,31145,Person 8,-1015.9,1311.8,480.0,1525.97,-41.49,True,Active,hafsa,None,Normal,1: Walking
1790413807.0623574,31146,Person 8,-1016.7,1275.2,390.0,1481.46,-41.42,True,Active,hafsa,None,Normal,1: Walking
1790413807.1385717,31147,Person 8,-1010.8,1241.3,390.0,1445.33,-40.26,True,Active,hafsa,None,Normal,1: Walking
1790413807.2120976,31148,Person 8,-997.2,1211.6,390.0,1405.88,-38.65,True,Active,hafsa,None,Normal,1: Walking
1790413807.2731035,31149,Person 8,-978.0,1184.8,480.0,1364.54,-37.68,True,Active,hafsa,None,Normal,1: Walking
1790413807.3355057,31150,Person 8,-953.8,1160.3,480.0,1323.01,-36.61,True,Active,hafsa,None,Normal,1: Walking
1790413807.4301522,31151,Person 8,-926.0,1134.2,640.0,1275.74,-36.01,True,Active,hafsa,None,Normal,1: Walking
1790413807.4950752,31152,Person 8,-895.5,1105.2,720.0,1223.32,-36.05,True,Active,hafsa,None,Normal,1: Walking
1790413807.5664062,31153,Person 8,-861.6,1074.6,720.0,1167.25,-36.36,True,Active,hafsa,None,Normal,1: Walking
1790413807.6418788,31154,Person 8,-825.6,1044.9,720.0,1113.6,-36.86,True,Active,hafsa,None,Normal,1: Walking
1790413807.733164,31155,Person 8,-786.6,1014.1,560.0,1040.61,-36.64,True,Active,hafsa,None,Normal,1: Walking
1790413807.835005,31156,Person 8,-745.2,981.0,390.0,963.72,-35.97,True,Active,hafsa,None,Normal,1: Walking
1790413807.9293463,31157,Person 8,-703.3,943.8,320.0,894.2,-35.17,True,Active,hafsa,None,Normal,1: Walking
1790413807.9890249,31158,Person 8,-662.2,903.1,240.0,834.01,-34.05,True,Active,hafsa,None,Normal,1: Walking
1790413808.093091,31159,Person 8,-620.8,860.3,160.0,775.57,-32.79,True,Active,hafsa,None,Normal,1: Walking
1790413808.16391,31160,Person 8,-579.3,816.4,80.0,726.64,-30.98,True,Active,hafsa,None,Normal,1: Walking
1790413808.2751715,31161,Person 8,-536.9,773.6,80.0,686.36,-28.36,True,Active,hafsa,None,Normal,1: Walking
1790413808.3524334,31162,Person 8,-492.7,734.1,80.0,655.84,-25.08,True,Active,hafsa,None,Normal,1: Walking
1790413808.4346523,31163,Person 8,-446.0,698.8,-80.0,628.64,-20.97,True,Active,hafsa,None,Normal,1: Walking
1790413808.5355167,31164,Person 8,-396.1,668.1,-80.0,607.96,-16.14,True,Active,hafsa,None,Normal,1: Walking
1790413808.6215637,31165,Person 8,-345.6,643.0,-80.0,595.41,-11.23,True,Active,hafsa,None,Normal,1: Walking
1790413808.7569788,31166,Person 8,-295.8,623.3,-160.0,586.95,-6.65,True,Active,hafsa,None,Normal,1: Walking
1790413808.8226454,31167,Person 8,-246.4,608.8,-240.0,586.38,-2.05,True,Active,hafsa,None,Normal,1: Walking
1790413808.8910792,31168,Person 8,-197.2,598.7,-240.0,590.53,2.43,True,Active,hafsa,None,Normal,1: Walking
1790413808.979413,31169,Person 8,-148.2,592.8,-240.0,597.12,6.73,True,Active,hafsa,None,Normal,1: Walking
1790413809.0685441,31170,Person 8,-99.4,590.2,-240.0,607.79,10.81,True,Active,hafsa,None,Normal,1: Walking
1790413809.1525366,31171,Person 8,-51.0,589.8,-320.0,620.45,14.75,True,Active,hafsa,None,Normal,1: Walking
1790413809.2308147,31172,Person 8,-2.9,590.6,-320.0,635.31,18.63,True,Active,hafsa,None,Normal,1: Walking
1790413809.3266668,31173,Person 8,44.2,592.3,-320.0,652.17,22.16,True,Active,hafsa,None,Normal,1: Walking
1790413809.4232407,31174,Person 8,90.4,594.4,-320.0,672.22,25.84,True,Active,hafsa,None,Normal,1: Walking
1790413809.5131066,31175,Person 8,135.5,596.9,-320.0,695.06,28.81,True,Active,hafsa,None,Normal,1: Walking
1790413809.5900452,31176,Person 8,179.8,600.3,-390.0,722.02,31.29,True,Active,hafsa,None,Normal,1: Walking
1790413809.6803143,31177,Person 8,223.3,604.4,-390.0,751.35,33.44,True,Active,hafsa,None,Normal,1: Walking
1790413809.7761846,31178,Person 8,266.0,609.5,-390.0,784.34,35.19,True,Active,hafsa,None,Normal,1: Walking
1790413809.8641293,31179,Person 8,307.4,615.7,-480.0,814.42,36.46,True,Active,hafsa,None,Normal,1: Walking
1790413809.9504635,31180,Person 8,347.5,623.6,-480.0,849.82,37.3,True,Active,hafsa,None,Normal,1: Walking
1790413810.052394,31181,Person 8,386.4,633.6,-480.0,888.37,38.01,True,Active,hafsa,None,Normal,1: Walking
1790413810.136212,31182,Person 8,423.5,646.3,-480.0,927.86,38.22,True,Active,hafsa,None,Normal,1: Walking
1790413810.2079268,31183,Person 8,458.9,661.8,-390.0,967.51,38.33,True,Active,hafsa,None,Normal,1: Walking
1790413810.3060858,31184,Person 8,492.2,679.8,-390.0,1004.04,38.57,True,Active,hafsa,None,Normal,1: Walking
1790413810.3960843,31185,Person 8,522.8,700.2,-320.0,1035.3,38.25,True,Active,hafsa,None,Normal,1: Walking
1790413810.5210662,31186,Person 8,550.6,722.9,-320.0,1067.12,37.73,True,Active,hafsa,None,Normal,1: Walking
1790413810.6025786,31187,Person 8,575.6,747.7,-320.0,1098.42,37.19,True,Active,hafsa,None,Normal,1: Walking
1790413810.6728399,31188,Person 8,597.0,774.1,-390.0,1123.65,36.35,True,Active,hafsa,None,Normal,1: Walking
1790413810.753906,31189,Person 8,615.3,803.0,-390.0,1155.87,35.24,True,Active,hafsa,None,Normal,1: Walking
1790413810.8575714,31190,Person 8,630.6,833.6,-480.0,1187.66,34.23,True,Active,hafsa,None,Normal,1: Walking
1790413810.9278853,31191,Person 8,642.4,866.1,-390.0,1221.82,32.97,True,Active,hafsa,None,Normal,1: Walking
1790413811.0256991,31192,Person 8,652.5,899.4,-560.0,1258.36,32.44,True,Active,hafsa,None,Normal,1: Walking
1790413811.095157,31193,Person 8,660.2,933.6,-390.0,1292.49,31.59,True,Active,hafsa,None,Normal,1: Walking
1790413811.1971004,31194,Person 8,667.0,969.0,-320.0,1333.78,31.35,True,Active,hafsa,None,Normal,1: Walking
1790413811.2848907,31195,Person 8,675.8,1007.3,-320.0,1400.66,31.36,True,Active,hafsa,None,Normal,1: Walking
1790413811.3708491,31196,Person 8,685.6,1047.6,-240.0,1455.68,31.06,True,Active,hafsa,None,Normal,1: Walking
1790413811.46091,31197,Person 8,696.5,1090.5,-320.0,1515.9,30.66,True,Active,hafsa,None,Normal,1: Walking
1790413811.5390255,31198,Person 8,710.5,1136.1,-320.0,1581.76,30.63,True,Active,hafsa,None,Normal,1: Walking
1790413811.644431,31199,Person 8,741.0,1179.6,-390.0,1687.14,35.18,True,Active,hafsa,None,Normal,1: Walking
1790413811.7239964,31200,Person 8,786.6,1220.7,-390.0,1789.92,38.9,True,Active,hafsa,None,Normal,1: Walking
1790413811.841465,31201,Person 8,839.6,1261.9,-320.0,1868.96,39.75,True,Active,hafsa,None,Normal,1: Walking
1790413811.9314992,31202,Person 8,893.5,1303.2,-390.0,1910.35,39.46,True,Active,hafsa,None,Normal,1: Walking
1790413812.0010905,31203,Person 8,936.3,1341.4,-320.0,1849.41,36.69,True,Active,hafsa,None,Normal,1: Walking
1790413812.0980625,31204,Person 8,965.7,1376.2,-320.0,1785.3,33.6,True,Active,hafsa,None,Normal,1: Walking
1790413812.1829753,31205,Person 8,980.1,1405.4,-320.0,1725.19,30.4,True,Active,hafsa,None,Normal,1: Walking
1790413812.2714858,31206,Person 8,984.3,1431.8,-240.0,1706.45,27.69,True,Active,hafsa,None,Normal,1: Walking
1790413812.3612032,31207,Person 8,981.7,1456.1,-390.0,1717.91,25.77,True,Active,hafsa,None,Normal,1: Walking
1790413812.4414108,31208,Person 8,974.0,1480.2,-390.0,1760.07,24.47,True,Active,hafsa,None,Normal,1: Walking
1790413812.5190065,31209,Person 8,949.8,1508.8,-480.0,1818.0,23.67,True,Active,hafsa,None,Normal,1: Walking
1790413812.624435,31210,Person 8,912.2,1542.4,-640.0,1883.86,23.39,True,Active,hafsa,None,Normal,1: Walking
1790413812.720413,31211,Person 8,870.4,1578.5,-640.0,1958.71,23.37,True,Active,hafsa,None,Normal,2: Standing / idle
1790413812.803743,31212,Person 8,828.7,1617.2,-480.0,2025.4,23.17,True,Active,hafsa,None,Normal,2: Standing / idle
1790413812.878714,31213,Person 8,798.5,1661.1,-390.0,2083.0,22.67,True,Active,hafsa,None,Normal,2: Standing / idle
1790413813.0046232,31214,Person 8,780.6,1707.6,-390.0,2113.0,22.51,True,Active,hafsa,None,Normal,2: Standing / idle
1790413813.0586667,31215,Person 8,775.1,1758.3,-160.0,2156.19,22.29,True,Active,hafsa,None,Normal,2: Standing / idle
1790413813.1562834,31216,Person 8,775.6,1809.3,-80.0,2172.84,21.55,True,Active,hafsa,None,Normal,2: Standing / idle
1790413813.2227988,31217,Person 8,779.9,1856.8,-80.0,2170.85,21.34,True,Active,hafsa,None,Normal,2: Standing / idle
1790413813.324841,31218,Person 8,786.8,1898.9,-80.0,2174.7,21.53,True,Active,hafsa,None,Normal,2: Standing / idle
1790413813.450477,31219,Person 8,795.0,1936.2,0.0,2193.81,21.72,True,Active,hafsa,None,Normal,2: Standing / idle
1790413813.5289629,31220,Person 8,804.2,1969.4,-80.0,2225.61,22.17,True,Active,hafsa,None,Normal,2: Standing / idle
1790413813.639631,31221,Person 8,815.3,2000.5,0.0,2288.32,22.83,True,Active,hafsa,None,Normal,2: Standing / idle
1790413813.7063265,31222,Person 8,829.4,2030.1,0.0,2353.04,23.49,True,Active,hafsa,None,Normal,2: Standing / idle
1790413813.784616,31223,Person 8,840.1,2055.5,0.0,2358.62,22.69,True,Active,hafsa,None,Normal,2: Standing / idle
1790413813.8707526,31224,Person 8,849.1,2079.0,0.0,2364.57,22.35,True,Active,hafsa,None,Normal,2: Standing / idle
1790413813.9448307,31225,Person 8,855.0,2099.2,0.0,2365.57,21.76,True,Active,hafsa,None,Normal,2: Standing / idle
1790413814.0551383,31226,Person 8,861.4,2117.9,0.0,2370.3,21.33,True,Active,hafsa,None,Normal,2: Standing / idle
1790413814.1436281,31227,Person 8,868.8,2138.5,0.0,2389.66,21.2,True,Active,hafsa,None,Normal,2: Standing / idle
1790413814.2129571,31228,Person 8,876.1,2161.4,0.0,2414.57,21.14,True,Active,hafsa,None,Normal,2: Standing / idle
1790413814.3144908,31229,Person 8,881.0,2184.4,0.0,2425.93,20.79,True,Active,hafsa,None,Normal,2: Standing / idle
1790413814.406204,31230,Person 8,881.7,2206.2,0.0,2431.31,20.39,True,Active,hafsa,None,Normal,2: Standing / idle
1790413814.4952412,31231,Person 8,876.3,2224.3,0.0,2437.14,20.01,True,Active,hafsa,None,Normal,2: Standing / idle
1790413814.5788362,31232,Person 8,864.7,2238.4,0.0,2441.53,19.67,True,Active,hafsa,None,Normal,2: Standing / idle
1790413814.66641,31233,Person 8,853.6,2249.8,0.0,2425.39,19.23,True,Active,hafsa,None,Normal,2: Standing / idle
1790413814.7588766,31234,Person 8,842.0,2258.6,0.0,2405.97,18.99,True,Active,hafsa,None,Normal,2: Standing / idle
1790413814.8432932,31235,Person 8,831.2,2264.4,0.0,2382.52,18.83,True,Active,hafsa,None,Normal,2: Standing / idle
1790413814.9245727,31236,Person 8,821.4,2268.5,0.0,2375.23,18.76,True,Active,hafsa,None,Normal,2: Standing / idle
1790413815.0354698,31237,Person 8,811.0,2270.0,0.0,2368.26,18.72,True,Active,hafsa,None,Normal,2: Standing / idle
1790413815.1051588,31238,Person 8,800.2,2269.0,0.0,2368.28,18.79,True,Active,hafsa,None,Normal,2: Standing / idle
1790413815.231168,31239,Person 8,790.6,2266.5,0.0,2369.87,18.83,True,Active,hafsa,None,Normal,2: Standing / idle
1790413815.2928567,31240,Person 8,782.1,2262.8,0.0,2367.95,18.77,True,Active,hafsa,None,Normal,2: Standing / idle
1790413815.3716702,31241,Person 8,774.3,2257.9,0.0,2365.08,18.64,True,Active,hafsa,None,Normal,2: Standing / idle
1790413815.468449,31242,Person 8,767.2,2251.9,0.0,2361.59,18.54,True,Active,hafsa,None,Normal,2: Standing / idle
1790413815.5639403,31243,Person 8,761.9,2246.6,0.0,2358.11,18.44,True,Active,hafsa,None,Normal,2: Standing / idle
1790413815.6505854,31244,Person 8,757.8,2242.8,0.0,2356.85,18.35,True,Active,hafsa,None,Normal,2: Standing / idle
1790413815.7421424,31245,Person 8,754.7,2241.1,0.0,2356.54,18.25,True,Active,hafsa,None,Normal,2: Standing / idle
1790413815.844199,31246,Person 8,751.3,2240.3,0.0,2356.9,18.04,True,Active,hafsa,None,Normal,2: Standing / idle
1790413815.9323592,31247,Person 8,747.0,2240.9,0.0,2360.53,17.68,True,Active,hafsa,None,Normal,2: Standing / idle
1790413815.994133,31248,Person 8,737.7,2244.2,0.0,2371.61,16.41,True,Active,hafsa,None,Normal,2: Standing / idle
1790413816.099808,31249,Person 8,724.0,2249.8,0.0,2383.23,15.28,True,Active,hafsa,None,Normal,2: Standing / idle
1790413816.1691444,31250,Person 8,707.8,2257.2,0.0,2392.46,14.52,True,Active,hafsa,None,Normal,2: Standing / idle
1790413816.270488,31251,Person 8,691.5,2265.1,0.0,2394.59,14.34,True,Active,hafsa,None,Normal,2: Standing / idle
1790413816.3449428,31252,Person 8,674.9,2273.6,0.0,2396.5,14.13,True,Active,hafsa,None,Normal,2: Standing / idle
1790413816.4605923,31253,Person 8,658.1,2282.8,0.0,2399.65,13.94,True,Active,hafsa,None,Normal,2: Standing / idle
1790413816.5248091,31254,Person 8,641.0,2292.4,0.0,2401.86,13.75,True,Active,hafsa,None,Normal,2: Standing / idle
1790413816.6215363,31255,Person 8,623.7,2302.3,0.0,2404.33,13.59,True,Active,hafsa,None,Normal,2: Standing / idle
1790413816.7022526,31256,Person 8,606.5,2312.2,0.0,2405.61,13.41,True,Active,hafsa,None,Normal,2: Standing / idle
1790413816.790897,31257,Person 8,591.5,2320.7,0.0,2401.88,13.65,True,Active,hafsa,None,Normal,2: Standing / idle
1790413816.8779984,31258,Person 8,583.0,2325.3,0.0,2393.59,14.15,True,Active,hafsa,None,Normal,2: Standing / idle
1790413816.9835782,31259,Person 8,580.3,2326.0,0.0,2383.03,14.61,True,Active,hafsa,None,Normal,2: Standing / idle
1790413817.06516,31260,Person 8,583.6,2322.0,0.0,2362.39,15.54,True,Active,hafsa,None,Normal,2: Standing / idle
1790413817.1744142,31261,Person 8,590.0,2315.0,0.0,2343.96,16.28,True,Active,hafsa,None,Normal,2: Standing / idle
1790413817.2728045,31262,Person 8,599.0,2304.9,0.0,2323.22,16.89,True,Active,hafsa,None,Normal,2: Standing / idle
1790413817.3442633,31263,Person 8,609.8,2292.2,0.0,2306.38,17.3,True,Active,hafsa,None,Normal,2: Standing / idle
1790413817.4327495,31264,Person 8,622.6,2277.5,0.0,2295.04,17.73,True,Active,hafsa,None,Normal,2: Standing / idle
1790413817.5285716,31265,Person 8,636.4,2262.0,0.0,2292.45,17.86,True,Active,hafsa,None,Normal,2: Standing / idle
1790413817.6143086,31266,Person 8,651.3,2245.7,0.0,2288.93,17.99,True,Active,hafsa,None,Normal,2: Standing / idle
1790413817.7035651,31267,Person 8,665.2,2229.8,0.0,2286.71,17.98,True,Active,hafsa,None,Normal,2: Standing / idle
1790413817.7847283,31268,Person 8,676.9,2215.1,0.0,2284.53,17.9,True,Active,hafsa,None,Normal,2: Standing / idle
1790413817.870554,31269,Person 8,686.7,2201.8,0.0,2282.66,17.83,True,Active,hafsa,None,Normal,2: Standing / idle
1790413817.968963,31270,Person 8,693.7,2191.4,0.0,2282.94,17.93,True,Active,hafsa,None,Normal,2: Standing / idle
1790413818.0718222,31271,Person 8,698.8,2183.5,0.0,2283.53,18.06,True,Active,hafsa,None,Normal,2: Standing / idle
1790413818.1695142,31272,Person 8,702.9,2178.9,0.0,2291.72,18.21,True,Active,hafsa,None,Normal,2: Standing / idle
1790413818.2373188,31273,Person 8,706.3,2177.6,0.0,2304.37,18.21,True,Active,hafsa,None,Normal,2: Standing / idle
1790413818.305486,31274,Person 8,708.7,2179.4,0.0,2319.56,18.16,True,Active,hafsa,None,Normal,2: Standing / idle
1790413818.4045372,31275,Person 8,710.6,2182.9,0.0,2331.6,18.04,True,Active,hafsa,None,Normal,2: Standing / idle
1790413818.4887238,31276,Person 8,711.3,2187.7,0.0,2336.75,17.79,True,Active,hafsa,None,Normal,2: Standing / idle
1790413818.9506161,31277,Person 8,711.2,2193.2,0.0,2338.79,17.54,True,Active,hafsa,None,Normal,2: Standing / idle
1790413819.0330913,31278,Person 8,710.1,2198.9,0.0,2335.56,17.21,True,Active,hafsa,None,Normal,2: Standing / idle
1790413819.1113334,31279,Person 8,706.1,2204.4,0.0,2323.42,16.48,True,Active,hafsa,None,Normal,2: Standing / idle
1790413819.1835585,31280,Person 8,698.3,2210.3,0.0,2316.89,15.65,True,Active,hafsa,None,Normal,2: Standing / idle
1790413819.2670264,31281,Person 8,687.9,2216.8,0.0,2316.14,15.12,True,Active,hafsa,None,Normal,2: Standing / idle
1790413819.3587356,31282,Person 8,674.9,2223.2,0.0,2316.35,14.65,True,Active,hafsa,None,Normal,2: Standing / idle
1790413819.4494097,31283,Person 8,659.9,2228.9,0.0,2317.2,14.24,True,Active,hafsa,None,Normal,2: Standing / idle
1790413819.5362196,31284,Person 8,644.2,2233.3,0.0,2318.16,14.13,True,Active,hafsa,None,Normal,2: Standing / idle
1790413819.6000242,31285,Person 8,627.9,2236.5,0.0,2317.43,13.96,True,Active,hafsa,None,Normal,2: Standing / idle
1790413819.674038,31286,Person 8,612.1,2238.9,0.0,2316.71,13.89,True,Active,hafsa,None,Normal,2: Standing / idle
1790413819.76326,31287,Person 8,597.3,2240.8,0.0,2316.95,13.91,True,Active,hafsa,None,Normal,2: Standing / idle
1790413819.8410945,31288,Person 8,583.8,2242.8,0.0,2318.65,13.87,True,Active,hafsa,None,Normal,2: Standing / idle
1790413819.9124408,31289,Person 8,573.3,2245.4,0.0,2321.08,13.81,True,Active,hafsa,None,Normal,2: Standing / idle
1790413819.9726372,31290,Person 8,566.1,2247.9,0.0,2322.79,13.77,True,Active,hafsa,None,Normal,2: Standing / idle
1790413820.0644233,31291,Person 8,560.3,2250.1,0.0,2323.08,13.59,True,Active,hafsa,None,Normal,2: Standing / idle
1790413820.1433513,31292,Person 8,555.4,2251.9,0.0,2321.95,13.37,True,Active,hafsa,None,Normal,2: Standing / idle
1790413820.2038832,31293,Person 8,551.2,2253.2,0.0,2319.88,13.16,True,Active,hafsa,None,Normal,2: Standing / idle
1790413820.2656631,31294,Person 8,545.8,2254.1,0.0,2314.35,12.78,True,Active,hafsa,None,Normal,2: Standing / idle
1790413820.3267405,31295,Person 8,540.8,2254.7,0.0,2311.73,12.72,True,Active,hafsa,None,Normal,2: Standing / idle
1790413820.409454,31296,Person 8,536.1,2255.1,0.0,2309.78,12.73,True,Active,hafsa,None,Normal,2: Standing / idle
1790413820.470466,31297,Person 8,531.6,2255.4,0.0,2309.47,12.81,True,Active,hafsa,None,Normal,2: Standing / idle
1790413820.5358772,31298,Person 8,527.8,2255.3,0.0,2308.86,12.96,True,Active,hafsa,None,Normal,2: Standing / idle
1790413820.6182332,31299,Person 8,525.2,2254.8,0.0,2310.15,13.21,True,Active,hafsa,None,Normal,2: Standing / idle
1790413820.7011228,31300,Person 8,523.2,2254.0,0.0,2310.32,13.34,True,Active,hafsa,None,Normal,2: Standing / idle
1790413820.795242,31301,Person 8,522.4,2252.8,0.0,2309.54,13.47,True,Active,hafsa,None,Normal,2: Standing / idle
1790413820.8787882,31302,Person 8,523.0,2251.3,0.0,2308.76,13.6,True,Active,hafsa,None,Normal,2: Standing / idle
1790413820.948024,31303,Person 8,524.9,2249.6,0.0,2307.76,13.71,True,Active,hafsa,None,Normal,2: Standing / idle
1790413821.0276587,31304,Person 8,529.3,2247.9,0.0,2307.97,13.94,True,Active,hafsa,None,Normal,2: Standing / idle
1790413821.1169703,31305,Person 8,535.5,2245.8,0.0,2305.82,14.34,True,Active,hafsa,None,Normal,2: Standing / idle
1790413821.1858535,31306,Person 8,547.5,2241.8,0.0,2300.65,15.87,True,Active,hafsa,None,Normal,2: Standing / idle
1790413821.2750165,31307,Person 8,565.7,2235.4,0.0,2295.43,17.6,True,Active,hafsa,None,Normal,2: Standing / idle
1790413821.3354905,31308,Person 8,587.7,2226.9,0.0,2287.33,18.82,True,Active,hafsa,None,Normal,2: Standing / idle
1790413821.4581506,31309,Person 8,608.5,2217.9,0.0,2281.0,18.82,True,Active,hafsa,None,Normal,2: Standing / idle
1790413821.5136502,31310,Person 8,628.8,2209.1,0.0,2281.95,18.82,True,Active,hafsa,None,Normal,2: Standing / idle
1790413821.5964584,31311,Person 8,648.7,2200.5,0.0,2282.27,18.84,True,Active,hafsa,None,Normal,2: Standing / idle
1790413821.690364,31312,Person 8,667.8,2192.1,0.0,2281.31,18.77,True,Active,hafsa,None,Normal,2: Standing / idle
1790413821.787037,31313,Person 8,686.0,2184.1,0.0,2281.6,18.63,True,Active,hafsa,None,Normal,2: Standing / idle
1790413821.8785133,31314,Person 8,704.8,2177.4,0.0,2296.84,18.9,True,Active,hafsa,None,Normal,2: Standing / idle
1790413821.9616778,31315,Person 8,722.5,2171.5,0.0,2300.03,18.98,True,Active,hafsa,None,Normal,2: Standing / idle
1790413822.0470881,31316,Person 8,734.8,2167.9,0.0,2303.22,19.06,True,Active,hafsa,None,Normal,2: Standing / idle
1790413822.1443732,31317,Person 8,741.2,2166.7,0.0,2304.24,19.21,True,Active,hafsa,None,Normal,2: Standing / idle
1790413822.2194207,31318,Person 8,744.1,2167.4,0.0,2303.45,19.45,True,Active,hafsa,None,Normal,2: Standing / idle
1790413822.3293607,31319,Person 8,747.9,2168.5,0.0,2303.9,19.63,True,Active,hafsa,None,Normal,2: Standing / idle
1790413822.4157808,31320,Person 8,752.4,2169.2,0.0,2303.44,19.82,True,Active,hafsa,None,Normal,2: Standing / idle
1790413822.5005772,31321,Person 8,757.4,2169.7,0.0,2303.6,19.98,True,Active,hafsa,None,Normal,2: Standing / idle
1790413822.589449,31322,Person 8,763.4,2170.0,0.0,2304.13,20.16,True,Active,hafsa,None,Normal,2: Standing / idle
1790413822.695175,31323,Person 8,770.4,2169.5,0.0,2300.23,20.33,True,Active,hafsa,None,Normal,2: Standing / idle
