timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1788805967.105317,32499,Person B,1355.3,3057.1,240.0,3344.89,23.69,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805967.187076,32500,Person B,1352.8,3059.0,-160.0,3341.86,23.66,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805967.265216,32501,Person B,1349.8,3060.7,-80.0,3340.25,23.6,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805967.3277118,32502,Person B,1346.9,3061.9,-80.0,3339.85,23.58,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805967.4058309,32503,Person B,1344.5,3062.2,-80.0,3338.94,23.59,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805967.4839337,32504,Person B,1343.2,3061.5,640.0,3337.68,23.71,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805967.588032,32505,Person B,1342.4,3060.1,-160.0,3332.99,23.78,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805967.671375,32506,Person B,1341.8,3058.8,-80.0,3332.99,23.78,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805967.7779372,32507,Person B,1341.1,3057.7,-80.0,3333.1,23.74,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805967.9709425,32508,Person B,1341.2,3056.6,-80.0,3336.54,23.79,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805968.087599,32509,Person B,1342.0,3055.5,640.0,3338.05,23.89,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805968.1549666,32510,Person B,1343.4,3054.3,-80.0,3336.53,23.96,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805968.23833,32511,Person B,1345.5,3052.7,160.0,3334.09,24.04,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805968.3460789,32512,Person B,1347.6,3050.7,-80.0,3330.03,24.05,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805968.4377244,32513,Person B,1349.9,3048.8,-80.0,3330.85,24.08,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805968.5388033,32514,Person B,1351.9,3047.1,640.0,3330.25,24.14,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805968.621168,32515,Person B,1354.3,3045.7,320.0,3329.97,24.26,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805968.704228,32516,Person B,1357.3,3043.9,160.0,3328.8,24.38,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805968.7712502,32517,Person B,1360.7,3041.7,-160.0,3326.89,24.43,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805968.8379357,32518,Person B,1363.7,3039.4,-80.0,3327.8,24.42,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805968.9379795,32519,Person B,1366.0,3037.6,-80.0,3331.03,24.38,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805969.0549877,32520,Person B,1367.9,3036.4,-80.0,3333.35,24.34,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805969.1288795,32521,Person B,1369.8,3035.5,240.0,3333.68,24.4,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805969.1913953,32522,Person B,1371.6,3034.7,-160.0,3330.12,24.39,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805969.2695153,32523,Person B,1373.0,3034.1,-80.0,3331.12,24.34,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805969.3632593,32524,Person B,1373.8,3034.2,-80.0,3334.44,24.26,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805969.4413586,32525,Person B,1373.5,3035.0,-80.0,3336.04,24.15,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805969.5194821,32526,Person B,1372.4,3036.3,240.0,3336.13,24.11,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805969.5819945,32527,Person B,1370.7,3037.8,-160.0,3333.59,24.06,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805969.6614215,32528,Person B,1368.8,3039.2,-80.0,3332.77,24.03,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805969.770769,32529,Person B,1367.2,3040.4,-80.0,3335.42,24.04,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805969.8488886,32530,Person B,1366.1,3041.1,640.0,3335.22,24.12,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805969.911385,32531,Person B,1365.3,3041.5,240.0,3334.03,24.24,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805969.9895244,32532,Person B,1365.0,3041.8,-160.0,3331.62,24.32,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805970.0676277,32533,Person B,1364.8,3042.0,-80.0,3332.12,24.3,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805970.1514006,32534,Person B,1364.8,3042.1,-80.0,3335.35,24.25,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805970.2295215,32535,Person B,1365.3,3042.0,640.0,3337.18,24.24,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805970.3076398,32536,Person B,1366.4,3041.6,240.0,3337.0,24.31,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805970.3701558,32537,Person B,1368.4,3041.0,240.0,3336.33,24.41,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805970.4482589,32538,Person B,1370.6,3040.2,-160.0,3334.51,24.43,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805970.557643,32539,Person B,1372.4,3039.1,-160.0,3332.77,24.4,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805970.626514,32540,Person B,1373.5,3038.1,-160.0,3330.62,24.36,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805970.7046504,32541,Person B,1374.4,3037.2,320.0,3329.54,24.45,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805970.7671475,32542,Person B,1375.3,3036.4,240.0,3328.05,24.52,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805970.845247,32543,Person B,1376.3,3035.4,-160.0,3327.14,24.52,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805970.9389896,32544,Person B,1377.3,3034.2,-80.0,3328.55,24.49,True,Active,Shazia,None,Normal,5: Lying down (controlled)
