timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1789914363.9118302,7558,Person B,671.3,1859.1,-320.0,1967.52,19.38,True,Active,Aiman,None,Normal,1: Walking
1789914363.9899497,7559,Person B,661.1,1851.6,-320.0,1974.37,19.16,True,Active,Aiman,None,Normal,1: Walking
1789914364.0837133,7560,Person B,655.9,1849.6,-320.0,1980.33,19.04,True,Active,Aiman,None,Normal,1: Walking
1789914364.177436,7561,Person B,653.3,1851.9,-390.0,1987.57,18.94,True,Active,Aiman,None,Normal,1: Walking
1789914364.2711804,7562,Person B,652.5,1857.0,-480.0,1997.98,18.83,True,Active,Aiman,None,Normal,1: Walking
1789914364.364928,7563,Person B,651.7,1864.5,80.0,2012.82,18.75,True,Active,Aiman,None,Normal,1: Walking
1789914364.5367892,7564,Person B,651.5,1875.6,-320.0,2055.49,18.61,True,Active,Aiman,None,Normal,1: Walking
1789914364.6774032,7565,Person B,652.8,1890.6,-390.0,2101.35,18.65,True,Active,Aiman,None,Normal,1: Walking
1789914364.755523,7566,Person B,655.7,1908.7,-320.0,2141.52,18.74,True,Active,Aiman,None,Normal,1: Walking
1789914364.8336594,7567,Person B,659.9,1929.6,-160.0,2174.42,18.75,True,Active,Aiman,None,Normal,1: Walking
1789914364.8991401,7568,Person B,665.2,1953.6,-80.0,2211.71,18.62,True,Active,Aiman,None,Normal,1: Walking
1789914364.9772835,7569,Person B,672.1,1981.2,80.0,2257.87,18.52,True,Active,Aiman,None,Normal,1: Walking
1789914365.0566144,7570,Person B,682.7,2014.8,-80.0,2332.55,18.81,True,Active,Aiman,None,Normal,1: Walking
1789914365.144774,7571,Person B,695.3,2055.3,0.0,2411.57,18.65,True,Active,Aiman,None,Normal,1: Walking
1789914365.2256334,7572,Person B,710.7,2104.7,-80.0,2515.28,18.52,True,Active,Aiman,None,Normal,1: Walking
1789914365.2881122,7573,Person B,728.2,2161.0,80.0,2602.24,18.41,True,Active,Aiman,None,Normal,1: Walking
1789914365.3749006,7574,Person B,746.3,2214.9,240.0,2624.07,18.6,True,Active,Aiman,None,Normal,1: Walking
1789914365.4528553,7575,Person B,761.9,2263.2,80.0,2608.88,18.5,True,Active,Aiman,None,Normal,1: Walking
1789914365.5438197,7576,Person B,774.4,2306.8,160.0,2594.66,18.26,True,Active,Aiman,None,Normal,1: Walking
1789914365.626752,7577,Person B,785.3,2346.7,320.0,2587.4,18.2,True,Active,Aiman,None,Normal,1: Walking
1789914365.7017286,7578,Person B,795.0,2381.9,390.0,2576.34,18.16,True,Active,Aiman,None,Normal,1: Walking
1789914365.7796679,7579,Person B,803.5,2411.7,480.0,2567.47,18.2,True,Active,Aiman,None,Normal,1: Walking
1789914365.8606205,7580,Person B,808.3,2433.8,480.0,2557.35,18.23,True,Active,Aiman,None,Normal,1: Walking
1789914365.9445689,7581,Person B,811.0,2446.9,480.0,2544.38,18.28,True,Active,Aiman,None,Normal,1: Walking
1789914366.036521,7582,Person B,810.5,2448.9,390.0,2532.68,18.27,True,Active,Aiman,None,Normal,1: Walking
1789914366.109475,7583,Person B,807.0,2441.2,390.0,2518.14,18.21,True,Active,Aiman,None,Normal,1: Walking
1789914366.1864343,7584,Person B,801.4,2430.3,480.0,2502.97,18.18,True,Active,Aiman,None,Normal,1: Walking
1789914366.2633862,7585,Person B,795.1,2416.7,480.0,2459.97,18.12,True,Active,Aiman,None,Normal,1: Walking
1789914366.344344,7586,Person B,789.6,2402.4,390.0,2441.64,18.09,True,Active,Aiman,None,Normal,1: Walking
1789914366.425298,7587,Person B,782.8,2383.9,640.0,2390.42,18.03,True,Active,Aiman,None,Normal,1: Walking
1789914366.4987009,7588,Person B,774.8,2361.5,640.0,2338.57,18.01,True,Active,Aiman,None,Normal,1: Walking
1789914366.5746646,7589,Person B,765.0,2335.4,640.0,2288.95,17.91,True,Active,Aiman,None,Normal,1: Walking
1789914366.6506166,7590,Person B,753.5,2305.9,560.0,2241.25,17.8,True,Active,Aiman,None,Normal,1: Walking
1789914366.732571,7591,Person B,740.7,2273.0,480.0,2191.91,17.8,True,Active,Aiman,None,Normal,1: Walking
1789914366.820523,7592,Person B,726.4,2237.1,390.0,2147.07,17.65,True,Active,Aiman,None,Normal,1: Walking
1789914366.9004943,7593,Person B,710.4,2198.8,560.0,2104.57,17.33,True,Active,Aiman,None,Normal,1: Walking
1789914366.9764307,7594,Person B,693.4,2157.9,640.0,2061.62,17.24,True,Active,Aiman,None,Normal,1: Walking
1789914367.0553882,7595,Person B,676.2,2117.0,560.0,2018.09,17.09,True,Active,Aiman,None,Normal,1: Walking
1789914367.1473525,7596,Person B,657.9,2068.7,480.0,1925.84,17.37,True,Active,Aiman,None,Normal,1: Walking
1789914367.222293,7597,Person B,639.7,2017.1,560.0,1843.48,17.62,True,Active,Aiman,None,Normal,1: Walking
1789914367.2922502,7598,Person B,621.5,1962.0,390.0,1758.3,17.92,True,Active,Aiman,None,Normal,1: Walking
1789914367.36121,7599,Person B,603.8,1904.4,390.0,1686.46,18.21,True,Active,Aiman,None,Normal,1: Walking
1789914367.4701512,7600,Person B,588.2,1843.8,390.0,1616.98,19.1,True,Active,Aiman,None,Normal,1: Walking
1789914367.5629857,7601,Person B,572.8,1781.9,640.0,1556.05,19.37,True,Active,Aiman,None,Normal,1: Walking
1789914367.6254811,7602,Person B,559.5,1719.2,480.0,1510.59,20.05,True,Active,Aiman,None,Normal,1: Walking
1789914367.7036173,7603,Person B,550.3,1654.3,320.0,1461.45,21.47,True,Active,Aiman,None,Normal,1: Walking
1789914367.7661128,7604,Person B,543.8,1588.1,390.0,1416.46,22.67,True,Active,Aiman,None,Normal,1: Walking
1789914367.8442154,7605,Person B,541.4,1520.8,80.0,1378.88,24.37,True,Active,Aiman,None,Normal,1: Walking
1789914367.9223359,7606,Person B,543.1,1457.0,-80.0,1338.08,26.26,True,Active,Aiman,None,Normal,1: Walking
1789914368.0004716,7607,Person B,548.9,1396.0,-160.0,1301.95,28.24,True,Active,Aiman,None,Normal,1: Walking
1789914368.0785909,7608,Person B,559.2,1339.8,-160.0,1284.16,30.1,True,Active,Aiman,None,Normal,1: Walking
1789914368.1567101,7609,Person B,573.2,1286.1,-320.0,1256.63,32.06,True,Active,Aiman,None,Normal,1: Walking
1789914368.2660773,7610,Person B,589.5,1235.8,-390.0,1236.73,34.02,True,Active,Aiman,None,Normal,1: Walking
1789914368.3441808,7611,Person B,608.7,1187.6,-390.0,1213.86,35.68,True,Active,Aiman,None,Normal,1: Walking
1789914368.4066763,7612,Person B,630.1,1142.2,-390.0,1211.22,37.18,True,Active,Aiman,None,Normal,1: Walking
1789914368.484793,7613,Person B,653.7,1102.1,-390.0,1230.5,38.8,True,Active,Aiman,None,Normal,1: Walking
1789914368.5629125,7614,Person B,680.8,1067.5,-390.0,1261.35,40.37,True,Active,Aiman,None,Normal,1: Walking
1789914368.6879053,7615,Person B,710.2,1038.7,-480.0,1296.84,41.72,True,Active,Aiman,None,Normal,1: Walking
1789914368.7972715,7616,Person B,740.7,1016.7,-480.0,1328.54,42.47,True,Active,Aiman,None,Normal,1: Walking
1789914368.8754094,7617,Person B,772.0,1001.0,-640.0,1357.62,43.18,True,Active,Aiman,None,Normal,1: Walking
1789914368.9535291,7618,Person B,803.8,990.3,-720.0,1390.49,43.78,True,Active,Aiman,None,Normal,1: Walking
1789914369.0160246,7619,Person B,836.2,985.9,-720.0,1422.86,44.15,True,Active,Aiman,None,Normal,1: Walking
1789914369.1097684,7620,Person B,869.6,988.2,-720.0,1466.62,44.39,True,Active,Aiman,None,Normal,1: Walking
1789914369.203495,7621,Person B,904.6,997.5,-640.0,1511.16,44.44,True,Active,Aiman,None,Normal,1: Walking
1789914369.2660067,7622,Person B,942.1,1012.0,-560.0,1567.66,44.92,True,Active,Aiman,None,Normal,1: Walking
1789914369.3441274,7623,Person B,980.7,1029.8,-640.0,1622.16,45.5,True,Active,Aiman,None,Normal,1: Walking
1789914369.4222333,7624,Person B,1020.5,1049.3,-790.0,1677.07,46.43,True,Active,Aiman,None,Normal,1: Walking
1789914369.531598,7625,Person B,1061.5,1070.4,-960.0,1735.1,47.2,True,Active,Aiman,None,Normal,1: Walking
1789914369.625358,7626,Person B,1104.5,1094.8,-1280.0,1805.3,47.31,True,Active,Aiman,None,Normal,1: Walking
1789914369.7034607,7627,Person B,1149.7,1123.2,-1280.0,1878.89,47.31,True,Active,Aiman,None,Normal,1: Walking
1789914369.7815974,7628,Person B,1198.2,1152.6,-880.0,1943.87,48.11,True,Active,Aiman,None,Normal,1: Walking
1789914369.8597,7629,Person B,1247.7,1182.9,-320.0,1990.27,48.3,True,Active,Aiman,None,Normal,1: Walking
1789914369.9534402,7630,Person B,1296.3,1214.7,-480.0,2037.67,47.9,True,Active,Aiman,None,Normal,1: Walking
1789914370.047183,7631,Person B,1343.7,1247.7,-480.0,2081.42,47.39,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914370.1253028,7632,Person B,1385.8,1280.7,-480.0,2099.62,46.7,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914370.2034237,7633,Person B,1421.6,1313.9,-480.0,2110.26,45.88,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914370.2815418,7634,Person B,1452.2,1345.8,-160.0,2118.74,45.88,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914370.375285,7635,Person B,1477.7,1375.7,-160.0,2125.86,45.95,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914370.43778,7636,Person B,1498.5,1401.5,-160.0,2133.67,46.01,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914370.5315437,7637,Person B,1515.6,1423.7,-240.0,2155.63,46.05,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914370.6096451,7638,Person B,1528.0,1445.2,-240.0,2181.1,46.08,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914370.6877637,7639,Person B,1538.3,1465.6,-240.0,2204.47,46.12,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914370.781507,7640,Person B,1547.5,1483.2,-240.0,2224.99,46.13,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914370.8596303,7641,Person B,1556.1,1497.7,-240.0,2243.4,46.16,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914370.9221427,7642,Person B,1566.4,1510.3,-240.0,2261.09,46.16,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914371.0002608,7643,Person B,1579.1,1521.0,-240.0,2275.95,46.17,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914371.0783646,7644,Person B,1592.3,1532.0,-240.0,2290.12,46.2,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914371.1564841,7645,Person B,1605.1,1543.0,-240.0,2294.36,46.2,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914371.2345996,7646,Person B,1617.5,1553.9,-240.0,2298.6,46.2,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914371.3226962,7647,Person B,1628.5,1563.6,-240.0,2302.15,46.21,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914371.4086432,7648,Person B,1637.9,1571.9,-240.0,2306.39,46.21,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914371.5025938,7649,Person B,1645.8,1579.0,-240.0,2310.63,46.21,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914371.5825465,7650,Person B,1652.5,1584.9,-240.0,2314.18,46.23,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914371.6724916,7651,Person B,1658.1,1589.8,-240.0,2317.73,46.24,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914371.7484694,7652,Person B,1662.6,1593.8,-240.0,2321.25,46.22,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914371.8164296,7653,Person B,1662.6,1593.8,-240.0,2321.25,46.22,True,Predicted,Aiman,None,Normal,5: Lying down (controlled)
1789914371.8983636,7654,Person B,1662.6,1593.8,-240.0,2321.25,46.22,True,Predicted,Aiman,None,Normal,5: Lying down (controlled)
1789914371.986313,7655,Person B,1662.6,1593.8,-240.0,2321.25,46.22,True,Predicted,Aiman,None,Normal,5: Lying down (controlled)
1789914372.063268,7656,Person B,1662.6,1593.8,-240.0,2321.25,46.22,True,Predicted,Aiman,None,Normal,5: Lying down (controlled)
1789914372.136227,7657,Person B,1662.6,1593.8,-240.0,2321.25,46.22,True,Predicted,Aiman,None,Normal,5: Lying down (controlled)
1789914372.2102382,7658,Person B,1662.6,1593.8,-240.0,2321.25,46.22,True,Predicted,Aiman,None,Normal,5: Lying down (controlled)
1789914372.272734,7659,Person B,1662.6,1593.8,-240.0,2321.25,46.22,True,Predicted,Aiman,None,Normal,5: Lying down (controlled)
1789914372.3664784,7660,Person B,1662.6,1593.8,-240.0,2321.25,46.22,True,Predicted,Aiman,None,Normal,5: Lying down (controlled)
1789914372.5070968,7661,Person B,1662.6,1593.8,-240.0,2321.25,46.22,True,Predicted,Aiman,None,Normal,5: Lying down (controlled)
1789914372.6477087,7662,Person B,1662.6,1593.8,-240.0,2321.25,46.22,True,Predicted,Aiman,None,Normal,5: Lying down (controlled)
1789914372.7726996,7663,Person B,1662.6,1593.8,-240.0,2321.25,46.22,True,Predicted,Aiman,None,Normal,5: Lying down (controlled)
1789914372.866448,7664,Person B,1662.6,1593.8,-240.0,2321.25,46.22,True,Predicted,Aiman,None,Normal,5: Lying down (controlled)
1789914372.991436,7665,Person B,1662.6,1593.8,-240.0,2321.25,46.22,True,Predicted,Aiman,None,Normal,5: Lying down (controlled)
1789914373.1008015,7666,Person B,1662.6,1593.8,-240.0,2321.25,46.22,True,Predicted,Aiman,None,Normal,5: Lying down (controlled)
1789914373.1945465,7667,Person B,1662.6,1593.8,-240.0,2321.25,46.22,True,Predicted,Aiman,None,Normal,5: Lying down (controlled)
1789914373.2570593,7668,Person B,1662.6,1593.8,-240.0,2321.25,46.22,True,Searching,Aiman,None,Normal,5: Lying down (controlled)
1789914373.335179,7669,Person B,1662.6,1593.8,-240.0,2321.25,46.22,True,Searching,Aiman,None,Normal,5: Lying down (controlled)
1789914373.4445298,7670,Person B,1662.6,1593.8,-240.0,2321.25,46.22,True,Searching,Aiman,None,Normal,5: Lying down (controlled)
1789914373.553899,7671,Person B,1662.6,1593.8,-240.0,2321.25,46.22,True,Searching,Aiman,None,Normal,5: Lying down (controlled)
1789914373.6476429,7672,Person B,1662.6,1593.8,-240.0,2321.25,46.22,True,Searching,Aiman,None,Normal,5: Lying down (controlled)
1789914373.725777,7673,Person B,1662.6,1593.8,-240.0,2321.25,46.22,True,Searching,Aiman,None,Normal,5: Lying down (controlled)
1789914373.8038957,7674,Person B,1662.6,1593.8,-240.0,2321.25,46.22,True,Searching,Aiman,None,Normal,5: Lying down (controlled)
1789914373.8820002,7675,Person B,1662.6,1593.8,-240.0,2321.25,46.22,True,Searching,Aiman,None,Normal,5: Lying down (controlled)
1789914373.9757404,7676,Person B,1662.6,1593.8,-240.0,2321.25,46.22,True,Searching,Aiman,None,Normal,5: Lying down (controlled)
1789914374.0851111,7677,Person B,1662.6,1593.8,-240.0,2321.25,46.22,True,Searching,Aiman,None,Normal,5: Lying down (controlled)
1789914374.2101028,7678,Person B,1662.6,1593.8,-240.0,2321.25,46.22,True,Searching,Aiman,None,Normal,5: Lying down (controlled)
1789914374.3194659,7679,Person B,1662.6,1593.8,-240.0,2321.25,46.22,True,Searching,Aiman,None,Normal,5: Lying down (controlled)
1789914374.428833,7680,Person B,1662.6,1593.8,-240.0,2321.25,46.22,True,Searching,Aiman,None,Normal,5: Lying down (controlled)
1789914374.5225794,7681,Person B,1662.6,1593.8,-240.0,2321.25,46.22,True,Searching,Aiman,None,Normal,5: Lying down (controlled)
1789914374.6007159,7682,Person B,1662.6,1593.8,-240.0,2321.25,46.22,True,Searching,Aiman,None,Normal,5: Lying down (controlled)
1789914374.6788366,7683,Person B,1662.6,1593.8,-240.0,2321.25,46.22,True,Searching,Aiman,None,Normal,5: Lying down (controlled)
1789914374.7569547,7684,Person B,1662.6,1593.8,-240.0,2321.25,46.22,True,Searching,Aiman,None,Normal,5: Lying down (controlled)
1789914374.8506806,7685,Person B,1662.6,1593.8,-240.0,2321.25,46.22,True,Searching,Aiman,None,Normal,5: Lying down (controlled)
1789914374.975674,7686,Person B,1662.6,1593.8,-240.0,2321.25,46.22,True,Searching,Aiman,None,Normal,5: Lying down (controlled)
1789914375.0850387,7687,Person B,1662.6,1593.8,-240.0,2321.25,46.22,True,Searching,Aiman,None,Normal,5: Lying down (controlled)
1789914375.1631618,7688,Person B,1662.6,1593.8,-240.0,2321.25,46.22,True,Searching,Aiman,None,Normal,5: Lying down (controlled)
1789914375.272529,7689,Person B,1662.6,1593.8,-240.0,2321.25,46.22,True,Searching,Aiman,None,Normal,5: Lying down (controlled)
1789914375.3818932,7690,Person B,1662.6,1593.8,-240.0,2321.25,46.22,True,Searching,Aiman,None,Normal,5: Lying down (controlled)
1789914375.506884,7691,Person B,1662.6,1593.8,-240.0,2321.25,46.22,True,Searching,Aiman,None,Normal,5: Lying down (controlled)
1789914375.616253,7692,Person B,1662.6,1593.8,-240.0,2321.25,46.22,True,Searching,Aiman,None,Normal,5: Lying down (controlled)
1789914375.694369,7693,Person B,1662.6,1593.8,-240.0,2321.25,46.22,True,Searching,Aiman,None,Normal,5: Lying down (controlled)
1789914375.7724917,7694,Person B,1662.6,1593.8,-240.0,2321.25,46.22,True,Searching,Aiman,None,Normal,5: Lying down (controlled)
1789914375.8662329,7695,Person B,1662.6,1593.8,-240.0,2321.25,46.22,True,Searching,Aiman,None,Normal,5: Lying down (controlled)
1789914375.9756002,7696,Person B,1662.6,1593.8,-240.0,2321.25,46.22,True,Searching,Aiman,None,Normal,5: Lying down (controlled)
1789914376.0537198,7697,Person B,1662.6,1593.8,-240.0,2321.25,46.22,True,Searching,Aiman,None,Normal,5: Lying down (controlled)
1789914376.147464,7698,Person B,1662.6,1593.8,-240.0,2321.25,46.22,True,Searching,Aiman,None,Normal,5: Lying down (controlled)
1789914376.2412114,7699,Person B,1662.6,1593.8,-240.0,2321.25,46.22,True,Searching,Aiman,None,Normal,5: Lying down (controlled)
1789914376.3349526,7700,Person B,1662.6,1593.8,-240.0,2321.25,46.22,True,Searching,Aiman,None,Normal,5: Lying down (controlled)
1789914376.4443176,7701,Person B,1662.6,1593.8,-240.0,2321.25,46.22,True,Searching,Aiman,None,Normal,5: Lying down (controlled)
1789914376.5380795,7702,Person B,1662.6,1593.8,-240.0,2321.25,46.22,True,Searching,Aiman,None,Normal,5: Lying down (controlled)
1789914376.6161792,7703,Person B,1662.6,1593.8,-240.0,2321.25,46.22,True,Searching,Aiman,None,Normal,5: Lying down (controlled)
1789914376.6786752,7704,Person B,1245.0,3100.0,320.0,3340.66,21.88,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914376.7724197,7705,Person B,1241.0,3100.0,-80.0,3337.69,21.75,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914376.8817892,7706,Person B,1238.33,3100.0,240.0,3336.21,21.69,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914376.9911547,7707,Person B,1236.75,3100.0,320.0,3335.84,21.67,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914377.100527,7708,Person B,1234.8,3100.0,-80.0,3334.0,21.59,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914377.1786478,7709,Person B,1233.33,3100.33,-80.0,3335.49,21.57,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914377.3192568,7710,Person B,1232.0,3100.86,160.0,3336.61,21.52,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914377.4442525,7711,Person B,1231.5,3101.62,390.0,3340.87,21.57,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914377.5848691,7712,Person B,1231.67,3102.0,640.0,3340.86,21.66,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914377.734993,7713,Person B,1232.1,3102.1,320.0,3340.11,21.72,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914377.8562484,7714,Person B,1230.9,3102.5,-80.0,3339.93,21.66,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914377.9860404,7715,Person B,1230.6,3102.9,390.0,3340.3,21.68,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914378.116343,7716,Person B,1230.7,3103.1,320.0,3338.44,21.69,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914378.2619987,7717,Person B,1230.6,3103.6,80.0,3340.12,21.63,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914378.382834,7718,Person B,1231.0,3104.2,390.0,3341.05,21.62,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914378.4935036,7719,Person B,1231.3,3104.7,160.0,3341.24,21.58,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914378.5729725,7720,Person B,1231.9,3105.1,560.0,3342.54,21.59,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914378.6732295,7721,Person B,1232.5,3104.9,640.0,3341.22,21.67,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914378.7578676,7722,Person B,1233.0,3104.6,160.0,3339.92,21.76,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914378.8581433,7723,Person B,1234.1,3104.1,560.0,3339.55,21.93,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914378.9584162,7724,Person B,1236.3,3103.1,240.0,3338.84,22.08,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914379.0430307,7725,Person B,1238.4,3102.2,160.0,3339.77,22.07,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914379.1453261,7726,Person B,1240.6,3101.7,560.0,3342.0,22.08,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914379.235959,7727,Person B,1243.2,3101.3,-80.0,3346.08,22.07,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914379.3366373,7728,Person B,1245.8,3101.0,160.0,3347.93,22.05,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914379.4173272,7729,Person B,1247.9,3100.8,-80.0,3347.17,21.93,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914379.536103,7730,Person B,1249.4,3100.5,640.0,3345.3,21.85,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914379.6366763,7731,Person B,1250.5,3100.3,160.0,3343.45,21.86,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914379.7192867,7732,Person B,1251.1,3100.4,80.0,3343.07,21.85,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914379.799849,7733,Person B,1250.9,3100.6,640.0,3340.66,21.88,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914379.8688538,7734,Person B,1249.7,3101.1,320.0,3338.99,21.86,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914379.9378629,7735,Person B,1248.7,3101.4,480.0,3338.81,21.89,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914380.0316322,7736,Person B,1248.0,3101.3,390.0,3338.45,21.97,True,Active,Aiman,None,Normal,5: Lying down (controlled)
