timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1788601543.0192144,5605,Person 14,2765.2,1833.9,-80.0,3321.16,56.89,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601543.0903523,5606,Person 14,2766.5,1831.7,-80.0,3318.18,57.0,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601543.1528494,5607,Person 14,2768.2,1828.5,-80.0,3314.62,57.07,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601543.246593,5608,Person 14,2770.4,1824.0,-80.0,3310.53,57.15,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601543.3559573,5609,Person 14,2772.8,1819.8,-80.0,3313.24,57.07,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601543.4340773,5610,Person 14,2775.3,1816.4,-80.0,3317.6,56.96,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601543.4965734,5611,Person 14,2777.9,1813.6,-80.0,3321.42,56.86,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601543.579594,5612,Person 14,2779.9,1812.2,-80.0,3325.8,56.74,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601543.657714,5613,Person 14,2781.1,1812.3,-80.0,3330.48,56.65,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601543.751459,5614,Person 14,2781.6,1813.8,-80.0,3334.33,56.55,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601543.829596,5615,Person 14,2781.6,1816.9,-80.0,3338.2,56.45,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601543.9077168,5616,Person 14,2781.2,1820.8,-160.0,3336.25,56.41,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601543.985837,5617,Person 14,2780.4,1825.6,-80.0,3334.3,56.3,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601544.085474,5618,Person 14,2779.1,1831.3,-80.0,3330.98,56.2,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601544.1792185,5619,Person 14,2777.5,1836.9,80.0,3330.72,56.11,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601544.2573414,5620,Person 14,2775.7,1842.2,80.0,3331.85,56.02,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601544.3354785,5621,Person 14,2773.7,1847.3,80.0,3332.99,55.93,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601544.3979568,5622,Person 14,2772.0,1851.7,160.0,3336.03,55.95,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601544.4916968,5623,Person 14,2770.7,1855.4,160.0,3340.18,56.0,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601544.585442,5624,Person 14,2769.8,1858.5,160.0,3344.05,56.02,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601544.6635637,5625,Person 14,2769.4,1860.9,160.0,3348.2,56.07,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601544.7416997,5626,Person 14,2769.2,1863.5,-80.0,3349.05,56.02,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601544.819819,5627,Person 14,2769.3,1866.1,-80.0,3349.63,55.94,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601544.9135444,5628,Person 14,2769.9,1869.1,80.0,3352.73,55.83,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601545.0072873,5629,Person 14,2770.7,1872.5,80.0,3356.4,55.71,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601545.0784664,5630,Person 14,2771.7,1876.2,80.0,3360.91,55.6,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601545.1566088,5631,Person 14,2773.1,1880.5,160.0,3368.79,55.46,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601545.2347288,5632,Person 14,2774.5,1885.6,-80.0,3376.37,55.36,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601545.328453,5633,Person 14,2776.2,1890.1,160.0,3379.55,55.52,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601545.4065762,5634,Person 14,2778.1,1893.6,0.0,3379.42,55.71,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601545.4847133,5635,Person 14,2780.1,1895.9,0.0,3377.64,55.93,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601545.579044,5636,Person 14,2781.8,1897.9,-80.0,3374.33,55.9,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601545.6447208,5637,Person 14,2783.0,1899.9,-80.0,3370.78,55.77,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601545.738448,5638,Person 14,2783.6,1901.5,-80.0,3366.69,55.66,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601545.8321912,5639,Person 14,2784.2,1902.3,80.0,3365.86,55.65,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601545.9259353,5640,Person 14,2785.4,1901.5,240.0,3366.32,55.82,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601545.988428,5641,Person 14,2787.4,1898.5,240.0,3368.45,56.07,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601546.085835,5642,Person 14,2789.8,1894.1,160.0,3371.47,56.21,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601546.1483345,5643,Person 14,2791.6,1889.5,-80.0,3368.69,56.34,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601546.2420816,5644,Person 14,2792.9,1885.0,-80.0,3365.1,56.47,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601546.335825,5645,Person 14,2793.6,1880.9,-80.0,3360.69,56.58,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601546.3983207,5646,Person 14,2794.4,1876.4,-80.0,3355.98,56.61,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601546.4920805,5647,Person 14,2795.8,1870.9,160.0,3351.85,56.68,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601546.5862854,5648,Person 14,2798.0,1865.1,80.0,3352.68,56.69,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601546.7161791,5649,Person 14,2800.5,1859.5,80.0,3355.45,56.68,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601546.8255653,5650,Person 14,2802.6,1854.8,80.0,3357.67,56.69,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601546.9036849,5651,Person 14,2803.9,1851.4,80.0,3360.44,56.68,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601546.9974282,5652,Person 14,2804.7,1848.1,-80.0,3359.92,56.75,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601547.0755317,5653,Person 14,2805.9,1844.9,160.0,3361.11,56.91,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601547.1748767,5654,Person 14,2807.4,1841.8,-80.0,3360.65,57.05,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601547.2529984,5655,Person 14,2809.2,1838.7,-80.0,3358.83,57.19,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601547.3311331,5656,Person 14,2811.0,1835.9,-80.0,3355.77,57.18,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601547.39363,5657,Person 14,2812.3,1834.2,-80.0,3353.44,57.05,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601547.5186036,5658,Person 14,2812.6,1833.4,-80.0,3350.81,56.84,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601547.612348,5659,Person 14,2812.3,1832.9,80.0,3350.2,56.73,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601547.6941972,5660,Person 14,2811.7,1832.6,80.0,3351.01,56.68,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601547.756712,5661,Person 14,2810.7,1832.5,80.0,3351.54,56.6,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601547.8504393,5662,Person 14,2809.6,1832.4,80.0,3350.18,56.67,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601547.9129355,5663,Person 14,2807.9,1831.9,-80.0,3344.14,56.82,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601548.0222986,5664,Person 14,2805.9,1830.5,-80.0,3336.25,57.06,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601548.084796,5665,Person 14,2803.5,1829.0,-80.0,3330.53,57.18,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601548.1821623,5666,Person 14,2801.2,1827.0,-80.0,3325.6,57.25,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601548.2602823,5667,Person 14,2799.0,1824.7,-160.0,3322.48,57.18,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601548.3540072,5668,Person 14,2797.1,1822.3,-80.0,3321.79,57.0,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601548.4477494,5669,Person 14,2795.0,1820.7,-80.0,3323.87,56.76,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601548.5415132,5670,Person 14,2792.6,1819.6,160.0,3324.92,56.61,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601548.6196332,5671,Person 14,2790.1,1819.5,160.0,3330.14,56.38,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601548.7032707,5672,Person 14,2787.4,1821.2,160.0,3337.09,56.17,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601548.8126383,5673,Person 14,2784.9,1824.9,160.0,3343.77,56.06,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601548.922025,5674,Person 14,2782.3,1830.0,-80.0,3342.65,56.09,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601549.000129,5675,Person 14,2779.9,1835.5,-80.0,3340.69,56.17,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601549.0782478,5676,Person 14,2777.3,1841.6,-80.0,3337.37,56.13,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601549.156068,5677,Person 14,2775.1,1847.2,390.0,3334.87,56.16,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601549.24982,5678,Person 14,2773.4,1851.8,390.0,3332.92,56.18,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601549.343563,5679,Person 14,2772.4,1855.5,80.0,3335.98,56.13,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601549.437323,5680,Person 14,2771.5,1858.9,80.0,3336.28,56.03,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601549.5154436,5681,Person 14,2770.5,1861.5,80.0,3336.33,55.91,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601549.6060524,5682,Person 14,2769.3,1863.3,80.0,3337.21,55.8,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601549.6997201,5683,Person 14,2767.6,1864.0,-80.0,3333.61,55.8,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601549.793446,5684,Person 14,2765.6,1864.5,-80.0,3328.88,55.82,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601549.8715637,5685,Person 14,2763.8,1864.6,-80.0,3326.31,55.98,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601549.9497035,5686,Person 14,2762.9,1863.6,-80.0,3324.33,56.19,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601550.074675,5687,Person 14,2762.2,1862.4,-80.0,3322.38,56.27,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601550.1528146,5688,Person 14,2762.0,1861.6,80.0,3326.81,56.28,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601550.2465532,5689,Person 14,2762.1,1861.0,80.0,3333.47,56.23,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601550.3246894,5690,Person 14,2763.1,1859.8,80.0,3337.91,56.3,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601550.4027898,5691,Person 14,2765.1,1857.7,80.0,3341.24,56.4,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601550.4809124,5692,Person 14,2768.0,1854.6,80.0,3344.03,56.51,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601550.5746536,5693,Person 14,2771.8,1851.4,160.0,3347.39,56.61,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601550.665129,5694,Person 14,2776.5,1848.3,160.0,3350.75,56.71,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601550.7745042,5695,Person 14,2781.5,1845.9,160.0,3354.67,56.8,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601550.899496,5696,Person 14,2786.1,1844.6,-80.0,3355.51,56.81,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601550.9932559,5697,Person 14,2790.6,1843.4,0.0,3353.32,56.86,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601551.0713587,5698,Person 14,2794.5,1841.7,0.0,3350.01,56.89,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601551.1650987,5699,Person 14,2798.2,1839.2,80.0,3350.59,56.94,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601551.2432387,5700,Person 14,2801.6,1836.8,80.0,3353.1,56.96,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601551.3213422,5701,Person 14,2804.8,1834.1,80.0,3353.19,57.09,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601551.39946,5702,Person 14,2807.7,1831.0,80.0,3351.38,57.23,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601551.4932027,5703,Person 14,2810.4,1827.4,80.0,3350.42,57.38,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601551.5713215,5704,Person 14,2812.8,1823.3,80.0,3348.65,57.52,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601551.6717083,5705,Person 14,2814.7,1819.3,-80.0,3348.95,57.55,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601551.73738,5706,Person 14,2816.6,1815.4,-80.0,3350.33,57.54,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601551.8311248,5707,Person 14,2818.8,1811.9,160.0,3352.87,57.57,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601551.924867,5708,Person 14,2821.3,1808.9,-80.0,3354.78,57.55,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601552.0342157,5709,Person 14,2823.7,1806.4,-80.0,3357.24,57.52,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601552.1123357,5710,Person 14,2826.2,1803.6,80.0,3359.0,57.6,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601552.1943278,5711,Person 14,2828.8,1800.8,80.0,3360.02,57.73,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601552.272451,5712,Person 14,2831.6,1798.3,80.0,3361.58,57.85,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601552.3661911,5713,Person 14,2834.3,1796.7,160.0,3364.65,57.86,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601552.4755785,5714,Person 14,2837.0,1796.3,160.0,3369.32,57.83,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601552.5536785,5715,Person 14,2839.9,1796.3,160.0,3373.46,57.81,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601552.6318014,5716,Person 14,2842.5,1796.2,80.0,3371.77,57.79,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601552.7295935,5717,Person 14,2844.2,1796.3,-80.0,3367.76,57.71,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601552.8233168,5718,Person 14,2845.4,1796.2,160.0,3364.38,57.68,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601552.917078,5719,Person 14,2846.0,1796.1,0.0,3361.76,57.59,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601553.0108218,5720,Person 14,2845.7,1796.8,0.0,3360.23,57.47,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601553.0889425,5721,Person 14,2844.3,1798.5,0.0,3357.33,57.36,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601553.151421,5722,Person 14,2841.9,1801.1,0.0,3355.28,57.25,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601553.2821736,5723,Person 14,2838.7,1804.0,0.0,3353.24,57.15,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601553.3602939,5724,Person 14,2835.3,1806.6,160.0,3354.63,57.14,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601553.4540534,5725,Person 14,2831.4,1809.1,-80.0,3354.03,57.1,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601553.5477986,5726,Person 14,2827.5,1811.7,-80.0,3352.9,57.06,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601553.641524,5727,Person 14,2823.8,1814.1,-80.0,3349.54,57.03,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601553.724041,5728,Person 14,2819.9,1816.8,-80.0,3346.15,56.93,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601553.817782,5729,Person 14,2815.7,1819.6,-80.0,3341.63,56.79,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601553.8959045,5730,Person 14,2811.8,1822.1,80.0,3341.06,56.75,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601553.9740224,5731,Person 14,2808.5,1824.5,80.0,3342.7,56.7,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601554.0521598,5732,Person 14,2805.6,1826.7,80.0,3342.97,56.67,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601554.1615114,5733,Person 14,2803.2,1828.7,80.0,3344.06,56.64,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601554.2456133,5734,Person 14,2800.7,1830.9,80.0,3345.72,56.59,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601554.3237529,5735,Person 14,2798.4,1833.1,80.0,3346.82,56.57,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601554.4018555,5736,Person 14,2796.4,1834.7,-80.0,3344.9,56.65,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601554.4955986,5737,Person 14,2794.9,1835.7,-80.0,3342.44,56.74,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601554.5737176,5738,Person 14,2793.7,1836.3,-80.0,3339.38,56.73,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601554.7046685,5739,Person 14,2793.5,1836.8,80.0,3342.7,56.7,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601554.767187,5740,Person 14,2793.7,1837.7,80.0,3347.67,56.64,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601554.8609312,5741,Person 14,2794.2,1838.2,80.0,3349.63,56.68,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601555.064027,5742,Person 14,2795.1,1838.2,80.0,3350.49,56.75,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601555.157767,5743,Person 14,2796.3,1837.7,80.0,3351.36,56.82,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601555.220263,5744,Person 14,2797.8,1837.2,160.0,3355.51,56.81,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601555.3140056,5745,Person 14,2799.5,1837.0,160.0,3359.92,56.75,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601555.3921447,5746,Person 14,2801.3,1837.8,160.0,3364.34,56.7,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601555.4702659,5747,Person 14,2803.2,1839.7,160.0,3368.75,56.65,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601555.5483646,5748,Person 14,2805.3,1841.6,-80.0,3367.37,56.65,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601555.6264877,5749,Person 14,2807.4,1842.6,160.0,3365.75,56.76,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601555.7143006,5750,Person 14,2809.9,1842.6,80.0,3368.58,56.87,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601555.7924433,5751,Person 14,2812.9,1842.1,80.0,3372.01,57.03,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601555.870564,5752,Person 14,2815.9,1841.8,80.0,3373.99,57.07,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601555.9486637,5753,Person 14,2818.6,1841.8,80.0,3373.99,57.07,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601556.0580344,5754,Person 14,2821.0,1841.5,80.0,3373.99,57.07,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601556.1361544,5755,Person 14,2823.5,1840.7,160.0,3376.5,57.1,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601556.2201283,5756,Person 14,2826.3,1839.4,160.0,3380.7,57.15,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601556.298255,5757,Person 14,2829.3,1837.6,160.0,3384.06,57.18,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601556.3763714,5758,Person 14,2832.4,1835.4,-80.0,3381.36,57.25,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601556.4544907,5759,Person 14,2834.9,1833.5,-80.0,3376.37,57.26,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601556.5326307,5760,Person 14,2836.3,1832.0,-160.0,3372.17,57.21,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601556.6263742,5761,Person 14,2836.0,1831.4,0.0,3366.23,57.09,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601556.720103,5762,Person 14,2834.3,1831.4,0.0,3359.73,56.92,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601556.8198318,5763,Person 14,2831.9,1831.5,80.0,3354.41,56.84,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601556.91356,5764,Person 14,2829.0,1831.5,80.0,3349.68,56.8,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601556.991679,5765,Person 14,2825.3,1831.5,80.0,3345.5,56.76,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601557.0854394,5766,Person 14,2821.3,1831.2,160.0,3345.53,56.82,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601557.1635587,5767,Person 14,2817.5,1829.9,-80.0,3345.1,57.02,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601557.2616427,5768,Person 14,2814.5,1827.9,-80.0,3345.31,57.26,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601557.3553853,5769,Person 14,2812.1,1825.3,-80.0,3342.13,57.41,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601557.4335089,5770,Person 14,2809.9,1822.2,-80.0,3336.91,57.46,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601557.5116284,5771,Person 14,2808.0,1818.5,-80.0,3330.24,57.45,True,Active,Arslan,None,Normal,5: Lying down (controlled)
