timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1789752804.9117858,10226,Person B,1517.6,2971.8,160.0,3339.89,26.99,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752804.9742818,10227,Person B,1517.6,2973.1,390.0,3339.92,27.07,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752805.0367773,10228,Person B,1517.4,2974.3,160.0,3339.05,27.12,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752805.129925,10229,Person B,1517.0,2975.8,-80.0,3341.7,27.06,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752805.2236748,10230,Person B,1516.6,2977.0,390.0,3343.03,27.02,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752805.3017945,10231,Person B,1516.9,2977.3,-160.0,3342.16,27.07,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752805.364289,10232,Person B,1517.3,2977.0,-80.0,3339.9,27.03,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752805.4580324,10233,Person B,1518.1,2975.9,720.0,3336.8,27.08,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752805.5361536,10234,Person B,1518.9,2974.1,320.0,3331.91,27.14,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752805.6193855,10235,Person B,1519.5,2972.5,80.0,3329.24,27.17,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752805.702987,10236,Person B,1520.3,2970.6,390.0,3326.62,27.27,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752805.7655034,10237,Person B,1520.8,2968.5,160.0,3323.53,27.31,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752805.8436024,10238,Person B,1521.7,2966.6,480.0,3326.28,27.4,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752805.9217224,10239,Person B,1523.3,2964.1,390.0,3326.81,27.5,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752806.03109,10240,Person B,1525.3,2961.3,-160.0,3327.31,27.55,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752806.0935855,10241,Person B,1527.2,2959.0,-80.0,3330.44,27.54,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752806.175404,10242,Person B,1529.4,2956.9,390.0,3331.32,27.53,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752806.2535229,10243,Person B,1531.7,2955.3,-80.0,3333.14,27.56,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752806.3160195,10244,Person B,1534.1,2954.4,-80.0,3334.95,27.58,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752806.4097629,10245,Person B,1536.7,2953.6,390.0,3334.1,27.63,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752806.487883,10246,Person B,1539.1,2952.9,390.0,3331.49,27.69,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752806.5816271,10247,Person B,1541.8,2952.7,480.0,3334.23,27.74,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752806.6636252,10248,Person B,1544.0,2952.6,160.0,3335.58,27.75,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752806.7261202,10249,Person B,1545.8,2953.1,-80.0,3339.59,27.73,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752806.8198633,10250,Person B,1547.5,2953.8,390.0,3341.4,27.75,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752806.898003,10251,Person B,1549.2,2954.0,390.0,3340.1,27.78,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752806.9761221,10252,Person B,1550.9,2953.9,-80.0,3338.33,27.8,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752807.054222,10253,Person B,1552.7,2953.4,390.0,3337.08,27.87,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752807.1389656,10254,Person B,1554.2,2952.6,160.0,3334.84,27.87,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752807.2327137,10255,Person B,1555.5,2951.8,160.0,3333.08,27.89,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752807.310834,10256,Person B,1557.0,2951.1,390.0,3332.3,27.97,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752807.3889527,10257,Person B,1558.3,2950.0,160.0,3330.59,28.03,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752807.4670851,10258,Person B,1559.4,2948.8,-80.0,3330.12,28.01,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752807.5451922,10259,Person B,1560.4,2947.2,390.0,3330.12,28.01,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752807.650682,10260,Person B,1561.3,2945.4,-160.0,3329.71,28.04,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752807.728829,10261,Person B,1562.0,2944.1,-80.0,3331.89,28.0,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752807.806932,10262,Person B,1562.7,2943.1,390.0,3332.77,27.99,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752807.8694248,10263,Person B,1563.1,2942.3,-160.0,3331.89,28.0,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752807.9475434,10264,Person B,1563.2,2941.6,0.0,3329.13,27.94,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752808.0569108,10265,Person B,1563.3,2940.8,390.0,3326.48,27.97,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752808.1461575,10266,Person B,1562.7,2940.3,160.0,3325.07,27.92,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752808.2141025,10267,Person B,1562.0,2940.3,480.0,3327.31,27.92,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752808.29222,10268,Person B,1561.1,2940.5,160.0,3327.67,27.86,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752808.3859625,10269,Person B,1559.5,2941.3,-80.0,3329.72,27.7,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752808.4640818,10270,Person B,1557.3,2942.7,390.0,3331.83,27.59,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752808.5265777,10271,Person B,1555.1,2943.7,390.0,3330.48,27.58,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752808.6046968,10272,Person B,1553.1,2944.5,-160.0,3330.52,27.62,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752808.6858943,10273,Person B,1550.9,2945.2,0.0,3327.82,27.6,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752808.7483878,10274,Person B,1549.1,2945.6,390.0,3324.27,27.64,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752808.8421283,10275,Person B,1547.1,2946.2,160.0,3322.46,27.61,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752808.9358912,10276,Person B,1545.7,2946.4,390.0,3320.31,27.69,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752809.0139914,10277,Person B,1544.3,2946.3,160.0,3319.89,27.72,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752809.076487,10278,Person B,1542.7,2946.3,-80.0,3320.22,27.61,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752809.1858542,10279,Person B,1541.6,2945.9,390.0,3321.07,27.57,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752809.263975,10280,Person B,1540.9,2945.3,-80.0,3323.27,27.53,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752809.3420937,10281,Person B,1540.3,2945.1,-80.0,3325.93,27.5,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752809.4202144,10282,Person B,1539.9,2944.9,390.0,3326.89,27.57,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752809.498333,10283,Person B,1540.0,2944.4,320.0,3323.85,27.66,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752809.5920773,10284,Person B,1540.1,2943.9,-80.0,3320.31,27.69,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752809.6978304,10285,Person B,1540.7,2943.1,390.0,3318.16,27.77,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752809.7759492,10286,Person B,1540.9,2942.5,160.0,3315.93,27.77,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752809.8540726,10287,Person B,1541.4,2942.2,480.0,3319.56,27.82,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752809.9321878,10288,Person B,1542.7,2941.4,390.0,3319.2,27.88,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752809.9946854,10289,Person B,1544.4,2940.3,-160.0,3319.25,27.92,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752810.0884285,10290,Person B,1546.2,2938.6,0.0,3316.6,27.94,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752810.1702209,10291,Person B,1548.0,2936.2,390.0,3313.06,27.97,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752810.2483447,10292,Person B,1549.5,2933.7,-160.0,3311.77,28.0,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752810.3264637,10293,Person B,1550.9,2931.7,390.0,3312.71,28.03,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752810.4358318,10294,Person B,1552.7,2929.8,720.0,3311.94,28.12,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752810.513956,10295,Person B,1554.5,2928.2,160.0,3312.48,28.17,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752810.6077151,10296,Person B,1556.9,2926.9,480.0,3315.72,28.24,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752810.675772,10297,Person B,1559.1,2925.6,160.0,3318.43,28.26,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752810.7695408,10298,Person B,1561.3,2924.9,-80.0,3323.37,28.27,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752810.8320186,10299,Person B,1563.4,2924.5,560.0,3325.61,28.27,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752810.9414027,10300,Person B,1565.3,2924.7,-80.0,3327.3,28.21,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752811.0195026,10301,Person B,1566.9,2925.9,-80.0,3331.18,28.12,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752811.1132498,10302,Person B,1568.3,2927.6,390.0,3333.35,28.08,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752811.2699492,10303,Person B,1569.4,2929.0,320.0,3330.24,28.09,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752811.3793135,10304,Person B,1569.8,2930.4,80.0,3326.18,28.07,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752811.4574337,10305,Person B,1570.0,2931.6,390.0,3324.0,28.11,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752811.5355544,10306,Person B,1569.5,2932.6,160.0,3322.18,28.08,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752811.6136928,10307,Person B,1568.8,2933.6,480.0,3323.94,28.07,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752811.6917949,10308,Person B,1567.9,2934.3,390.0,3325.29,28.08,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752811.7966733,10309,Person B,1566.9,2934.9,-160.0,3326.18,28.07,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752811.8904345,10310,Person B,1566.0,2935.4,-80.0,3327.47,28.04,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752811.968555,10311,Person B,1565.4,2935.3,390.0,3327.47,28.04,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752812.046654,10312,Person B,1565.0,2934.7,-160.0,3326.18,28.07,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752812.1247766,10313,Person B,1564.7,2934.3,390.0,3325.29,28.08,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752812.2358932,10314,Person B,1564.8,2933.8,390.0,3322.24,28.12,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752812.316879,10315,Person B,1564.6,2933.4,160.0,3319.53,28.11,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752812.394999,10316,Person B,1564.8,2933.1,480.0,3320.47,28.14,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752812.473134,10317,Person B,1564.8,2932.7,160.0,3320.41,28.1,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752812.551238,10318,Person B,1564.5,2932.5,-80.0,3322.12,28.05,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752812.6449778,10319,Person B,1564.3,2932.4,560.0,3324.35,28.05,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752812.745248,10320,Person B,1564.3,2932.0,390.0,3323.94,28.07,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752812.8233912,10321,Person B,1564.3,2931.5,-160.0,3323.06,28.08,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752812.901511,10322,Person B,1563.9,2931.2,0.0,3321.65,28.03,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752812.9796307,10323,Person B,1563.4,2930.7,390.0,3318.53,28.04,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752813.073355,10324,Person B,1562.4,2930.6,80.0,3316.65,27.98,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752813.151478,10325,Person B,1561.7,2930.5,480.0,3315.35,28.01,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752813.2522259,10326,Person B,1560.5,2930.3,160.0,3313.06,27.97,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752813.3303525,10327,Person B,1559.5,2930.3,480.0,3315.71,27.95,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752813.3928456,10328,Person B,1559.0,2930.0,390.0,3317.12,27.99,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752813.502216,10329,Person B,1559.1,2929.1,720.0,3316.88,28.13,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752813.5959592,10330,Person B,1559.8,2928.2,-80.0,3319.31,28.25,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752813.6740959,10331,Person B,1560.9,2927.1,390.0,3318.56,28.33,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752813.7528372,10332,Person B,1562.3,2926.0,160.0,3318.56,28.33,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752813.830981,10333,Person B,1563.1,2925.8,80.0,3320.54,28.18,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752813.955953,10334,Person B,1563.7,2926.2,390.0,3323.0,28.04,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752814.0340724,10335,Person B,1563.5,2927.2,160.0,3323.25,27.9,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752814.112195,10336,Person B,1563.2,2928.6,-80.0,3324.03,27.81,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752814.2059379,10337,Person B,1562.9,2929.8,390.0,3324.92,27.81,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752814.2880864,10338,Person B,1562.3,2930.9,-160.0,3324.03,27.81,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752814.397457,10339,Person B,1560.8,2932.5,-80.0,3323.99,27.78,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752814.4912167,10340,Person B,1558.7,2933.9,390.0,3321.8,27.81,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752814.5693367,10341,Person B,1556.3,2935.1,320.0,3317.84,27.87,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752814.6474564,10342,Person B,1553.9,2936.0,-80.0,3315.19,27.89,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752814.7255597,10343,Person B,1552.5,2936.0,390.0,3313.95,27.96,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752814.824905,10344,Person B,1551.6,2935.3,160.0,3312.59,27.96,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752814.9498985,10345,Person B,1551.8,2934.1,480.0,3313.59,28.03,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752815.0124106,10346,Person B,1552.7,2932.4,390.0,3313.24,28.09,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752815.1061382,10347,Person B,1553.7,2930.6,-160.0,3313.71,28.1,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752815.1842747,10348,Person B,1554.9,2928.9,480.0,3314.65,28.13,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752815.28207,10349,Person B,1556.3,2926.9,390.0,3312.89,28.15,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752815.3601732,10350,Person B,1557.7,2925.0,-80.0,3311.59,28.18,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752815.469541,10351,Person B,1558.7,2923.5,0.0,3309.3,28.14,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752815.5945334,10352,Person B,1559.8,2921.9,720.0,3306.24,28.19,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752815.6882734,10353,Person B,1560.3,2920.5,160.0,3303.94,28.16,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752815.7857077,10354,Person B,1561.2,2919.2,480.0,3305.36,28.2,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752815.8950746,10355,Person B,1561.6,2918.1,160.0,3305.77,28.18,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752815.9732153,10356,Person B,1561.5,2917.9,-80.0,3311.0,28.09,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752816.0513344,10357,Person B,1561.3,2918.1,480.0,3314.53,28.06,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752816.129434,10358,Person B,1560.8,2918.3,390.0,3314.06,28.04,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752816.238801,10359,Person B,1560.4,2918.7,-160.0,3314.53,28.06,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752816.3209534,10360,Person B,1560.3,2919.2,390.0,3315.53,28.13,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752816.4146976,10361,Person B,1560.7,2919.4,390.0,3312.95,28.19,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752816.4771929,10362,Person B,1561.0,2919.8,160.0,3311.19,28.21,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752816.555315,10363,Person B,1562.0,2920.1,480.0,3311.32,28.28,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752816.6490557,10364,Person B,1562.9,2920.3,160.0,3311.38,28.32,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752816.7584252,10365,Person B,1564.2,2920.8,480.0,3316.33,28.33,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752816.840287,10366,Person B,1566.1,2920.6,390.0,3318.23,28.4,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752816.9183903,10367,Person B,1568.0,2920.0,160.0,3318.23,28.4,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752816.996507,10368,Person B,1569.5,2919.3,-320.0,3314.97,28.33,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752817.0902693,10369,Person B,1570.6,2918.5,390.0,3312.67,28.29,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752817.16837,10370,Person B,1570.7,2918.0,160.0,3311.59,28.18,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752817.2621167,10371,Person B,1570.1,2918.4,80.0,3313.65,28.07,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752817.3558574,10372,Person B,1569.2,2919.5,390.0,3316.65,27.98,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752817.4339793,10373,Person B,1567.4,2921.1,160.0,3316.96,27.88,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752817.4964724,10374,Person B,1565.2,2923.0,480.0,3317.79,27.83,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752817.6058435,10375,Person B,1562.9,2924.4,390.0,3317.84,27.87,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752817.6839592,10376,Person B,1560.4,2925.7,-160.0,3317.9,27.91,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752817.762079,10377,Person B,1557.7,2926.9,-80.0,3316.08,27.89,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752817.8479893,10378,Person B,1555.4,2928.0,390.0,3313.84,27.89,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752817.9573414,10379,Person B,1553.3,2929.0,-160.0,3311.61,27.89,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752818.035456,10380,Person B,1551.8,2929.7,-160.0,3310.72,27.9,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752818.1135793,10381,Person B,1550.9,2929.6,390.0,3308.54,27.94,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752818.2229662,10382,Person B,1550.2,2928.8,160.0,3306.3,27.94,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752818.3050263,10383,Person B,1550.3,2927.8,480.0,3308.59,27.97,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752818.3987703,10384,Person B,1550.9,2926.5,390.0,3309.12,28.03,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752818.4925134,10385,Person B,1551.6,2925.3,-160.0,3310.53,28.07,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752818.570636,10386,Person B,1552.0,2924.5,-80.0,3312.71,28.03,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752818.6487722,10387,Person B,1551.9,2924.4,-80.0,3314.72,27.88,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752818.726875,10388,Person B,1551.4,2924.9,-160.0,3315.93,27.77,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752818.8271377,10389,Person B,1551.2,2925.5,390.0,3315.98,27.81,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752818.9365082,10390,Person B,1551.2,2925.9,390.0,3314.26,27.86,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752819.0146446,10391,Person B,1551.1,2926.4,160.0,3312.49,27.88,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752819.0927455,10392,Person B,1551.4,2927.1,480.0,3313.89,27.93,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752819.1708672,10393,Person B,1551.4,2927.7,160.0,3313.89,27.93,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752819.2958593,10394,Person B,1551.0,2928.6,-80.0,3315.19,27.89,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752819.373991,10395,Person B,1549.8,2929.7,0.0,3314.63,27.8,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752819.452132,10396,Person B,1548.3,2930.4,390.0,3311.88,27.75,True,Active,Arslan,None,Normal,5: Lying down (controlled)
