timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1789493454.5481298,21648,Person E,1916.7,2801.9,-80.0,3386.93,34.33,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493454.6262639,21649,Person E,1915.6,2801.2,320.0,3384.68,34.27,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493454.7043643,21650,Person E,1914.4,2800.3,160.0,3381.64,34.29,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493454.7824867,21651,Person E,1913.2,2798.8,160.0,3380.29,34.34,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493454.8762295,21652,Person E,1912.1,2797.5,-80.0,3381.94,34.32,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493454.9543486,21653,Person E,1910.6,2796.9,-80.0,3384.38,34.23,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493455.0168638,21654,Person E,1909.1,2796.6,640.0,3384.35,34.17,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493455.094982,21655,Person E,1907.8,2796.7,320.0,3386.86,34.21,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493455.2043328,21656,Person E,1907.1,2796.8,320.0,3389.97,34.31,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493455.2980947,21657,Person E,1907.5,2796.9,240.0,3393.41,34.46,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493455.3761928,21658,Person E,1909.1,2796.8,160.0,3395.16,34.56,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493455.4543345,21659,Person E,1911.3,2796.8,-80.0,3397.12,34.58,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493455.5324516,21660,Person E,1914.0,2797.2,320.0,3400.21,34.62,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493455.626196,21661,Person E,1917.3,2797.9,320.0,3404.76,34.74,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493455.7199209,21662,Person E,1921.0,2798.1,160.0,3404.58,34.82,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493455.7824183,21663,Person E,1925.0,2797.5,-160.0,3402.12,34.85,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493455.8605394,21664,Person E,1929.3,2796.6,-80.0,3401.3,34.86,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493455.923034,21665,Person E,1933.3,2795.8,160.0,3402.94,34.84,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493456.0323975,21666,Person E,1936.1,2795.3,80.0,3401.73,34.75,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493456.1261442,21667,Person E,1937.8,2795.2,320.0,3402.23,34.7,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493456.2042646,21668,Person E,1939.6,2795.3,320.0,3406.22,34.8,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493456.2667594,21669,Person E,1941.7,2795.2,160.0,3408.26,34.88,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493456.3448966,21670,Person E,1943.6,2794.9,160.0,3408.58,34.92,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493456.4386396,21671,Person E,1944.9,2794.1,320.0,3405.63,34.99,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493456.516743,21672,Person E,1945.7,2793.2,-80.0,3401.78,35.02,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493456.5792556,21673,Person E,1946.2,2792.3,640.0,3397.6,35.0,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493456.6573555,21674,Person E,1946.0,2791.5,-80.0,3393.59,34.91,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493456.7354748,21675,Person E,1944.8,2790.8,-80.0,3390.34,34.74,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493456.8135943,21676,Person E,1943.2,2790.2,-80.0,3387.69,34.59,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493456.9386053,21677,Person E,1941.3,2789.7,160.0,3387.33,34.49,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493457.0167248,21678,Person E,1938.3,2789.2,160.0,3385.06,34.43,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493457.079221,21679,Person E,1935.0,2788.8,320.0,3386.2,34.46,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493457.1573405,21680,Person E,1932.3,2788.5,320.0,3390.73,34.57,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493457.2510672,21681,Person E,1929.9,2788.5,160.0,3391.92,34.66,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493457.344807,21682,Person E,1927.8,2788.8,-80.0,3392.24,34.7,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493457.422947,21683,Person E,1926.7,2789.1,320.0,3393.76,34.82,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493457.501067,21684,Person E,1926.8,2789.5,240.0,3397.44,34.88,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493457.579187,21685,Person E,1928.2,2789.3,640.0,3396.7,34.95,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493457.6416612,21686,Person E,1930.2,2788.6,-80.0,3393.34,34.93,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493457.7510493,21687,Person E,1932.7,2787.6,320.0,3393.34,34.93,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493457.8291695,21688,Person E,1935.2,2786.8,0.0,3392.69,34.86,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493457.9072888,21689,Person E,1937.3,2786.1,160.0,3392.37,34.82,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493457.9854083,21690,Person E,1938.2,2785.9,-80.0,3394.2,34.72,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493458.0635087,21691,Person E,1938.6,2786.5,320.0,3399.13,34.66,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493458.1728966,21692,Person E,1939.3,2787.3,320.0,3402.8,34.72,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493458.2510161,21693,Person E,1939.6,2788.3,160.0,3403.69,34.77,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493458.3291175,21694,Person E,1939.1,2789.2,-80.0,3401.98,34.73,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493458.4072547,21695,Person E,1938.2,2790.4,320.0,3401.41,34.71,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493458.500999,21696,Person E,1937.9,2791.9,160.0,3403.94,34.75,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493458.6103494,21697,Person E,1937.6,2793.7,-80.0,3406.41,34.72,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493458.6884856,21698,Person E,1937.8,2795.6,320.0,3409.44,34.7,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493458.750961,21699,Person E,1937.8,2797.6,-80.0,3408.81,34.63,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493458.8447053,21700,Person E,1938.2,2799.1,240.0,3408.81,34.63,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493458.9384484,21701,Person E,1938.5,2799.8,160.0,3406.6,34.63,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493459.0009434,21702,Person E,1938.7,2800.0,320.0,3405.58,34.73,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493459.0947082,21703,Person E,1939.1,2800.3,320.0,3408.43,34.8,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493459.1572032,21704,Person E,1939.9,2800.3,640.0,3406.54,34.84,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493459.2353232,21705,Person E,1940.7,2799.8,160.0,3401.87,34.87,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493459.3134232,21706,Person E,1941.2,2799.0,320.0,3400.23,34.89,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493459.4071658,21707,Person E,1942.3,2797.8,320.0,3402.84,34.98,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493459.4696646,21708,Person E,1943.6,2796.2,160.0,3403.75,35.03,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493459.5477848,21709,Person E,1945.1,2794.5,640.0,3403.42,35.0,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493459.6102808,21710,Person E,1946.6,2793.1,320.0,3405.88,34.97,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493459.6883998,21711,Person E,1948.4,2792.2,320.0,3409.48,34.97,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493459.7821395,21712,Person E,1950.0,2791.7,160.0,3410.63,34.99,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493459.8758836,21713,Person E,1951.2,2791.1,160.0,3410.38,35.02,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493459.9383807,21714,Person E,1952.3,2790.5,320.0,3407.92,35.05,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493460.0321274,21715,Person E,1953.5,2790.6,240.0,3409.56,35.03,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493460.1414936,21716,Person E,1954.7,2790.8,640.0,3408.74,35.04,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493460.2821097,21717,Person E,1955.1,2790.9,160.0,3405.96,35.03,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493460.344603,21718,Person E,1954.7,2791.0,-80.0,3402.27,34.97,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493460.4227242,21719,Person E,1953.3,2791.6,-80.0,3400.34,34.75,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493460.5008404,21720,Person E,1950.8,2792.5,160.0,3399.02,34.54,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493460.5789812,21721,Person E,1947.4,2793.2,160.0,3395.88,34.43,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493460.668295,21722,Person E,1943.6,2794.0,320.0,3395.57,34.39,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493460.7464306,21723,Person E,1940.2,2794.8,320.0,3397.58,34.47,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493460.8206005,21724,Person E,1937.1,2795.6,160.0,3396.8,34.54,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493460.8987436,21725,Person E,1934.1,2796.0,-160.0,3395.72,34.57,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493460.9796398,21726,Person E,1931.5,2796.0,320.0,3393.88,34.68,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493461.057759,21727,Person E,1929.5,2796.1,160.0,3395.34,34.74,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493461.1358957,21728,Person E,1928.0,2796.3,640.0,3395.34,34.74,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493461.2139957,21729,Person E,1927.2,2796.3,-80.0,3395.78,34.64,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493461.3077435,21730,Person E,1927.1,2796.3,320.0,3398.45,34.52,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493461.3702385,21731,Person E,1927.5,2796.6,160.0,3400.62,34.46,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493461.4639785,21732,Person E,1927.8,2796.8,160.0,3398.92,34.41,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493461.5420985,21733,Person E,1927.8,2796.9,320.0,3398.4,34.46,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493461.6202383,21734,Person E,1928.0,2797.4,240.0,3402.06,34.52,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493461.698357,21735,Person E,1928.4,2798.0,640.0,3402.93,34.57,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493461.7921011,21736,Person E,1928.4,2799.0,320.0,3402.11,34.58,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493461.9014685,21737,Person E,1927.8,2799.9,-160.0,3399.33,34.57,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493461.979588,21738,Person E,1927.2,2800.5,320.0,3396.86,34.6,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493462.0577078,21739,Person E,1927.2,2800.7,160.0,3397.43,34.62,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493462.1514523,21740,Person E,1927.3,2800.1,160.0,3394.08,34.59,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493462.2451785,21741,Person E,1927.6,2799.1,320.0,3394.08,34.59,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493462.3545623,21742,Person E,1928.8,2798.0,320.0,3396.67,34.69,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493462.4326823,21743,Person E,1930.3,2797.0,160.0,3398.69,34.77,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493462.510782,21744,Person E,1931.3,2795.7,-160.0,3397.05,34.78,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493462.5732787,21745,Person E,1931.5,2794.6,-80.0,3395.02,34.71,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493462.6826456,21746,Person E,1931.4,2794.0,240.0,3396.6,34.63,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493462.760767,21747,Person E,1931.1,2793.7,160.0,3395.16,34.56,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493462.838904,21748,Person E,1930.8,2793.6,320.0,3394.33,34.57,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493462.9170043,21749,Person E,1930.8,2793.6,320.0,3397.43,34.62,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493462.9951437,21750,Person E,1931.4,2794.0,-80.0,3400.78,34.64,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493463.088886,21751,Person E,1932.0,2794.4,160.0,3400.78,34.64,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493463.1982348,21752,Person E,1931.8,2794.9,160.0,3399.64,34.61,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493463.2763555,21753,Person E,1931.2,2795.5,320.0,3400.21,34.62,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493463.33885,21754,Person E,1930.6,2796.0,640.0,3397.74,34.65,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493463.432596,21755,Person E,1930.7,2795.8,160.0,3393.95,34.74,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493463.5263567,21756,Person E,1931.1,2794.7,-80.0,3389.84,34.79,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493463.620084,21757,Person E,1932.4,2793.1,320.0,3389.41,34.9,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493463.6982048,21758,Person E,1934.2,2791.4,160.0,3390.64,34.98,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493463.7606964,21759,Person E,1936.0,2789.1,320.0,3388.84,35.09,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493463.85444,21760,Person E,1937.9,2786.5,320.0,3390.32,35.15,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493463.9169383,21761,Person E,1940.4,2784.0,320.0,3394.6,35.23,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493464.0263057,21762,Person E,1943.4,2781.5,160.0,3396.33,35.27,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493464.1044252,21763,Person E,1946.3,2778.9,160.0,3395.51,35.28,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493464.1825452,21764,Person E,1949.4,2776.6,320.0,3396.67,35.3,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493464.2606816,21765,Person E,1952.6,2775.2,240.0,3400.85,35.32,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493464.338784,21766,Person E,1955.8,2774.4,640.0,3401.67,35.31,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493464.4481487,21767,Person E,1958.7,2774.0,320.0,3402.82,35.33,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493464.5262687,21768,Person E,1961.0,2773.8,-80.0,3402.24,35.32,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493464.6044075,21769,Person E,1963.2,2774.0,240.0,3403.16,35.37,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493464.6825278,21770,Person E,1965.1,2774.3,160.0,3403.74,35.39,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493464.760627,21771,Person E,1965.9,2774.6,80.0,3401.67,35.31,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493464.854374,21772,Person E,1966.1,2775.1,320.0,3401.57,35.25,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493464.9325094,21773,Person E,1966.7,2775.7,320.0,3403.88,35.3,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493465.0262532,21774,Person E,1967.3,2776.4,-80.0,3405.85,35.32,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493465.1043549,21775,Person E,1967.2,2776.7,-160.0,3402.72,35.27,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493465.1981003,21776,Person E,1966.4,2777.1,-80.0,3400.32,35.16,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493465.2918437,21777,Person E,1965.0,2777.7,160.0,3399.65,35.08,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493465.3699799,21778,Person E,1963.5,2778.4,640.0,3399.32,35.05,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493465.448083,21779,Person E,1961.9,2779.3,320.0,3401.29,35.06,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493465.541824,21780,Person E,1960.5,2780.5,320.0,3405.47,35.08,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493465.6511908,21781,Person E,1960.2,2781.4,160.0,3407.29,35.18,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493465.7293103,21782,Person E,1960.4,2782.0,160.0,3407.62,35.22,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493465.8386796,21783,Person E,1959.8,2782.7,80.0,3406.13,35.15,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493465.9792993,21784,Person E,1958.9,2783.7,240.0,3408.83,35.1,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493466.0886629,21785,Person E,1958.2,2784.8,640.0,3407.68,35.07,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493466.1980317,21786,Person E,1958.2,2785.7,320.0,3407.68,35.07,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493466.2917755,21787,Person E,1958.3,2786.4,-80.0,3405.96,35.03,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493466.3699107,21788,Person E,1958.7,2787.0,240.0,3406.53,35.04,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493466.432407,21789,Person E,1959.0,2787.0,640.0,3403.01,35.11,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493466.5261514,21790,Person E,1959.1,2786.0,160.0,3397.87,35.19,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493466.60425,21791,Person E,1958.8,2784.9,320.0,3396.57,35.24,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493466.713637,21792,Person E,1958.5,2784.0,320.0,3398.54,35.26,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493466.7917376,21793,Person E,1958.9,2782.9,160.0,3399.46,35.31,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493466.8698776,21794,Person E,1959.3,2781.5,160.0,3399.69,35.29,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493466.9479966,21795,Person E,1959.4,2780.3,-80.0,3398.44,35.2,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493467.0417228,21796,Person E,1959.3,2779.4,240.0,3399.74,35.14,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493467.1354637,21797,Person E,1959.0,2778.7,160.0,3398.5,35.06,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493467.2135866,21798,Person E,1958.4,2778.2,320.0,3398.99,35.01,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493467.2917228,21799,Person E,1957.9,2778.3,320.0,3400.96,35.03,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493467.369843,21800,Person E,1957.9,2778.9,240.0,3402.77,35.13,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493467.4792094,21801,Person E,1958.2,2779.8,160.0,3405.65,35.2,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493467.5729334,21802,Person E,1958.0,2781.0,-80.0,3407.19,35.12,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493467.6510737,21803,Person E,1956.5,2783.0,-80.0,3407.19,34.91,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493467.7291734,21804,Person E,1954.0,2785.6,320.0,3406.66,34.69,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493467.8073125,21805,Person E,1950.5,2788.9,-80.0,3405.57,34.4,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493467.9010363,21806,Person E,1943.0,2794.1,-80.0,3400.32,33.61,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493467.994784,21807,Person E,1935.3,2799.5,320.0,3399.78,33.47,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493468.0729196,21808,Person E,1928.1,2804.7,160.0,3401.44,33.51,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493468.1510384,21809,Person E,1920.9,2809.4,160.0,3399.21,33.58,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493468.2291584,21810,Person E,1913.6,2813.9,320.0,3398.65,33.69,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493468.338526,21811,Person E,1905.9,2818.1,-80.0,3396.71,33.73,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493468.416627,21812,Person E,1898.2,2821.7,-80.0,3393.38,33.7,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493468.4947503,21813,Person E,1891.3,2824.4,160.0,3390.6,33.69,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493468.5728655,21814,Person E,1885.9,2826.1,320.0,3390.33,33.78,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493468.666628,21815,Person E,1882.1,2826.7,-80.0,3389.23,33.81,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493468.7447283,21816,Person E,1882.6,2824.6,640.0,3385.63,33.87,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493468.854098,21817,Person E,1884.1,2821.8,390.0,3384.81,33.94,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493468.9322345,21818,Person E,1885.7,2818.9,320.0,3386.22,34.01,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493469.0259786,21819,Person E,1887.9,2816.2,240.0,3389.05,34.14,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493469.1040819,21820,Person E,1890.2,2813.8,160.0,3391.59,34.23,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493469.2134461,21821,Person E,1892.3,2811.4,160.0,3388.55,34.25,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493469.2915654,21822,Person E,1894.7,2809.1,320.0,3387.72,34.26,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493469.3697045,21823,Person E,1897.8,2807.0,320.0,3390.54,34.33,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493469.4790735,21824,Person E,1900.9,2804.9,160.0,3390.32,34.41,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493469.572799,21825,Person E,1904.1,2802.9,-80.0,3390.63,34.45,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493469.6665452,21826,Person E,1906.9,2801.5,-80.0,3389.75,34.4,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493469.760288,21827,Person E,1909.2,2800.3,640.0,3387.8,34.38,True,Active,shazia,None,Normal,5: Lying down (controlled)
