timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1790362092.8553543,516,Person A,86.4,1970.9,720.0,1643.12,-0.7,True,Active,Arslan Azad,None,Normal,1: Walking
1790362092.9402304,517,Person A,69.6,1905.2,480.0,1565.23,-0.99,True,Active,Arslan Azad,None,Normal,1: Walking
1790362093.0207334,518,Person A,55.2,1839.2,640.0,1511.01,-0.23,True,Active,Arslan Azad,None,Normal,1: Walking
1790362093.130079,519,Person A,42.4,1771.9,640.0,1454.0,0.08,True,Active,Arslan Azad,None,Normal,1: Walking
1790362093.2238438,520,Person A,31.6,1703.3,640.0,1396.12,0.74,True,Active,Arslan Azad,None,Normal,1: Walking
1790362093.286319,521,Person A,23.0,1633.5,560.0,1339.38,1.37,True,Active,Arslan Azad,None,Normal,1: Walking
1790362093.380062,522,Person A,16.0,1563.1,390.0,1285.69,1.87,True,Active,Arslan Azad,None,Normal,1: Walking
1790362093.4581828,523,Person A,13.0,1496.9,320.0,1233.93,2.23,True,Active,Arslan Azad,None,Normal,1: Walking
1790362093.5519466,524,Person A,15.2,1434.7,240.0,1188.27,2.65,True,Active,Arslan Azad,None,Normal,1: Walking
1790362093.6456685,525,Person A,20.9,1376.3,160.0,1151.84,3.24,True,Active,Arslan Azad,None,Normal,1: Walking
1790362093.7394135,526,Person A,28.2,1324.3,480.0,1124.25,2.7,True,Active,Arslan Azad,None,Normal,1: Walking
1790362093.817554,527,Person A,35.9,1277.3,160.0,1096.14,2.61,True,Active,Arslan Azad,None,Normal,1: Walking
1790362093.9425268,528,Person A,40.8,1233.1,160.0,1069.86,2.3,True,Active,Arslan Azad,None,Normal,1: Walking
1790362094.0050254,529,Person A,43.3,1193.3,390.0,1056.35,1.46,True,Active,Arslan Azad,None,Normal,1: Walking
1790362094.0831409,530,Person A,41.9,1157.6,0.0,1039.01,0.22,True,Active,Arslan Azad,None,Normal,1: Walking
1790362094.1768827,531,Person A,37.1,1126.1,320.0,1024.12,-0.9,True,Active,Arslan Azad,None,Normal,1: Walking
1790362094.2706282,532,Person A,26.4,1096.2,160.0,988.14,-3.77,True,Active,Arslan Azad,None,Normal,1: Walking
1790362094.3643909,533,Person A,11.2,1068.4,80.0,960.65,-6.22,True,Active,Arslan Azad,None,Normal,1: Walking
1790362094.4424906,534,Person A,-8.7,1043.9,-160.0,952.94,-8.69,True,Active,Arslan Azad,None,Normal,1: Walking
1790362094.5518785,535,Person A,-31.1,1023.3,-160.0,957.3,-9.56,True,Active,Arslan Azad,None,Normal,1: Walking
1790362094.6456034,536,Person A,-51.6,1005.8,-320.0,960.11,-9.11,True,Active,Arslan Azad,None,Normal,1: Walking
1790362094.7080965,537,Person A,-70.9,992.4,-640.0,971.58,-8.46,True,Active,Arslan Azad,None,Normal,1: Walking
1790362094.8018608,538,Person A,-89.2,982.1,-720.0,976.09,-8.25,True,Active,Arslan Azad,None,Normal,1: Walking
1790362094.9112284,539,Person A,-105.7,973.8,-560.0,982.74,-8.07,True,Active,Arslan Azad,None,Normal,1: Walking
1790362094.9893274,540,Person A,-119.6,967.9,-560.0,989.25,-7.84,True,Active,Arslan Azad,None,Normal,1: Walking
1790362095.067448,541,Person A,-131.0,964.6,-320.0,999.49,-7.47,True,Active,Arslan Azad,None,Normal,1: Walking
1790362095.1611927,542,Person A,-136.9,966.4,-390.0,1011.63,-7.04,True,Active,Arslan Azad,None,Normal,1: Walking
1790362095.23931,543,Person A,-136.8,975.5,-320.0,1051.06,-5.62,True,Active,Arslan Azad,None,Normal,1: Walking
1790362095.3486993,544,Person A,-130.8,989.9,-320.0,1089.24,-4.42,True,Active,Arslan Azad,None,Normal,1: Walking
1790362095.4267986,545,Person A,-121.6,1007.7,-320.0,1124.0,-3.42,True,Active,Arslan Azad,None,Normal,1: Walking
1790362095.504917,546,Person A,-111.5,1028.1,-390.0,1153.13,-2.53,True,Active,Arslan Azad,None,Normal,1: Walking
1790362095.598682,547,Person A,-100.5,1050.2,-640.0,1182.46,-1.6,True,Active,Arslan Azad,None,Normal,1: Walking
1790362095.6924253,548,Person A,-87.8,1075.2,-480.0,1216.07,-0.61,True,Active,Arslan Azad,None,Normal,1: Walking
1790362095.8017936,549,Person A,-74.0,1103.0,-320.0,1251.0,0.0,True,Active,Arslan Azad,None,Normal,1: Walking
1790362095.8798935,550,Person A,-59.6,1133.4,-160.0,1284.03,0.4,True,Active,Arslan Azad,None,Normal,1: Walking
1790362095.973635,551,Person A,-44.9,1165.8,-240.0,1315.11,0.74,True,Active,Arslan Azad,None,Normal,1: Walking
1790362096.0517547,552,Person A,-28.8,1200.1,-240.0,1347.51,1.57,True,Active,Arslan Azad,None,Normal,1: Walking
1790362096.1298757,553,Person A,-12.8,1233.0,-240.0,1376.18,2.37,True,Active,Arslan Azad,None,Normal,1: Walking
1790362096.2392437,554,Person A,2.8,1265.0,-240.0,1407.84,2.93,True,Active,Arslan Azad,None,Normal,1: Walking
1790362096.3173616,555,Person A,20.5,1298.8,-240.0,1464.14,4.31,True,Active,Arslan Azad,None,Normal,1: Walking
1790362096.4111066,556,Person A,39.3,1334.3,-240.0,1513.21,5.19,True,Active,Arslan Azad,None,Normal,1: Walking
1790362096.4892266,557,Person A,58.2,1369.3,-320.0,1539.92,5.81,True,Active,Arslan Azad,None,Normal,1: Walking
1790362096.5986135,558,Person A,77.7,1405.1,-390.0,1584.49,6.6,True,Active,Arslan Azad,None,Normal,1: Walking
1790362096.66109,559,Person A,96.9,1439.6,-480.0,1607.51,6.86,True,Active,Arslan Azad,None,Normal,1: Walking
1790362096.7548318,560,Person A,116.0,1473.6,-480.0,1636.27,7.02,True,Active,Arslan Azad,None,Normal,1: Walking
1790362096.8798442,561,Person A,136.1,1509.7,-480.0,1690.12,7.41,True,Active,Arslan Azad,None,Normal,1: Walking
1790362096.9267173,562,Person A,156.7,1548.3,-390.0,1749.95,7.98,True,Active,Arslan Azad,None,Normal,1: Walking
1790362097.0204384,563,Person A,176.2,1587.9,-320.0,1788.84,8.1,True,Active,Arslan Azad,None,Normal,1: Walking
1790362097.1142046,564,Person A,194.8,1628.8,-240.0,1833.25,8.09,True,Active,Arslan Azad,None,Normal,1: Walking
1790362097.2079277,565,Person A,208.4,1668.0,-160.0,1868.27,7.57,True,Active,Arslan Azad,None,Normal,1: Walking
1790362097.3016691,566,Person A,219.6,1706.7,-160.0,1910.3,7.49,True,Active,Arslan Azad,None,Normal,1: Walking
1790362097.3797889,567,Person A,230.4,1746.9,-560.0,1951.94,7.77,True,Active,Arslan Azad,None,Normal,1: Walking
1790362097.4891791,568,Person A,238.8,1785.1,80.0,1974.0,7.74,True,Active,Arslan Azad,None,Normal,1: Walking
1790362097.5516734,569,Person A,246.3,1822.5,240.0,1988.01,7.72,True,Active,Arslan Azad,None,Normal,1: Walking
1790362097.6453977,570,Person A,252.3,1857.6,160.0,1992.04,7.5,True,Active,Arslan Azad,None,Normal,1: Walking
1790362097.7547634,571,Person A,255.6,1887.9,240.0,1994.85,7.23,True,Active,Arslan Azad,None,Normal,1: Walking
1790362097.8328826,572,Person A,255.3,1912.4,320.0,1992.51,6.92,True,Active,Arslan Azad,None,Normal,1: Walking
1790362097.911024,573,Person A,253.4,1933.8,320.0,1998.63,6.69,True,Active,Arslan Azad,None,Normal,1: Walking
1790362097.9925454,574,Person A,250.3,1950.3,560.0,1992.97,6.54,True,Active,Arslan Azad,None,Normal,1: Walking
1790362098.1066432,575,Person A,247.7,1961.8,480.0,1979.26,6.38,True,Active,Arslan Azad,None,Normal,1: Walking
1790362098.2065876,576,Person A,244.5,1968.7,390.0,1974.96,6.31,True,Active,Arslan Azad,None,Normal,1: Walking
1790362098.2717237,577,Person A,239.5,1971.5,480.0,1973.64,6.22,True,Active,Arslan Azad,None,Normal,1: Walking
1790362098.3498673,578,Person A,233.9,1971.7,320.0,1969.23,6.12,True,Active,Arslan Azad,None,Normal,1: Walking
1790362098.4592152,579,Person A,227.8,1969.8,390.0,1961.85,6.03,True,Active,Arslan Azad,None,Normal,1: Walking
1790362098.5686026,580,Person A,221.6,1966.5,480.0,1952.07,5.82,True,Active,Arslan Azad,None,Normal,1: Walking
1790362098.631079,581,Person A,214.7,1960.2,560.0,1924.62,5.43,True,Active,Arslan Azad,None,Normal,1: Walking
1790362098.709217,582,Person A,208.2,1951.1,560.0,1895.1,5.3,True,Active,Arslan Azad,None,Normal,1: Walking
1790362098.8185854,583,Person A,202.2,1938.1,560.0,1863.05,5.33,True,Active,Arslan Azad,None,Normal,1: Walking
1790362098.8810613,584,Person A,196.1,1921.4,390.0,1820.58,5.23,True,Active,Arslan Azad,None,Normal,1: Walking
1790362098.990428,585,Person A,190.2,1901.9,320.0,1779.3,5.19,True,Active,Arslan Azad,None,Normal,1: Walking
1790362099.0841718,586,Person A,183.2,1875.6,240.0,1706.34,4.94,True,Active,Arslan Azad,None,Normal,1: Walking
1790362099.162291,587,Person A,174.9,1843.7,240.0,1648.21,4.56,True,Active,Arslan Azad,None,Normal,1: Walking
1790362099.2873034,588,Person A,165.2,1808.2,160.0,1606.98,4.03,True,Active,Arslan Azad,None,Normal,1: Walking
1790362099.3341546,589,Person A,155.2,1771.3,80.0,1585.55,3.83,True,Active,Arslan Azad,None,Normal,1: Walking
1790362099.4278994,590,Person A,145.9,1733.6,0.0,1568.52,3.84,True,Active,Arslan Azad,None,Normal,1: Walking
1790362099.537286,591,Person A,138.2,1697.1,-80.0,1554.55,3.87,True,Active,Arslan Azad,None,Normal,1: Walking
1790362099.5997615,592,Person A,131.1,1662.2,-80.0,1541.51,3.87,True,Active,Arslan Azad,None,Normal,1: Walking
1790362099.693526,593,Person A,123.7,1629.5,80.0,1531.2,3.71,True,Active,Arslan Azad,None,Normal,1: Walking
1790362099.8028927,594,Person A,116.0,1600.1,-160.0,1521.61,3.35,True,Active,Arslan Azad,None,Normal,1: Walking
1790362099.8809915,595,Person A,106.7,1574.0,-390.0,1512.53,2.58,True,Active,Arslan Azad,None,Normal,1: Walking
1790362099.9591112,596,Person A,96.6,1554.6,-560.0,1506.7,1.75,True,Active,Arslan Azad,None,Normal,1: Walking
1790362100.0528567,597,Person A,86.8,1540.8,-480.0,1505.36,1.26,True,Active,Arslan Azad,None,Normal,1: Walking
1790362100.162244,598,Person A,77.3,1531.5,-320.0,1510.11,0.68,True,Active,Arslan Azad,None,Normal,1: Walking
1790362100.2247396,599,Person A,66.6,1524.4,-80.0,1511.0,-0.04,True,Active,Arslan Azad,None,Normal,1: Walking
1790362100.3341074,600,Person A,53.8,1519.3,80.0,1514.17,-0.87,True,Active,Arslan Azad,None,Normal,1: Walking
1790362100.4122074,601,Person A,39.6,1517.0,80.0,1528.45,-1.39,True,Active,Arslan Azad,None,Normal,1: Walking
1790362100.5054402,602,Person A,25.1,1518.5,160.0,1553.54,-1.51,True,Active,Arslan Azad,None,Normal,1: Walking
1790362100.5857413,603,Person A,11.2,1523.8,0.0,1581.51,-1.45,True,Active,Arslan Azad,None,Normal,1: Walking
1790362100.678878,604,Person A,-2.1,1532.0,80.0,1601.6,-1.57,True,Active,Arslan Azad,None,Normal,5: Lying down (controlled)
1790362100.7968295,605,Person A,-14.7,1543.3,-720.0,1625.04,-2.05,True,Active,Arslan Azad,None,Normal,5: Lying down (controlled)
1790362100.8737645,606,Person A,-27.5,1558.0,-960.0,1655.03,-2.84,True,Active,Arslan Azad,None,Normal,5: Lying down (controlled)
1790362100.930961,607,Person A,-43.2,1577.2,-390.0,1701.52,-4.18,True,Active,Arslan Azad,None,Normal,5: Lying down (controlled)
1790362101.055936,608,Person A,-62.2,1597.5,-790.0,1721.61,-5.73,True,Active,Arslan Azad,None,Normal,5: Lying down (controlled)
1790362101.165301,609,Person A,-84.3,1618.2,-790.0,1732.28,-7.36,True,Active,Arslan Azad,None,Normal,5: Lying down (controlled)
1790362101.2434194,610,Person A,-110.9,1639.7,-320.0,1752.99,-9.49,True,Active,Arslan Azad,None,Normal,5: Lying down (controlled)
1790362101.3215384,611,Person A,-140.1,1657.9,-80.0,1741.36,-10.89,True,Active,Arslan Azad,None,Normal,5: Lying down (controlled)
1790362101.399659,612,Person A,-172.8,1673.8,-160.0,1751.1,-12.13,True,Active,Arslan Azad,None,Normal,5: Lying down (controlled)
1790362101.4778,613,Person A,-205.6,1693.5,-390.0,1815.68,-11.69,True,Active,Arslan Azad,None,Normal,5: Lying down (controlled)
1790362101.5559194,614,Person A,-240.3,1721.3,-80.0,1919.25,-11.75,True,Active,Arslan Azad,None,Normal,5: Lying down (controlled)
1790362101.6496413,615,Person A,-280.6,1757.6,80.0,2039.78,-13.06,True,Active,Arslan Azad,None,Normal,5: Lying down (controlled)
1790362101.7433853,616,Person A,-323.3,1801.0,640.0,2148.17,-13.71,True,Active,Arslan Azad,None,Normal,5: Lying down (controlled)
1790362101.8215268,617,Person A,-364.9,1845.8,80.0,2211.93,-14.13,True,Active,Arslan Azad,None,Normal,5: Lying down (controlled)
1790362101.91525,618,Person A,-404.4,1889.9,80.0,2227.38,-14.75,True,Active,Arslan Azad,None,Normal,5: Lying down (controlled)
1790362102.0089962,619,Person A,-441.4,1933.3,80.0,2231.94,-15.38,True,Active,Arslan Azad,None,Normal,5: Lying down (controlled)
1790362102.1183596,620,Person A,-475.2,1977.4,80.0,2258.77,-16.12,True,Active,Arslan Azad,None,Normal,5: Lying down (controlled)
1790362102.1964793,621,Person A,-505.0,2026.1,0.0,2284.72,-15.93,True,Active,Arslan Azad,None,Normal,5: Lying down (controlled)
1790362102.2745988,622,Person A,-532.4,2075.1,80.0,2293.68,-16.25,True,Active,Arslan Azad,None,Normal,5: Lying down (controlled)
1790362102.3839877,623,Person A,-561.6,2118.6,-80.0,2309.32,-16.61,True,Active,Arslan Azad,None,Normal,5: Lying down (controlled)
1790362102.4464827,624,Person A,-589.1,2153.6,80.0,2326.37,-16.64,True,Active,Arslan Azad,None,Normal,5: Lying down (controlled)
1790362102.5714538,625,Person A,-608.3,2179.9,0.0,2342.84,-16.18,True,Active,Arslan Azad,None,Normal,5: Lying down (controlled)
1790362102.633951,626,Person A,-619.1,2199.6,0.0,2365.87,-15.12,True,Active,Arslan Azad,None,Normal,5: Lying down (controlled)
1790362102.7120702,627,Person A,-619.8,2219.8,-80.0,2409.9,-13.12,True,Active,Arslan Azad,None,Normal,5: Lying down (controlled)
1790362102.8058147,628,Person A,-613.0,2239.4,80.0,2402.39,-11.99,True,Active,Arslan Azad,None,Normal,5: Lying down (controlled)
1790362102.9308052,629,Person A,-603.4,2260.2,80.0,2411.56,-11.87,True,Active,Arslan Azad,None,Normal,5: Lying down (controlled)
1790362102.9933007,630,Person A,-595.3,2278.1,80.0,2411.62,-13.09,True,Active,Arslan Azad,None,Normal,5: Lying down (controlled)
1790362103.087046,631,Person A,-588.0,2293.4,80.0,2414.42,-13.26,True,Active,Arslan Azad,None,Normal,5: Lying down (controlled)
1790362103.1651623,632,Person A,-579.4,2308.5,-80.0,2417.8,-13.29,True,Active,Arslan Azad,None,Normal,5: Lying down (controlled)
1790362103.258927,633,Person A,-568.8,2322.9,80.0,2421.23,-13.23,True,Active,Arslan Azad,None,Normal,5: Lying down (controlled)
1790362103.3682787,634,Person A,-557.4,2335.8,-160.0,2421.75,-13.18,True,Active,Arslan Azad,None,Normal,5: Lying down (controlled)
1790362103.4307692,635,Person A,-547.4,2346.5,-80.0,2421.0,-13.2,True,Active,Arslan Azad,None,Normal,5: Lying down (controlled)
1790362103.5401576,636,Person A,-541.4,2353.3,80.0,2417.05,-13.32,True,Active,Arslan Azad,None,Normal,5: Lying down (controlled)
1790362103.602655,637,Person A,-542.8,2353.1,80.0,2411.17,-13.45,True,Active,Arslan Azad,None,Normal,5: Lying down (controlled)
1790362103.7120209,638,Person A,-549.3,2352.2,-80.0,2407.98,-13.55,True,Active,Arslan Azad,None,Normal,5: Lying down (controlled)
1790362103.8213878,639,Person A,-556.5,2351.0,0.0,2415.73,-13.6,True,Active,Arslan Azad,None,Normal,5: Lying down (controlled)
1790362103.8838632,640,Person A,-559.0,2352.0,0.0,2427.12,-13.61,True,Active,Arslan Azad,None,Normal,5: Lying down (controlled)
1790362103.9619825,641,Person A,-560.4,2353.9,0.0,2436.14,-13.48,True,Active,Arslan Azad,None,Normal,5: Lying down (controlled)
1790362104.0557477,642,Person A,-559.7,2357.8,80.0,2454.19,-12.93,True,Active,Arslan Azad,None,Normal,5: Lying down (controlled)
1790362104.1338484,643,Person A,-557.5,2361.8,0.0,2455.33,-12.51,True,Active,Arslan Azad,None,Normal,5: Lying down (controlled)
1790362104.2276108,644,Person A,-553.2,2367.1,0.0,2464.14,-11.92,True,Active,Arslan Azad,None,Normal,5: Lying down (controlled)
1790362104.3369572,645,Person A,-545.0,2374.1,0.0,2472.28,-10.98,True,Active,Arslan Azad,None,Normal,5: Lying down (controlled)
1790362104.4307222,646,Person A,-527.6,2385.0,0.0,2490.62,-8.85,True,Active,Arslan Azad,None,Normal,5: Lying down (controlled)
1790362104.4932191,647,Person A,-504.3,2398.8,0.0,2504.57,-7.53,True,Active,Arslan Azad,None,Normal,5: Lying down (controlled)
1790362104.6025853,648,Person A,-479.8,2414.5,0.0,2518.29,-7.28,True,Active,Arslan Azad,None,Normal,5: Lying down (controlled)
1790362104.6807046,649,Person A,-456.1,2429.3,0.0,2517.85,-7.55,True,Active,Arslan Azad,None,Normal,5: Lying down (controlled)
1790362104.7588053,650,Person A,-432.7,2442.8,0.0,2516.67,-7.7,True,Active,Arslan Azad,None,Normal,5: Lying down (controlled)
1790362104.8525488,651,Person A,-410.3,2455.1,0.0,2515.63,-7.86,True,Active,Arslan Azad,None,Normal,5: Lying down (controlled)
1790362104.9619343,652,Person A,-390.4,2464.9,0.0,2514.48,-8.0,True,Active,Arslan Azad,None,Normal,5: Lying down (controlled)
1790362105.0244126,653,Person A,-372.9,2474.0,0.0,2513.48,-8.17,True,Active,Arslan Azad,None,Normal,5: Lying down (controlled)
1790362105.1388626,654,Person A,-358.2,2481.5,0.0,2512.22,-8.28,True,Active,Arslan Azad,None,Normal,5: Lying down (controlled)
1790362105.20136,655,Person A,-347.6,2487.5,0.0,2513.64,-8.35,True,Active,Arslan Azad,None,Normal,5: Lying down (controlled)
1790362105.3575802,656,Person A,-346.0,2490.4,0.0,2516.9,-8.38,True,Active,Arslan Azad,None,Normal,5: Lying down (controlled)
1790362105.4356987,657,Person A,-348.3,2492.2,0.0,2525.51,-7.99,True,Active,Arslan Azad,None,Normal,5: Lying down (controlled)
1790362105.498192,658,Person A,-345.1,2497.0,0.0,2562.13,-6.43,True,Active,Arslan Azad,None,Normal,5: Lying down (controlled)
1790362105.5606906,659,Person A,-326.9,2511.6,0.0,2646.2,-3.23,True,Active,Arslan Azad,None,Normal,5: Lying down (controlled)
1790362105.6544333,660,Person A,-294.9,2535.7,0.0,2735.05,-0.36,True,Active,Arslan Azad,None,Normal,5: Lying down (controlled)
1790362105.7325726,661,Person A,-250.2,2568.4,0.0,2820.88,2.09,True,Active,Arslan Azad,None,Normal,5: Lying down (controlled)
1790362105.8575447,662,Person A,-194.0,2608.9,0.0,2902.75,4.19,True,Active,Arslan Azad,None,Normal,5: Lying down (controlled)
1790362105.9200382,663,Person A,-135.5,2650.6,0.0,2913.93,4.49,True,Active,Arslan Azad,None,Normal,5: Lying down (controlled)
1790362106.013803,664,Person A,-75.6,2692.1,0.0,2910.66,4.67,True,Active,Arslan Azad,None,Normal,5: Lying down (controlled)
1790362106.1075242,665,Person A,-15.9,2733.0,0.0,2905.28,4.58,True,Active,Arslan Azad,None,Normal,5: Lying down (controlled)
1790362106.2012892,666,Person A,42.7,2772.6,0.0,2894.3,4.34,True,Active,Arslan Azad,None,Normal,5: Lying down (controlled)
1790362106.2793896,667,Person A,98.2,2809.9,0.0,2881.23,4.06,True,Active,Arslan Azad,None,Normal,5: Lying down (controlled)
1790362106.3887768,668,Person A,145.5,2841.4,0.0,2867.04,3.72,True,Active,Arslan Azad,None,Normal,5: Lying down (controlled)
1790362106.4512732,669,Person A,174.2,2859.7,0.0,2828.37,2.8,True,Active,Arslan Azad,None,Normal,5: Lying down (controlled)
1790362106.576243,670,Person A,190.1,2867.9,0.0,2820.58,2.89,True,Active,Arslan Azad,None,Normal,5: Lying down (controlled)
1790362106.6387408,671,Person A,194.9,2867.9,0.0,2823.04,3.07,True,Active,Arslan Azad,None,Normal,5: Lying down (controlled)
1790362106.71688,672,Person A,190.1,2860.8,0.0,2828.76,3.32,True,Active,Arslan Azad,None,Normal,5: Lying down (controlled)
1790362106.8262482,673,Person A,185.0,2853.2,0.0,2834.53,3.58,True,Active,Arslan Azad,None,Normal,5: Lying down (controlled)
1790362106.904347,674,Person A,180.3,2846.5,0.0,2840.36,3.84,True,Active,Arslan Azad,None,Normal,5: Lying down (controlled)
1790362107.013713,675,Person A,177.3,2840.7,0.0,2845.18,4.07,True,Active,Arslan Azad,None,Normal,5: Lying down (controlled)
1790362107.0918338,676,Person A,176.2,2836.1,0.0,2847.61,4.19,True,Active,Arslan Azad,None,Normal,5: Lying down (controlled)
1790362107.1699526,677,Person A,175.7,2832.3,0.0,2842.97,4.01,True,Active,Arslan Azad,None,Normal,5: Lying down (controlled)
1790362107.2793407,678,Person A,175.8,2829.0,0.0,2834.18,3.78,True,Active,Arslan Azad,None,Normal,5: Lying down (controlled)
1790362107.373063,679,Person A,179.1,2828.2,0.0,2822.19,3.47,True,Active,Arslan Azad,None,Normal,5: Lying down (controlled)
1790362107.4511826,680,Person A,180.8,2827.5,0.0,2814.49,3.24,True,Active,Arslan Azad,None,Normal,5: Lying down (controlled)
1790362107.5605505,681,Person A,180.4,2825.9,0.0,2806.85,3.0,True,Active,Arslan Azad,None,Normal,5: Lying down (controlled)
1790362107.6230469,682,Person A,176.4,2822.6,80.0,2793.75,2.54,True,Active,Arslan Azad,None,Normal,5: Lying down (controlled)
1790362107.7011676,683,Person A,168.8,2817.6,0.0,2780.83,2.08,True,Active,Arslan Azad,None,Normal,5: Lying down (controlled)
1790362107.8105347,684,Person A,153.1,2807.7,160.0,2735.2,0.69,True,Active,Arslan Azad,None,Normal,5: Lying down (controlled)
1790362107.8730292,685,Person A,130.2,2793.2,0.0,2693.14,-0.57,True,Active,Arslan Azad,None,Normal,5: Lying down (controlled)
1790362107.9824185,686,Person A,102.0,2775.6,-160.0,2665.03,-1.59,True,Active,Arslan Azad,None,Normal,5: Lying down (controlled)
1790362108.060516,687,Person A,70.8,2756.9,-320.0,2651.41,-2.44,True,Active,Arslan Azad,None,Normal,5: Lying down (controlled)
1790362108.1386573,688,Person A,36.7,2737.0,0.0,2633.51,-3.35,True,Active,Arslan Azad,None,Normal,5: Lying down (controlled)
1790362108.232382,689,Person A,1.6,2716.6,0.0,2619.19,-3.94,True,Active,Arslan Azad,None,Normal,5: Lying down (controlled)
1790362108.3417685,690,Person A,-33.5,2696.4,-160.0,2615.06,-4.21,True,Active,Arslan Azad,None,Normal,5: Lying down (controlled)
1790362108.4042666,691,Person A,-69.0,2676.7,-240.0,2614.29,-4.56,True,Active,Arslan Azad,None,Normal,5: Lying down (controlled)
1790362108.4982574,692,Person A,-106.6,2657.4,-320.0,2610.19,-5.54,True,Active,Arslan Azad,None,Normal,5: Lying down (controlled)
1790362108.5920017,693,Person A,-145.0,2638.4,-390.0,2604.42,-6.24,True,Active,Arslan Azad,None,Normal,5: Lying down (controlled)
1790362108.6857455,694,Person A,-177.8,2623.3,-80.0,2600.78,-6.51,True,Active,Arslan Azad,None,Normal,5: Lying down (controlled)
1790362108.7794695,695,Person A,-208.4,2609.3,-80.0,2574.63,-7.43,True,Active,Arslan Azad,None,Normal,5: Lying down (controlled)
1790362108.8575897,696,Person A,-236.8,2595.0,-80.0,2546.29,-8.08,True,Active,Arslan Azad,None,Normal,5: Lying down (controlled)
1790362108.9513521,697,Person A,-264.4,2578.0,80.0,2509.33,-8.92,True,Active,Arslan Azad,None,Normal,5: Lying down (controlled)
1790362109.0294523,698,Person A,-291.1,2559.0,80.0,2475.07,-9.79,True,Active,Arslan Azad,None,Normal,5: Lying down (controlled)
1790362109.1231942,699,Person A,-323.2,2533.1,0.0,2406.72,-12.01,True,Active,Arslan Azad,None,Normal,5: Lying down (controlled)
1790362109.2169383,700,Person A,-361.3,2500.6,0.0,2353.81,-14.09,True,Active,Arslan Azad,None,Normal,5: Lying down (controlled)
1790362109.2950597,701,Person A,-405.8,2458.6,-80.0,2281.45,-16.63,True,Active,Arslan Azad,None,Normal,5: Lying down (controlled)
