timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1790089537.4998093,8222,Person 14,846.5,1039.5,-160.0,1295.39,39.33,True,Active,ArslanAzad,None,Normal,1: Walking
1790089537.5894823,8223,Person 14,841.3,1031.9,-240.0,1286.18,39.32,True,Active,ArslanAzad,None,Normal,1: Walking
1790089537.653529,8224,Person 14,835.9,1024.2,-320.0,1278.37,39.32,True,Active,ArslanAzad,None,Normal,1: Walking
1790089537.7316475,8225,Person 14,830.6,1016.5,-320.0,1271.82,39.38,True,Active,ArslanAzad,None,Normal,1: Walking
1790089537.7941241,8226,Person 14,825.1,1009.2,-480.0,1267.88,39.24,True,Active,ArslanAzad,None,Normal,1: Walking
1790089537.872244,8227,Person 14,820.2,1002.3,-480.0,1264.15,39.32,True,Active,ArslanAzad,None,Normal,1: Walking
1790089537.9528124,8228,Person 14,815.9,996.1,-480.0,1261.97,39.34,True,Active,ArslanAzad,None,Normal,1: Walking
1790089538.030609,8229,Person 14,812.0,990.8,-480.0,1261.97,39.34,True,Active,ArslanAzad,None,Normal,1: Walking
1790089538.117317,8230,Person 14,808.6,986.9,-480.0,1264.93,39.29,True,Active,ArslanAzad,None,Normal,1: Walking
1790089538.2408612,8231,Person 14,806.0,984.2,-560.0,1268.52,39.27,True,Active,ArslanAzad,None,Normal,1: Walking
1790089538.3529694,8232,Person 14,804.5,982.8,-560.0,1275.06,39.21,True,Active,ArslanAzad,None,Normal,1: Walking
1790089538.4319258,8233,Person 14,804.0,982.8,-560.0,1283.01,39.15,True,Active,ArslanAzad,None,Normal,1: Walking
1790089538.515181,8234,Person 14,804.5,984.0,-480.0,1290.82,39.15,True,Active,ArslanAzad,None,Normal,1: Walking
1790089538.5824304,8235,Person 14,806.2,986.2,-480.0,1299.62,39.35,True,Active,ArslanAzad,None,Normal,1: Walking
1790089538.681917,8236,Person 14,809.4,989.3,-480.0,1312.15,39.46,True,Active,ArslanAzad,None,Normal,1: Walking
1790089538.7820106,8237,Person 14,813.3,993.5,-560.0,1321.36,39.47,True,Active,ArslanAzad,None,Normal,1: Walking
1790089538.849184,8238,Person 14,818.2,999.0,-320.0,1335.58,39.47,True,Active,ArslanAzad,None,Normal,1: Walking
1790089538.9320512,8239,Person 14,826.9,1007.4,-240.0,1382.16,39.92,True,Active,ArslanAzad,None,Normal,1: Walking
1790089538.998763,8240,Person 14,839.0,1018.2,-240.0,1425.36,40.3,True,Active,ArslanAzad,None,Normal,1: Walking
1790089539.0987835,8241,Person 14,853.3,1031.9,-160.0,1465.29,40.21,True,Active,ArslanAzad,None,Normal,1: Walking
1790089539.1988585,8242,Person 14,869.3,1048.0,-160.0,1501.12,40.05,True,Active,ArslanAzad,None,Normal,1: Walking
1790089539.282205,8243,Person 14,886.6,1065.9,-160.0,1531.2,39.94,True,Active,ArslanAzad,None,Normal,1: Walking
1790089539.3494692,8244,Person 14,905.0,1085.7,-160.0,1560.64,39.8,True,Active,ArslanAzad,None,Normal,1: Walking
1790089539.4161267,8245,Person 14,924.1,1107.6,-80.0,1590.09,39.67,True,Active,ArslanAzad,None,Normal,1: Walking
1790089539.5002441,8246,Person 14,943.5,1130.4,0.0,1611.48,39.64,True,Active,ArslanAzad,None,Normal,1: Walking
1790089539.598432,8247,Person 14,963.0,1154.6,-80.0,1632.14,39.36,True,Active,ArslanAzad,None,Normal,1: Walking
1790089539.6689906,8248,Person 14,981.9,1179.7,-80.0,1649.54,39.0,True,Active,ArslanAzad,None,Normal,1: Walking
1790089539.7314863,8249,Person 14,997.7,1203.2,240.0,1664.05,38.9,True,Active,ArslanAzad,None,Normal,1: Walking
1790089539.8096063,8250,Person 14,1010.4,1224.2,240.0,1668.12,38.97,True,Active,ArslanAzad,None,Normal,1: Walking
1790089539.8877091,8251,Person 14,1021.1,1242.4,80.0,1673.74,38.99,True,Active,ArslanAzad,None,Normal,1: Walking
1790089539.9658291,8252,Person 14,1029.9,1257.9,390.0,1676.7,38.95,True,Active,ArslanAzad,None,Normal,1: Walking
1790089540.0439458,8253,Person 14,1037.0,1271.1,390.0,1678.26,38.91,True,Active,ArslanAzad,None,Normal,1: Walking
1790089540.1064408,8254,Person 14,1042.7,1281.7,320.0,1678.74,38.98,True,Active,ArslanAzad,None,Normal,1: Walking
1790089540.168936,8255,Person 14,1047.2,1289.4,320.0,1678.15,39.17,True,Active,ArslanAzad,None,Normal,1: Walking
1790089540.2626991,8256,Person 14,1050.3,1295.0,390.0,1674.42,39.23,True,Active,ArslanAzad,None,Normal,1: Walking
1790089540.3564262,8257,Person 14,1052.4,1298.5,390.0,1672.53,39.15,True,Active,ArslanAzad,None,Normal,1: Walking
1790089540.418939,8258,Person 14,1053.7,1299.6,560.0,1666.27,39.11,True,Active,ArslanAzad,None,Normal,1: Walking
1790089540.5439146,8259,Person 14,1053.7,1299.0,560.0,1659.38,39.03,True,Active,ArslanAzad,None,Normal,1: Walking
1790089540.6689203,8260,Person 14,1052.9,1297.1,560.0,1648.32,39.16,True,Active,ArslanAzad,None,Normal,1: Walking
1790089540.7626445,8261,Person 14,1051.1,1293.7,640.0,1636.01,39.25,True,Active,ArslanAzad,None,Normal,1: Walking
1790089540.8251405,8262,Person 14,1048.6,1288.9,640.0,1623.69,39.33,True,Active,ArslanAzad,None,Normal,1: Walking
1790089540.9032636,8263,Person 14,1045.3,1283.1,480.0,1612.43,39.29,True,Active,ArslanAzad,None,Normal,1: Walking
1790089540.981399,8264,Person 14,1040.9,1276.3,560.0,1598.22,39.29,True,Active,ArslanAzad,None,Normal,1: Walking
1790089541.0438757,8265,Person 14,1035.0,1268.5,480.0,1580.42,39.3,True,Active,ArslanAzad,None,Normal,1: Walking
1790089541.1219976,8266,Person 14,1028.1,1259.7,480.0,1562.62,39.31,True,Active,ArslanAzad,None,Normal,1: Walking
