timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1789495962.876218,49833,Person E,1971.5,2790.9,160.0,3408.66,34.98,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495962.9923055,49834,Person E,1969.9,2790.6,320.0,3406.45,34.98,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495963.1080115,49835,Person E,1968.2,2790.4,320.0,3407.6,35.01,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495963.242489,49836,Person E,1966.8,2790.5,320.0,3411.53,35.05,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495963.326411,49837,Person E,1965.4,2790.7,160.0,3413.01,35.11,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495963.4104698,49838,Person E,1963.8,2790.6,160.0,3412.19,35.12,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495963.5086892,49839,Person E,1962.1,2790.5,160.0,3410.56,35.14,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495963.5792384,49840,Person E,1960.4,2790.9,-80.0,3411.86,35.08,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495963.6573591,49841,Person E,1959.3,2791.3,640.0,3410.47,35.08,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495963.7354822,49842,Person E,1959.1,2791.4,320.0,3410.47,35.08,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495963.8136024,49843,Person E,1959.5,2791.4,-80.0,3410.95,35.03,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495963.8917387,49844,Person E,1958.8,2791.7,0.0,3404.9,34.86,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495963.9698403,49845,Person E,1956.6,2792.3,-80.0,3399.96,34.65,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495964.0479763,49846,Person E,1953.0,2793.1,-80.0,3397.58,34.47,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495964.1260793,49847,Person E,1948.9,2794.5,320.0,3401.14,34.41,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495964.188575,49848,Person E,1945.2,2796.4,320.0,3406.7,34.43,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495964.2823155,49849,Person E,1942.1,2798.3,160.0,3408.44,34.53,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495964.3760624,49850,Person E,1939.7,2799.5,160.0,3407.99,34.64,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495964.4541824,49851,Person E,1938.0,2800.2,160.0,3406.47,34.78,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495964.516675,49852,Person E,1936.9,2800.9,240.0,3409.9,34.86,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495964.594799,49853,Person E,1936.3,2801.1,640.0,3409.15,34.93,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495964.7041612,49854,Person E,1936.9,2801.4,320.0,3410.79,34.91,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495964.7979069,49855,Person E,1938.9,2801.7,320.0,3413.83,34.9,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495964.8760297,49856,Person E,1942.2,2801.8,240.0,3417.18,34.92,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495964.9385233,49857,Person E,1945.8,2801.4,160.0,3418.33,34.95,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495965.0166452,49858,Person E,1948.8,2800.4,160.0,3415.54,34.94,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495965.079139,49859,Person E,1951.1,2799.5,320.0,3414.15,34.93,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495965.1728795,49860,Person E,1953.4,2799.0,320.0,3417.02,35.0,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495965.2509997,49861,Person E,1955.4,2798.9,160.0,3417.1,35.06,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495965.3291388,49862,Person E,1956.6,2798.7,-80.0,3415.13,35.04,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495965.407258,49863,Person E,1957.3,2798.7,160.0,3413.17,35.03,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495965.5010011,49864,Person E,1958.0,2798.8,240.0,3415.62,35.0,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495965.5947254,49865,Person E,1958.7,2798.6,640.0,3416.2,35.01,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495965.672865,49866,Person E,1959.2,2798.0,320.0,3415.13,35.04,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495965.750968,49867,Person E,1959.7,2797.6,320.0,3417.92,35.05,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495965.8134632,49868,Person E,1960.0,2797.9,-80.0,3419.72,34.95,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495965.9072049,49869,Person E,1959.3,2798.9,-80.0,3418.36,34.74,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495965.985327,49870,Person E,1956.9,2800.3,160.0,3414.83,34.54,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495966.0634632,49871,Person E,1952.8,2803.0,320.0,3416.0,34.24,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495966.1415846,49872,Person E,1949.3,2806.0,320.0,3419.91,34.28,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495966.204079,49873,Person E,1946.5,2808.8,160.0,3420.25,34.37,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495966.2978017,49874,Person E,1944.0,2811.1,-80.0,3420.29,34.43,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495966.4071696,49875,Person E,1942.4,2812.8,320.0,3421.02,34.63,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495966.4852924,49876,Person E,1941.5,2814.5,240.0,3423.93,34.76,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495966.5478046,49877,Person E,1940.9,2815.5,640.0,3422.68,34.87,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495966.625908,49878,Person E,1940.8,2815.7,-80.0,3420.79,34.92,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495966.7040288,49879,Person E,1941.2,2815.6,-80.0,3419.82,34.81,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495966.813395,49880,Person E,1942.2,2815.3,240.0,3418.04,34.7,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495966.8759067,49881,Person E,1944.4,2814.1,160.0,3418.55,34.66,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495966.9540074,49882,Person E,1946.3,2812.4,640.0,3416.65,34.7,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495967.0321298,49883,Person E,1948.0,2811.0,320.0,3418.36,34.74,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495967.11025,49884,Person E,1949.6,2810.2,320.0,3422.79,34.73,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495967.2196345,49885,Person E,1950.6,2810.1,160.0,3425.89,34.78,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495967.2977526,49886,Person E,1951.0,2810.0,160.0,3425.39,34.82,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495967.3758736,49887,Person E,1950.7,2810.4,-80.0,3424.25,34.79,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495967.438369,49888,Person E,1950.1,2811.5,320.0,3426.39,34.73,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495967.5164716,49889,Person E,1950.3,2812.6,320.0,3430.0,34.73,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495967.625855,49890,Person E,1951.2,2813.3,160.0,3428.92,34.76,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495967.7039587,49891,Person E,1952.6,2813.4,160.0,3427.35,34.84,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495967.766471,49892,Person E,1953.9,2813.7,-80.0,3426.53,34.85,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495967.8445742,49893,Person E,1955.1,2814.2,240.0,3429.31,34.86,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495967.9383173,49894,Person E,1956.1,2814.3,160.0,3429.31,34.86,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495968.016437,49895,Person E,1956.7,2814.4,320.0,3430.13,34.85,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495968.078931,49896,Person E,1957.1,2815.2,320.0,3434.24,34.8,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495968.1570697,49897,Person E,1958.0,2816.2,160.0,3437.59,34.82,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495968.235188,49898,Person E,1959.2,2816.7,160.0,3437.34,34.85,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495968.2976675,49899,Person E,1960.0,2816.8,-80.0,3435.38,34.83,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495968.3758042,49900,Person E,1960.7,2817.4,320.0,3437.84,34.8,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495968.4539244,49901,Person E,1961.4,2818.5,320.0,3440.38,34.83,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495968.5476515,49902,Person E,1962.3,2819.4,160.0,3439.06,34.89,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495968.6882641,49903,Person E,1963.1,2819.8,160.0,3437.17,34.93,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495968.7820065,49904,Person E,1963.8,2820.2,-80.0,3436.6,34.92,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495968.8601294,49905,Person E,1964.6,2820.6,240.0,3437.99,34.92,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495968.9382486,49906,Person E,1965.5,2820.4,640.0,3437.74,34.94,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495969.0163653,49907,Person E,1966.1,2820.1,320.0,3438.56,34.93,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495969.0788639,49908,Person E,1966.7,2820.2,320.0,3441.6,34.92,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495969.1882284,49909,Person E,1967.2,2821.0,-80.0,3444.8,34.82,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495969.2663515,49910,Person E,1967.6,2821.9,160.0,3447.52,34.77,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495969.3444712,49911,Person E,1967.4,2822.4,160.0,3443.34,34.76,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495969.406967,49912,Person E,1967.0,2823.2,320.0,3443.34,34.76,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495969.4850867,49913,Person E,1966.9,2824.3,320.0,3445.62,34.81,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495969.5788283,49914,Person E,1967.2,2825.0,160.0,3444.06,34.89,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495969.6413221,49915,Person E,1967.6,2825.3,160.0,3442.74,34.95,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495969.7350676,49916,Person E,1967.8,2825.5,-80.0,3440.53,34.95,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495969.7975652,49917,Person E,1968.0,2825.8,240.0,3442.17,34.93,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495969.875683,49918,Person E,1967.8,2825.7,160.0,3439.63,34.9,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495969.953804,49919,Person E,1967.8,2825.1,320.0,3439.88,34.88,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495970.0319207,49920,Person E,1967.9,2824.5,320.0,3443.16,34.84,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495970.110062,49921,Person E,1968.5,2824.5,240.0,3446.77,34.84,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495970.1881797,49922,Person E,1969.3,2824.4,160.0,3447.09,34.87,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495970.2662847,49923,Person E,1969.3,2824.1,160.0,3443.16,34.84,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495970.3443992,49924,Person E,1968.9,2824.3,320.0,3443.41,34.82,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495970.4381435,49925,Person E,1968.6,2824.8,320.0,3445.13,34.86,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495970.5162823,49926,Person E,1968.8,2825.1,160.0,3444.13,34.95,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495970.5944014,49927,Person E,1969.2,2824.8,160.0,3442.0,35.02,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495970.6725023,49928,Person E,1970.4,2823.9,320.0,3439.15,35.15,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495970.7506247,49929,Person E,1972.1,2822.6,240.0,3439.0,35.23,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495970.8443656,49930,Person E,1973.8,2820.5,640.0,3435.74,35.27,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495970.9224863,49931,Person E,1975.3,2817.8,320.0,3433.29,35.3,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495971.0006053,49932,Person E,1976.6,2815.5,320.0,3435.74,35.27,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495971.0787275,49933,Person E,1978.5,2813.5,240.0,3437.71,35.29,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495971.1568432,49934,Person E,1980.7,2811.4,160.0,3438.86,35.32,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495971.2505872,49935,Person E,1982.7,2809.1,80.0,3437.81,35.35,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495971.3443499,49936,Person E,1984.4,2807.2,320.0,3438.39,35.36,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495971.406846,49937,Person E,1985.9,2806.1,320.0,3441.65,35.32,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495971.4849484,49938,Person E,1987.0,2805.8,160.0,3443.05,35.33,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495971.578709,49939,Person E,1987.6,2805.6,160.0,3440.84,35.33,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495971.672433,49940,Person E,1987.9,2805.5,160.0,3436.65,35.32,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495971.7505534,49941,Person E,1988.1,2805.8,320.0,3436.89,35.3,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495971.8130515,49942,Person E,1988.5,2805.8,320.0,3438.05,35.33,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495971.8911884,49943,Person E,1988.8,2805.4,160.0,3436.18,35.37,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495971.9849157,49944,Person E,1988.7,2804.9,160.0,3434.21,35.35,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495972.0630343,49945,Person E,1987.7,2805.0,-80.0,3432.85,35.2,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495972.1567743,49946,Person E,1985.7,2805.6,640.0,3431.76,35.03,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495972.21929,49947,Person E,1983.0,2805.9,560.0,3428.57,34.93,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495972.29741,49948,Person E,1979.5,2806.3,-160.0,3426.21,34.81,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495972.4067614,49949,Person E,1975.9,2807.1,320.0,3426.71,34.77,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495972.500501,49950,Person E,1972.2,2808.7,-80.0,3428.54,34.66,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495972.5786245,49951,Person E,1968.7,2810.3,160.0,3429.93,34.67,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495972.6411364,49952,Person E,1964.7,2811.8,160.0,3427.4,34.64,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495972.7348602,49953,Person E,1960.5,2813.7,320.0,3427.66,34.61,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495972.7973588,49954,Person E,1956.1,2815.7,-80.0,3425.39,34.56,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495972.9379756,49955,Person E,1951.7,2817.9,-80.0,3425.81,34.39,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495973.0473588,49956,Person E,1947.6,2820.0,-80.0,3425.73,34.27,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495973.125461,49957,Person E,1943.7,2822.6,-80.0,3427.88,34.14,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495973.2035818,49958,Person E,1939.7,2825.6,-80.0,3428.37,33.98,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495973.297323,49959,Person E,1935.2,2828.9,320.0,3428.61,33.83,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495973.391068,49960,Person E,1931.0,2831.4,160.0,3425.56,33.85,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495973.4691885,49961,Person E,1926.4,2833.5,-80.0,3421.4,33.83,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495973.547304,49962,Person E,1922.0,2835.5,160.0,3419.18,33.84,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495973.6254263,49963,Person E,1918.0,2837.6,240.0,3422.52,33.86,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495973.73481,49964,Person E,1914.7,2839.8,80.0,3425.02,33.89,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495973.8285346,49965,Person E,1912.5,2841.4,320.0,3426.69,33.94,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495973.8910346,49966,Person E,1911.0,2842.9,160.0,3429.74,33.92,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495973.9691696,49967,Person E,1910.4,2843.9,240.0,3432.8,33.97,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495974.0472898,49968,Person E,1910.9,2844.2,160.0,3433.65,34.02,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495974.141014,49969,Person E,1912.0,2843.7,160.0,3430.6,34.03,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495974.2660263,49970,Person E,1913.2,2843.4,320.0,3429.78,34.04,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495974.328501,49971,Person E,1915.0,2843.8,240.0,3434.77,34.05,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495974.4066398,49972,Person E,1917.2,2844.5,160.0,3437.28,34.08,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495974.48474,49973,Person E,1919.2,2845.0,160.0,3437.84,34.09,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495974.5941083,49974,Person E,1920.8,2845.3,160.0,3436.45,34.09,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495974.6878538,49975,Person E,1921.6,2845.7,-80.0,3434.48,34.01,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495974.7659733,49976,Person E,1922.1,2845.9,320.0,3434.19,33.97,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495974.8284695,49977,Person E,1922.7,2845.6,160.0,3433.67,34.08,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495974.9222097,49978,Person E,1923.5,2844.9,-80.0,3432.34,34.19,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495975.0003324,49979,Person E,1924.2,2844.5,-80.0,3431.22,34.17,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495975.1253402,49980,Person E,1925.0,2844.3,240.0,3432.61,34.17,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495975.187836,49981,Person E,1925.7,2843.5,640.0,3432.08,34.22,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495975.2815623,49982,Person E,1926.1,2842.5,320.0,3431.25,34.23,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495975.3597,49983,Person E,1926.0,2841.5,-80.0,3429.0,34.17,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495975.4534225,49984,Person E,1924.7,2840.9,0.0,3424.2,33.96,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495975.5471702,49985,Person E,1922.6,2840.4,160.0,3418.62,33.76,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495975.6252859,49986,Person E,1920.2,2839.4,160.0,3412.52,33.73,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495975.703409,49987,Person E,1917.5,2838.6,320.0,3411.96,33.78,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495975.7815259,49988,Person E,1914.7,2838.7,240.0,3417.51,33.8,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495975.8908927,49989,Person E,1912.7,2838.8,160.0,3420.86,33.88,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495975.9690323,49990,Person E,1910.7,2838.9,-80.0,3422.24,33.89,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495976.0627763,49991,Person E,1908.1,2839.5,-80.0,3422.51,33.8,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495976.1252527,49992,Person E,1905.3,2840.7,240.0,3425.55,33.73,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495976.2190003,49993,Person E,1903.4,2841.8,320.0,3427.5,33.81,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495976.2971191,49994,Person E,1903.0,2842.2,160.0,3425.29,33.87,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495976.3752387,49995,Person E,1903.7,2842.3,-80.0,3423.35,33.85,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495976.4533737,49996,Person E,1904.3,2843.0,-80.0,3421.67,33.75,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495976.5314898,49997,Person E,1904.5,2844.3,240.0,3423.89,33.69,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495976.6252372,49998,Person E,1904.2,2845.2,640.0,3423.33,33.67,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495976.7189636,49999,Person E,1903.5,2846.1,320.0,3424.44,33.7,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495976.8127046,50000,Person E,1903.3,2846.8,320.0,3426.94,33.79,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495976.890827,50001,Person E,1904.6,2846.7,240.0,3428.93,33.99,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495976.984569,50002,Person E,1907.2,2845.4,640.0,3429.3,34.21,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495977.0626903,50003,Person E,1909.3,2843.7,160.0,3425.16,34.26,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495977.1876838,50004,Person E,1911.2,2842.4,320.0,3425.16,34.26,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495977.3126726,50005,Person E,1913.6,2841.2,320.0,3426.85,34.3,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495977.3908098,50006,Person E,1916.9,2839.6,160.0,3426.89,34.36,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495977.4689293,50007,Person E,1920.3,2837.6,160.0,3426.33,34.34,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495977.5939052,50008,Person E,1923.4,2835.5,160.0,3423.25,34.3,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495977.6876466,50009,Person E,1926.2,2833.6,240.0,3424.34,34.27,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495977.797013,50010,Person E,1928.3,2831.5,640.0,3421.29,34.28,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495977.8595076,50011,Person E,1929.0,2829.9,-80.0,3419.61,34.24,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495977.9376285,50012,Person E,1928.4,2829.3,160.0,3420.96,34.18,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495978.0157664,50013,Person E,1927.2,2829.8,-80.0,3422.57,34.04,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495978.1251175,50014,Person E,1925.6,2830.9,160.0,3425.3,33.93,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495978.2188597,50015,Person E,1923.3,2832.2,80.0,3424.73,33.86,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495978.3126013,50016,Person E,1920.6,2833.6,-80.0,3423.35,33.85,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495978.3751168,50017,Person E,1918.5,2834.7,320.0,3423.64,33.95,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495978.453217,50018,Person E,1917.1,2835.6,160.0,3422.83,34.02,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495978.5469797,50019,Person E,1915.8,2836.1,160.0,3421.18,34.04,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495978.6563287,50020,Person E,1914.3,2836.7,160.0,3417.84,34.02,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495978.7188241,50021,Person E,1912.5,2837.5,-80.0,3416.15,33.91,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495978.796944,50022,Person E,1910.4,2838.2,320.0,3415.02,33.83,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495978.8750632,50023,Person E,1909.0,2837.9,160.0,3412.26,33.88,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495978.9844306,50024,Person E,1908.3,2836.8,160.0,3412.27,33.94,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495979.0625548,50025,Person E,1908.2,2835.3,-80.0,3411.73,33.98,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495979.1406891,50026,Person E,1908.6,2833.9,240.0,3413.97,34.04,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495979.218809,50027,Person E,1908.7,2832.7,160.0,3414.26,34.08,True,Active,shazia,None,Normal,5: Lying down (controlled)
