timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1790414774.8564446,42017,Person 8,-1159.4,1507.6,-80.0,2002.37,-32.91,True,Active,hafsa,None,Normal,1: Walking
1790414774.9169083,42018,Person 8,-1141.5,1548.9,-80.0,2017.12,-31.6,True,Active,hafsa,None,Normal,1: Walking
1790414774.9822233,42019,Person 8,-1122.2,1590.8,80.0,2038.53,-30.41,True,Active,hafsa,None,Normal,1: Walking
1790414775.0820787,42020,Person 8,-1101.7,1630.3,80.0,2049.62,-29.27,True,Active,hafsa,None,Normal,1: Walking
1790414775.1561844,42021,Person 8,-1079.4,1667.5,80.0,2055.07,-27.91,True,Active,hafsa,None,Normal,1: Walking
1790414775.2314377,42022,Person 8,-1052.7,1703.8,80.0,2067.17,-25.87,True,Active,hafsa,None,Normal,1: Walking
1790414775.3105452,42023,Person 8,-1021.0,1737.4,0.0,2057.6,-23.91,True,Active,hafsa,None,Normal,1: Walking
1790414775.3997517,42024,Person 8,-985.8,1768.8,-80.0,2055.31,-22.12,True,Active,hafsa,None,Normal,1: Walking
1790414775.4707937,42025,Person 8,-949.2,1798.5,-160.0,2061.55,-21.13,True,Active,hafsa,None,Normal,1: Walking
1790414775.5368927,42026,Person 8,-910.4,1827.4,-160.0,2070.54,-20.05,True,Active,hafsa,None,Normal,1: Walking
1790414775.6309688,42027,Person 8,-868.6,1856.3,-240.0,2080.82,-18.78,True,Active,hafsa,None,Normal,1: Walking
1790414775.7114866,42028,Person 8,-825.6,1882.6,-160.0,2077.86,-17.56,True,Active,hafsa,None,Normal,1: Walking
1790414775.7952628,42029,Person 8,-780.4,1906.7,-160.0,2081.44,-16.18,True,Active,hafsa,None,Normal,1: Walking
1790414775.8806186,42030,Person 8,-733.8,1929.9,-160.0,2089.9,-14.86,True,Active,hafsa,None,Normal,1: Walking
1790414775.9459522,42031,Person 8,-687.1,1950.2,-80.0,2078.79,-13.78,True,Active,hafsa,None,Normal,1: Walking
1790414776.006571,42032,Person 8,-642.7,1967.6,0.0,2084.93,-12.69,True,Active,hafsa,None,Normal,1: Walking
1790414776.080959,42033,Person 8,-601.3,1985.2,80.0,2099.44,-11.54,True,Active,hafsa,None,Normal,1: Walking
1790414776.154054,42034,Person 8,-561.5,2002.0,160.0,2105.84,-10.29,True,Active,hafsa,None,Normal,1: Walking
1790414776.237828,42035,Person 8,-520.6,2020.0,320.0,2129.36,-9.02,True,Active,hafsa,None,Normal,1: Walking
1790414776.3139458,42036,Person 8,-476.1,2038.0,320.0,2141.46,-7.11,True,Active,hafsa,None,Normal,1: Walking
1790414776.3843005,42037,Person 8,-429.0,2053.6,240.0,2135.29,-5.35,True,Active,hafsa,None,Normal,1: Walking
1790414776.4752204,42038,Person 8,-379.6,2068.2,240.0,2131.15,-3.58,True,Active,hafsa,None,Normal,1: Walking
1790414776.552142,42039,Person 8,-328.6,2079.2,160.0,2110.16,-1.9,True,Active,hafsa,None,Normal,1: Walking
1790414776.6159406,42040,Person 8,-276.1,2084.5,160.0,2073.03,-0.3,True,Active,hafsa,None,Normal,1: Walking
1790414776.67789,42041,Person 8,-222.7,2088.1,80.0,2055.37,1.09,True,Active,hafsa,None,Normal,1: Walking
1790414776.7489738,42042,Person 8,-168.4,2088.8,80.0,2042.77,2.38,True,Active,hafsa,None,Normal,1: Walking
1790414776.804826,42043,Person 8,-114.2,2087.5,80.0,2047.64,3.42,True,Active,hafsa,None,Normal,1: Walking
1790414776.8684642,42044,Person 8,-60.8,2085.9,0.0,2062.06,4.39,True,Active,hafsa,None,Normal,1: Walking
1790414776.9260025,42045,Person 8,-8.2,2082.1,0.0,2073.91,5.31,True,Active,hafsa,None,Normal,1: Walking
1790414776.9985225,42046,Person 8,41.9,2075.7,0.0,2074.47,6.53,True,Active,hafsa,None,Normal,1: Walking
1790414777.0479958,42047,Person 8,90.0,2068.5,0.0,2073.27,7.82,True,Active,hafsa,None,Normal,1: Walking
1790414777.1342373,42048,Person 8,136.1,2060.4,-80.0,2072.12,9.11,True,Active,hafsa,None,Normal,1: Walking
1790414777.212106,42049,Person 8,181.4,2054.2,160.0,2082.52,10.6,True,Active,hafsa,None,Normal,1: Walking
1790414777.3149202,42050,Person 8,224.8,2050.3,-80.0,2077.52,11.75,True,Active,hafsa,None,Normal,1: Walking
1790414777.3742347,42051,Person 8,265.0,2045.9,80.0,2058.79,12.37,True,Active,hafsa,None,Normal,1: Walking
1790414777.4416413,42052,Person 8,303.6,2041.2,80.0,2048.87,13.29,True,Active,hafsa,None,Normal,1: Walking
1790414777.5153298,42053,Person 8,343.2,2035.9,80.0,2057.28,14.58,True,Active,hafsa,None,Normal,1: Walking
1790414777.60626,42054,Person 8,384.1,2029.4,160.0,2070.16,15.9,True,Active,hafsa,None,Normal,1: Walking
1790414777.6946237,42055,Person 8,427.9,2022.7,320.0,2094.97,17.5,True,Active,hafsa,None,Normal,1: Walking
1790414777.794896,42056,Person 8,475.6,2016.4,390.0,2121.41,19.64,True,Active,hafsa,None,Normal,1: Walking
1790414777.869977,42057,Person 8,525.6,2009.2,480.0,2130.69,21.53,True,Active,hafsa,None,Normal,1: Walking
1790414777.97002,42058,Person 8,576.1,1998.9,480.0,2114.03,23.21,True,Active,hafsa,None,Normal,1: Walking
1790414778.0550544,42059,Person 8,625.2,1982.8,390.0,2078.67,24.86,True,Active,hafsa,None,Normal,1: Walking
1790414778.135552,42060,Person 8,671.9,1963.9,240.0,2048.44,25.75,True,Active,hafsa,None,Normal,1: Walking
1790414778.2253878,42061,Person 8,717.0,1945.0,240.0,2028.63,26.09,True,Active,hafsa,None,Normal,1: Walking
1790414778.357677,42062,Person 8,758.8,1924.7,240.0,1999.5,26.4,True,Active,hafsa,None,Normal,1: Walking
1790414778.4362974,42063,Person 8,796.3,1901.7,320.0,1974.48,26.89,True,Active,hafsa,None,Normal,1: Walking
1790414778.531462,42064,Person 8,831.4,1878.2,320.0,1981.48,27.6,True,Active,hafsa,None,Normal,1: Walking
1790414778.6112118,42065,Person 8,860.2,1852.9,320.0,1971.74,27.75,True,Active,hafsa,None,Normal,1: Walking
1790414778.6981797,42066,Person 8,881.1,1826.8,390.0,1966.53,27.96,True,Active,hafsa,None,Normal,1: Walking
1790414778.7682693,42067,Person 8,896.0,1800.4,480.0,1954.04,28.45,True,Active,hafsa,None,Normal,1: Walking
1790414778.893331,42068,Person 8,905.9,1775.9,240.0,1936.96,28.76,True,Active,hafsa,None,Normal,1: Walking
1790414778.9604092,42069,Person 8,910.7,1755.0,160.0,1913.74,28.8,True,Active,hafsa,None,Normal,1: Walking
1790414779.0464532,42070,Person 8,912.8,1736.0,240.0,1889.17,28.83,True,Active,hafsa,None,Normal,1: Walking
1790414779.1229248,42071,Person 8,914.6,1716.4,390.0,1863.32,29.23,True,Active,hafsa,None,Normal,1: Walking
1790414779.2183466,42072,Person 8,915.5,1694.5,390.0,1810.41,29.74,True,Active,hafsa,None,Normal,1: Walking
1790414779.304799,42073,Person 8,914.9,1669.8,390.0,1754.7,30.36,True,Active,hafsa,None,Normal,1: Walking
1790414779.3911598,42074,Person 8,908.5,1640.4,390.0,1693.15,30.29,True,Active,hafsa,None,Normal,1: Walking
1790414779.482751,42075,Person 8,898.9,1606.5,560.0,1628.66,30.31,True,Active,hafsa,None,Normal,1: Walking
1790414779.5583475,42076,Person 8,885.8,1568.7,480.0,1572.44,30.2,True,Active,hafsa,None,Normal,1: Walking
1790414779.7003028,42077,Person 8,869.3,1528.9,390.0,1526.16,30.13,True,Active,hafsa,None,Normal,1: Walking
1790414779.7631233,42078,Person 8,850.7,1487.2,320.0,1482.39,30.21,True,Active,hafsa,None,Normal,1: Walking
1790414779.8355935,42079,Person 8,832.2,1446.3,320.0,1466.63,30.17,True,Active,hafsa,None,Normal,1: Walking
1790414779.9172401,42080,Person 8,812.7,1404.9,320.0,1432.74,29.98,True,Active,hafsa,None,Normal,1: Walking
1790414780.0215018,42081,Person 8,789.9,1364.0,240.0,1395.07,29.27,True,Active,hafsa,None,Normal,1: Walking
1790414780.0994246,42082,Person 8,764.0,1325.1,320.0,1344.55,28.38,True,Active,hafsa,None,Normal,1: Walking
1790414780.2001607,42083,Person 8,733.9,1289.7,320.0,1299.61,26.8,True,Active,hafsa,None,Normal,1: Walking
1790414780.2903256,42084,Person 8,702.0,1256.4,480.0,1249.35,25.35,True,Active,hafsa,None,Normal,1: Walking
1790414780.3785653,42085,Person 8,667.7,1227.6,390.0,1216.29,23.19,True,Active,hafsa,None,Normal,1: Walking
1790414780.461952,42086,Person 8,629.4,1204.3,240.0,1197.64,19.92,True,Active,hafsa,None,Normal,1: Walking
1790414780.5421784,42087,Person 8,587.8,1184.3,320.0,1173.41,17.35,True,Active,hafsa,None,Normal,1: Walking
1790414780.6530268,42088,Person 8,544.9,1165.0,320.0,1133.24,16.24,True,Active,hafsa,None,Normal,1: Walking
1790414780.7523277,42089,Person 8,500.0,1143.3,240.0,1089.75,15.32,True,Active,hafsa,None,Normal,1: Walking
1790414780.846105,42090,Person 8,454.0,1121.2,160.0,1051.63,14.09,True,Active,hafsa,None,Normal,1: Walking
1790414780.9260888,42091,Person 8,407.0,1097.9,80.0,1006.58,12.16,True,Active,hafsa,None,Normal,1: Walking
1790414781.0093887,42092,Person 8,359.7,1074.8,80.0,966.36,9.89,True,Active,hafsa,None,Normal,1: Walking
1790414781.0888817,42093,Person 8,312.7,1051.2,160.0,931.25,7.16,True,Active,hafsa,None,Normal,1: Walking
1790414781.1903355,42094,Person 8,265.0,1027.6,160.0,894.88,3.72,True,Active,hafsa,None,Normal,1: Walking
1790414781.2946386,42095,Person 8,218.6,1004.0,-80.0,882.13,0.97,True,Active,hafsa,None,Normal,1: Walking
1790414781.3591523,42096,Person 8,174.9,977.7,160.0,863.49,-1.92,True,Active,hafsa,None,Normal,1: Walking
1790414781.4659777,42097,Person 8,132.9,949.6,80.0,841.92,-4.77,True,Active,hafsa,None,Normal,1: Walking
1790414781.5422912,42098,Person 8,90.8,921.6,80.0,814.67,-7.33,True,Active,hafsa,None,Normal,1: Walking
1790414781.649554,42099,Person 8,49.2,895.0,0.0,795.37,-9.26,True,Active,hafsa,None,Normal,1: Walking
1790414781.7475514,42100,Person 8,9.7,870.3,-80.0,785.4,-10.19,True,Active,hafsa,None,Normal,1: Walking
1790414781.8276107,42101,Person 8,-24.8,848.5,-160.0,777.46,-9.85,True,Active,hafsa,None,Normal,1: Walking
1790414781.8915772,42102,Person 8,-53.9,829.6,-240.0,773.17,-9.3,True,Active,hafsa,None,Normal,1: Walking
1790414781.967768,42103,Person 8,-76.7,813.5,-240.0,771.18,-8.35,True,Active,hafsa,None,Normal,1: Walking
1790414782.058392,42104,Person 8,-93.0,800.7,-240.0,772.17,-7.82,True,Active,hafsa,None,Normal,1: Walking
1790414782.1440566,42105,Person 8,-104.3,789.3,-160.0,774.23,-7.27,True,Active,hafsa,None,Normal,1: Walking
1790414782.2797601,42106,Person 8,-110.3,780.1,-80.0,776.12,-6.58,True,Active,hafsa,None,Normal,1: Walking
1790414782.3593056,42107,Person 8,-111.2,773.6,-80.0,778.02,-5.83,True,Active,hafsa,None,Normal,1: Walking
1790414782.4496346,42108,Person 8,-107.6,770.5,-80.0,779.97,-5.0,True,Active,hafsa,None,Normal,1: Walking
1790414782.5361056,42109,Person 8,-100.5,769.7,-80.0,779.09,-4.2,True,Active,hafsa,None,Normal,1: Walking
1790414782.6137154,42110,Person 8,-88.6,770.0,-80.0,776.26,-1.48,True,Active,hafsa,None,Normal,1: Walking
1790414782.6834865,42111,Person 8,-73.6,770.8,-80.0,774.19,1.26,True,Active,hafsa,None,Normal,1: Walking
1790414782.7794313,42112,Person 8,-55.2,771.6,-240.0,773.25,4.38,True,Active,hafsa,None,Normal,1: Walking
1790414782.874043,42113,Person 8,-34.1,772.1,-320.0,774.35,7.35,True,Active,hafsa,None,Normal,1: Walking
1790414782.952743,42114,Person 8,-9.4,772.2,-390.0,779.05,10.5,True,Active,hafsa,None,Normal,1: Walking
1790414783.0439332,42115,Person 8,22.9,772.3,-480.0,801.24,16.31,True,Active,hafsa,None,Normal,1: Walking
1790414783.1222515,42116,Person 8,60.8,773.5,-240.0,834.98,20.32,True,Active,hafsa,None,Normal,1: Walking
1790414783.2496939,42117,Person 8,103.5,775.9,-320.0,870.58,23.56,True,Active,hafsa,None,Normal,1: Walking
1790414783.3209703,42118,Person 8,150.8,779.3,-390.0,906.5,26.54,True,Active,hafsa,None,Normal,1: Walking
1790414783.4073534,42119,Person 8,202.3,783.8,-320.0,940.98,29.13,True,Active,hafsa,None,Normal,1: Walking
1790414783.5074477,42120,Person 8,252.5,789.8,-80.0,965.0,29.97,True,Active,hafsa,None,Normal,1: Walking
1790414783.567517,42121,Person 8,300.5,796.8,-320.0,979.46,30.49,True,Active,hafsa,None,Normal,1: Walking
1790414783.6683707,42122,Person 8,346.0,805.0,-240.0,995.89,31.07,True,Active,hafsa,None,Normal,1: Walking
1790414783.7458324,42123,Person 8,388.4,814.1,-160.0,1005.69,31.34,True,Active,hafsa,None,Normal,1: Walking
1790414783.8616009,42124,Person 8,428.2,824.8,-240.0,1026.51,31.74,True,Active,hafsa,None,Normal,1: Walking
1790414783.9558198,42125,Person 8,461.2,836.4,-390.0,1044.63,32.09,True,Active,hafsa,None,Normal,1: Walking
1790414784.0453043,42126,Person 8,488.8,847.7,-160.0,1059.8,32.28,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414784.1301434,42127,Person 8,512.0,859.4,-160.0,1083.34,32.37,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414784.200853,42128,Person 8,531.9,871.8,-80.0,1113.12,32.86,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414784.279414,42129,Person 8,550.5,885.9,-160.0,1158.49,33.77,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414784.3774562,42130,Person 8,570.5,900.0,-80.0,1191.49,34.92,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414784.4550734,42131,Person 8,591.2,913.9,-80.0,1209.09,35.61,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414784.554223,42132,Person 8,615.6,925.6,-80.0,1231.04,38.01,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414784.6529353,42133,Person 8,644.3,936.3,-80.0,1260.66,39.98,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414784.7421286,42134,Person 8,675.0,948.3,0.0,1305.17,40.46,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414784.826713,42135,Person 8,707.0,963.3,320.0,1355.3,40.21,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414784.9019659,42136,Person 8,741.2,983.1,160.0,1421.72,39.69,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414784.9952383,42137,Person 8,778.1,1011.0,80.0,1525.2,38.48,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414785.1099,42138,Person 8,816.4,1044.6,0.0,1609.23,37.83,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414785.1832824,42139,Person 8,852.4,1080.8,80.0,1662.42,37.15,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414785.261856,42140,Person 8,886.0,1118.5,-160.0,1694.0,36.94,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414785.344789,42141,Person 8,920.5,1150.5,-160.0,1672.79,38.84,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414785.4679515,42142,Person 8,953.6,1178.1,0.0,1654.82,41.15,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414785.5935483,42143,Person 8,985.9,1202.7,0.0,1659.11,43.07,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414785.6724222,42144,Person 8,1015.7,1221.5,-80.0,1644.93,44.11,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414785.7655215,42145,Person 8,1041.1,1236.8,-160.0,1638.9,43.54,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414785.8260903,42146,Person 8,1062.8,1248.2,-80.0,1650.72,42.96,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414785.910862,42147,Person 8,1080.5,1250.8,0.0,1660.2,42.71,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414786.0027986,42148,Person 8,1094.6,1245.8,0.0,1662.3,42.73,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414786.0972297,42149,Person 8,1107.9,1235.7,0.0,1670.61,42.89,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414786.1570377,42150,Person 8,1120.4,1223.8,0.0,1682.76,42.78,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414786.2415593,42151,Person 8,1130.5,1218.3,0.0,1697.06,42.66,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414786.336978,42152,Person 8,1136.2,1218.6,0.0,1695.09,42.54,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414786.4306784,42153,Person 8,1137.2,1222.2,0.0,1692.32,42.49,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414786.537981,42154,Person 8,1137.1,1228.3,0.0,1688.58,42.65,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414786.6125944,42155,Person 8,1139.3,1232.5,0.0,1684.55,43.1,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414786.6933174,42156,Person 8,1143.7,1230.7,0.0,1668.13,44.49,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414786.7833707,42157,Person 8,1150.2,1224.7,0.0,1662.55,45.76,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414786.8669732,42158,Person 8,1157.9,1217.0,0.0,1661.55,46.49,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414786.9481559,42159,Person 8,1165.2,1206.9,0.0,1650.83,47.14,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414787.0349767,42160,Person 8,1172.4,1192.2,80.0,1630.94,48.16,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414787.1260617,42161,Person 8,1179.4,1173.4,80.0,1616.17,49.01,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414787.242759,42162,Person 8,1187.4,1152.0,80.0,1604.46,49.83,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414787.3362663,42163,Person 8,1196.3,1128.5,80.0,1594.99,50.57,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414787.400236,42164,Person 8,1207.0,1104.4,0.0,1602.19,51.33,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414787.491149,42165,Person 8,1217.7,1080.6,0.0,1602.07,51.74,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414787.5727403,42166,Person 8,1225.4,1059.4,0.0,1583.98,51.87,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414787.6715996,42167,Person 8,1230.6,1041.0,0.0,1580.39,51.86,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414787.7529655,42168,Person 8,1234.2,1024.1,0.0,1578.2,51.84,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414787.842114,42169,Person 8,1237.4,1008.9,0.0,1576.52,51.98,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414787.926214,42170,Person 8,1240.3,996.8,0.0,1575.63,52.14,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414788.0242708,42171,Person 8,1242.9,987.2,0.0,1575.38,52.27,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414788.1100705,42172,Person 8,1245.1,979.7,0.0,1574.52,52.43,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414788.2045968,42173,Person 8,1247.6,973.8,0.0,1578.03,52.8,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414788.2846732,42174,Person 8,1249.7,968.8,0.0,1588.2,53.22,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414788.373776,42175,Person 8,1253.0,964.4,0.0,1601.68,53.71,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414788.4586558,42176,Person 8,1259.0,961.4,0.0,1613.8,54.02,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414788.5612667,42177,Person 8,1266.6,958.7,0.0,1624.92,54.27,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414788.6473513,42178,Person 8,1275.7,956.2,0.0,1636.07,54.5,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414788.7304046,42179,Person 8,1286.3,954.2,0.0,1649.7,54.8,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414788.8143635,42180,Person 8,1298.3,952.6,0.0,1662.8,55.12,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414788.9136798,42181,Person 8,1311.8,951.3,0.0,1676.77,55.45,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414789.0124233,42182,Person 8,1326.6,950.5,0.0,1689.71,55.71,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414789.084037,42183,Person 8,1342.0,950.3,0.0,1702.12,55.99,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414789.17889,42184,Person 8,1357.4,950.4,0.0,1714.58,56.27,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414789.2842827,42185,Person 8,1372.3,950.8,0.0,1726.24,56.53,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414789.3592222,42186,Person 8,1387.0,951.2,0.0,1737.1,56.77,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414789.453845,42187,Person 8,1401.1,951.5,0.0,1742.96,56.89,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414789.5579228,42188,Person 8,1414.3,951.6,0.0,1745.77,56.99,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414789.6527915,42189,Person 8,1425.5,951.1,-80.0,1739.69,57.06,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414789.7485409,42190,Person 8,1434.5,950.1,-80.0,1731.93,57.09,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414789.8121595,42191,Person 8,1441.6,948.5,0.0,1727.0,57.22,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414789.901277,42192,Person 8,1446.9,946.3,0.0,1721.77,57.31,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414789.9946291,42193,Person 8,1450.3,943.7,0.0,1716.25,57.35,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414790.0939517,42194,Person 8,1451.3,940.9,0.0,1707.59,57.24,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414790.159019,42195,Person 8,1450.2,938.0,0.0,1701.17,57.14,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414790.2420237,42196,Person 8,1447.2,934.9,0.0,1695.04,57.09,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414790.3725865,42197,Person 8,1443.1,931.4,0.0,1689.51,57.13,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414790.4273844,42198,Person 8,1438.2,927.5,80.0,1683.44,57.2,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414790.5130072,42199,Person 8,1433.4,924.0,0.0,1680.38,57.17,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414790.6032598,42200,Person 8,1429.4,920.9,80.0,1681.52,57.24,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414790.6739442,42201,Person 8,1425.8,918.7,0.0,1684.82,57.19,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414790.7915485,42202,Person 8,1422.5,917.1,0.0,1685.36,57.16,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414790.8746042,42203,Person 8,1419.6,915.9,0.0,1685.36,57.16,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414790.966644,42204,Person 8,1417.1,914.7,80.0,1680.08,57.12,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414791.046833,42205,Person 8,1414.7,913.4,80.0,1673.95,57.07,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414791.1314464,42206,Person 8,1412.4,912.1,0.0,1668.67,57.03,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414791.235576,42207,Person 8,1409.4,910.9,0.0,1657.81,56.91,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414791.3294945,42208,Person 8,1405.9,909.9,0.0,1648.64,56.83,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414791.4273407,42209,Person 8,1402.1,908.9,0.0,1643.07,56.75,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414791.4929824,42210,Person 8,1397.4,907.7,0.0,1635.57,56.7,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414791.5737734,42211,Person 8,1391.4,905.5,0.0,1622.53,56.69,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414791.6849918,42212,Person 8,1384.3,902.9,0.0,1611.7,56.57,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414791.755265,42213,Person 8,1376.7,899.9,0.0,1605.32,56.59,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414791.8648877,42214,Person 8,1369.1,896.7,0.0,1598.94,56.61,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414791.963857,42215,Person 8,1361.7,893.3,0.0,1593.4,56.65,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414792.0370076,42216,Person 8,1354.4,889.7,0.0,1587.86,56.69,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
