timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1789933135.2892575,6126,Person 10,287.8,3322.3,480.0,3337.28,4.92,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933135.3829842,6127,Person 10,292.8,3322.9,480.0,3339.44,4.95,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933135.507993,6128,Person 10,294.3,3323.8,240.0,3339.27,4.91,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933135.5860927,6129,Person 10,293.3,3324.7,480.0,3341.43,4.94,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933135.6642156,6130,Person 10,291.3,3325.2,720.0,3340.7,5.0,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933135.7423325,6131,Person 10,289.6,3325.7,160.0,3338.71,5.0,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933135.8517003,6132,Person 10,289.0,3326.1,640.0,3338.88,5.03,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933135.9298193,6133,Person 10,289.2,3326.3,80.0,3336.89,5.04,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933136.0079594,6134,Person 10,289.5,3326.2,640.0,3336.71,5.0,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933136.0860775,6135,Person 10,289.9,3326.1,480.0,3337.8,5.02,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933136.1641972,6136,Person 10,290.2,3326.1,240.0,3337.54,4.97,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933136.2579246,6137,Person 10,289.6,3326.1,-80.0,3338.93,4.84,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933136.336062,6138,Person 10,288.7,3326.2,640.0,3339.51,4.76,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933136.4141607,6139,Person 10,287.3,3326.1,480.0,3339.26,4.71,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933136.5079231,6140,Person 10,285.9,3326.3,480.0,3341.5,4.76,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933136.5860431,6141,Person 10,284.5,3326.7,480.0,3341.5,4.76,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933136.695391,6142,Person 10,283.5,3327.2,560.0,3343.0,4.86,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933136.7735143,6143,Person 10,283.1,3327.8,480.0,3342.52,4.96,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933136.8516498,6144,Person 10,283.3,3328.5,560.0,3343.86,5.03,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933136.9453738,6145,Person 10,284.1,3329.0,640.0,3343.49,5.15,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933137.0235138,6146,Person 10,285.7,3329.4,560.0,3342.94,5.23,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933137.117237,6147,Person 10,288.8,3329.7,480.0,3344.68,5.37,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933137.21098,6148,Person 10,293.0,3329.9,640.0,3345.24,5.47,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933137.28912,6149,Person 10,297.7,3330.2,480.0,3346.43,5.5,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933137.3828464,6150,Person 10,302.4,3330.3,640.0,3346.72,5.56,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933137.5078547,6151,Person 10,306.9,3330.4,560.0,3346.53,5.52,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933137.5859582,6152,Person 10,310.8,3330.5,560.0,3347.52,5.52,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933137.6953218,6153,Person 10,313.9,3330.5,640.0,3345.34,5.49,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933137.7578192,6154,Person 10,316.8,3330.3,560.0,3344.54,5.52,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933137.8359406,6155,Person 10,318.7,3330.2,-80.0,3344.25,5.47,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933137.929682,6156,Person 10,320.1,3330.2,560.0,3344.25,5.47,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933138.039049,6157,Person 10,320.6,3330.2,-80.0,3345.15,5.45,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933138.1015472,6158,Person 10,320.3,3330.2,390.0,3344.96,5.42,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933138.2265396,6159,Person 10,319.6,3330.0,390.0,3343.78,5.39,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933138.3671734,6160,Person 10,317.9,3329.8,-80.0,3343.13,5.27,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933138.4452906,6161,Person 10,315.8,3329.4,390.0,3340.59,5.17,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933138.539034,6162,Person 10,312.9,3329.0,-80.0,3340.87,5.03,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933138.632758,6163,Person 10,309.8,3328.7,390.0,3339.53,4.96,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933138.6952538,6164,Person 10,306.3,3328.5,480.0,3339.36,4.93,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933138.773376,6165,Person 10,303.3,3328.4,480.0,3340.52,4.96,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933138.8514957,6166,Person 10,300.3,3328.2,640.0,3339.53,4.96,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933138.976503,6167,Person 10,297.1,3327.9,-80.0,3339.27,4.91,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933139.070247,6168,Person 10,293.9,3327.4,720.0,3337.11,4.88,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933139.1483665,6169,Person 10,290.9,3326.8,-80.0,3335.11,4.88,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933139.2264876,6170,Person 10,288.8,3326.5,-80.0,3338.27,4.91,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933139.304606,6171,Person 10,287.4,3326.7,-80.0,3341.35,4.93,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933139.413974,6172,Person 10,287.4,3327.3,480.0,3346.85,5.02,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933139.5077183,6173,Person 10,288.5,3328.1,720.0,3348.47,5.14,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933139.585837,6174,Person 10,290.2,3329.2,560.0,3351.81,5.2,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933139.6639564,6175,Person 10,291.9,3330.4,-80.0,3353.99,5.23,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933139.7420564,6176,Person 10,293.5,3332.0,560.0,3356.88,5.21,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933139.8357995,6177,Person 10,295.4,3333.7,640.0,3357.88,5.21,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933139.8982959,6178,Person 10,297.9,3335.6,640.0,3358.25,5.28,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933139.9920604,6179,Person 10,300.9,3338.0,320.0,3361.7,5.36,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933140.0701797,6180,Person 10,304.3,3340.1,640.0,3362.26,5.46,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933140.1639025,6181,Person 10,308.0,3341.8,640.0,3361.65,5.53,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933140.257665,6182,Person 10,311.8,3343.1,560.0,3363.33,5.65,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933140.3357685,6183,Person 10,315.2,3344.3,640.0,3363.62,5.7,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933140.4138854,6184,Person 10,318.4,3345.4,560.0,3365.81,5.73,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933140.5076494,6185,Person 10,321.6,3346.2,640.0,3365.02,5.76,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933140.5857513,6186,Person 10,324.9,3346.6,480.0,3364.02,5.77,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933140.6951349,6187,Person 10,328.5,3346.8,560.0,3363.33,5.82,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933140.7888627,6188,Person 10,331.5,3346.8,390.0,3361.14,5.79,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933140.8669994,6189,Person 10,333.9,3346.4,560.0,3360.04,5.77,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933140.9451187,6190,Person 10,335.4,3345.6,80.0,3355.76,5.73,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933141.0544713,6191,Person 10,336.0,3344.6,160.0,3352.28,5.65,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933141.1638372,6192,Person 10,335.4,3343.4,0.0,3350.8,5.57,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933141.2575772,6193,Person 10,334.3,3342.1,480.0,3349.61,5.53,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933141.335698,6194,Person 10,333.0,3340.5,640.0,3348.61,5.54,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933141.4138162,6195,Person 10,332.0,3339.0,480.0,3349.1,5.62,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933141.5075605,6196,Person 10,331.4,3337.5,640.0,3348.5,5.69,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933141.5856824,6197,Person 10,331.1,3336.3,560.0,3351.09,5.79,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933141.6794221,6198,Person 10,331.3,3335.2,640.0,3350.4,5.84,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933141.757547,6199,Person 10,331.7,3334.4,560.0,3352.49,5.86,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933141.8356812,6200,Person 10,332.6,3334.0,640.0,3352.69,5.89,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933141.9294252,6201,Person 10,333.7,3333.8,480.0,3351.39,5.84,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933142.0387933,6202,Person 10,335.2,3333.7,560.0,3351.29,5.82,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933142.1169128,6203,Person 10,337.1,3333.5,480.0,3349.51,5.86,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933142.1950157,6204,Person 10,339.1,3333.5,560.0,3350.6,5.88,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933142.2731352,6205,Person 10,340.2,3333.8,-80.0,3353.18,5.8,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933142.3668945,6206,Person 10,340.6,3334.2,480.0,3352.88,5.75,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933142.4918718,6207,Person 10,340.5,3334.5,-80.0,3353.97,5.77,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933142.632485,6208,Person 10,340.2,3335.1,-80.0,3356.06,5.78,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933142.7106218,6209,Person 10,339.5,3335.5,640.0,3355.76,5.73,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933142.8043654,6210,Person 10,338.0,3336.2,-80.0,3358.15,5.62,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933142.866862,6211,Person 10,336.3,3337.0,640.0,3357.67,5.54,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933142.976212,6212,Person 10,334.0,3337.7,-80.0,3356.01,5.42,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933143.0543277,6213,Person 10,331.1,3338.4,640.0,3353.64,5.36,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933143.132451,6214,Person 10,327.7,3338.9,560.0,3352.27,5.29,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933143.2105708,6215,Person 10,324.8,3339.2,480.0,3353.36,5.3,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933143.2886908,6216,Person 10,322.0,3339.3,640.0,3351.18,5.27,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933143.36681,6217,Person 10,319.2,3339.5,560.0,3353.27,5.29,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933143.4605503,6218,Person 10,316.9,3339.7,480.0,3355.82,5.39,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933143.5543153,6219,Person 10,315.3,3340.0,560.0,3357.19,5.45,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933143.6324337,6220,Person 10,313.8,3340.4,-80.0,3360.7,5.36,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933143.7261772,6221,Person 10,312.3,3340.8,390.0,3360.24,5.28,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933143.8199053,6222,Person 10,311.5,3341.2,480.0,3359.24,5.28,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933143.9136636,6223,Person 10,311.4,3341.9,240.0,3360.51,5.33,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933143.9917836,6224,Person 10,311.9,3342.7,480.0,3360.7,5.36,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933144.163631,6225,Person 10,312.7,3343.4,560.0,3361.08,5.43,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933144.3511157,6226,Person 10,313.7,3344.2,-80.0,3360.08,5.43,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933144.4604828,6227,Person 10,314.7,3344.8,480.0,3360.18,5.45,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933144.5542257,6228,Person 10,315.3,3345.4,240.0,3362.36,5.48,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933144.616721,6229,Person 10,315.5,3345.9,480.0,3362.36,5.48,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933144.6948447,6230,Person 10,316.5,3346.1,560.0,3363.64,5.53,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933144.7729638,6231,Person 10,318.2,3346.2,480.0,3362.84,5.56,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933144.851085,6232,Person 10,320.0,3346.4,560.0,3362.94,5.58,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933144.9291992,6233,Person 10,321.1,3346.7,-80.0,3364.54,5.51,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933145.0229626,6234,Person 10,321.4,3347.0,480.0,3363.97,5.41,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933145.1010818,6235,Person 10,320.1,3347.4,-80.0,3363.86,5.2,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933145.1791852,6236,Person 10,317.8,3347.9,640.0,3362.96,5.03,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933145.2573211,6237,Person 10,314.0,3348.2,160.0,3359.77,4.8,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933145.3354218,6238,Person 10,308.8,3348.1,480.0,3356.8,4.6,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933145.4291854,6239,Person 10,301.6,3347.3,640.0,3348.27,4.26,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933145.4916801,6240,Person 10,294.2,3346.6,560.0,3350.34,4.28,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933145.569784,6241,Person 10,287.1,3345.9,640.0,3349.72,4.37,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933145.6791472,6242,Person 10,280.2,3345.1,480.0,3348.95,4.42,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933145.7572703,6243,Person 10,274.4,3344.1,480.0,3349.5,4.54,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933145.8354077,6244,Person 10,269.8,3343.1,480.0,3349.98,4.64,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933145.913527,6245,Person 10,266.6,3342.1,560.0,3351.14,4.67,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933145.991646,6246,Person 10,264.9,3340.8,720.0,3348.56,4.76,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933146.0697505,6247,Person 10,264.7,3339.5,160.0,3346.65,4.78,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933146.1791131,6248,Person 10,265.8,3338.4,640.0,3346.73,4.8,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933146.2416096,6249,Person 10,268.6,3337.9,160.0,3345.49,4.75,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933146.3353534,6250,Person 10,271.1,3337.2,640.0,3345.32,4.72,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933146.3978496,6251,Person 10,272.4,3336.7,-80.0,3345.75,4.59,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933146.4915917,6252,Person 10,272.8,3336.3,240.0,3345.28,4.49,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933146.5853357,6253,Person 10,271.8,3336.0,-80.0,3345.73,4.37,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933146.6790807,6254,Person 10,269.7,3335.7,720.0,3345.35,4.29,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933146.757199,6255,Person 10,266.4,3335.3,-80.0,3344.62,4.11,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933146.8353374,6256,Person 10,262.0,3335.2,480.0,3344.2,4.01,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933146.944705,6257,Person 10,256.7,3335.3,-80.0,3343.65,3.88,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933147.085305,6258,Person 10,250.8,3335.4,480.0,3343.31,3.79,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933147.1946912,6259,Person 10,245.1,3335.7,-80.0,3344.24,3.77,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933147.2728076,6260,Person 10,239.8,3336.2,480.0,3346.37,3.8,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933147.3509274,6261,Person 10,235.1,3336.8,-80.0,3348.3,3.78,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933147.4602969,6262,Person 10,230.7,3337.3,160.0,3347.11,3.73,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933147.5540197,6263,Person 10,226.8,3337.8,640.0,3347.98,3.7,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933147.632158,6264,Person 10,223.7,3338.3,480.0,3348.17,3.75,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933147.7102795,6265,Person 10,221.7,3338.8,240.0,3348.24,3.77,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933147.7883976,6266,Person 10,220.9,3339.3,0.0,3348.64,3.87,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933147.8821414,6267,Person 10,221.1,3339.7,240.0,3347.77,3.91,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933147.9602413,6268,Person 10,222.2,3340.1,480.0,3348.05,3.97,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933148.053985,6269,Person 10,224.2,3340.5,480.0,3349.61,4.11,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933148.1164804,6270,Person 10,226.5,3340.7,480.0,3349.97,4.19,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933148.210243,6271,Person 10,229.9,3341.0,480.0,3353.71,4.36,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933148.2883437,6272,Person 10,234.5,3341.4,480.0,3354.4,4.51,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933148.3820872,6273,Person 10,239.6,3341.8,480.0,3355.64,4.56,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933148.4445827,6274,Person 10,244.0,3342.2,-80.0,3355.32,4.5,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933148.522705,6275,Person 10,248.0,3342.6,480.0,3355.09,4.44,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933148.6164653,6276,Person 10,251.0,3343.0,480.0,3354.78,4.38,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933148.7101893,6277,Person 10,254.0,3343.4,480.0,3353.94,4.41,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933148.8039336,6278,Person 10,256.6,3343.8,240.0,3353.94,4.41,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933148.8820727,6279,Person 10,258.0,3344.3,-80.0,3355.63,4.34,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933148.960192,6280,Person 10,258.9,3344.8,640.0,3355.63,4.34,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933149.0539157,6281,Person 10,258.6,3345.0,480.0,3355.48,4.31,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933149.1633034,6282,Person 10,257.6,3345.2,480.0,3355.63,4.34,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933149.2414017,6283,Person 10,256.2,3345.2,640.0,3354.55,4.33,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933149.3195221,6284,Person 10,255.6,3345.4,480.0,3356.85,4.39,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933149.413285,6285,Person 10,256.0,3345.4,720.0,3355.4,4.51,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933149.491388,6286,Person 10,257.4,3345.3,480.0,3354.88,4.62,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933149.58513,6287,Person 10,258.2,3345.3,-80.0,3354.56,4.55,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933149.678872,6288,Person 10,258.7,3345.2,80.0,3353.33,4.5,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933149.7570117,6289,Person 10,259.5,3344.9,640.0,3353.25,4.48,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933149.8351147,6290,Person 10,260.6,3344.6,480.0,3353.49,4.53,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933149.9601088,6291,Person 10,262.0,3344.1,640.0,3351.57,4.55,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933150.05385,6292,Person 10,263.8,3343.6,480.0,3352.05,4.65,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933150.1475914,6293,Person 10,266.3,3343.0,640.0,3350.55,4.76,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933150.2100859,6294,Person 10,268.7,3342.1,320.0,3349.81,4.81,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933150.3038485,6295,Person 10,271.0,3341.4,560.0,3350.32,4.91,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933150.3819523,6296,Person 10,272.9,3340.9,-80.0,3351.48,4.95,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933150.5069404,6297,Person 10,275.2,3340.6,560.0,3353.48,4.94,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933150.6006866,6298,Person 10,277.3,3340.6,-80.0,3355.04,4.86,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933150.6788042,6299,Person 10,278.8,3340.5,390.0,3353.46,4.74,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933150.7569232,6300,Person 10,279.7,3340.4,-80.0,3353.21,4.69,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933150.8350623,6301,Person 10,280.5,3340.6,240.0,3354.21,4.69,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933150.9444094,6302,Person 10,280.5,3340.7,640.0,3353.05,4.65,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933151.0537968,6303,Person 10,279.5,3341.2,-80.0,3354.72,4.58,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933151.1319182,6304,Person 10,278.1,3341.8,640.0,3354.64,4.57,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933151.225644,6305,Person 10,276.4,3342.5,560.0,3355.88,4.61,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933151.2881396,6306,Person 10,274.6,3343.0,-80.0,3354.96,4.63,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933151.3975081,6307,Person 10,272.4,3343.2,-80.0,3353.65,4.57,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933151.5225,6308,Person 10,270.4,3343.1,560.0,3352.41,4.52,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933151.6318667,6309,Person 10,269.9,3343.0,480.0,3352.05,4.65,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933151.7100022,6310,Person 10,270.4,3342.8,560.0,3351.63,4.77,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933151.7881222,6311,Person 10,270.6,3342.1,0.0,3347.4,4.73,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933151.8662424,6312,Person 10,270.6,3341.1,390.0,3343.08,4.67,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933151.9599652,6313,Person 10,270.4,3339.9,-80.0,3342.6,4.56,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933152.0381045,6314,Person 10,269.8,3338.7,240.0,3342.21,4.48,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933152.1318488,6315,Person 10,268.7,3337.4,640.0,3342.05,4.44,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933152.2099483,6316,Person 10,267.8,3336.3,480.0,3343.28,4.49,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933152.2880716,6317,Person 10,267.9,3335.1,720.0,3341.76,4.6,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933152.3974545,6318,Person 10,268.8,3333.8,-80.0,3340.18,4.69,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933152.4755747,6319,Person 10,269.8,3332.7,480.0,3341.92,4.84,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933152.5536776,6320,Person 10,271.1,3331.6,720.0,3341.78,5.01,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933152.616173,6321,Person 10,273.4,3330.9,160.0,3342.4,5.13,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933152.7255375,6322,Person 10,276.9,3330.2,720.0,3339.14,5.28,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933152.8192813,6323,Person 10,281.5,3329.3,560.0,3337.61,5.36,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933152.8974204,6324,Person 10,286.1,3328.5,-80.0,3338.15,5.28,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
