timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1790090769.1227646,19861,Person 27,1089.25,1270.0,-160.0,1804.44,38.81,True,Active,ArslanAzad,None,Normal,1: Walking
1790090769.1965694,19862,Person 27,1094.33,1290.78,-160.0,1846.91,37.92,True,Active,ArslanAzad,None,Normal,1: Walking
1790090769.2907534,19863,Person 27,1099.8,1311.8,-80.0,1890.29,37.43,True,Active,ArslanAzad,None,Normal,1: Walking
1790090769.384477,19864,Person 27,1113.7,1352.3,-160.0,1913.66,36.41,True,Active,ArslanAzad,None,Normal,1: Walking
1790090769.446974,19865,Person 27,1123.2,1390.9,-80.0,1928.18,36.1,True,Active,ArslanAzad,None,Normal,1: Walking
1790090769.5465622,19866,Person 27,1131.7,1424.1,0.0,1928.81,36.67,True,Active,ArslanAzad,None,Normal,1: Walking
1790090769.6565866,19867,Person 27,1139.0,1451.7,160.0,1926.32,37.51,True,Active,ArslanAzad,None,Normal,1: Walking
1790090769.7713206,19868,Person 27,1146.4,1471.6,160.0,1908.45,38.77,True,Active,ArslanAzad,None,Normal,1: Walking
1790090769.8726661,19869,Person 27,1154.8,1484.3,240.0,1892.39,39.98,True,Active,ArslanAzad,None,Normal,1: Walking
1790090769.955551,19870,Person 27,1162.9,1490.4,240.0,1869.89,40.16,True,Active,ArslanAzad,None,Normal,1: Walking
1790090770.0222104,19871,Person 27,1170.2,1492.8,320.0,1869.36,40.1,True,Active,ArslanAzad,None,Normal,1: Walking
1790090770.1060057,19872,Person 27,1177.0,1490.0,480.0,1867.95,40.09,True,Active,ArslanAzad,None,Normal,1: Walking
1790090770.1896634,19873,Person 27,1182.3,1482.6,480.0,1865.78,40.11,True,Active,ArslanAzad,None,Normal,1: Walking
1790090770.3057282,19874,Person 27,1189.0,1471.1,480.0,1864.9,40.17,True,Active,ArslanAzad,None,Normal,1: Walking
1790090770.389915,19875,Person 27,1196.0,1457.4,480.0,1863.78,40.32,True,Active,ArslanAzad,None,Normal,1: Walking
1790090770.4557934,19876,Person 27,1201.8,1444.4,480.0,1863.33,40.49,True,Active,ArslanAzad,None,Normal,1: Walking
1790090770.5391757,19877,Person 27,1205.4,1432.7,390.0,1858.12,40.59,True,Active,ArslanAzad,None,Normal,1: Walking
1790090770.6224692,19878,Person 27,1206.5,1424.4,390.0,1851.61,40.64,True,Active,ArslanAzad,None,Normal,1: Walking
1790090770.7058907,19879,Person 27,1204.8,1419.0,560.0,1840.22,40.66,True,Active,ArslanAzad,None,Normal,1: Walking
1790090770.7892315,19880,Person 27,1203.2,1415.0,640.0,1829.05,40.59,True,Active,ArslanAzad,None,Normal,1: Walking
1790090770.873093,19881,Person 27,1200.9,1410.1,640.0,1817.12,40.54,True,Active,ArslanAzad,None,Normal,1: Walking
1790090770.9403434,19882,Person 27,1197.7,1404.3,640.0,1803.02,40.5,True,Active,ArslanAzad,None,Normal,1: Walking
1790090771.045973,19883,Person 27,1193.6,1397.5,560.0,1787.4,40.51,True,Active,ArslanAzad,None,Normal,1: Walking
1790090771.1240938,19884,Person 27,1188.1,1389.9,480.0,1771.36,40.4,True,Active,ArslanAzad,None,Normal,1: Walking
1790090771.2022295,19885,Person 27,1181.2,1381.5,480.0,1755.09,40.38,True,Active,ArslanAzad,None,Normal,1: Walking
1790090771.2647247,19886,Person 27,1171.8,1369.8,390.0,1713.32,40.64,True,Active,ArslanAzad,None,Normal,1: Walking
1790090771.342845,19887,Person 27,1159.5,1355.6,640.0,1670.26,40.56,True,Active,ArslanAzad,None,Normal,1: Walking
1790090771.4365878,19888,Person 27,1144.2,1338.0,560.0,1618.41,40.59,True,Active,ArslanAzad,None,Normal,1: Walking
1790090771.5303123,19889,Person 27,1126.9,1316.8,390.0,1566.69,40.91,True,Active,ArslanAzad,None,Normal,1: Walking
1790090771.5928087,19890,Person 27,1107.3,1292.6,560.0,1517.78,40.91,True,Active,ArslanAzad,None,Normal,1: Walking
1790090771.6709275,19891,Person 27,1085.2,1266.0,480.0,1471.33,40.73,True,Active,ArslanAzad,None,Normal,1: Walking
1790090771.7334235,19892,Person 27,1060.8,1237.5,320.0,1427.84,40.48,True,Active,ArslanAzad,None,Normal,1: Walking
1790090771.8115456,19893,Person 27,1034.2,1207.2,240.0,1384.25,40.28,True,Active,ArslanAzad,None,Normal,1: Walking
1790090771.9052863,19894,Person 27,1005.1,1175.7,80.0,1342.98,39.65,True,Active,ArslanAzad,None,Normal,1: Walking
1790090771.9677818,19895,Person 27,970.8,1140.2,160.0,1262.84,38.96,True,Active,ArslanAzad,None,Normal,1: Walking
