timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1789494392.8008964,32194,Person E,1892.6,2832.4,160.0,3411.69,33.62,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494392.900244,32195,Person E,1892.2,2833.5,-80.0,3411.14,33.55,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494392.9794395,32196,Person E,1891.1,2834.6,-80.0,3407.55,33.48,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494393.0575788,32197,Person E,1890.1,2835.8,240.0,3405.33,33.49,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494393.1356988,32198,Person E,1889.2,2836.7,160.0,3403.93,33.55,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494393.213819,32199,Person E,1887.8,2837.4,-80.0,3402.26,33.56,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494393.3177927,32200,Person E,1886.0,2837.7,-80.0,3400.6,33.58,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494393.4178677,32201,Person E,1884.7,2837.4,390.0,3398.65,33.69,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494393.5350475,32202,Person E,1884.1,2836.3,-80.0,3396.99,33.76,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494393.6348429,32203,Person E,1883.0,2834.9,-80.0,3394.77,33.65,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494393.71742,32204,Person E,1881.6,2833.7,240.0,3393.95,33.54,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494393.784074,32205,Person E,1880.6,2832.4,160.0,3394.78,33.53,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494393.884089,32206,Person E,1880.1,2830.9,160.0,3392.28,33.55,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494393.9682078,32207,Person E,1879.9,2829.5,320.0,3392.55,33.59,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494394.0684142,32208,Person E,1880.2,2828.4,320.0,3396.43,33.69,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494394.1842997,32209,Person E,1881.1,2827.2,160.0,3397.27,33.8,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494394.3510582,32210,Person E,1882.5,2825.8,160.0,3396.73,33.91,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494394.4510167,32211,Person E,1883.7,2824.7,-80.0,3396.19,33.96,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494394.551122,32212,Person E,1884.9,2824.3,240.0,3400.35,33.97,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494394.6334,32213,Person E,1886.9,2823.6,640.0,3400.08,33.99,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494394.7178273,32214,Person E,1889.2,2822.8,-80.0,3400.07,33.93,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494394.7858741,32215,Person E,1890.6,2822.1,-80.0,3396.71,33.79,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494394.8753471,32216,Person E,1890.4,2822.4,-80.0,3393.67,33.5,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494394.9378428,32217,Person E,1885.5,2824.6,160.0,3384.18,32.69,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494395.031606,32218,Person E,1877.5,2828.7,-80.0,3387.34,32.18,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494395.1097267,32219,Person E,1869.5,2834.2,320.0,3399.85,32.17,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494395.187829,32220,Person E,1862.5,2839.4,640.0,3401.95,32.44,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494395.265965,32221,Person E,1855.9,2844.1,160.0,3399.27,32.59,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494395.3440647,32222,Person E,1849.3,2847.9,-80.0,3395.84,32.69,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494395.4222045,32223,Person E,1843.6,2851.2,320.0,3396.21,32.89,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494395.5003076,32224,Person E,1839.0,2853.9,160.0,3397.21,33.04,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494395.5784237,32225,Person E,1835.7,2855.9,160.0,3395.2,33.14,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494395.6565433,32226,Person E,1834.3,2857.2,320.0,3396.84,33.18,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494395.7502904,32227,Person E,1838.0,2856.6,320.0,3399.29,33.27,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494395.8284268,32228,Person E,1844.8,2853.8,160.0,3400.63,33.4,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494395.9065294,32229,Person E,1851.5,2849.5,160.0,3400.05,33.51,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494395.9690425,32230,Person E,1856.7,2845.8,-80.0,3399.22,33.52,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494396.047145,32231,Person E,1861.4,2843.0,240.0,3401.44,33.51,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494396.1252613,32232,Person E,1865.8,2840.7,640.0,3400.6,33.52,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494396.2034018,32233,Person E,1868.6,2839.1,-80.0,3398.13,33.43,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494396.2971444,32234,Person E,1870.3,2838.1,320.0,3398.15,33.37,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494396.35964,32235,Person E,1871.9,2837.4,160.0,3398.13,33.43,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494396.453364,32236,Person E,1873.4,2836.5,-80.0,3397.56,33.47,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494396.5314834,32237,Person E,1874.4,2835.4,-80.0,3395.61,33.52,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494396.5939794,32238,Person E,1874.3,2834.3,0.0,3390.9,33.49,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494396.6721008,32239,Person E,1873.6,2833.1,640.0,3386.18,33.52,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494396.750222,32240,Person E,1872.6,2832.0,-80.0,3384.53,33.48,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494396.85195,32241,Person E,1870.7,2831.5,-80.0,3386.8,33.29,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494396.955486,32242,Person E,1868.0,2832.1,240.0,3390.79,33.09,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494397.01798,32243,Person E,1865.0,2833.9,-80.0,3396.8,32.84,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494397.096101,32244,Person E,1859.8,2839.4,160.0,3416.28,32.13,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494397.1742198,32245,Person E,1850.8,2848.5,-80.0,3426.78,31.33,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494397.267946,32246,Person E,1838.5,2860.9,320.0,3437.41,30.62,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494397.3617065,32247,Person E,1824.2,2875.3,-80.0,3442.45,30.21,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494397.4398263,32248,Person E,1809.9,2889.5,-80.0,3436.11,30.19,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494397.5023217,32249,Person E,1795.3,2904.0,-80.0,3432.38,30.15,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494397.5804417,32250,Person E,1781.0,2918.3,240.0,3430.65,30.17,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494397.6898084,32251,Person E,1767.7,2930.9,80.0,3423.88,30.27,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494397.7835362,32252,Person E,1755.7,2941.8,320.0,3420.36,30.4,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494397.861673,32253,Person E,1745.5,2951.0,320.0,3421.48,30.57,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494397.9241674,32254,Person E,1738.6,2956.2,-80.0,3424.69,30.69,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494398.002288,32255,Person E,1736.1,2957.6,160.0,3425.86,30.85,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494398.0803936,32256,Person E,1737.4,2955.7,-80.0,3427.74,30.97,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494398.1741354,32257,Person E,1741.5,2952.1,320.0,3432.38,31.1,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494398.2522702,32258,Person E,1746.7,2948.5,640.0,3431.73,31.24,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494398.33039,32259,Person E,1752.8,2944.2,160.0,3426.64,31.39,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494398.4084935,32260,Person E,1759.0,2939.4,-80.0,3421.19,31.47,True,Active,shazia,None,Normal,5: Lying down (controlled)
