timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1788803952.0056827,9858,Person B,1437.9,3077.9,160.0,3394.93,25.15,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803952.0888882,9859,Person B,1437.9,3077.1,160.0,3392.11,25.25,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803952.1722667,9860,Person B,1438.8,3075.6,160.0,3388.4,25.36,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803952.2555466,9861,Person B,1440.1,3073.9,80.0,3389.35,25.31,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803952.338325,9862,Person B,1441.6,3072.1,640.0,3388.97,25.26,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803952.4248137,9863,Person B,1442.4,3071.0,640.0,3389.56,25.16,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803952.5029128,9864,Person B,1442.8,3069.9,160.0,3386.9,25.14,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803952.5810535,9865,Person B,1442.7,3068.9,80.0,3386.05,25.11,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803952.6435297,9866,Person B,1442.2,3067.9,80.0,3385.74,25.02,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803952.7216518,9867,Person B,1440.4,3067.5,80.0,3386.62,24.77,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803952.7997687,9868,Person B,1436.8,3068.4,160.0,3387.97,24.54,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803952.8978841,9869,Person B,1430.9,3070.9,320.0,3390.16,24.17,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803952.976004,9870,Person B,1424.4,3074.1,80.0,3390.26,24.13,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803953.0384822,9871,Person B,1418.2,3077.4,80.0,3393.4,24.13,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803953.1166198,9872,Person B,1412.0,3081.3,80.0,3398.57,24.03,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803953.2103631,9873,Person B,1406.4,3085.2,240.0,3401.72,24.03,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803953.2884626,9874,Person B,1401.2,3089.0,320.0,3399.79,24.08,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803953.366586,9875,Person B,1396.7,3092.3,80.0,3397.27,24.19,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803953.432836,9876,Person B,1393.0,3094.9,80.0,3393.94,24.27,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803953.5109725,9877,Person B,1390.1,3097.1,80.0,3394.63,24.17,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803953.5890734,9878,Person B,1388.0,3099.1,160.0,3397.56,24.08,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803953.698444,9879,Person B,1387.6,3100.2,320.0,3398.57,24.03,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803953.7609549,9880,Person B,1387.6,3101.0,160.0,3397.56,24.08,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803953.8390582,9881,Person B,1387.8,3101.5,160.0,3398.78,24.12,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803953.908072,9882,Person B,1388.4,3101.3,80.0,3399.19,24.14,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803954.001795,9883,Person B,1389.3,3101.1,160.0,3403.57,24.18,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803954.09554,9884,Person B,1390.3,3101.0,320.0,3402.97,24.24,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803954.1736782,9885,Person B,1391.3,3101.1,160.0,3402.29,24.34,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803954.251798,9886,Person B,1392.4,3101.5,160.0,3402.12,24.41,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803954.3298986,9887,Person B,1394.0,3101.6,80.0,3402.12,24.41,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803954.408018,9888,Person B,1396.3,3101.6,160.0,3407.01,24.43,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803954.4861372,9889,Person B,1399.1,3101.5,320.0,3409.16,24.47,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803954.5642607,9890,Person B,1402.1,3101.4,560.0,3409.0,24.54,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803954.673648,9891,Person B,1405.1,3101.1,160.0,3408.43,24.6,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803954.736141,9892,Person B,1408.2,3100.8,80.0,3409.26,24.63,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803954.829865,9893,Person B,1411.3,3100.7,160.0,3415.47,24.66,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803954.9359872,9894,Person B,1414.4,3101.1,320.0,3419.45,24.68,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803955.0141108,9895,Person B,1417.3,3101.5,160.0,3417.98,24.75,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803955.1234949,9896,Person B,1420.2,3101.7,160.0,3416.02,24.84,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803955.2953424,9897,Person B,1423.0,3101.7,80.0,3413.79,24.84,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803955.4112427,9898,Person B,1425.6,3101.6,160.0,3416.93,24.83,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803955.53624,9899,Person B,1428.0,3101.3,320.0,3416.44,24.85,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803955.598736,9900,Person B,1430.0,3101.3,240.0,3417.35,24.85,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803955.6768746,9901,Person B,1431.8,3101.3,160.0,3415.96,24.88,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803955.7549767,9902,Person B,1433.7,3101.1,80.0,3415.41,24.94,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803955.8330944,9903,Person B,1435.2,3100.4,80.0,3415.41,24.94,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803955.9235895,9904,Person B,1436.1,3099.7,80.0,3416.87,24.87,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803956.0017345,9905,Person B,1436.5,3099.5,240.0,3417.84,24.83,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803956.0642307,9906,Person B,1436.7,3099.5,160.0,3416.87,24.87,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803956.1423304,9907,Person B,1436.8,3099.5,80.0,3414.21,24.85,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803956.2204514,9908,Person B,1436.3,3099.5,80.0,3414.84,24.76,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803956.3298244,9909,Person B,1434.8,3100.1,80.0,3415.62,24.58,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803956.392333,9910,Person B,1432.2,3101.1,640.0,3415.61,24.38,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803956.4680066,9911,Person B,1429.8,3101.2,160.0,3406.84,24.5,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803956.5461073,9912,Person B,1427.3,3101.0,160.0,3403.12,24.57,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803956.639856,9913,Person B,1424.9,3100.5,80.0,3400.81,24.61,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803956.7023501,9914,Person B,1422.6,3099.9,80.0,3401.8,24.56,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803956.7804701,9915,Person B,1420.4,3099.1,640.0,3401.38,24.55,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803956.8585896,9916,Person B,1418.6,3098.0,160.0,3399.34,24.67,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803956.940488,9917,Person B,1417.4,3096.5,160.0,3395.56,24.78,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803957.0186052,9918,Person B,1416.7,3094.4,80.0,3392.83,24.8,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803957.1123683,9919,Person B,1416.5,3091.9,80.0,3392.07,24.73,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803957.1748486,9920,Person B,1417.2,3089.5,160.0,3396.68,24.66,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803957.2529685,9921,Person B,1417.4,3089.0,160.0,3403.12,24.57,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803957.3311052,9922,Person B,1417.4,3089.1,160.0,3404.03,24.56,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803957.4300792,9923,Person B,1417.4,3089.3,160.0,3402.63,24.59,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803957.5238261,9924,Person B,1417.7,3089.4,160.0,3403.96,24.6,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803957.6019666,9925,Person B,1417.8,3089.9,80.0,3406.35,24.53,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803957.6800668,9926,Person B,1417.2,3091.4,160.0,3410.48,24.48,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803957.758206,9927,Person B,1416.3,3093.5,320.0,3410.9,24.49,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803957.851933,9928,Person B,1415.7,3095.6,160.0,3409.41,24.56,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803957.9337778,9929,Person B,1415.7,3097.4,160.0,3408.43,24.6,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803958.0119019,9930,Person B,1416.0,3098.8,80.0,3410.66,24.6,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803958.074402,9931,Person B,1416.9,3100.0,160.0,3417.78,24.62,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803958.1681607,9932,Person B,1418.2,3101.6,320.0,3423.99,24.65,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803958.2619042,9933,Person B,1419.1,3103.3,-240.0,3421.83,24.61,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803958.3556287,9934,Person B,1419.8,3104.6,160.0,3418.69,24.62,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803958.4377894,9935,Person B,1421.0,3105.4,80.0,3418.61,24.65,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803958.5159168,9936,Person B,1422.7,3106.1,160.0,3423.92,24.69,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803958.5784292,9937,Person B,1424.7,3107.0,320.0,3427.41,24.73,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803958.6877768,9938,Person B,1426.8,3107.8,640.0,3425.45,24.82,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803958.7815406,9939,Person B,1429.1,3108.3,160.0,3422.6,24.92,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803958.8596597,9940,Person B,1431.4,3108.2,160.0,3419.39,24.96,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803958.9413064,9941,Person B,1433.1,3107.5,80.0,3418.55,24.93,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803959.0475006,9942,Person B,1433.6,3106.7,80.0,3418.82,24.78,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803959.1568544,9943,Person B,1433.7,3106.3,640.0,3418.61,24.65,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803959.2505972,9944,Person B,1433.9,3105.8,160.0,3414.98,24.68,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803959.3130956,9945,Person B,1434.0,3105.0,160.0,3411.76,24.72,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803959.3912323,9946,Person B,1433.7,3103.7,80.0,3410.86,24.73,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803959.4766643,9947,Person B,1432.7,3102.2,80.0,3409.6,24.69,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803959.570406,9948,Person B,1431.3,3100.8,640.0,3406.88,24.71,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803959.664152,9949,Person B,1429.8,3099.4,240.0,3403.59,24.79,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803959.742271,9950,Person B,1428.5,3098.1,320.0,3402.13,24.86,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803959.8203883,9951,Person B,1427.5,3096.6,80.0,3400.73,24.88,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803959.9141517,9952,Person B,1427.0,3094.9,80.0,3401.29,24.82,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803959.99808,9953,Person B,1426.6,3093.6,80.0,3405.13,24.68,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803960.0918233,9954,Person B,1425.6,3093.3,320.0,3408.09,24.55,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803960.1855843,9955,Person B,1424.5,3093.2,320.0,3406.27,24.56,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803960.263703,9956,Person B,1423.5,3092.9,80.0,3403.96,24.6,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803960.3886948,9957,Person B,1423.0,3092.5,160.0,3403.88,24.64,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803960.4879704,9958,Person B,1422.6,3092.7,80.0,3407.02,24.63,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803960.5816975,9959,Person B,1422.4,3093.9,160.0,3413.65,24.67,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803960.64421,9960,Person B,1422.4,3095.8,320.0,3419.38,24.72,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803960.737954,9961,Person B,1422.2,3097.6,160.0,3416.23,24.73,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803960.8004496,9962,Person B,1422.3,3098.9,160.0,3413.51,24.75,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803960.894175,9963,Person B,1422.7,3099.6,80.0,3413.16,24.7,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803960.9767516,9964,Person B,1423.7,3100.0,160.0,3415.89,24.67,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803961.070496,9965,Person B,1424.9,3100.6,320.0,3416.72,24.7,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803961.1486354,9966,Person B,1425.8,3101.3,-240.0,3414.07,24.69,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803961.2445443,9967,Person B,1426.5,3101.8,160.0,3411.35,24.71,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803961.3382878,9968,Person B,1427.0,3101.9,80.0,3410.02,24.7,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803961.4320157,9969,Person B,1427.0,3101.9,160.0,3413.65,24.67,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803961.5116825,9970,Person B,1426.8,3101.7,320.0,3416.72,24.7,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803961.6059155,9971,Person B,1427.1,3101.3,640.0,3413.86,24.8,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803961.6825755,9972,Person B,1427.8,3100.6,160.0,3410.09,24.9,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803961.7919269,9973,Person B,1428.9,3099.5,160.0,3407.8,24.94,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803961.8856685,9974,Person B,1429.7,3098.0,80.0,3405.62,24.9,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803961.9684362,9975,Person B,1429.9,3096.9,80.0,3407.57,24.81,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803962.0465605,9976,Person B,1430.2,3096.6,240.0,3412.6,24.76,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803962.1246989,9977,Person B,1430.5,3096.9,160.0,3415.33,24.73,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803962.234047,9978,Person B,1430.9,3097.2,160.0,3414.42,24.74,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803962.343414,9979,Person B,1431.3,3096.9,80.0,3412.6,24.76,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803962.405911,9980,Person B,1431.5,3096.2,80.0,3411.2,24.78,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803962.487606,9981,Person B,1431.3,3096.4,240.0,3414.84,24.76,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803962.5909314,9982,Person B,1430.9,3097.5,240.0,3418.4,24.77,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803962.6945066,9983,Person B,1430.4,3098.6,240.0,3415.67,24.79,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803962.772629,9984,Person B,1429.9,3099.8,80.0,3414.42,24.74,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803962.8663893,9985,Person B,1429.3,3100.8,80.0,3414.14,24.65,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803962.9445093,9986,Person B,1428.0,3101.8,80.0,3416.28,24.49,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803963.0226536,9987,Person B,1425.9,3103.0,240.0,3417.52,24.33,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803963.1320212,9988,Person B,1423.3,3103.7,240.0,3410.0,24.3,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803963.2101214,9989,Person B,1420.6,3104.3,80.0,3406.85,24.3,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803963.303885,9990,Person B,1417.7,3104.8,80.0,3403.7,24.31,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803963.382005,9991,Person B,1414.6,3105.1,80.0,3404.71,24.26,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803963.4814265,9992,Person B,1411.4,3105.3,160.0,3406.94,24.26,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803963.5751743,9993,Person B,1408.4,3105.5,320.0,3405.03,24.31,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803963.6532986,9994,Person B,1405.7,3105.4,80.0,3402.29,24.34,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803963.7470412,9995,Person B,1403.6,3105.1,160.0,3402.71,24.35,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803963.8251772,9996,Person B,1402.1,3104.4,80.0,3403.7,24.31,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803963.9657745,9997,Person B,1401.5,3103.8,160.0,3409.58,24.28,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803964.049715,9998,Person B,1401.7,3104.0,320.0,3412.64,24.31,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803964.1434577,9999,Person B,1402.0,3104.2,160.0,3409.91,24.33,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803964.2215977,10000,Person B,1402.5,3104.5,160.0,3408.5,24.36,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803964.2997172,10001,Person B,1403.5,3104.4,80.0,3407.92,24.42,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803964.3934636,10002,Person B,1404.9,3104.4,160.0,3412.72,24.48,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803964.4934351,10003,Person B,1406.5,3104.7,320.0,3414.38,24.54,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803964.5559354,10004,Person B,1408.5,3105.1,560.0,3414.22,24.61,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803964.649699,10005,Person B,1410.7,3105.3,160.0,3413.65,24.67,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803964.72782,10006,Person B,1413.1,3105.3,80.0,3413.65,24.67,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803964.8215642,10007,Person B,1415.4,3105.0,160.0,3416.38,24.65,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803964.899669,10008,Person B,1417.4,3105.0,160.0,3420.92,24.62,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803964.9991815,10009,Person B,1419.5,3105.1,160.0,3419.52,24.65,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803965.0773168,10010,Person B,1421.8,3105.1,160.0,3418.05,24.71,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803965.1554444,10011,Person B,1423.8,3105.2,80.0,3417.14,24.72,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803965.2804365,10012,Person B,1425.5,3105.3,160.0,3420.7,24.73,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803965.342912,10013,Person B,1426.9,3105.3,320.0,3420.21,24.75,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803965.45228,10014,Person B,1427.9,3105.2,640.0,3417.49,24.77,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803965.5303998,10015,Person B,1428.6,3104.8,640.0,3412.95,24.81,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803965.608539,10016,Person B,1429.3,3104.3,320.0,3412.04,24.82,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803965.7022686,10017,Person B,1429.5,3104.0,80.0,3414.49,24.7,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803965.81165,10018,Person B,1429.4,3103.5,320.0,3415.96,24.64,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803965.8897512,10019,Person B,1429.4,3102.8,640.0,3413.16,24.7,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803965.9678736,10020,Person B,1429.4,3102.0,160.0,3410.78,24.77,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803966.0556698,10021,Person B,1429.5,3101.0,320.0,3408.48,24.81,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803966.1493943,10022,Person B,1429.6,3100.0,160.0,3412.04,24.82,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803966.2275138,10023,Person B,1429.8,3099.1,390.0,3412.88,24.85,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803966.3368814,10024,Person B,1430.4,3098.0,640.0,3410.03,24.94,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803966.4150043,10025,Person B,1431.3,3096.9,160.0,3406.77,25.02,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803966.4931405,10026,Person B,1432.2,3095.7,320.0,3404.95,25.04,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803966.577042,10027,Person B,1433.4,3094.1,80.0,3405.01,25.0,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803966.6863918,10028,Person B,1434.2,3092.5,80.0,3404.78,24.87,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803966.7801347,10029,Person B,1434.2,3091.5,640.0,3404.08,24.77,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803966.8582547,10030,Person B,1433.9,3090.6,160.0,3401.36,24.79,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803966.9363937,10031,Person B,1433.5,3089.9,320.0,3400.45,24.79,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803967.036307,10032,Person B,1432.7,3088.9,80.0,3399.61,24.76,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803967.130035,10033,Person B,1431.1,3088.5,80.0,3402.55,24.63,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803967.2237782,10034,Person B,1428.5,3089.1,640.0,3404.61,24.5,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803967.3019145,10035,Person B,1425.9,3089.9,160.0,3403.12,24.57,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803967.3800178,10036,Person B,1423.5,3090.4,160.0,3399.41,24.64,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803967.5247467,10037,Person B,1421.4,3090.7,80.0,3398.92,24.66,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803967.587247,10038,Person B,1419.9,3090.5,80.0,3396.68,24.66,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803967.68101,10039,Person B,1419.0,3090.4,240.0,3399.41,24.64,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
