timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1790439858.5510283,3940,Person 7,-1483.5,2111.2,-390.0,2656.52,-38.67,True,Active,zain,Forward,Normal,1: Walking
1790439858.6290686,3941,Person 7,-1523.2,2104.8,-320.0,2683.81,-39.19,True,Active,zain,Forward,Normal,1: Walking
1790439858.7322347,3942,Person 7,-1559.9,2096.8,-160.0,2695.55,-39.26,True,Active,zain,Forward,Normal,1: Walking
1790439858.799221,3943,Person 7,-1593.3,2090.4,-160.0,2704.49,-39.33,True,Active,zain,Forward,Normal,1: Walking
1790439858.910634,3944,Person 7,-1623.2,2087.4,0.0,2716.47,-39.5,True,Active,zain,Forward,Normal,1: Walking
1790439858.9740462,3945,Person 7,-1650.3,2086.2,80.0,2729.51,-39.6,True,Active,zain,Forward,Normal,1: Walking
1790439859.0783165,3946,Person 7,-1673.9,2087.1,-240.0,2741.08,-39.4,True,Active,zain,Forward,Normal,1: Walking
1790439859.205848,3947,Person 7,-1693.8,2091.4,80.0,2755.29,-39.4,True,Active,zain,Forward,Normal,1: Walking
1790439859.2553024,3948,Person 7,-1711.4,2097.6,320.0,2761.52,-39.59,True,Active,zain,Forward,Normal,1: Walking
1790439859.3287623,3949,Person 7,-1726.2,2102.7,480.0,2761.12,-39.84,True,Active,zain,Forward,Normal,1: Walking
1790439859.4284167,3950,Person 7,-1737.7,2106.6,480.0,2759.6,-40.03,True,Active,zain,Forward,Normal,1: Walking
1790439859.560226,3951,Person 7,-1746.5,2109.9,80.0,2765.4,-40.17,True,Active,zain,Forward,Normal,1: Walking
1790439859.610451,3952,Person 7,-1753.8,2113.2,390.0,2767.53,-40.0,True,Active,zain,Forward,Normal,1: Walking
1790439859.6848543,3953,Person 7,-1759.7,2115.8,480.0,2762.15,-39.93,True,Active,zain,Forward,Normal,1: Walking
1790439859.7780275,3954,Person 7,-1763.4,2117.7,480.0,2754.71,-39.85,True,Active,zain,Forward,Normal,1: Walking
1790439859.9690564,3955,Person 7,-1764.7,2119.0,720.0,2747.81,-39.64,True,Active,zain,Forward,Normal,1: Walking
1790439859.9910789,3956,Person 7,-1764.6,2118.7,720.0,2738.13,-39.43,True,Active,zain,Forward,Normal,1: Walking
1790439860.0486262,3957,Person 7,-1762.4,2116.8,560.0,2726.65,-39.3,True,Active,zain,Forward,Normal,1: Walking
1790439860.1527147,3958,Person 7,-1757.7,2114.4,480.0,2713.15,-39.15,True,Active,zain,Forward,Normal,1: Walking
1790439860.2269588,3959,Person 7,-1750.6,2112.3,480.0,2699.82,-38.97,True,Active,zain,Forward,Normal,1: Walking
1790439860.3235123,3960,Person 7,-1741.5,2110.1,390.0,2684.8,-38.85,True,Active,zain,Forward,Normal,1: Walking
1790439860.4391668,3961,Person 7,-1729.7,2107.3,640.0,2668.85,-38.63,True,Active,zain,Forward,Normal,1: Walking
1790439860.5070126,3962,Person 7,-1716.4,2103.1,640.0,2650.92,-38.38,True,Active,zain,Forward,Normal,1: Walking
1790439860.578125,3963,Person 7,-1698.4,2097.2,480.0,2603.29,-37.73,True,Active,zain,Forward,Normal,1: Walking
1790439860.6744826,3964,Person 7,-1675.4,2089.3,640.0,2549.81,-37.01,True,Active,zain,Forward,Normal,1: Walking
1790439860.7559936,3965,Person 7,-1649.1,2079.0,390.0,2504.45,-36.51,True,Active,zain,Forward,Normal,1: Walking
1790439860.9174614,3966,Person 7,-1620.9,2066.7,240.0,2467.98,-36.18,True,Active,zain,Forward,Normal,1: Walking
1790439860.9486141,3967,Person 7,-1590.3,2053.3,320.0,2433.89,-35.72,True,Active,zain,Forward,Normal,1: Walking
1790439861.0826828,3968,Person 7,-1556.9,2038.2,160.0,2390.78,-35.23,True,Active,zain,Forward,Normal,1: Walking
1790439861.176848,3969,Person 7,-1519.7,2021.3,320.0,2341.62,-34.49,True,Active,zain,Forward,Normal,1: Walking
1790439861.238019,3970,Person 7,-1475.5,2000.5,320.0,2255.72,-33.41,True,Active,zain,Forward,Normal,1: Walking
1790439861.300018,3971,Person 7,-1424.6,1976.8,80.0,2180.31,-32.05,True,Active,zain,Forward,Normal,1: Walking
1790439861.4053178,3972,Person 7,-1369.8,1949.8,480.0,2115.29,-31.27,True,Active,zain,Forward,Normal,1: Walking
1790439861.503549,3973,Person 7,-1315.7,1921.6,240.0,2065.05,-30.63,True,Active,zain,Forward,Normal,1: Walking
1790439861.5531461,3974,Person 7,-1265.0,1891.0,640.0,2012.38,-30.72,True,Active,zain,Forward,Normal,1: Walking
1790439861.6511524,3975,Person 7,-1216.8,1858.0,720.0,1961.77,-30.92,True,Active,zain,Forward,Normal,1: Walking
1790439861.736115,3976,Person 7,-1169.8,1822.0,790.0,1907.25,-31.16,True,Active,zain,Forward,Normal,1: Walking
1790439861.8277235,3977,Person 7,-1122.6,1783.5,560.0,1852.53,-30.82,True,Active,zain,Forward,Normal,1: Walking
1790439861.912517,3978,Person 7,-1074.8,1744.1,480.0,1800.63,-30.03,True,Active,zain,Forward,Normal,1: Walking
1790439862.0072672,3979,Person 7,-1027.7,1704.1,480.0,1752.69,-29.2,True,Active,zain,Forward,Normal,1: Walking
1790439862.0916643,3980,Person 7,-985.9,1664.2,790.0,1697.42,-29.04,True,Active,zain,Forward,Normal,1: Walking
1790439862.1787896,3981,Person 7,-950.4,1622.0,720.0,1636.06,-29.35,True,Active,zain,Forward,Normal,1: Walking
1790439862.2682958,3982,Person 7,-917.6,1578.4,720.0,1573.3,-29.3,True,Active,zain,Forward,Normal,1: Walking
1790439862.377537,3983,Person 7,-884.8,1533.6,640.0,1513.41,-28.58,True,Active,zain,Forward,Normal,1: Walking
1790439862.448277,3984,Person 7,-848.7,1489.3,720.0,1449.57,-27.4,True,Active,zain,Forward,Normal,1: Walking
1790439862.5341363,3985,Person 7,-808.1,1445.7,640.0,1384.71,-25.77,True,Active,zain,Forward,Normal,1: Walking
1790439862.6238072,3986,Person 7,-762.6,1403.6,480.0,1322.7,-23.72,True,Active,zain,Forward,Normal,1: Walking
1790439862.7126815,3987,Person 7,-712.5,1363.4,160.0,1270.6,-20.65,True,Active,zain,Forward,Normal,1: Walking
1790439862.809029,3988,Person 7,-658.6,1324.9,-80.0,1228.54,-17.14,True,Active,zain,Forward,Normal,1: Walking
1790439862.8909683,3989,Person 7,-601.3,1288.0,-160.0,1194.76,-13.65,True,Active,zain,Forward,Normal,1: Walking
1790439862.9801188,3990,Person 7,-539.2,1254.8,-320.0,1169.75,-9.99,True,Active,zain,Forward,Normal,1: Walking
1790439863.1006083,3991,Person 7,-471.9,1226.7,-320.0,1152.24,-6.43,True,Active,zain,Forward,Normal,1: Walking
1790439863.1635342,3992,Person 7,-400.6,1203.6,-320.0,1142.42,-2.86,True,Active,zain,Forward,Normal,1: Walking
1790439863.2720225,3993,Person 7,-327.8,1186.5,-240.0,1158.01,0.2,True,Active,zain,Forward,Normal,1: Walking
1790439863.360124,3994,Person 7,-254.6,1174.2,-390.0,1165.81,3.2,True,Active,zain,Forward,Normal,1: Walking
1790439863.432448,3995,Person 7,-181.0,1166.6,-560.0,1178.64,6.53,True,Active,zain,Forward,Normal,1: Walking
1790439863.5418005,3996,Person 7,-107.8,1163.8,-480.0,1199.79,9.6,True,Active,zain,Forward,Normal,1: Walking
1790439863.6308541,3997,Person 7,-36.3,1164.8,-560.0,1228.37,12.55,True,Active,zain,Forward,Normal,1: Walking
1790439863.7057805,3998,Person 7,32.3,1169.5,-320.0,1263.26,14.86,True,Active,zain,Forward,Normal,1: Walking
1790439863.8623185,3999,Person 7,97.5,1178.0,-320.0,1299.78,16.54,True,Active,zain,Forward,Normal,1: Walking
1790439863.883765,4000,Person 7,156.3,1189.9,80.0,1328.03,16.85,True,Active,zain,Forward,Normal,1: Walking
1790439863.9862702,4001,Person 7,210.3,1204.5,-480.0,1354.84,17.66,True,Active,zain,Forward,Normal,1: Walking
1790439864.052826,4002,Person 7,261.2,1219.9,-480.0,1371.62,19.24,True,Active,zain,Forward,Normal,1: Walking
1790439864.1683018,4003,Person 7,308.4,1234.0,-560.0,1383.47,20.12,True,Active,zain,Forward,Normal,1: Walking
1790439864.2232268,4004,Person 7,346.4,1250.3,-1360.0,1399.63,18.54,True,Active,zain,Forward,Normal,1: Walking
1790439864.3386564,4005,Person 7,376.2,1267.6,-560.0,1411.72,17.82,True,Active,zain,Forward,Normal,1: Walking
1790439864.407759,4006,Person 7,401.8,1286.0,-390.0,1441.05,18.45,True,Active,zain,Forward,Normal,1: Walking
1790439864.4954479,4007,Person 7,424.2,1304.9,-560.0,1472.29,19.48,True,Active,zain,Forward,Normal,1: Walking
1790439864.6897206,4008,Person 7,447.0,1326.6,-560.0,1540.31,21.0,True,Active,zain,Forward,Normal,1: Walking
1790439864.7087204,4009,Person 7,447.0,1326.6,-560.0,1540.31,21.0,True,Predicted,zain,Forward,Normal,1: Walking
1790439864.759213,4010,Person 7,477.2,1356.2,-720.0,1682.07,23.55,True,Active,zain,Forward,Normal,1: Walking
1790439864.8500156,4011,Person 7,511.4,1388.8,-560.0,1754.69,24.48,True,Active,zain,Forward,Normal,1: Walking
1790439864.9425144,4012,Person 7,548.4,1424.7,-480.0,1825.5,25.33,True,Active,zain,Forward,Normal,1: Walking
1790439865.06075,4013,Person 7,586.3,1464.8,-480.0,1888.64,26.1,True,Active,zain,Forward,Normal,1: Walking
1790439865.1155374,4014,Person 7,626.1,1508.6,-390.0,1944.49,26.71,True,Active,zain,Forward,Normal,1: Walking
1790439865.214766,4015,Person 7,672.9,1553.6,-390.0,1997.82,27.19,True,Active,zain,Forward,Normal,1: Walking
1790439865.3000617,4016,Person 7,722.2,1600.2,-390.0,2032.66,27.07,True,Active,zain,Forward,Normal,1: Walking
1790439865.4204407,4017,Person 7,770.5,1648.5,-560.0,2074.66,26.91,True,Active,zain,Forward,Normal,1: Walking
1790439865.4718337,4018,Person 7,817.3,1698.2,-80.0,2114.92,26.96,True,Active,zain,Forward,Normal,1: Walking
1790439865.5998845,4019,Person 7,860.0,1747.1,-160.0,2161.43,26.93,True,Active,zain,Forward,Normal,1: Walking
1790439865.6494231,4020,Person 7,893.6,1790.3,-160.0,2216.47,27.05,True,Active,zain,Forward,Normal,1: Walking
1790439865.7698047,4021,Person 7,923.3,1831.5,-80.0,2254.92,27.01,True,Active,zain,Forward,Normal,1: Walking
1790439865.835464,4022,Person 7,950.8,1871.5,-240.0,2306.0,27.25,True,Active,zain,Forward,Normal,1: Walking
1790439865.942635,4023,Person 7,975.8,1909.7,-160.0,2342.36,27.48,True,Active,zain,Forward,Normal,1: Walking
1790439866.0074716,4024,Person 7,996.4,1947.0,-160.0,2370.34,27.11,True,Active,zain,Forward,Normal,1: Walking
1790439866.1118994,4025,Person 7,1011.7,1981.7,-240.0,2376.5,26.65,True,Active,zain,Forward,Normal,1: Walking
1790439866.184192,4026,Person 7,1025.1,2013.4,-160.0,2376.05,26.47,True,Active,zain,Forward,Normal,1: Walking
1790439866.2776108,4027,Person 7,1036.4,2041.9,-80.0,2380.11,26.23,True,Active,zain,Forward,Normal,1: Walking
1790439866.3706725,4028,Person 7,1045.1,2067.5,-160.0,2382.85,26.04,True,Active,zain,Forward,Normal,1: Walking
1790439866.467073,4029,Person 7,1050.8,2090.3,160.0,2391.09,25.68,True,Active,zain,Forward,Normal,1: Walking
1790439866.5398855,4030,Person 7,1053.0,2109.4,-240.0,2397.52,25.44,True,Active,zain,Forward,Normal,1: Walking
1790439866.6312125,4031,Person 7,1052.4,2125.8,320.0,2399.64,25.1,True,Active,zain,Forward,Normal,1: Walking
1790439866.7177627,4032,Person 7,1047.2,2138.5,480.0,2397.36,24.76,True,Active,zain,Forward,Normal,1: Walking
1790439866.8148887,4033,Person 7,1037.6,2148.3,640.0,2388.56,24.35,True,Active,zain,Forward,Normal,1: Walking
1790439866.8920364,4034,Person 7,1026.3,2153.3,560.0,2366.58,24.12,True,Active,zain,Forward,Normal,1: Walking
1790439866.9834445,4035,Person 7,1015.0,2154.9,560.0,2342.61,24.0,True,Active,zain,Forward,Normal,1: Walking
1790439867.0722501,4036,Person 7,1002.5,2154.4,560.0,2318.46,23.76,True,Active,zain,Forward,Normal,1: Walking
1790439867.1684613,4037,Person 7,988.3,2151.8,560.0,2296.95,23.34,True,Active,zain,Forward,Normal,1: Walking
1790439867.2541065,4038,Person 7,973.0,2146.8,640.0,2273.7,23.13,True,Active,zain,Forward,Normal,1: Walking
1790439867.4121652,4039,Person 7,956.2,2139.1,480.0,2252.0,22.67,True,Active,zain,Forward,Normal,1: Walking
1790439867.4328406,4040,Person 7,937.0,2129.7,640.0,2234.12,22.03,True,Active,zain,Forward,Normal,1: Walking
1790439867.5262902,4041,Person 7,916.4,2118.0,720.0,2210.54,21.55,True,Active,zain,Forward,Normal,1: Walking
1790439867.6155033,4042,Person 7,891.0,2104.5,560.0,2175.38,20.17,True,Active,zain,Forward,Normal,1: Walking
1790439867.7263832,4043,Person 7,863.0,2088.2,480.0,2132.88,19.3,True,Active,zain,Forward,Normal,1: Walking
1790439867.815477,4044,Person 7,832.7,2069.1,480.0,2077.95,18.64,True,Active,zain,Forward,Normal,1: Walking
1790439867.9104877,4045,Person 7,801.0,2045.8,560.0,2010.26,18.44,True,Active,zain,Forward,Normal,1: Walking
1790439867.9630375,4046,Person 7,767.6,2018.9,240.0,1947.72,17.94,True,Active,zain,Forward,Normal,1: Walking
1790439868.0613906,4047,Person 7,729.7,1992.0,240.0,1915.09,16.1,True,Active,zain,Forward,Normal,1: Walking
1790439868.1676006,4048,Person 7,687.1,1964.3,560.0,1873.15,14.44,True,Active,zain,Forward,Normal,1: Walking
1790439868.2323322,4049,Person 7,642.8,1931.6,480.0,1801.84,13.64,True,Active,zain,Forward,Normal,1: Walking
1790439868.3255749,4050,Person 7,598.6,1891.8,790.0,1719.23,13.32,True,Active,zain,Forward,Normal,1: Walking
1790439868.431324,4051,Person 7,554.7,1846.0,640.0,1640.95,13.14,True,Active,zain,Forward,Normal,1: Walking
1790439868.5949974,4052,Person 7,514.7,1794.3,560.0,1564.65,12.93,True,Active,zain,Forward,Normal,1: Walking
1790439868.6154826,4053,Person 7,514.7,1794.3,560.0,1564.65,12.93,True,Predicted,zain,Forward,Normal,1: Walking
1790439868.6826878,4054,Person 7,473.0,1733.2,240.0,1431.27,11.61,True,Active,zain,Forward,Normal,1: Walking
1790439868.7628284,4055,Person 7,431.9,1671.5,80.0,1375.47,10.6,True,Active,zain,Forward,Normal,1: Walking
1790439868.8520477,4056,Person 7,390.0,1611.7,0.0,1326.86,9.41,True,Active,zain,Forward,Normal,1: Walking
1790439868.943371,4057,Person 7,348.0,1554.4,80.0,1292.59,8.0,True,Active,zain,Forward,Normal,1: Walking
1790439869.0676644,4058,Person 7,309.2,1497.4,-80.0,1278.03,6.42,True,Active,zain,Forward,Normal,1: Walking
1790439869.117317,4059,Person 7,274.1,1443.5,-80.0,1280.27,5.2,True,Active,zain,Forward,Normal,1: Walking
1790439869.2071257,4060,Person 7,240.0,1397.2,-240.0,1290.74,3.73,True,Active,zain,Forward,Normal,1: Walking
1790439869.2976313,4061,Person 7,205.9,1359.9,-320.0,1301.16,2.42,True,Active,zain,Forward,Normal,1: Walking
1790439869.3916938,4062,Person 7,170.7,1331.3,-640.0,1312.17,0.92,True,Active,zain,Forward,Normal,1: Walking
1790439869.4798923,4063,Person 7,134.7,1311.8,-480.0,1330.04,-0.43,True,Active,zain,Forward,Normal,1: Walking
1790439869.5941083,4064,Person 7,102.7,1306.9,-640.0,1353.38,-1.35,True,Active,zain,Forward,Normal,1: Walking
1790439869.6535544,4065,Person 7,73.6,1310.1,-720.0,1384.52,-1.57,True,Active,zain,Forward,Normal,1: Walking
1790439869.7518048,4066,Person 7,46.7,1321.3,-880.0,1421.95,-2.1,True,Active,zain,Forward,Normal,1: Walking
1790439869.8369815,4067,Person 7,21.6,1339.0,-640.0,1458.73,-2.79,True,Active,zain,Forward,Normal,1: Walking
1790439869.966527,4068,Person 7,-1.0,1363.2,-1920.0,1514.28,-3.14,True,Active,zain,Forward,Normal,1: Walking
1790439870.0079494,4069,Person 7,-22.2,1392.2,-790.0,1567.94,-3.51,True,Active,zain,Forward,Normal,1: Walking
1790439870.1247585,4070,Person 7,-41.3,1425.0,-960.0,1619.54,-3.79,True,Active,zain,Forward,Normal,6: Fall onset
1790439870.2201111,4071,Person 7,-58.5,1462.4,-1120.0,1678.08,-4.0,True,Active,zain,Forward,Normal,6: Fall onset
1790439870.2976015,4072,Person 7,-74.6,1505.7,-1590.0,1750.61,-4.59,True,Active,zain,Forward,Normal,6: Fall onset
1790439870.385941,4073,Person 7,-88.2,1555.4,-2000.0,1832.82,-4.57,True,Active,zain,Forward,Normal,6: Fall onset
1790439870.4978786,4074,Person 7,-101.0,1613.6,2560.0,1941.6,-4.73,True,Active,zain,Forward,Normal,6: Fall onset
1790439870.5454054,4075,Person 7,-114.4,1681.1,-1680.0,2066.17,-4.78,True,Active,zain,Forward,Normal,6: Fall onset
1790439870.654461,4076,Person 7,-128.6,1758.5,-1760.0,2203.56,-5.05,True,Active,zain,Forward,Normal,6: Fall onset
1790439870.7539718,4077,Person 7,-143.6,1847.1,0.0,2353.4,-5.39,True,Active,zain,Forward,Normal,6: Fall onset
1790439870.832223,4078,Person 7,-164.2,1957.5,-80.0,2631.92,-6.3,True,Active,zain,Forward,Normal,7: Post-fall stillness
1790439870.897468,4079,Person 7,-192.5,2089.3,0.0,2907.81,-7.49,True,Active,zain,Forward,Normal,7: Post-fall stillness
1790439870.9870272,4080,Person 7,-227.1,2239.8,-80.0,3153.7,-8.26,True,Active,zain,Forward,Normal,7: Post-fall stillness
1790439871.076571,4081,Person 7,-257.7,2402.3,0.0,3326.01,-7.31,True,Active,zain,Forward,Normal,7: Post-fall stillness
1790439871.1905394,4082,Person 7,-282.4,2573.3,80.0,3476.61,-6.39,True,Active,zain,Forward,Normal,7: Post-fall stillness
1790439871.2633667,4083,Person 7,-301.9,2750.0,80.0,3610.14,-5.42,True,Active,zain,Forward,Normal,7: Post-fall stillness
1790439871.3500426,4084,Person 7,-315.1,2928.0,80.0,3726.46,-4.49,True,Active,zain,Forward,Normal,7: Post-fall stillness
1790439871.433215,4085,Person 7,-322.3,3104.0,80.0,3826.79,-3.66,True,Active,zain,Forward,Normal,7: Post-fall stillness
1790439871.5459783,4086,Person 7,-320.9,3274.6,80.0,3905.15,-2.64,True,Active,zain,Forward,Normal,7: Post-fall stillness
1790439871.6103542,4087,Person 7,-307.9,3438.0,-80.0,3978.04,-1.31,True,Active,zain,Forward,Normal,7: Post-fall stillness
1790439871.7078962,4088,Person 7,-278.8,3580.6,-80.0,4042.0,0.03,True,Active,zain,Forward,Normal,7: Post-fall stillness
1790439871.789921,4089,Person 7,-232.9,3700.2,-80.0,4079.78,1.12,True,Active,zain,Forward,Normal,7: Post-fall stillness
1790439871.8977869,4090,Person 7,-180.9,3795.0,0.0,4069.55,0.94,True,Active,zain,Forward,Normal,7: Post-fall stillness
1790439871.9709916,4091,Person 7,-134.7,3869.7,0.0,4046.19,0.55,True,Active,zain,Forward,Normal,7: Post-fall stillness
1790439872.0613763,4092,Person 7,-92.8,3928.2,0.0,4040.13,0.45,True,Active,zain,Forward,Normal,7: Post-fall stillness
1790439872.1546261,4093,Person 7,-56.5,3971.9,0.0,4031.06,0.31,True,Active,zain,Forward,Normal,7: Post-fall stillness
1790439872.2673814,4094,Person 7,-25.7,4002.2,0.0,4018.03,0.23,True,Active,zain,Forward,Normal,7: Post-fall stillness
1790439872.3732836,4095,Person 7,-0.6,4020.7,0.0,4004.01,0.1,True,Active,zain,Forward,Normal,7: Post-fall stillness
1790439872.43087,4096,Person 7,17.2,4029.5,0.0,3989.0,-0.03,True,Active,zain,Forward,Normal,7: Post-fall stillness
1790439872.5270486,4097,Person 7,25.5,4029.2,0.0,3974.01,-0.12,True,Active,zain,Forward,Normal,7: Post-fall stillness
1790439872.6242757,4098,Person 7,25.0,4020.7,-80.0,3957.0,-0.04,True,Active,zain,Forward,Normal,7: Post-fall stillness
1790439872.6763608,4099,Person 7,17.8,4007.4,0.0,3946.01,0.12,True,Active,zain,Forward,Normal,7: Post-fall stillness
1790439872.773255,4100,Person 7,16.5,3992.4,0.0,3919.37,0.79,True,Active,zain,Forward,Normal,7: Post-fall stillness
1790439872.8728695,4101,Person 7,21.1,3977.2,80.0,3894.93,1.25,True,Active,zain,Forward,Normal,7: Post-fall stillness
1790439872.9835455,4102,Person 7,27.3,3961.8,80.0,3887.14,1.39,True,Active,zain,Forward,Normal,7: Post-fall stillness
1790439873.0345592,4103,Person 7,34.7,3946.9,-80.0,3883.19,1.42,True,Active,zain,Forward,Normal,7: Post-fall stillness
1790439873.158497,4104,Person 7,42.9,3933.8,-80.0,3888.24,1.44,True,Active,zain,Forward,Normal,7: Post-fall stillness
1790439873.214981,4105,Person 7,51.9,3923.1,-80.0,3898.21,1.43,True,Active,zain,Forward,Normal,7: Post-fall stillness
1790439873.347857,4106,Person 7,61.6,3915.1,0.0,3910.15,1.39,True,Active,zain,Forward,Normal,7: Post-fall stillness
1790439873.3979979,4107,Person 7,71.6,3910.0,0.0,3924.08,1.34,True,Active,zain,Forward,Normal,7: Post-fall stillness
1790439873.4844267,4108,Person 7,80.5,3907.9,0.0,3936.94,1.25,True,Active,zain,Forward,Normal,7: Post-fall stillness
1790439873.5806377,4109,Person 7,87.7,3908.1,0.0,3948.81,1.16,True,Active,zain,Forward,Normal,7: Post-fall stillness
1790439873.6808515,4110,Person 7,89.6,3912.1,0.0,3959.67,1.06,True,Active,zain,Forward,Normal,7: Post-fall stillness
1790439873.751069,4111,Person 7,87.8,3919.7,0.0,3970.57,0.97,True,Active,zain,Forward,Normal,7: Post-fall stillness
1790439873.8401065,4112,Person 7,84.5,3929.2,0.0,3981.47,0.88,True,Active,zain,Forward,Normal,7: Post-fall stillness
1790439873.9291584,4113,Person 7,80.4,3940.1,0.0,3991.38,0.79,True,Active,zain,Forward,Normal,7: Post-fall stillness
1790439874.0393581,4114,Person 7,72.5,3951.2,80.0,3998.05,0.27,True,Active,zain,Forward,Normal,7: Post-fall stillness
