timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1788724691.8264742,12305,Person B,1536.5,3044.5,160.0,3421.22,26.83,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724691.8889542,12306,Person B,1537.2,3045.8,160.0,3420.78,26.85,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724691.9827137,12307,Person B,1538.0,3046.7,320.0,3418.54,26.85,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724692.0920668,12308,Person B,1538.5,3047.0,80.0,3414.07,26.85,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724692.2014496,12309,Person B,1538.4,3047.3,80.0,3410.47,26.77,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724692.342049,12310,Person B,1538.1,3048.2,240.0,3411.35,26.69,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724692.467041,12311,Person B,1538.3,3049.6,160.0,3417.17,26.69,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724692.5607822,12312,Person B,1539.0,3050.8,240.0,3421.2,26.71,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724692.6857774,12313,Person B,1539.4,3051.2,160.0,3420.3,26.72,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724692.779516,12314,Person B,1539.1,3051.0,160.0,3417.17,26.73,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724692.8888867,12315,Person B,1538.5,3050.2,-80.0,3411.37,26.8,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724692.9826279,12316,Person B,1537.8,3048.6,-80.0,3403.34,26.87,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724693.0763767,12317,Person B,1537.4,3046.3,160.0,3396.22,26.96,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724693.1544917,12318,Person B,1537.2,3044.1,240.0,3393.55,26.99,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724693.2951052,12319,Person B,1537.6,3042.1,160.0,3394.44,26.98,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724693.3732262,12320,Person B,1538.3,3039.7,240.0,3393.1,26.97,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724693.45135,12321,Person B,1538.5,3036.7,160.0,3391.3,26.95,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724693.513845,12322,Person B,1538.4,3033.5,160.0,3392.19,26.94,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724693.6232102,12323,Person B,1538.0,3030.4,0.0,3390.83,26.9,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724693.7013288,12324,Person B,1537.4,3027.9,160.0,3392.15,26.83,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724693.7638242,12325,Person B,1536.9,3026.4,160.0,3395.73,26.84,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724693.8419456,12326,Person B,1536.5,3025.7,160.0,3395.29,26.86,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724693.920064,12327,Person B,1535.9,3025.8,160.0,3394.4,26.87,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724694.0138092,12328,Person B,1535.2,3026.3,320.0,3394.84,26.84,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724694.107553,12329,Person B,1534.4,3026.6,80.0,3393.49,26.84,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724694.2012956,12330,Person B,1534.1,3027.0,160.0,3395.3,26.9,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724694.263791,12331,Person B,1534.3,3027.9,240.0,3400.23,26.91,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724694.357554,12332,Person B,1534.7,3029.2,160.0,3405.59,26.9,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724694.435665,12333,Person B,1535.6,3030.7,160.0,3408.28,26.92,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724694.5137732,12334,Person B,1536.9,3031.7,160.0,3406.95,26.95,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724694.5918968,12335,Person B,1537.9,3032.2,160.0,3404.71,26.95,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724694.6543922,12336,Person B,1538.2,3032.4,-80.0,3398.43,26.89,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724694.7325115,12337,Person B,1538.2,3032.1,0.0,3391.72,26.89,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724694.8106318,12338,Person B,1538.3,3031.3,160.0,3388.16,26.92,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724694.8887515,12339,Person B,1538.3,3030.5,-80.0,3386.36,26.9,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724694.96687,12340,Person B,1538.0,3029.8,160.0,3387.7,26.91,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724695.044988,12341,Person B,1537.4,3028.6,240.0,3386.81,26.91,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724695.123127,12342,Person B,1536.5,3026.9,80.0,3386.36,26.9,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724695.2168546,12343,Person B,1535.2,3024.9,160.0,3384.56,26.88,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724695.3262193,12344,Person B,1533.8,3023.6,240.0,3389.02,26.84,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724695.3887339,12345,Person B,1533.1,3023.0,160.0,3396.19,26.89,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724695.4668376,12346,Person B,1533.7,3023.2,160.0,3402.93,26.96,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724695.5449572,12347,Person B,1535.0,3024.0,240.0,3404.75,27.02,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724695.638701,12348,Person B,1536.4,3025.0,160.0,3403.42,27.05,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724695.716821,12349,Person B,1538.0,3025.8,320.0,3400.75,27.08,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724695.7949576,12350,Person B,1539.2,3025.9,-80.0,3394.04,27.08,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724695.8887005,12351,Person B,1540.2,3025.7,160.0,3389.57,27.08,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724696.0917962,12352,Person B,1541.1,3025.7,240.0,3390.44,27.03,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724696.1855395,12353,Person B,1542.4,3026.4,160.0,3396.69,27.02,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724696.2792988,12354,Person B,1544.0,3026.9,160.0,3400.73,27.04,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724696.3574188,12355,Person B,1545.2,3026.8,240.0,3400.75,27.08,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724696.4355397,12356,Person B,1545.5,3026.2,160.0,3398.95,27.06,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724696.513639,12357,Person B,1545.3,3025.4,320.0,3396.71,27.06,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724696.5917585,12358,Person B,1544.6,3024.9,80.0,3395.79,26.99,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724696.7011268,12359,Person B,1543.5,3025.0,160.0,3396.65,26.9,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724696.7636428,12360,Person B,1542.4,3026.4,240.0,3401.54,26.81,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724696.8417623,12361,Person B,1541.6,3028.9,160.0,3408.24,26.77,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724696.9198806,12362,Person B,1541.4,3031.4,160.0,3411.82,26.81,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724696.9979818,12363,Person B,1541.2,3033.1,160.0,3410.94,26.86,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724697.0761049,12364,Person B,1540.7,3034.2,160.0,3408.27,26.88,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724697.1542253,12365,Person B,1540.0,3035.3,320.0,3407.37,26.89,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724697.2323444,12366,Person B,1539.6,3036.1,-80.0,3404.26,26.93,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724697.310463,12367,Person B,1539.2,3036.4,0.0,3397.57,26.97,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724697.4198272,12368,Person B,1539.0,3036.2,240.0,3393.1,26.97,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724697.5135715,12369,Person B,1539.4,3036.0,160.0,3396.68,26.98,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724697.5916946,12370,Person B,1540.5,3035.2,160.0,3399.38,27.03,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724697.6698313,12371,Person B,1541.5,3033.6,160.0,3398.49,27.04,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724697.763558,12372,Person B,1541.9,3031.8,160.0,3397.58,27.01,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724697.8573012,12373,Person B,1542.0,3030.3,320.0,3398.02,26.99,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724697.9510412,12374,Person B,1542.0,3029.0,80.0,3396.68,26.98,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724698.029183,12375,Person B,1542.1,3027.9,160.0,3398.02,26.99,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724698.1229115,12376,Person B,1542.0,3027.7,240.0,3402.02,26.93,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724698.2010458,12377,Person B,1542.2,3028.8,160.0,3408.28,26.92,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724698.3104138,12378,Person B,1542.6,3030.6,240.0,3410.95,26.9,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724698.4041374,12379,Person B,1542.7,3031.9,160.0,3408.72,26.9,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724698.4822762,12380,Person B,1542.3,3032.9,160.0,3406.48,26.9,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724698.560379,12381,Person B,1541.7,3034.0,320.0,3405.58,26.87,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724698.638515,12382,Person B,1541.4,3034.8,80.0,3403.35,26.9,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724698.763507,12383,Person B,1541.9,3035.4,160.0,3405.64,27.02,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724698.841608,12384,Person B,1543.1,3036.1,240.0,3408.37,27.11,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724698.9197307,12385,Person B,1544.8,3037.1,160.0,3414.66,27.17,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724698.9978662,12386,Person B,1546.9,3037.6,160.0,3416.03,27.21,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724699.0916097,12387,Person B,1548.8,3037.4,160.0,3415.14,27.22,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724699.1853342,12388,Person B,1550.4,3036.7,160.0,3411.99,27.19,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724699.279077,12389,Person B,1551.7,3036.3,320.0,3411.06,27.12,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724699.3572176,12390,Person B,1552.9,3036.0,80.0,3409.26,27.1,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724699.450941,12391,Person B,1554.5,3035.8,160.0,3411.06,27.12,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724699.5447059,12392,Person B,1556.2,3036.3,240.0,3415.53,27.12,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724699.7477994,12393,Person B,1557.4,3037.5,160.0,3421.78,27.1,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724699.8102956,12394,Person B,1558.3,3038.9,160.0,3424.93,27.13,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724699.8884315,12395,Person B,1558.5,3039.7,160.0,3422.69,27.13,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724699.9665513,12396,Person B,1558.2,3040.3,160.0,3420.0,27.12,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724700.0602756,12397,Person B,1557.7,3041.1,320.0,3419.98,27.08,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724700.154019,12398,Person B,1557.3,3042.0,80.0,3418.18,27.06,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724700.247765,12399,Person B,1557.4,3042.9,160.0,3419.53,27.07,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724700.3102777,12400,Person B,1557.6,3044.4,240.0,3423.53,27.01,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724700.388398,12401,Person B,1557.7,3046.5,160.0,3430.22,26.98,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724700.466502,12402,Person B,1557.7,3048.6,160.0,3434.23,26.96,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724700.5914943,12403,Person B,1557.5,3049.9,160.0,3432.45,26.98,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724700.7165008,12404,Person B,1556.9,3050.8,160.0,3430.22,26.98,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724700.7789774,12405,Person B,1556.2,3051.8,320.0,3428.42,26.95,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724700.857118,12406,Person B,1555.6,3052.7,80.0,3425.29,26.96,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724700.9352162,12407,Person B,1555.4,3053.4,160.0,3425.31,27.0,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724701.0133367,12408,Person B,1555.5,3054.5,240.0,3428.43,26.99,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724701.1070786,12409,Person B,1555.8,3056.0,160.0,3434.25,27.0,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724701.1695943,12410,Person B,1556.3,3057.2,160.0,3436.49,27.0,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724701.2633386,12411,Person B,1556.7,3057.6,160.0,3435.6,27.01,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724701.3414419,12412,Person B,1556.8,3057.4,160.0,3432.91,26.99,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724701.4351864,12413,Person B,1556.4,3057.3,240.0,3429.75,26.92,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724701.5289283,12414,Person B,1555.8,3057.2,80.0,3426.61,26.89,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724701.6066096,12415,Person B,1555.3,3057.3,160.0,3427.05,26.87,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724701.6847537,12416,Person B,1554.9,3058.4,240.0,3433.29,26.82,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724701.7628565,12417,Person B,1554.4,3060.3,160.0,3439.99,26.78,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724701.9034884,12418,Person B,1554.2,3062.2,160.0,3444.47,26.82,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724701.9816096,12419,Person B,1553.9,3063.4,160.0,3443.59,26.86,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724702.0597115,12420,Person B,1553.5,3064.1,160.0,3440.92,26.89,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724702.137847,12421,Person B,1552.8,3064.6,240.0,3436.88,26.86,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724702.2159479,12422,Person B,1552.0,3065.0,80.0,3432.85,26.84,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724702.3096929,12423,Person B,1551.5,3065.5,160.0,3431.95,26.81,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724702.4034355,12424,Person B,1551.2,3066.6,240.0,3435.07,26.77,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724702.481555,12425,Person B,1551.1,3068.3,160.0,3441.77,26.73,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724702.559695,12426,Person B,1551.4,3069.6,160.0,3446.25,26.77,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724702.684687,12427,Person B,1551.8,3070.0,160.0,3445.37,26.81,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724702.7627847,12428,Person B,1551.9,3069.8,160.0,3443.14,26.85,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724702.8565297,12429,Person B,1551.7,3069.4,240.0,3439.12,26.86,True,Active,Zoya,None,Normal,5: Lying down (controlled)
