timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1789496425.9939582,55041,Person E,1915.6,2814.6,160.0,3406.35,34.33,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496426.0720773,55042,Person E,1915.3,2814.4,160.0,3406.91,34.34,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496426.1501968,55043,Person E,1915.1,2814.4,320.0,3408.87,34.36,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496426.228296,55044,Person E,1915.9,2814.6,320.0,3412.26,34.44,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496426.3064196,55045,Person E,1917.7,2814.6,-80.0,3413.95,34.49,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496426.4001796,55046,Person E,1919.8,2814.2,-160.0,3411.17,34.48,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496426.462675,55047,Person E,1922.3,2813.8,-80.0,3409.78,34.47,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496426.5407948,55048,Person E,1925.0,2813.4,160.0,3410.92,34.5,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496426.650162,55049,Person E,1927.1,2812.7,160.0,3409.53,34.5,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496426.7595298,55050,Person E,1928.5,2812.3,320.0,3410.35,34.49,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496426.8220255,55051,Person E,1929.7,2812.4,320.0,3413.95,34.49,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496426.900145,55052,Person E,1931.2,2812.5,160.0,3416.22,34.54,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496426.978265,55053,Person E,1932.6,2812.5,160.0,3416.79,34.56,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496427.0719888,55054,Person E,1933.3,2812.2,160.0,3413.75,34.57,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496427.1501083,55055,Person E,1933.7,2811.9,320.0,3413.75,34.57,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496427.2126038,55056,Person E,1934.7,2811.7,320.0,3415.2,34.63,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496427.2907236,55057,Person E,1936.1,2811.2,160.0,3413.62,34.71,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496427.384469,55058,Person E,1937.5,2810.4,160.0,3412.29,34.77,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496427.4782114,55059,Person E,1938.7,2809.6,-80.0,3409.76,34.74,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496427.5563304,55060,Person E,1939.9,2808.9,240.0,3411.4,34.72,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496427.63445,55061,Person E,1940.7,2807.8,80.0,3409.44,34.7,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496427.6969454,55062,Person E,1941.0,2806.3,160.0,3405.58,34.73,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496427.7750652,55063,Person E,1941.2,2804.7,320.0,3404.76,34.74,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496427.8531847,55064,Person E,1941.1,2803.2,0.0,3400.84,34.7,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496427.9469316,55065,Person E,1940.9,2801.5,160.0,3398.63,34.7,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496428.0250692,55066,Person E,1940.1,2799.6,160.0,3395.02,34.71,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496428.103187,55067,Person E,1938.5,2798.0,-80.0,3391.35,34.65,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496428.1813078,55068,Person E,1936.4,2797.0,240.0,3392.12,34.58,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496428.2906752,55069,Person E,1934.7,2796.2,160.0,3393.51,34.58,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496428.384418,55070,Person E,1933.0,2795.1,160.0,3392.69,34.59,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496428.4625225,55071,Person E,1932.0,2793.9,320.0,3393.88,34.68,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496428.618759,55072,Person E,1931.6,2793.3,240.0,3398.37,34.73,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496428.6968777,55073,Person E,1931.2,2793.4,-80.0,3403.31,34.67,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496428.7750003,55074,Person E,1931.2,2794.0,160.0,3405.77,34.64,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496428.8531218,55075,Person E,1930.5,2794.9,-80.0,3402.06,34.52,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496428.931256,55076,Person E,1928.6,2796.3,0.0,3395.79,34.31,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496429.024979,55077,Person E,1925.8,2798.0,160.0,3389.58,34.09,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496429.1030989,55078,Person E,1922.3,2799.4,160.0,3383.98,33.95,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496429.1655946,55079,Person E,1918.4,2800.8,320.0,3383.14,33.9,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496429.243717,55080,Person E,1914.7,2802.6,320.0,3386.75,33.9,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496429.3374772,55081,Person E,1911.0,2804.5,640.0,3388.71,33.98,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496429.4155788,55082,Person E,1907.2,2805.9,160.0,3388.46,34.07,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496429.4937162,55083,Person E,1903.4,2806.3,160.0,3385.15,34.1,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496429.6030836,55084,Person E,1899.7,2806.2,320.0,3384.05,34.14,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496429.696809,55085,Person E,1897.3,2805.9,320.0,3386.03,34.22,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496429.774947,55086,Person E,1896.6,2805.6,-80.0,3389.37,34.24,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496429.8374438,55087,Person E,1897.3,2805.2,-80.0,3390.2,34.23,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496429.915563,55088,Person E,1898.5,2804.9,-80.0,3388.22,34.15,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496430.0405354,55089,Person E,1899.6,2804.8,240.0,3388.46,34.07,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496430.1030302,55090,Person E,1900.5,2804.4,320.0,3388.46,34.07,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496430.1811514,55091,Person E,1901.0,2804.0,320.0,3388.19,34.09,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496430.2592902,55092,Person E,1900.9,2803.9,-80.0,3387.07,34.06,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496430.3374085,55093,Person E,1900.0,2804.8,-80.0,3387.58,33.89,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496430.431132,55094,Person E,1898.4,2806.4,160.0,3388.39,33.76,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496430.5092516,55095,Person E,1896.1,2808.0,160.0,3386.45,33.74,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496430.5873914,55096,Person E,1893.7,2809.3,320.0,3386.73,33.78,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496430.6655116,55097,Person E,1892.0,2810.4,320.0,3389.79,33.89,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496430.7436147,55098,Person E,1891.4,2811.2,160.0,3391.48,33.99,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496430.8373537,55099,Person E,1891.5,2811.5,160.0,3391.5,34.05,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496430.9311025,55100,Person E,1891.6,2812.0,160.0,3393.16,34.03,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496430.9936142,55101,Person E,1891.8,2813.0,240.0,3397.6,34.02,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496431.0717342,55102,Person E,1892.7,2814.1,320.0,3401.22,34.08,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496431.1498525,55103,Person E,1894.5,2814.4,160.0,3400.13,34.12,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496431.227956,55104,Person E,1896.5,2814.1,-80.0,3397.06,34.07,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496431.3216994,55105,Person E,1898.5,2813.7,-80.0,3394.28,34.06,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496431.3998158,55106,Person E,1900.1,2813.3,160.0,3392.33,34.04,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496431.462312,55107,Person E,1900.7,2812.7,160.0,3388.17,34.03,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496431.540451,55108,Person E,1900.7,2812.3,320.0,3388.17,34.03,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496431.6341782,55109,Person E,1901.0,2812.1,320.0,3391.53,34.11,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496431.7122946,55110,Person E,1901.8,2811.6,160.0,3393.51,34.19,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496431.790418,55111,Person E,1902.7,2810.5,160.0,3393.54,34.25,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496431.868534,55112,Person E,1903.0,2809.2,-80.0,3392.15,34.25,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496431.9310296,55113,Person E,1902.2,2808.3,0.0,3388.19,34.09,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496432.0247762,55114,Person E,1900.8,2807.6,640.0,3383.43,33.94,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496432.1341438,55115,Person E,1899.4,2806.9,320.0,3380.65,33.93,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496432.2122633,55116,Person E,1898.3,2806.3,320.0,3381.21,33.94,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496432.2903826,55117,Person E,1897.4,2806.4,-80.0,3383.97,33.89,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496432.3685198,55118,Person E,1896.6,2806.8,160.0,3387.02,33.88,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496432.4622462,55119,Person E,1895.2,2807.1,160.0,3386.19,33.89,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496432.5559895,55120,Person E,1893.7,2807.5,320.0,3388.42,33.94,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496432.6341097,55121,Person E,1892.5,2808.3,320.0,3393.43,34.01,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496432.7122452,55122,Person E,1892.0,2809.0,160.0,3395.13,34.11,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496432.9309666,55123,Person E,1892.9,2809.3,160.0,3395.72,34.19,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496433.0403287,55124,Person E,1894.9,2809.4,160.0,3395.46,34.21,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496433.1340747,55125,Person E,1897.3,2809.8,320.0,3397.41,34.23,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496433.212192,55126,Person E,1899.8,2810.1,640.0,3397.71,34.27,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496433.2903306,55127,Person E,1902.4,2809.5,160.0,3393.58,34.31,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496433.3684514,55128,Person E,1904.5,2808.4,-80.0,3389.67,34.28,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496433.4621778,55129,Person E,1906.0,2807.8,-80.0,3389.61,34.15,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496433.5715616,55130,Person E,1906.7,2807.6,160.0,3390.68,34.06,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496433.6340408,55131,Person E,1906.7,2807.2,640.0,3390.12,34.05,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496433.7277844,55132,Person E,1905.8,2807.1,80.0,3389.27,33.99,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496433.7902799,55133,Person E,1903.6,2807.7,-80.0,3388.4,33.82,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496433.8683996,55134,Person E,1900.4,2808.8,160.0,3386.72,33.66,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496433.9465156,55135,Person E,1896.0,2810.1,-80.0,3383.69,33.49,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496434.0402596,55136,Person E,1888.0,2812.4,-80.0,3372.6,32.92,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496434.1027575,55137,Person E,1877.1,2815.9,320.0,3362.84,32.44,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496434.1808953,55138,Person E,1868.0,2818.9,320.0,3364.47,32.71,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496434.274618,55139,Person E,1859.9,2821.0,160.0,3362.43,32.81,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496434.3683617,55140,Person E,1852.7,2822.5,160.0,3363.47,32.9,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496434.4465015,55141,Person E,1845.8,2824.2,-80.0,3366.23,32.91,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496434.5246215,55142,Person E,1839.9,2825.8,160.0,3370.04,33.01,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496434.6027281,55143,Person E,1835.4,2826.7,160.0,3371.09,33.1,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496434.680844,55144,Person E,1832.5,2827.0,320.0,3373.25,33.22,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496434.7902079,55145,Person E,1831.4,2827.2,320.0,3379.31,33.31,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496434.8683472,55146,Person E,1834.2,2826.7,-80.0,3383.73,33.37,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496434.9621084,55147,Person E,1840.5,2825.3,160.0,3385.36,33.47,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496435.0714583,55148,Person E,1845.6,2824.4,160.0,3384.8,33.52,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496435.1495583,55149,Person E,1850.8,2823.9,320.0,3386.73,33.6,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496435.2433221,55150,Person E,1856.6,2823.2,320.0,3389.5,33.79,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496435.321425,55151,Person E,1863.0,2821.8,160.0,3389.81,33.95,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496435.3995411,55152,Person E,1868.9,2819.9,-80.0,3386.78,34.02,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496435.4776616,55153,Person E,1874.6,2817.7,320.0,3384.32,34.11,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496435.5557806,55154,Person E,1879.8,2815.7,240.0,3385.44,34.14,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496435.6495445,55155,Person E,1884.0,2813.9,-80.0,3387.63,34.07,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496435.7120202,55156,Person E,1887.5,2812.2,-80.0,3389.0,34.02,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496435.8057663,55157,Person E,1890.1,2810.9,-80.0,3388.98,33.96,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496435.8682594,55158,Person E,1891.8,2810.4,-80.0,3390.06,33.8,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496435.9776294,55159,Person E,1892.6,2810.3,160.0,3390.33,33.72,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496436.0557454,55160,Person E,1891.4,2810.8,160.0,3387.01,33.57,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496436.1495097,55161,Person E,1888.9,2811.9,320.0,3385.08,33.49,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496436.2119896,55162,Person E,1886.9,2813.2,320.0,3386.45,33.62,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496436.3213766,55163,Person E,1885.3,2814.5,160.0,3386.17,33.77,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496436.4150996,55164,Person E,1884.1,2815.3,80.0,3385.36,33.9,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496436.5088406,55165,Person E,1882.6,2816.1,-80.0,3385.9,33.79,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496436.571339,55166,Person E,1881.1,2817.1,240.0,3388.94,33.71,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496436.6650987,55167,Person E,1879.1,2818.5,80.0,3389.51,33.54,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496436.758827,55168,Person E,1877.2,2819.9,320.0,3391.2,33.4,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496436.8967419,55169,Person E,1874.7,2822.2,80.0,3395.75,33.15,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496437.0061092,55170,Person E,1872.2,2825.5,240.0,3400.9,32.91,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496437.0842297,55171,Person E,1869.3,2830.4,160.0,3410.32,32.63,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496437.1623487,55172,Person E,1864.9,2836.1,-80.0,3410.23,32.47,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496437.2404852,55173,Person E,1859.5,2842.6,320.0,3411.16,32.4,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496437.3498363,55174,Person E,1854.4,2849.3,320.0,3413.46,32.56,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496437.4279535,55175,Person E,1850.6,2855.0,160.0,3412.72,32.73,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496437.506092,55176,Person E,1847.6,2859.8,160.0,3412.61,32.85,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496437.5842113,55177,Person E,1845.8,2863.9,-80.0,3413.94,32.91,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496437.6623309,55178,Person E,1845.1,2867.5,240.0,3417.5,32.97,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496437.756075,55179,Person E,1845.8,2869.8,640.0,3418.84,33.04,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496437.8341775,55180,Person E,1847.9,2870.7,320.0,3419.89,33.13,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496437.9279397,55181,Person E,1851.0,2869.8,-80.0,3419.6,33.15,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496438.0060573,55182,Person E,1854.3,2868.9,-80.0,3420.51,33.02,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496438.0841606,55183,Person E,1857.5,2868.1,160.0,3421.69,32.93,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496438.177901,55184,Person E,1860.1,2867.2,320.0,3419.97,33.01,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496438.2716458,55185,Person E,1862.6,2866.8,320.0,3422.95,33.11,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496438.349767,55186,Person E,1865.3,2866.6,320.0,3425.65,33.24,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496438.4278862,55187,Person E,1868.2,2866.1,160.0,3425.61,33.37,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496438.5060227,55188,Person E,1870.6,2865.1,-80.0,3422.27,33.4,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496438.5841224,55189,Person E,1872.9,2863.7,320.0,3419.75,33.49,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496438.6622453,55190,Person E,1875.3,2862.4,240.0,3422.23,33.58,True,Active,shazia,None,Normal,5: Lying down (controlled)
