timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1790411106.173367,789,Person A,693.6,1619.1,240.0,1674.27,27.73,True,Active,hafsa,None,Normal,1: Walking
1790411106.2407846,790,Person A,713.7,1587.6,320.0,1628.23,30.08,True,Active,hafsa,None,Normal,1: Walking
1790411106.3108082,791,Person A,737.1,1550.8,240.0,1593.53,32.36,True,Active,hafsa,None,Normal,1: Walking
1790411106.375379,792,Person A,762.6,1514.0,160.0,1588.16,34.17,True,Active,hafsa,None,Normal,1: Walking
1790411106.4597147,793,Person A,788.6,1475.4,320.0,1568.31,35.74,True,Active,hafsa,None,Normal,1: Walking
1790411106.5274806,794,Person A,812.5,1435.0,320.0,1533.4,36.73,True,Active,hafsa,None,Normal,1: Walking
1790411106.6167102,795,Person A,833.2,1394.7,390.0,1516.63,37.2,True,Active,hafsa,None,Normal,1: Walking
1790411106.692824,796,Person A,850.6,1354.2,390.0,1494.47,37.41,True,Active,hafsa,None,Normal,1: Walking
1790411106.758156,797,Person A,865.1,1314.1,390.0,1467.09,37.49,True,Active,hafsa,None,Normal,1: Walking
1790411106.8184292,798,Person A,876.5,1275.8,390.0,1441.25,37.33,True,Active,hafsa,None,Normal,1: Walking
1790411106.8926175,799,Person A,883.3,1240.1,390.0,1408.2,36.98,True,Active,hafsa,None,Normal,1: Walking
1790411106.9955993,800,Person A,882.9,1206.9,320.0,1348.8,37.01,True,Active,hafsa,None,Normal,1: Walking
1790411107.0831416,801,Person A,876.9,1175.1,320.0,1298.32,37.65,True,Active,hafsa,None,Normal,1: Walking
1790411107.160021,802,Person A,867.0,1143.5,320.0,1274.7,38.47,True,Active,hafsa,None,Normal,1: Walking
1790411107.2399607,803,Person A,854.4,1114.4,320.0,1260.33,38.82,True,Active,hafsa,None,Normal,1: Walking
1790411107.6310823,804,Person A,841.1,1087.4,390.0,1238.68,39.27,True,Active,hafsa,None,Normal,1: Walking
1790411107.7822099,805,Person A,826.8,1059.8,390.0,1211.49,39.71,True,Active,hafsa,None,Normal,1: Walking
1790411107.8541162,806,Person A,810.8,1031.4,390.0,1172.57,39.64,True,Active,hafsa,None,Normal,1: Walking
1790411107.9692004,807,Person A,794.9,1004.4,320.0,1156.72,39.39,True,Active,hafsa,None,Normal,1: Walking
1790411108.1152349,808,Person A,779.3,977.3,390.0,1131.88,39.37,True,Active,hafsa,None,Normal,1: Walking
1790411108.2203968,809,Person A,764.8,950.3,240.0,1106.27,39.39,True,Active,hafsa,None,Normal,1: Walking
1790411108.3095095,810,Person A,752.0,927.3,160.0,1088.7,38.92,True,Active,hafsa,None,Normal,1: Walking
1790411108.3953555,811,Person A,739.2,907.3,240.0,1061.98,38.77,True,Active,hafsa,None,Normal,1: Walking
1790411108.462199,812,Person A,723.9,886.9,240.0,1019.82,38.87,True,Active,hafsa,None,Normal,1: Walking
1790411108.5266373,813,Person A,704.5,862.0,160.0,944.72,39.11,True,Active,hafsa,None,Normal,1: Walking
1790411108.6051931,814,Person A,681.6,833.9,160.0,876.19,39.3,True,Active,hafsa,None,Normal,1: Walking
1790411108.6914997,815,Person A,656.0,804.2,80.0,819.48,39.21,True,Active,hafsa,None,Normal,1: Walking
1790411108.7932694,816,Person A,629.7,774.1,160.0,773.06,38.86,True,Active,hafsa,None,Normal,1: Walking
1790411108.8597634,817,Person A,601.3,742.8,80.0,734.89,37.76,True,Active,hafsa,None,Normal,1: Walking
1790411108.9346614,818,Person A,570.7,711.5,-80.0,696.84,36.24,True,Active,hafsa,None,Normal,1: Walking
1790411109.0044363,819,Person A,538.0,681.3,-80.0,668.16,34.14,True,Active,hafsa,None,Normal,1: Walking
1790411109.0990877,820,Person A,503.3,651.8,-80.0,646.74,31.4,True,Active,hafsa,None,Normal,1: Walking
1790411109.1722322,821,Person A,466.9,624.9,-80.0,634.89,28.3,True,Active,hafsa,None,Normal,1: Walking
1790411109.2415419,822,Person A,430.2,602.8,80.0,634.71,25.47,True,Active,hafsa,None,Normal,1: Walking
1790411109.3047447,823,Person A,394.7,587.7,0.0,629.92,22.49,True,Active,hafsa,None,Normal,1: Walking
1790411109.3677683,824,Person A,359.5,578.1,0.0,616.39,19.23,True,Active,hafsa,None,Normal,1: Walking
1790411109.4441323,825,Person A,323.7,572.8,80.0,603.59,15.37,True,Active,hafsa,None,Normal,1: Walking
1790411109.5151236,826,Person A,285.7,570.7,80.0,590.41,10.24,True,Active,hafsa,None,Normal,1: Walking
1790411109.583534,827,Person A,246.3,570.4,80.0,580.71,5.53,True,Active,hafsa,None,Normal,1: Walking
1790411109.6457741,828,Person A,206.3,571.5,0.0,573.13,1.2,True,Active,hafsa,None,Normal,1: Walking
1790411109.7386925,829,Person A,165.2,573.0,-160.0,569.14,-3.63,True,Active,hafsa,None,Normal,1: Walking
1790411109.8285172,830,Person A,122.9,573.7,-160.0,565.58,-8.75,True,Active,hafsa,None,Normal,1: Walking
1790411109.9390383,831,Person A,79.3,572.9,-240.0,567.3,-13.77,True,Active,hafsa,None,Normal,1: Walking
1790411110.0522182,832,Person A,33.9,569.9,-240.0,572.37,-18.43,True,Active,hafsa,None,Normal,1: Walking
1790411110.1385655,833,Person A,-12.4,565.3,-320.0,580.16,-22.5,True,Active,hafsa,None,Normal,1: Walking
1790411110.2002878,834,Person A,-59.1,560.5,-390.0,595.69,-26.31,True,Active,hafsa,None,Normal,1: Walking
1790411110.2662187,835,Person A,-105.2,556.0,-390.0,615.61,-29.27,True,Active,hafsa,None,Normal,1: Walking
1790411110.3414903,836,Person A,-150.3,551.5,-560.0,637.97,-32.84,True,Active,hafsa,None,Normal,1: Walking
1790411110.4034145,837,Person A,-196.1,546.1,-560.0,660.44,-37.49,True,Active,hafsa,None,Normal,1: Walking
1790411110.4904196,838,Person A,-242.2,541.4,-480.0,691.58,-40.48,True,Active,hafsa,None,Normal,1: Walking
1790411110.5706186,839,Person A,-286.9,539.2,-320.0,728.98,-41.5,True,Active,hafsa,None,Normal,1: Walking
1790411110.6529791,840,Person A,-330.3,539.6,-320.0,766.4,-42.73,True,Active,hafsa,None,Normal,1: Walking
1790411110.7424707,841,Person A,-372.3,542.1,-240.0,799.88,-43.94,True,Active,hafsa,None,Normal,1: Walking
1790411110.8190904,842,Person A,-412.2,546.6,-320.0,825.92,-44.61,True,Active,hafsa,None,Normal,1: Walking
1790411110.8796704,843,Person A,-450.7,552.6,-390.0,850.69,-45.52,True,Active,hafsa,None,Normal,1: Walking
1790411110.9614081,844,Person A,-487.4,559.3,-390.0,871.41,-46.39,True,Active,hafsa,None,Normal,1: Walking
1790411111.0517666,845,Person A,-523.2,566.4,-480.0,896.63,-47.31,True,Active,hafsa,None,Normal,1: Walking
1790411111.1417925,846,Person A,-558.0,574.4,-480.0,927.95,-48.41,True,Active,hafsa,None,Normal,1: Walking
1790411111.2088919,847,Person A,-591.0,585.0,-390.0,965.78,-49.28,True,Active,hafsa,None,Normal,1: Walking
1790411111.2828972,848,Person A,-622.9,597.1,-320.0,1004.21,-49.89,True,Active,hafsa,None,Normal,1: Walking
1790411111.3644001,849,Person A,-654.8,608.3,-320.0,1037.39,-50.63,True,Active,hafsa,None,Normal,1: Walking
1790411111.4422555,850,Person A,-686.4,618.6,-320.0,1068.86,-51.46,True,Active,hafsa,None,Normal,1: Walking
1790411111.5232122,851,Person A,-717.2,628.8,-320.0,1097.48,-51.85,True,Active,hafsa,None,Normal,1: Walking
1790411111.5992322,852,Person A,-747.5,640.0,-320.0,1126.8,-51.59,True,Active,hafsa,None,Normal,1: Walking
1790411111.6747854,853,Person A,-777.6,651.5,-320.0,1153.25,-51.94,True,Active,hafsa,None,Normal,1: Walking
1790411111.7373993,854,Person A,-808.6,663.5,-390.0,1185.46,-52.54,True,Active,hafsa,None,Normal,1: Walking
1790411111.8004713,855,Person A,-840.2,676.8,-390.0,1224.62,-52.77,True,Active,hafsa,None,Normal,1: Walking
1790411111.866283,856,Person A,-871.4,691.5,-390.0,1262.62,-52.82,True,Active,hafsa,None,Normal,1: Walking
1790411111.926975,857,Person A,-900.9,707.7,-320.0,1296.92,-52.36,True,Active,hafsa,None,Normal,1: Walking
1790411111.9863055,858,Person A,-929.9,723.5,-320.0,1329.43,-52.73,True,Active,hafsa,None,Normal,1: Walking
1790411112.048566,859,Person A,-958.3,739.8,-240.0,1361.41,-52.91,True,Active,hafsa,None,Normal,1: Walking
1790411112.1486342,860,Person A,-986.3,756.2,-240.0,1390.81,-53.36,True,Active,hafsa,None,Normal,1: Walking
1790411112.2478328,861,Person A,-1013.5,772.5,-240.0,1412.62,-53.46,True,Active,hafsa,None,Normal,1: Walking
1790411112.3096635,862,Person A,-1039.7,788.7,-240.0,1433.2,-53.03,True,Active,hafsa,None,Normal,1: Walking
1790411112.3865128,863,Person A,-1063.8,805.4,-320.0,1446.06,-52.62,True,Active,hafsa,None,Normal,1: Walking
1790411112.4541633,864,Person A,-1084.7,823.1,-390.0,1459.08,-52.01,True,Active,hafsa,None,Normal,1: Walking
1790411112.519098,865,Person A,-1101.7,840.6,-390.0,1466.32,-51.34,True,Active,hafsa,None,Normal,1: Walking
1790411112.5806377,866,Person A,-1115.0,858.2,-480.0,1476.16,-50.5,True,Active,hafsa,None,Normal,1: Walking
1790411112.6701465,867,Person A,-1126.2,875.8,-480.0,1494.77,-49.64,True,Active,hafsa,None,Normal,1: Walking
1790411112.7295332,868,Person A,-1134.0,898.6,-390.0,1535.44,-47.72,True,Active,hafsa,None,Normal,1: Walking
1790411112.7947578,869,Person A,-1140.1,926.3,-480.0,1587.83,-46.25,True,Active,hafsa,None,Normal,1: Walking
1790411112.867625,870,Person A,-1144.1,958.3,-320.0,1630.59,-45.15,True,Active,hafsa,None,Normal,1: Walking
1790411112.933567,871,Person A,-1146.1,994.3,-320.0,1666.26,-43.88,True,Active,hafsa,None,Normal,1: Walking
1790411113.0029285,872,Person A,-1146.7,1033.0,-240.0,1698.47,-42.66,True,Active,hafsa,None,Normal,1: Walking
1790411113.07405,873,Person A,-1146.0,1072.6,-240.0,1710.92,-41.87,True,Active,hafsa,None,Normal,1: Walking
1790411113.140288,874,Person A,-1143.0,1113.9,-320.0,1724.27,-40.51,True,Active,hafsa,None,Normal,1: Walking
1790411113.2099228,875,Person A,-1139.1,1158.5,-240.0,1754.5,-39.08,True,Active,hafsa,None,Normal,1: Walking
1790411113.28377,876,Person A,-1134.5,1206.1,-240.0,1787.98,-37.68,True,Active,hafsa,None,Normal,1: Walking
1790411113.3813865,877,Person A,-1128.1,1256.3,-240.0,1821.13,-36.18,True,Active,hafsa,None,Normal,1: Walking
1790411113.467479,878,Person A,-1120.5,1305.5,-160.0,1857.21,-34.8,True,Active,hafsa,None,Normal,1: Walking
1790411113.5480387,879,Person A,-1110.6,1352.9,-160.0,1889.31,-33.69,True,Active,hafsa,None,Normal,1: Walking
1790411113.637874,880,Person A,-1097.3,1398.1,-80.0,1900.77,-32.56,True,Active,hafsa,None,Normal,1: Walking
1790411113.7403607,881,Person A,-1081.1,1441.1,-80.0,1909.51,-31.33,True,Active,hafsa,None,Normal,1: Walking
1790411113.8058207,882,Person A,-1062.9,1482.2,-160.0,1922.12,-30.27,True,Active,hafsa,None,Normal,1: Walking
1790411113.8719356,883,Person A,-1044.6,1522.3,-160.0,1930.11,-29.79,True,Active,hafsa,None,Normal,1: Walking
1790411113.93606,884,Person A,-1027.4,1561.9,-240.0,1952.58,-29.05,True,Active,hafsa,None,Normal,1: Walking
1790411114.0292788,885,Person A,-1009.1,1600.4,-240.0,1975.84,-27.85,True,Active,hafsa,None,Normal,1: Walking
1790411114.1056163,886,Person A,-988.9,1637.8,-240.0,1998.6,-26.48,True,Active,hafsa,None,Normal,1: Walking
1790411114.1736364,887,Person A,-964.9,1674.7,0.0,2019.69,-24.42,True,Active,hafsa,None,Normal,1: Walking
1790411114.2444189,888,Person A,-937.4,1711.0,-80.0,2044.69,-22.58,True,Active,hafsa,None,Normal,1: Walking
1790411114.3071434,889,Person A,-907.0,1746.1,-80.0,2061.91,-21.15,True,Active,hafsa,None,Normal,1: Walking
1790411114.536456,890,Person A,-875.6,1780.7,-80.0,2073.01,-20.0,True,Active,hafsa,None,Normal,1: Walking
1790411114.6538372,891,Person A,-845.3,1814.1,80.0,2082.62,-19.35,True,Active,hafsa,None,Normal,1: Walking
1790411114.7346663,892,Person A,-815.2,1846.2,160.0,2090.59,-18.63,True,Active,hafsa,None,Normal,1: Walking
1790411114.8136878,893,Person A,-783.1,1878.0,160.0,2092.63,-17.75,True,Active,hafsa,None,Normal,1: Walking
1790411114.895616,894,Person A,-747.1,1907.8,240.0,2089.44,-16.34,True,Active,hafsa,None,Normal,1: Walking
1790411115.0083747,895,Person A,-707.3,1935.3,240.0,2089.04,-14.56,True,Active,hafsa,None,Normal,1: Walking
1790411115.0830917,896,Person A,-663.7,1959.7,240.0,2083.29,-12.62,True,Active,hafsa,None,Normal,1: Walking
1790411115.1432326,897,Person A,-618.5,1979.3,160.0,2070.73,-10.66,True,Active,hafsa,None,Normal,1: Walking
1790411115.2032335,898,Person A,-570.4,1994.8,160.0,2065.49,-8.46,True,Active,hafsa,None,Normal,1: Walking
1790411115.2790108,899,Person A,-519.1,2008.1,80.0,2068.94,-6.41,True,Active,hafsa,None,Normal,1: Walking
1790411115.3704867,900,Person A,-465.4,2019.6,0.0,2070.16,-4.77,True,Active,hafsa,None,Normal,1: Walking
1790411115.4376254,901,Person A,-407.5,2030.7,240.0,2078.97,-3.06,True,Active,hafsa,None,Normal,1: Walking
1790411115.5171933,902,Person A,-348.0,2040.0,-160.0,2075.28,-2.02,True,Active,hafsa,None,Normal,1: Walking
1790411115.577322,903,Person A,-287.5,2047.4,-80.0,2067.26,-0.91,True,Active,hafsa,None,Normal,1: Walking
1790411115.639196,904,Person A,-227.5,2053.0,-240.0,2061.03,0.33,True,Active,hafsa,None,Normal,1: Walking
1790411115.7410724,905,Person A,-166.9,2056.6,-160.0,2059.59,2.25,True,Active,hafsa,None,Normal,1: Walking
1790411115.8050709,906,Person A,-108.1,2058.6,-160.0,2057.3,3.71,True,Active,hafsa,None,Normal,1: Walking
1790411115.879955,907,Person A,-52.9,2060.3,-160.0,2058.95,4.71,True,Active,hafsa,None,Normal,1: Walking
1790411115.9395483,908,Person A,-2.6,2060.9,-160.0,2058.64,5.55,True,Active,hafsa,None,Normal,1: Walking
1790411116.063576,909,Person A,43.4,2058.4,-160.0,2043.87,6.43,True,Active,hafsa,None,Normal,1: Walking
1790411116.1832497,910,Person A,86.3,2054.7,-160.0,2042.24,7.23,True,Active,hafsa,None,Normal,1: Walking
1790411116.2645855,911,Person A,126.4,2050.2,-240.0,2051.6,8.13,True,Active,hafsa,None,Normal,1: Walking
1790411116.335914,912,Person A,166.0,2046.6,-240.0,2063.44,9.01,True,Active,hafsa,None,Normal,1: Walking
1790411116.4251773,913,Person A,206.2,2047.1,-160.0,2104.6,10.1,True,Active,hafsa,None,Normal,1: Walking
1790411116.5033438,914,Person A,247.9,2052.2,80.0,2155.13,11.48,True,Active,hafsa,None,Normal,1: Walking
1790411116.5760312,915,Person A,286.7,2059.8,-240.0,2184.93,12.4,True,Active,hafsa,None,Normal,1: Walking
1790411116.6424878,916,Person A,324.9,2068.7,-240.0,2203.04,13.52,True,Active,hafsa,None,Normal,1: Walking
1790411116.7179873,917,Person A,364.2,2077.1,-240.0,2208.7,14.74,True,Active,hafsa,None,Normal,1: Walking
1790411116.789815,918,Person A,405.0,2084.6,-320.0,2209.03,15.95,True,Active,hafsa,None,Normal,1: Walking
1790411116.8986573,919,Person A,447.2,2093.3,-390.0,2215.79,17.09,True,Active,hafsa,None,Normal,1: Walking
1790411116.9952612,920,Person A,492.7,2102.4,-390.0,2233.52,18.59,True,Active,hafsa,None,Normal,1: Walking
1790411117.0758789,921,Person A,538.9,2111.2,-480.0,2248.48,19.54,True,Active,hafsa,None,Normal,1: Walking
1790411117.1506371,922,Person A,584.6,2121.9,-480.0,2282.42,19.98,True,Active,hafsa,None,Normal,1: Walking
1790411117.2855031,923,Person A,626.2,2133.2,-480.0,2321.73,19.76,True,Active,hafsa,None,Normal,1: Walking
1790411117.3718996,924,Person A,663.6,2145.6,-320.0,2375.82,19.75,True,Active,hafsa,None,Normal,1: Walking
1790411117.465249,925,Person A,697.3,2161.0,-240.0,2425.82,19.41,True,Active,hafsa,None,Normal,1: Walking
1790411117.5260134,926,Person A,728.5,2181.0,-160.0,2483.73,19.45,True,Active,hafsa,None,Normal,1: Walking
1790411117.60661,927,Person A,756.2,2205.2,-390.0,2521.67,19.43,True,Active,hafsa,None,Normal,1: Walking
1790411117.7042813,928,Person A,783.5,2234.7,160.0,2574.09,19.99,True,Active,hafsa,None,Normal,1: Walking
1790411117.7947714,929,Person A,813.6,2268.3,80.0,2632.19,21.2,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790411117.8886065,930,Person A,843.5,2303.3,-320.0,2666.12,22.28,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790411117.9798124,931,Person A,873.1,2337.9,-390.0,2678.53,23.03,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790411118.0511696,932,Person A,904.7,2369.2,-480.0,2691.28,24.03,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790411118.147484,933,Person A,939.3,2396.9,-640.0,2709.36,24.67,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790411118.2877133,934,Person A,974.5,2422.4,-480.0,2745.74,24.88,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790411118.4230428,935,Person A,1011.0,2446.8,-480.0,2789.67,24.82,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790411118.5168502,936,Person A,1044.4,2470.2,-320.0,2825.54,24.26,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790411118.5829172,937,Person A,1074.6,2494.2,-160.0,2855.84,23.55,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790411118.6582398,938,Person A,1098.0,2517.8,-80.0,2879.24,22.76,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790411118.7219157,939,Person A,1113.7,2540.6,-80.0,2902.24,22.46,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790411118.8206558,940,Person A,1121.0,2563.3,0.0,2903.91,21.92,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790411118.9067388,941,Person A,1121.1,2585.2,0.0,2881.71,21.35,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790411118.9785,942,Person A,1113.8,2607.9,80.0,2873.28,20.86,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790411119.058984,943,Person A,1099.8,2631.7,0.0,2876.12,20.16,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790411119.133963,944,Person A,1084.1,2652.9,0.0,2881.36,20.27,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790411119.2341983,945,Person A,1069.2,2671.4,0.0,2902.86,20.61,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790411119.32991,946,Person A,1058.5,2687.2,0.0,2930.13,21.08,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790411119.3920312,947,Person A,1051.2,2698.8,0.0,2935.2,21.34,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790411119.4682634,948,Person A,1047.7,2706.3,0.0,2935.5,21.57,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790411119.5734515,949,Person A,1045.5,2710.9,0.0,2936.59,21.73,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790411119.6742773,950,Person A,1046.6,2714.4,0.0,2940.49,21.86,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790411119.7711816,951,Person A,1052.3,2719.4,0.0,2949.24,22.03,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790411119.8319798,952,Person A,1062.3,2724.8,0.0,2960.28,22.29,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790411119.9249952,953,Person A,1077.8,2729.1,0.0,2972.77,22.67,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790411120.018203,954,Person A,1102.5,2733.1,0.0,3012.32,24.41,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790411120.139145,955,Person A,1144.6,2734.9,0.0,3092.33,27.82,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790411120.2171195,956,Person A,1201.6,2733.9,0.0,3171.36,30.8,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790411120.292421,957,Person A,1273.3,2731.7,0.0,3246.72,33.35,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790411120.3807871,958,Person A,1356.6,2728.8,0.0,3309.25,35.29,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790411120.4760025,959,Person A,1425.4,2726.9,0.0,3238.72,33.23,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790411120.5601125,960,Person A,1480.8,2727.0,0.0,3189.37,31.13,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790411120.6522257,961,Person A,1526.5,2729.3,0.0,3169.23,29.55,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790411120.715911,962,Person A,1561.1,2732.7,0.0,3138.07,27.91,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790411120.8152857,963,Person A,1584.4,2737.3,0.0,3111.3,26.31,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790411120.9204328,964,Person A,1589.6,2743.3,0.0,3088.53,24.83,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790411121.0103006,965,Person A,1571.2,2752.5,0.0,3094.67,24.01,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790411121.0904338,966,Person A,1534.5,2764.6,0.0,3110.32,23.84,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790411121.1501303,967,Person A,1482.4,2778.6,0.0,3119.55,23.9,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790411121.2681859,968,Person A,1417.4,2793.8,0.0,3119.66,23.86,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790411121.3897502,969,Person A,1365.7,2808.1,0.0,3117.12,23.8,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790411121.4898276,970,Person A,1326.2,2820.2,0.0,3114.6,23.74,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790411121.5964718,971,Person A,1294.9,2829.4,0.0,3111.16,23.69,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790411121.6557138,972,Person A,1272.6,2836.9,0.0,3108.64,23.63,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790411121.744298,973,Person A,1259.0,2842.7,0.0,3106.52,23.59,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790411121.8001115,974,Person A,1253.3,2847.1,0.0,3105.32,23.54,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790411121.8570056,975,Person A,1251.1,2849.0,0.0,3103.21,23.49,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790411121.9359307,976,Person A,1248.8,2849.1,0.0,3102.01,23.44,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790411122.0422888,977,Person A,1245.7,2848.4,0.0,3100.7,23.43,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
