timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1790442536.0224805,34028,Target 0,-929.0,1376.0,-80.0,1660.25,-34.03,True,Active,muhib,Forward,Normal,1: Walking
1790442536.0817204,34029,Target 0,-924.0,1398.0,0.0,1675.76,-33.46,True,Active,muhib,Forward,Normal,1: Walking
1790442536.168476,34030,Target 0,-919.0,1418.0,0.0,1689.76,-32.95,True,Active,muhib,Forward,Normal,1: Walking
1790442536.273944,34031,Target 0,-907.0,1435.0,80.0,1697.61,-32.3,True,Active,muhib,Forward,Normal,1: Walking
1790442536.3986793,34032,Target 0,-904.0,1448.0,80.0,1707.02,-31.98,True,Active,muhib,Forward,Normal,1: Walking
1790442536.5196173,34033,Target 0,-888.0,1461.0,160.0,1709.7,-31.29,True,Active,muhib,Forward,Normal,1: Walking
1790442536.5406172,34034,Target 0,-854.0,1466.0,160.0,1696.61,-30.22,True,Active,muhib,Forward,Normal,1: Walking
1790442536.643441,34035,Target 0,-822.0,1474.0,80.0,1687.71,-29.15,True,Active,muhib,Forward,Normal,1: Walking
1790442536.7933762,34036,Target 0,-792.0,1482.0,160.0,1680.35,-28.12,True,Active,muhib,Forward,Normal,1: Walking
1790442536.8610563,34037,Target 0,-738.0,1498.0,80.0,1669.92,-26.23,True,Active,muhib,Forward,Normal,1: Walking
1790442536.8861642,34038,Target 0,-689.0,1513.0,80.0,1662.5,-24.48,True,Active,muhib,Forward,Normal,1: Walking
1790442536.967498,34039,Target 0,-640.0,1523.0,0.0,1652.01,-22.79,True,Active,muhib,Forward,Normal,1: Walking
1790442537.0533824,34040,Target 0,-591.0,1524.0,80.0,1634.58,-21.2,True,Active,muhib,Forward,Normal,1: Walking
1790442537.1697946,34041,Target 0,-547.0,1531.0,0.0,1625.78,-19.66,True,Active,muhib,Forward,Normal,1: Walking
1790442537.2346401,34042,Target 0,-510.0,1558.0,-80.0,1639.35,-18.13,True,Active,muhib,Forward,Normal,1: Walking
1790442537.3228993,34043,Target 0,-464.0,1584.0,-80.0,1650.56,-16.33,True,Active,muhib,Forward,Normal,1: Walking
1790442537.413404,34044,Target 0,-415.0,1602.0,-160.0,1654.88,-14.52,True,Active,muhib,Forward,Normal,1: Walking
1790442537.5251055,34045,Target 0,-379.0,1630.0,-80.0,1673.48,-13.09,True,Active,muhib,Forward,Normal,1: Walking
1790442537.5943563,34046,Target 0,-339.0,1641.0,-80.0,1675.65,-11.67,True,Active,muhib,Forward,Normal,1: Walking
1790442537.6760461,34047,Target 0,-287.0,1660.0,160.0,1684.63,-9.81,True,Active,muhib,Forward,Normal,1: Walking
1790442537.7688112,34048,Target 0,-232.0,1684.0,160.0,1699.91,-7.84,True,Active,muhib,Forward,Normal,1: Walking
1790442537.8740685,34049,Target 0,-179.0,1686.0,80.0,1695.48,-6.06,True,Active,muhib,Forward,Normal,1: Walking
1790442537.943182,34050,Target 0,-129.0,1674.0,80.0,1678.96,-4.41,True,Active,muhib,Forward,Normal,1: Walking
1790442538.0401,34051,Target 0,-77.0,1665.0,160.0,1666.78,-2.65,True,Active,muhib,Forward,Normal,1: Walking
1790442538.187474,34052,Target 0,-21.0,1654.0,240.0,1654.13,-0.73,True,Active,muhib,Forward,Normal,1: Walking
1790442538.2497146,34053,Target 0,32.0,1639.0,240.0,1639.31,1.12,True,Active,muhib,Forward,Normal,1: Walking
1790442538.3864543,34054,Target 0,80.0,1619.0,80.0,1620.98,2.83,True,Active,muhib,Forward,Normal,1: Walking
1790442538.411474,34055,Target 0,120.0,1593.0,0.0,1597.51,4.31,True,Active,muhib,Forward,Normal,1: Walking
1790442538.4804645,34056,Target 0,170.0,1575.0,-80.0,1584.15,6.16,True,Active,muhib,Forward,Normal,1: Walking
1790442538.6340435,34057,Target 0,207.0,1578.0,-80.0,1591.52,7.47,True,Active,muhib,Forward,Normal,1: Walking
1790442538.7359803,34058,Target 0,246.0,1600.0,-80.0,1618.8,8.74,True,Active,muhib,Forward,Normal,1: Walking
1790442538.7589712,34059,Target 0,281.0,1615.0,-160.0,1639.26,9.87,True,Active,muhib,Forward,Normal,1: Walking
1790442538.8526382,34060,Target 0,323.0,1624.0,-160.0,1655.81,11.25,True,Active,muhib,Forward,Normal,1: Walking
1790442539.0603714,34061,Target 0,364.0,1628.0,-160.0,1668.2,12.6,True,Active,muhib,Forward,Normal,1: Walking
1790442539.0796435,34062,Target 0,410.0,1634.0,-240.0,1684.65,14.09,True,Active,muhib,Forward,Normal,1: Walking
1790442539.102725,34063,Target 0,447.0,1627.0,-80.0,1687.29,15.36,True,Active,muhib,Forward,Normal,1: Walking
1790442539.1886203,34064,Target 0,482.0,1614.0,-240.0,1684.43,16.63,True,Active,muhib,Forward,Normal,1: Walking
1790442539.2961266,34065,Target 0,521.0,1611.0,-160.0,1693.15,17.92,True,Active,muhib,Forward,Normal,1: Walking
1790442539.372737,34066,Target 0,561.0,1617.0,-80.0,1711.55,19.13,True,Active,muhib,Forward,Normal,1: Walking
1790442539.4567583,34067,Target 0,601.0,1625.0,-80.0,1732.58,20.3,True,Active,muhib,Forward,Normal,1: Walking
1790442539.5457184,34068,Target 0,648.0,1620.0,-80.0,1744.79,21.8,True,Active,muhib,Forward,Normal,1: Walking
1790442539.648804,34069,Target 0,684.0,1634.0,-160.0,1771.39,22.71,True,Active,muhib,Forward,Normal,1: Walking
1790442539.7307746,34070,Target 0,708.0,1639.0,-160.0,1785.38,23.36,True,Active,muhib,Forward,Normal,1: Walking
1790442539.8123417,34071,Target 0,749.0,1640.0,-80.0,1802.94,24.55,True,Active,muhib,Forward,Normal,1: Walking
1790442539.9073346,34072,Target 0,805.0,1619.0,-160.0,1808.09,26.44,True,Active,muhib,Forward,Normal,1: Walking
1790442540.0012405,34073,Target 0,854.0,1600.0,-160.0,1813.65,28.09,True,Active,muhib,Forward,Normal,1: Walking
1790442540.078437,34074,Target 0,872.0,1582.0,-80.0,1806.41,28.86,True,Active,muhib,Forward,Normal,1: Walking
1790442540.175386,34075,Target 0,900.0,1576.0,0.0,1814.88,29.73,True,Active,muhib,Forward,Normal,1: Walking
1790442540.2627478,34076,Target 0,919.0,1578.0,-80.0,1826.1,30.22,True,Active,muhib,Forward,Normal,1: Walking
1790442540.3666573,34077,Target 0,931.0,1577.0,-80.0,1831.31,30.56,True,Active,muhib,Forward,Normal,1: Walking
1790442540.4388576,34078,Target 0,945.0,1587.0,-80.0,1847.05,30.77,True,Active,muhib,Forward,Normal,1: Walking
1790442540.523336,34079,Target 0,962.0,1590.0,-160.0,1858.37,31.18,True,Active,muhib,Forward,Normal,1: Walking
1790442540.672849,34080,Target 0,979.0,1581.0,160.0,1859.57,31.77,True,Active,muhib,Forward,Normal,1: Walking
1790442540.7404406,34081,Target 0,994.0,1565.0,80.0,1853.99,32.42,True,Active,muhib,Forward,Normal,1: Walking
1790442540.8343081,34082,Target 0,1011.0,1547.0,-240.0,1848.06,33.17,True,Active,muhib,Forward,Normal,1: Walking
1790442540.880253,34083,Target 0,1033.0,1533.0,-320.0,1848.56,33.97,True,Active,muhib,Forward,Normal,1: Walking
1790442541.0701253,34084,Target 0,1041.0,1534.0,-240.0,1853.87,34.16,True,Active,muhib,Forward,Normal,1: Walking
1790442541.089326,34085,Target 0,1049.0,1541.0,-160.0,1864.16,34.24,True,Active,muhib,Forward,Normal,1: Walking
1790442541.1909735,34086,Target 0,1058.0,1547.0,240.0,1874.19,34.37,True,Active,muhib,Forward,Normal,1: Walking
1790442541.2509112,34087,Target 0,1073.0,1545.0,320.0,1881.05,34.78,True,Active,muhib,Forward,Normal,1: Walking
1790442541.3316221,34088,Target 0,1089.0,1536.0,390.0,1882.87,35.34,True,Active,muhib,Forward,Normal,1: Walking
1790442541.441325,34089,Target 0,1093.0,1529.0,480.0,1879.49,35.56,True,Active,muhib,Forward,Normal,1: Walking
1790442541.5029666,34090,Target 0,1099.0,1519.0,390.0,1874.88,35.89,True,Active,muhib,Forward,Normal,1: Walking
1790442541.599258,34091,Target 0,1101.0,1511.0,240.0,1869.58,36.08,True,Active,muhib,Forward,Normal,1: Walking
1790442541.6806862,34092,Target 0,1103.0,1508.0,390.0,1868.33,36.18,True,Active,muhib,Forward,Normal,1: Walking
1790442541.7816477,34093,Target 0,1106.0,1502.0,240.0,1865.27,36.37,True,Active,muhib,Forward,Normal,1: Walking
1790442541.8654726,34094,Target 0,1106.0,1492.0,80.0,1857.23,36.55,True,Active,muhib,Forward,Normal,1: Walking
1790442541.9470205,34095,Target 0,1105.0,1487.0,320.0,1852.62,36.62,True,Active,muhib,Forward,Normal,1: Walking
1790442542.036097,34096,Target 0,1106.0,1480.0,480.0,1847.6,36.77,True,Active,muhib,Forward,Normal,1: Walking
1790442542.1274095,34097,Target 0,1107.0,1473.0,480.0,1842.6,36.93,True,Active,muhib,Forward,Normal,1: Walking
1790442542.24982,34098,Target 0,1106.0,1463.0,480.0,1834.01,37.09,True,Active,muhib,Forward,Normal,1: Walking
1790442542.3062875,34099,Target 0,1102.0,1430.0,390.0,1805.35,37.62,True,Active,muhib,Forward,Normal,1: Walking
1790442542.3930507,34100,Target 0,1094.0,1397.0,320.0,1774.39,38.06,True,Active,muhib,Forward,Normal,1: Walking
1790442542.4903724,34101,Target 0,1087.0,1362.0,320.0,1742.59,38.59,True,Active,muhib,Forward,Normal,1: Walking
1790442542.5809188,34102,Target 0,1080.0,1331.0,320.0,1714.05,39.06,True,Active,muhib,Forward,Normal,1: Walking
1790442542.660437,34103,Target 0,1070.0,1303.0,320.0,1686.03,39.39,True,Active,muhib,Forward,Normal,1: Walking
1790442542.758345,34104,Target 0,1062.0,1278.0,320.0,1661.66,39.73,True,Active,muhib,Forward,Normal,1: Walking
1790442542.8463047,34105,Target 0,1051.0,1252.0,390.0,1634.66,40.01,True,Active,muhib,Forward,Normal,1: Walking
1790442543.011099,34106,Target 0,1035.0,1235.0,160.0,1611.35,39.96,True,Active,muhib,Forward,Normal,1: Walking
1790442543.0337741,34107,Target 0,1017.0,1216.0,390.0,1585.23,39.91,True,Active,muhib,Forward,Normal,1: Walking
1790442543.1159694,34108,Target 0,996.0,1195.0,240.0,1555.65,39.81,True,Active,muhib,Forward,Normal,1: Walking
1790442543.1945455,34109,Target 0,967.0,1175.0,240.0,1521.75,39.45,True,Active,muhib,Forward,Normal,1: Walking
1790442543.282433,34110,Target 0,916.0,1149.0,160.0,1469.44,38.56,True,Active,muhib,Forward,Normal,1: Walking
1790442543.3710966,34111,Target 0,873.0,1122.0,240.0,1421.62,37.89,True,Active,muhib,Forward,Normal,1: Walking
1790442543.5022418,34112,Target 0,846.0,1084.0,320.0,1375.05,37.97,True,Active,muhib,Forward,Normal,1: Walking
1790442543.5494144,34113,Target 0,827.0,1073.0,240.0,1354.72,37.62,True,Active,muhib,Forward,Normal,1: Walking
1790442543.7022161,34114,Target 0,812.0,1058.0,390.0,1333.68,37.51,True,Active,muhib,Forward,Normal,1: Walking
1790442543.7841315,34115,Target 0,797.0,1039.0,480.0,1309.48,37.49,True,Active,muhib,Forward,Normal,1: Walking
1790442543.8188646,34116,Target 0,777.0,1022.0,480.0,1283.83,37.24,True,Active,muhib,Forward,Normal,1: Walking
1790442543.92229,34117,Target 0,739.0,983.0,640.0,1229.8,36.94,True,Active,muhib,Forward,Normal,1: Walking
1790442544.030026,34118,Target 0,693.0,959.0,320.0,1183.19,35.85,True,Active,muhib,Forward,Normal,1: Walking
1790442544.1630678,34119,Target 0,646.0,936.0,320.0,1137.28,34.61,True,Active,muhib,Forward,Normal,1: Walking
1790442544.184715,34120,Target 0,600.0,923.0,160.0,1100.88,33.03,True,Active,muhib,Forward,Normal,1: Walking
1790442544.3790987,34121,Target 0,555.0,913.0,80.0,1068.45,31.29,True,Active,muhib,Forward,Normal,1: Walking
1790442544.3992202,34122,Target 0,509.0,904.0,-80.0,1037.45,29.38,True,Active,muhib,Forward,Normal,1: Walking
1790442544.4394128,34123,Target 0,467.0,900.0,-160.0,1013.95,27.42,True,Active,muhib,Forward,Normal,1: Walking
1790442544.5332687,34124,Target 0,423.0,900.0,-240.0,994.45,25.17,True,Active,muhib,Forward,Normal,1: Walking
1790442544.7674348,34125,Target 0,384.0,905.0,-240.0,983.1,22.99,True,Active,muhib,Forward,Normal,1: Walking
1790442544.7881856,34126,Target 0,349.0,912.0,-240.0,976.5,20.94,True,Active,muhib,Forward,Normal,1: Walking
1790442544.8106904,34127,Target 0,309.0,905.0,-320.0,956.3,18.85,True,Active,muhib,Forward,Normal,1: Walking
1790442544.8856916,34128,Target 0,276.0,917.0,-320.0,957.64,16.75,True,Active,muhib,Forward,Normal,1: Walking
1790442544.9726963,34129,Target 0,257.0,951.0,-240.0,985.11,15.12,True,Active,muhib,Forward,Normal,1: Walking
1790442545.1126199,34130,Target 0,230.0,973.0,-320.0,999.81,13.3,True,Active,muhib,Forward,Normal,1: Walking
1790442545.205348,34131,Target 0,204.0,1006.0,-320.0,1026.48,11.46,True,Active,muhib,Forward,Normal,1: Walking
1790442545.2471004,34132,Target 0,170.0,1032.0,-390.0,1045.91,9.35,True,Active,muhib,Forward,Normal,1: Walking
1790442545.3599691,34133,Target 0,131.0,1058.0,-480.0,1066.08,7.06,True,Active,muhib,Forward,Normal,1: Walking
1790442545.4348388,34134,Target 0,84.0,1066.0,-560.0,1069.3,4.51,True,Active,muhib,Forward,Normal,1: Walking
1790442545.5929332,34135,Target 0,44.0,1083.0,-640.0,1083.89,2.33,True,Active,muhib,Forward,Normal,1: Walking
1790442545.6163933,34136,Target 0,25.0,1123.0,-390.0,1123.28,1.28,True,Active,muhib,Forward,Normal,1: Walking
1790442545.7072623,34137,Target 0,7.0,1161.0,-560.0,1161.02,0.35,True,Active,muhib,Forward,Normal,1: Walking
1790442545.7991805,34138,Target 0,3.0,1207.0,-240.0,1207.0,0.14,True,Active,muhib,Forward,Normal,1: Walking
1790442545.9496543,34139,Target 0,-3.0,1250.0,-390.0,1250.0,-0.14,True,Active,muhib,Forward,Normal,1: Walking
1790442545.9700992,34140,Target 0,-8.0,1287.0,-390.0,1287.02,-0.36,True,Active,muhib,Forward,Normal,1: Walking
1790442546.079868,34141,Target 0,-10.0,1322.0,-390.0,1322.04,-0.43,True,Active,muhib,Forward,Normal,1: Walking
1790442546.1492777,34142,Target 0,-7.0,1356.0,-480.0,1356.02,-0.3,True,Active,muhib,Forward,Normal,1: Walking
1790442546.219612,34143,Target 0,4.0,1389.0,-480.0,1389.01,0.16,True,Active,muhib,Forward,Normal,1: Walking
1790442546.3118174,34144,Target 0,20.0,1429.0,-560.0,1429.14,0.8,True,Active,muhib,Forward,Normal,1: Walking
1790442546.398201,34145,Target 0,40.0,1467.0,-560.0,1467.55,1.56,True,Active,muhib,Forward,Normal,1: Walking
1790442546.5085468,34146,Target 0,50.0,1510.0,-390.0,1510.83,1.9,True,Active,muhib,Forward,Normal,1: Walking
1790442546.5755916,34147,Target 0,40.0,1546.0,-320.0,1546.52,1.48,True,Active,muhib,Forward,Normal,1: Walking
1790442546.6679063,34148,Target 0,25.0,1580.0,-320.0,1580.2,0.91,True,Active,muhib,Forward,Normal,1: Walking
1790442546.752806,34149,Target 0,16.0,1608.0,-320.0,1608.08,0.57,True,Active,muhib,Forward,Normal,1: Walking
1790442546.85984,34150,Target 0,7.0,1637.0,-390.0,1637.01,0.25,True,Active,muhib,Forward,Normal,1: Walking
1790442546.9378598,34151,Target 0,2.0,1673.0,-480.0,1673.0,0.07,True,Active,muhib,Forward,Normal,1: Walking
1790442547.0249686,34152,Target 0,10.0,1707.0,-390.0,1707.03,0.34,True,Active,muhib,Forward,Normal,6: Fall onset
1790442547.1135437,34153,Target 0,23.0,1750.0,-560.0,1750.15,0.75,True,Active,muhib,Forward,Normal,6: Fall onset
1790442547.2181802,34154,Target 0,20.0,1795.0,-640.0,1795.11,0.64,True,Active,muhib,Forward,Normal,6: Fall onset
1790442547.295386,34155,Target 0,2.0,1838.0,-720.0,1838.0,0.06,True,Active,muhib,Forward,Normal,6: Fall onset
1790442547.4026122,34156,Target 0,-25.0,1880.0,-880.0,1880.17,-0.76,True,Active,muhib,Forward,Normal,6: Fall onset
1790442547.4702458,34157,Target 0,-54.0,1928.0,-1280.0,1928.76,-1.6,True,Active,muhib,Forward,Normal,6: Fall onset
1790442547.619216,34158,Target 0,-79.0,2000.0,-1830.0,2001.56,-2.26,True,Active,muhib,Forward,Normal,6: Fall onset
1790442547.7147977,34159,Target 0,-99.0,2086.0,-1360.0,2088.35,-2.72,True,Active,muhib,Forward,Normal,6: Fall onset
1790442547.764266,34160,Target 0,-119.0,2180.0,-1360.0,2183.25,-3.12,True,Active,muhib,Forward,Normal,6: Fall onset
1790442547.8211155,34161,Target 0,-137.0,2273.0,-1360.0,2277.12,-3.45,True,Active,muhib,Forward,Normal,6: Fall onset
1790442547.934799,34162,Target 0,-153.0,2361.0,-1360.0,2365.95,-3.71,True,Active,muhib,Forward,Normal,6: Fall onset
1790442548.0366573,34163,Target 0,-167.0,2440.0,-1360.0,2445.71,-3.92,True,Active,muhib,Forward,Normal,6: Fall onset
1790442548.1105516,34164,Target 0,-179.0,2510.0,-1360.0,2516.37,-4.08,True,Active,muhib,Forward,Normal,6: Fall onset
1790442548.2202404,34165,Target 0,-189.0,2572.0,-1360.0,2578.93,-4.2,True,Active,muhib,Forward,Normal,6: Fall onset
1790442548.2739303,34166,Target 0,-198.0,2624.0,-1360.0,2631.46,-4.32,True,Active,muhib,Forward,Normal,6: Fall onset
1790442548.4565227,34167,Target 0,-206.0,2669.0,-1360.0,2676.94,-4.41,True,Active,muhib,Forward,Normal,6: Fall onset
1790442548.4778137,34168,Target 0,-212.0,2707.0,-1360.0,2715.29,-4.48,True,Active,muhib,Forward,Normal,6: Fall onset
1790442548.5359824,34169,Target 0,-217.0,2739.0,-1360.0,2747.58,-4.53,True,Active,muhib,Forward,Normal,6: Fall onset
1790442548.6325815,34170,Target 0,-220.0,2753.0,-1360.0,2761.78,-4.57,True,Active,muhib,Forward,Normal,6: Fall onset
1790442548.710088,34171,Target 0,-222.0,2766.0,-1360.0,2774.89,-4.59,True,Active,muhib,Forward,Normal,6: Fall onset
1790442548.7992215,34172,Target 0,-223.0,2777.0,-1360.0,2785.94,-4.59,True,Active,muhib,Forward,Normal,6: Fall onset
1790442548.9056804,34173,Target 0,-225.0,2787.0,-1360.0,2796.07,-4.62,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790442548.9777415,34174,Target 0,-227.0,2797.0,-1360.0,2806.2,-4.64,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790442549.0680573,34175,Target 0,-288.0,4047.0,80.0,4057.23,-4.07,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790442549.170368,34176,Target 0,-281.0,4039.0,0.0,4048.76,-3.98,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790442549.2469985,34177,Target 0,-272.0,4030.0,0.0,4039.17,-3.86,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790442549.3422158,34178,Target 0,-260.0,4025.0,0.0,4033.39,-3.7,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790442549.4254522,34179,Target 0,-247.0,4021.0,0.0,4028.58,-3.52,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790442549.510911,34180,Target 0,-234.0,4017.0,0.0,4023.81,-3.33,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790442549.5989923,34181,Target 0,-222.0,4013.0,0.0,4019.14,-3.17,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790442549.689089,34182,Target 0,-211.0,4009.0,0.0,4014.55,-3.01,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790442549.872644,34183,Target 0,-199.0,4005.0,0.0,4009.94,-2.84,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790442549.89244,34184,Target 0,-189.0,4002.0,0.0,4006.46,-2.7,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790442549.9604156,34185,Target 0,-178.0,3999.0,0.0,4002.96,-2.55,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790442550.0461996,34186,Target 0,-168.0,3995.0,0.0,3998.53,-2.41,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790442550.1719294,34187,Target 0,-158.0,3992.0,0.0,3995.13,-2.27,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790442550.278221,34188,Target 0,-149.0,3989.0,0.0,3991.78,-2.14,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790442550.3123236,34189,Target 0,-140.0,3986.0,0.0,3988.46,-2.01,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790442550.4146652,34190,Target 0,-131.0,3984.0,0.0,3986.15,-1.88,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790442550.578582,34191,Target 0,-123.0,3981.0,0.0,3982.9,-1.77,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790442550.5987716,34192,Target 0,-115.0,3978.0,0.0,3979.66,-1.66,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790442550.6825862,34193,Target 0,-107.0,3976.0,0.0,3977.44,-1.54,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790442550.794704,34194,Target 0,-107.0,3976.0,0.0,3977.44,-1.54,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790442550.8705378,34195,Target 0,-107.0,3976.0,0.0,3977.44,-1.54,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790442551.019616,34196,Target 0,-107.0,3976.0,0.0,3977.44,-1.54,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790442551.0401056,34197,Target 0,-107.0,3976.0,0.0,3977.44,-1.54,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790442551.136224,34198,Target 0,-107.0,3976.0,0.0,3977.44,-1.54,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790442551.2554977,34199,Target 0,-107.0,3976.0,0.0,3977.44,-1.54,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790442551.2901793,34200,Target 0,-107.0,3976.0,0.0,3977.44,-1.54,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790442551.3797421,34201,Target 0,-107.0,3976.0,0.0,3977.44,-1.54,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790442551.4849806,34202,Target 0,-107.0,3976.0,0.0,3977.44,-1.54,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790442551.6635978,34203,Target 0,-107.0,3976.0,0.0,3977.44,-1.54,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790442551.6836889,34204,Target 0,-107.0,3976.0,0.0,3977.44,-1.54,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790442551.7404053,34205,Target 0,-107.0,3976.0,0.0,3977.44,-1.54,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790442551.8477237,34206,Target 0,-131.0,3992.0,0.0,3994.15,-1.88,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790442551.972733,34207,Target 0,-158.0,4009.0,0.0,4012.11,-2.26,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790442552.0152137,34208,Target 0,-184.0,4025.0,0.0,4029.2,-2.62,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790442552.4326432,34209,Target 0,-206.0,4037.0,160.0,4042.25,-2.92,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790442552.4526434,34210,Target 0,-218.0,4046.0,80.0,4051.87,-3.08,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790442552.4716432,34211,Target 0,-228.0,4047.0,80.0,4053.42,-3.22,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790442552.4910476,34212,Target 0,-236.0,4051.0,0.0,4057.87,-3.33,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790442552.6428454,34213,Target 0,-231.0,4047.0,0.0,4053.59,-3.27,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790442552.664167,34214,Target 0,-238.0,4040.0,80.0,4047.0,-3.37,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790442552.683795,34215,Target 0,-243.0,4012.0,320.0,4019.35,-3.47,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790442552.9477053,34216,Target 0,-242.0,4001.0,-80.0,4008.31,-3.46,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790442552.968299,34217,Target 0,-245.0,3958.0,160.0,3965.58,-3.54,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790442553.135408,34218,Target 0,-244.0,3878.0,160.0,3885.67,-3.6,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790442553.1546478,34219,Target 0,-255.0,3718.0,390.0,3726.73,-3.92,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790442553.1750848,34220,Target 0,-286.0,3568.0,160.0,3579.44,-4.58,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
