timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1790414421.2720332,38049,Person 8,-659.1,1096.0,390.0,1046.04,-30.32,True,Active,hafsa,None,Normal,1: Walking
1790414421.3773434,38050,Person 8,-630.5,1050.3,320.0,976.63,-28.9,True,Active,hafsa,None,Normal,1: Walking
1790414421.4796593,38051,Person 8,-597.4,1006.7,160.0,916.36,-26.93,True,Active,hafsa,None,Normal,1: Walking
1790414421.566754,38052,Person 8,-560.6,965.8,160.0,861.46,-24.48,True,Active,hafsa,None,Normal,1: Walking
1790414421.6536975,38053,Person 8,-520.3,927.8,160.0,818.93,-21.49,True,Active,hafsa,None,Normal,1: Walking
1790414421.7422976,38054,Person 8,-476.7,891.7,80.0,783.66,-17.83,True,Active,hafsa,None,Normal,1: Walking
1790414421.8109176,38055,Person 8,-429.8,858.2,80.0,754.53,-14.04,True,Active,hafsa,None,Normal,1: Walking
1790414421.8853276,38056,Person 8,-380.5,827.4,80.0,735.31,-10.5,True,Active,hafsa,None,Normal,1: Walking
1790414421.9606442,38057,Person 8,-329.2,799.8,160.0,727.59,-7.11,True,Active,hafsa,None,Normal,1: Walking
1790414422.0622494,38058,Person 8,-276.0,776.0,-80.0,717.17,-3.28,True,Active,hafsa,None,Normal,1: Walking
1790414422.186072,38059,Person 8,-222.0,756.2,0.0,705.1,0.98,True,Active,hafsa,None,Normal,1: Walking
1790414422.2575622,38060,Person 8,-169.0,740.4,0.0,699.41,4.76,True,Active,hafsa,None,Normal,1: Walking
1790414422.3197448,38061,Person 8,-116.7,727.3,-160.0,694.45,8.95,True,Active,hafsa,None,Normal,1: Walking
1790414422.4129667,38062,Person 8,-65.4,716.5,-240.0,693.77,12.99,True,Active,hafsa,None,Normal,1: Walking
1790414422.5022829,38063,Person 8,-15.2,707.4,-240.0,700.75,16.75,True,Active,hafsa,None,Normal,1: Walking
1790414422.5989733,38064,Person 8,33.5,699.3,-320.0,709.39,20.38,True,Active,hafsa,None,Normal,1: Walking
1790414422.6786869,38065,Person 8,79.6,693.0,-240.0,724.46,22.57,True,Active,hafsa,None,Normal,1: Walking
1790414422.750633,38066,Person 8,122.9,688.6,-240.0,741.92,23.77,True,Active,hafsa,None,Normal,1: Walking
1790414422.8067064,38067,Person 8,163.6,685.9,-240.0,763.88,24.52,True,Active,hafsa,None,Normal,1: Walking
1790414422.9165726,38068,Person 8,200.3,685.7,-80.0,784.9,24.54,True,Active,hafsa,None,Normal,1: Walking
1790414422.9928408,38069,Person 8,231.8,687.9,-160.0,797.16,24.22,True,Active,hafsa,None,Normal,1: Walking
1790414423.084759,38070,Person 8,258.5,692.1,-80.0,807.31,23.74,True,Active,hafsa,None,Normal,1: Walking
1790414423.1754887,38071,Person 8,279.9,698.6,-80.0,817.12,23.21,True,Active,hafsa,None,Normal,1: Walking
1790414423.2622445,38072,Person 8,295.9,707.1,-80.0,824.0,22.55,True,Active,hafsa,None,Normal,1: Walking
1790414423.3375676,38073,Person 8,306.3,717.5,-80.0,833.22,21.55,True,Active,hafsa,None,Normal,1: Walking
1790414423.4494112,38074,Person 8,311.0,729.6,-80.0,839.19,20.51,True,Active,hafsa,None,Normal,1: Walking
1790414423.5411694,38075,Person 8,311.2,742.2,-160.0,842.87,19.4,True,Active,hafsa,None,Normal,1: Walking
1790414423.6231852,38076,Person 8,307.6,755.3,-160.0,851.63,17.99,True,Active,hafsa,None,Normal,1: Walking
1790414423.7067027,38077,Person 8,300.1,768.3,-80.0,859.76,16.35,True,Active,hafsa,None,Normal,1: Walking
1790414423.8109984,38078,Person 8,288.9,781.4,-240.0,871.68,14.21,True,Active,hafsa,None,Normal,1: Walking
1790414423.911666,38079,Person 8,275.0,794.7,-80.0,880.31,12.33,True,Active,hafsa,None,Normal,1: Walking
1790414424.018816,38080,Person 8,255.6,809.5,-80.0,896.62,8.4,True,Active,hafsa,None,Normal,1: Walking
1790414424.1093237,38081,Person 8,230.3,825.5,-80.0,913.61,4.33,True,Active,hafsa,None,Normal,1: Walking
1790414424.2006083,38082,Person 8,199.8,842.1,-160.0,927.07,0.68,True,Active,hafsa,None,Normal,1: Walking
1790414424.284176,38083,Person 8,165.7,858.3,-160.0,937.65,-2.14,True,Active,hafsa,None,Normal,1: Walking
1790414424.400095,38084,Person 8,127.7,874.0,-240.0,946.91,-5.21,True,Active,hafsa,None,Normal,1: Walking
1790414424.4974053,38085,Person 8,88.2,887.8,-160.0,940.06,-7.03,True,Active,hafsa,None,Normal,1: Walking
1790414424.5679216,38086,Person 8,45.8,899.1,-240.0,936.94,-9.89,True,Active,hafsa,None,Normal,1: Walking
1790414424.6557276,38087,Person 8,-1.7,907.7,-390.0,940.32,-14.35,True,Active,hafsa,None,Normal,1: Walking
1790414424.7749388,38088,Person 8,-54.2,914.2,-480.0,961.68,-18.87,True,Active,hafsa,None,Normal,1: Walking
1790414424.8632028,38089,Person 8,-112.1,919.7,-480.0,995.04,-23.14,True,Active,hafsa,None,Normal,1: Walking
1790414424.9409688,38090,Person 8,-171.4,923.5,-560.0,1033.96,-26.54,True,Active,hafsa,None,Normal,1: Walking
1790414425.0031292,38091,Person 8,-230.5,926.6,-560.0,1076.96,-28.99,True,Active,hafsa,None,Normal,1: Walking
1790414425.088973,38092,Person 8,-289.6,930.8,-560.0,1129.32,-30.9,True,Active,hafsa,None,Normal,1: Walking
1790414425.1672492,38093,Person 8,-349.5,936.5,-560.0,1178.98,-32.53,True,Active,hafsa,None,Normal,1: Walking
1790414425.2559443,38094,Person 8,-409.3,943.9,-480.0,1225.62,-33.92,True,Active,hafsa,None,Normal,1: Walking
1790414425.3290405,38095,Person 8,-470.7,954.2,-480.0,1266.78,-35.13,True,Active,hafsa,None,Normal,1: Walking
1790414425.4076078,38096,Person 8,-532.0,968.9,-480.0,1320.6,-35.88,True,Active,hafsa,None,Normal,1: Walking
1790414425.478424,38097,Person 8,-590.1,988.0,-560.0,1370.04,-36.45,True,Active,hafsa,None,Normal,1: Walking
1790414425.582595,38098,Person 8,-644.3,1010.6,-640.0,1420.6,-36.9,True,Active,hafsa,None,Normal,1: Walking
1790414425.673091,38099,Person 8,-693.5,1036.5,-640.0,1469.0,-36.95,True,Active,hafsa,None,Normal,1: Walking
1790414425.770882,38100,Person 8,-738.3,1065.5,-640.0,1518.0,-36.83,True,Active,hafsa,None,Normal,1: Walking
1790414425.8454552,38101,Person 8,-780.5,1096.8,-720.0,1570.4,-36.95,True,Active,hafsa,None,Normal,1: Walking
1790414425.940873,38102,Person 8,-818.0,1129.8,-390.0,1612.27,-36.32,True,Active,hafsa,None,Normal,1: Walking
1790414426.0279825,38103,Person 8,-850.7,1165.0,-390.0,1653.86,-35.53,True,Active,hafsa,None,Normal,1: Walking
1790414426.131166,38104,Person 8,-880.2,1205.0,-240.0,1722.3,-34.64,True,Active,hafsa,None,Normal,1: Walking
1790414426.2168612,38105,Person 8,-906.0,1250.1,-390.0,1784.75,-33.57,True,Active,hafsa,None,Normal,1: Walking
1790414426.2888806,38106,Person 8,-927.2,1296.2,-320.0,1821.03,-32.78,True,Active,hafsa,None,Normal,1: Walking
1790414426.3770123,38107,Person 8,-944.0,1343.5,-240.0,1856.06,-31.94,True,Active,hafsa,None,Normal,1: Walking
1790414426.4659088,38108,Person 8,-955.7,1392.1,-320.0,1889.92,-30.88,True,Active,hafsa,None,Normal,1: Walking
1790414426.563562,38109,Person 8,-963.2,1441.7,-320.0,1925.27,-29.84,True,Active,hafsa,None,Normal,1: Walking
1790414426.6429868,38110,Person 8,-966.8,1491.2,-240.0,1954.23,-28.95,True,Active,hafsa,None,Normal,1: Walking
1790414426.7189844,38111,Person 8,-964.7,1540.8,-320.0,1979.38,-27.79,True,Active,hafsa,None,Normal,1: Walking
1790414426.8227937,38112,Person 8,-957.6,1588.4,-320.0,1982.95,-26.47,True,Active,hafsa,None,Normal,1: Walking
1790414426.9260042,38113,Person 8,-946.0,1634.0,-320.0,1990.28,-25.12,True,Active,hafsa,None,Normal,1: Walking
1790414427.022742,38114,Person 8,-929.6,1676.2,-390.0,2011.5,-23.9,True,Active,hafsa,None,Normal,1: Walking
1790414427.1171594,38115,Person 8,-910.0,1714.4,-320.0,2029.49,-22.94,True,Active,hafsa,None,Normal,1: Walking
1790414427.194534,38116,Person 8,-888.0,1752.8,-240.0,2062.52,-21.8,True,Active,hafsa,None,Normal,1: Walking
1790414427.281569,38117,Person 8,-863.3,1790.8,-160.0,2088.6,-20.6,True,Active,hafsa,None,Normal,1: Walking
1790414427.3745294,38118,Person 8,-837.8,1828.6,-160.0,2123.96,-19.67,True,Active,hafsa,None,Normal,1: Walking
1790414427.4614804,38119,Person 8,-811.2,1865.0,-80.0,2148.49,-18.79,True,Active,hafsa,None,Normal,1: Walking
1790414427.5337632,38120,Person 8,-783.6,1902.8,80.0,2192.86,-17.79,True,Active,hafsa,None,Normal,1: Walking
1790414427.6207988,38121,Person 8,-757.4,1943.1,320.0,2253.14,-17.06,True,Active,hafsa,None,Normal,1: Walking
1790414427.7150464,38122,Person 8,-732.6,1985.4,240.0,2288.17,-16.14,True,Active,hafsa,None,Normal,1: Walking
1790414427.8129501,38123,Person 8,-705.4,2025.3,320.0,2274.36,-14.59,True,Active,hafsa,None,Normal,1: Walking
1790414427.9157352,38124,Person 8,-674.7,2060.7,240.0,2251.07,-13.04,True,Active,hafsa,None,Normal,1: Walking
1790414427.9813502,38125,Person 8,-639.5,2092.1,160.0,2226.7,-11.37,True,Active,hafsa,None,Normal,1: Walking
1790414428.0592446,38126,Person 8,-599.9,2118.2,80.0,2207.23,-9.65,True,Active,hafsa,None,Normal,1: Walking
1790414428.1617937,38127,Person 8,-556.8,2139.5,80.0,2189.21,-7.98,True,Active,hafsa,None,Normal,1: Walking
1790414428.231145,38128,Person 8,-509.1,2155.5,80.0,2173.07,-6.29,True,Active,hafsa,None,Normal,1: Walking
1790414428.3425324,38129,Person 8,-458.8,2165.8,0.0,2145.34,-5.05,True,Active,hafsa,None,Normal,1: Walking
1790414428.431819,38130,Person 8,-405.7,2170.2,-80.0,2136.53,-3.73,True,Active,hafsa,None,Normal,1: Walking
1790414428.4996288,38131,Person 8,-348.5,2168.7,0.0,2140.85,-2.38,True,Active,hafsa,None,Normal,1: Walking
1790414428.6251855,38132,Person 8,-288.4,2163.0,0.0,2141.29,-0.94,True,Active,hafsa,None,Normal,1: Walking
1790414428.7128239,38133,Person 8,-229.3,2156.8,0.0,2139.08,0.48,True,Active,hafsa,None,Normal,1: Walking
1790414428.7909389,38134,Person 8,-171.7,2150.5,0.0,2131.09,1.83,True,Active,hafsa,None,Normal,1: Walking
1790414428.85036,38135,Person 8,-116.6,2144.4,-80.0,2124.95,3.02,True,Active,hafsa,None,Normal,1: Walking
1790414428.954921,38136,Person 8,-63.6,2137.9,-80.0,2117.05,4.33,True,Active,hafsa,None,Normal,1: Walking
1790414429.050447,38137,Person 8,-12.0,2132.1,-160.0,2120.62,5.74,True,Active,hafsa,None,Normal,1: Walking
1790414429.1723258,38138,Person 8,38.6,2126.8,-80.0,2123.98,7.25,True,Active,hafsa,None,Normal,1: Walking
1790414429.2549229,38139,Person 8,90.0,2123.4,-80.0,2127.96,8.79,True,Active,hafsa,None,Normal,1: Walking
1790414429.3297122,38140,Person 8,141.4,2120.7,-160.0,2138.14,10.1,True,Active,hafsa,None,Normal,1: Walking
1790414429.3994002,38141,Person 8,192.7,2117.2,-160.0,2146.3,11.39,True,Active,hafsa,None,Normal,1: Walking
1790414429.4926882,38142,Person 8,241.5,2113.0,-240.0,2147.33,12.18,True,Active,hafsa,None,Normal,1: Walking
1790414429.574969,38143,Person 8,288.4,2108.8,-320.0,2152.81,13.07,True,Active,hafsa,None,Normal,1: Walking
1790414429.6599672,38144,Person 8,333.8,2105.6,-480.0,2161.96,13.97,True,Active,hafsa,None,Normal,1: Walking
1790414429.7548974,38145,Person 8,379.9,2104.4,-320.0,2186.42,15.19,True,Active,hafsa,None,Normal,1: Walking
1790414429.8315601,38146,Person 8,432.4,2110.7,-160.0,2279.36,17.49,True,Active,hafsa,None,Normal,1: Walking
1790414429.9682267,38147,Person 8,489.9,2122.4,-320.0,2361.97,19.46,True,Active,hafsa,None,Normal,1: Walking
1790414430.0470626,38148,Person 8,546.8,2138.4,-240.0,2416.58,20.26,True,Active,hafsa,None,Normal,1: Walking
1790414430.1334958,38149,Person 8,603.4,2159.2,-240.0,2476.81,21.08,True,Active,hafsa,None,Normal,1: Walking
1790414430.210013,38150,Person 8,658.1,2184.1,-320.0,2528.12,21.39,True,Active,hafsa,None,Normal,1: Walking
1790414430.2828038,38151,Person 8,709.2,2212.1,-390.0,2560.8,21.42,True,Active,hafsa,None,Normal,1: Walking
1790414430.38573,38152,Person 8,759.4,2243.4,-480.0,2594.18,21.6,True,Active,hafsa,None,Normal,1: Walking
1790414430.4694881,38153,Person 8,811.0,2277.0,-390.0,2631.63,22.4,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414430.5525026,38154,Person 8,864.9,2312.9,-390.0,2676.3,23.36,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414430.6510105,38155,Person 8,917.0,2349.4,-480.0,2706.0,23.85,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414430.7232604,38156,Person 8,960.4,2381.8,-560.0,2737.18,24.13,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414430.8293223,38157,Person 8,995.3,2411.1,-240.0,2764.22,24.27,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414430.9092982,38158,Person 8,1025.7,2439.2,-390.0,2791.81,24.12,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414430.9972887,38159,Person 8,1049.2,2466.1,-320.0,2815.01,23.58,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414431.0825992,38160,Person 8,1067.0,2490.8,-80.0,2824.04,22.92,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414431.168451,38161,Person 8,1081.7,2515.6,-240.0,2845.72,22.35,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414431.3151956,38162,Person 8,1099.6,2542.5,-80.0,2910.96,22.93,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414431.4193726,38163,Person 8,1118.0,2572.2,0.0,2976.89,23.5,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414431.5099885,38164,Person 8,1129.0,2600.4,0.0,2978.82,23.15,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414431.5810385,38165,Person 8,1133.9,2627.0,80.0,2969.77,22.64,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414431.656058,38166,Person 8,1135.6,2651.6,80.0,2969.85,22.49,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414431.7312322,38167,Person 8,1134.8,2674.7,80.0,2973.28,22.3,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414431.8264394,38168,Person 8,1131.6,2696.0,80.0,2975.4,21.88,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414431.9278464,38169,Person 8,1128.7,2714.9,80.0,2978.38,21.61,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414432.018206,38170,Person 8,1126.1,2732.5,0.0,2977.45,21.14,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414432.0783896,38171,Person 8,1121.4,2748.0,0.0,2972.98,20.37,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414432.166247,38172,Person 8,1105.5,2760.0,0.0,2965.84,19.19,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414432.2571447,38173,Person 8,1083.7,2767.4,0.0,2966.71,19.06,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414432.3355644,38174,Person 8,1063.6,2774.1,0.0,2968.93,19.07,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414432.423845,38175,Person 8,1047.3,2779.9,0.0,2965.6,19.3,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414432.508589,38176,Person 8,1031.8,2785.1,0.0,2963.1,19.33,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414432.6087196,38177,Person 8,1017.7,2788.9,0.0,2958.49,19.49,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414432.6882486,38178,Person 8,1006.0,2791.1,0.0,2954.51,19.62,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414432.7804756,38179,Person 8,996.2,2792.7,80.0,2958.75,19.73,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414432.8756788,38180,Person 8,989.9,2794.0,80.0,2967.53,19.92,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414432.9469185,38181,Person 8,989.6,2794.8,-160.0,2979.44,20.27,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414433.0794618,38182,Person 8,998.3,2794.3,-80.0,2990.9,20.8,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414433.137901,38183,Person 8,1015.4,2793.4,0.0,3018.55,22.19,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414433.2165759,38184,Person 8,1036.9,2791.5,80.0,3028.46,23.03,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414433.3110404,38185,Person 8,1057.9,2788.4,0.0,3012.96,23.26,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414433.405967,38186,Person 8,1077.8,2785.2,0.0,3005.34,23.12,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414433.4903893,38187,Person 8,1093.9,2782.6,-80.0,2992.0,22.56,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414433.6170733,38188,Person 8,1106.1,2781.1,0.0,2983.76,21.92,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414433.7121663,38189,Person 8,1115.6,2779.9,0.0,2981.0,21.53,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414433.7933586,38190,Person 8,1121.4,2779.2,0.0,2981.25,21.01,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414433.853284,38191,Person 8,1123.1,2778.9,0.0,2982.56,20.59,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414433.936062,38192,Person 8,1121.1,2778.3,0.0,2978.23,20.48,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414434.025404,38193,Person 8,1111.2,2777.3,0.0,2973.2,20.5,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414434.1136615,38194,Person 8,1098.5,2776.7,0.0,2975.45,20.83,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414434.1984582,38195,Person 8,1085.4,2778.1,0.0,2976.74,20.84,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414434.2936127,38196,Person 8,1072.9,2779.7,0.0,2973.45,20.78,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414434.4181812,38197,Person 8,1063.5,2781.3,0.0,2972.16,20.77,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414434.4776473,38198,Person 8,1058.8,2782.3,0.0,2975.87,21.01,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414434.5691721,38199,Person 8,1057.7,2782.7,0.0,2980.71,21.31,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414434.6842873,38200,Person 8,1060.7,2781.9,0.0,2984.7,21.61,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414434.746135,38201,Person 8,1067.3,2780.1,0.0,2989.7,21.9,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414434.8325596,38202,Person 8,1076.1,2778.3,0.0,2993.47,22.18,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414434.9359078,38203,Person 8,1086.4,2776.9,0.0,2997.86,22.43,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414435.0244806,38204,Person 8,1096.4,2775.8,0.0,3002.31,22.69,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414435.1016166,38205,Person 8,1107.6,2774.4,0.0,3005.51,22.93,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414435.1804554,38206,Person 8,1120.0,2773.1,0.0,3007.71,23.08,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414435.2694783,38207,Person 8,1131.7,2771.9,0.0,3004.58,22.94,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414435.3633914,38208,Person 8,1141.5,2771.0,0.0,3004.09,22.82,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414435.4546304,38209,Person 8,1149.2,2771.3,80.0,3012.31,22.65,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414435.5402346,38210,Person 8,1156.5,2772.2,0.0,3020.64,22.83,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414435.6164536,38211,Person 8,1162.5,2773.1,0.0,3020.88,22.89,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414435.717775,38212,Person 8,1167.4,2774.0,0.0,3020.6,22.97,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414435.808291,38213,Person 8,1171.3,2774.8,0.0,3020.32,23.06,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414435.8925757,38214,Person 8,1173.6,2775.7,0.0,3019.54,23.02,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414435.9781222,38215,Person 8,1173.9,2776.7,0.0,3015.88,22.91,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414436.0640168,38216,Person 8,1172.7,2777.7,0.0,3012.24,22.79,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414436.1877024,38217,Person 8,1171.4,2778.4,0.0,3006.0,22.66,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414436.2490854,38218,Person 8,1169.5,2778.7,0.0,2999.55,22.46,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414436.3317509,38219,Person 8,1164.3,2777.5,0.0,2981.52,21.82,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414436.428246,38220,Person 8,1154.9,2775.7,0.0,2968.64,21.29,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414436.5650475,38221,Person 8,1143.6,2774.3,0.0,2965.67,20.98,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414436.6402574,38222,Person 8,1130.0,2773.1,0.0,2958.92,20.64,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414436.728515,38223,Person 8,1114.3,2772.1,0.0,2952.97,20.33,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414436.822457,38224,Person 8,1098.7,2771.1,0.0,2952.62,20.31,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414436.9139013,38225,Person 8,1083.5,2770.2,0.0,2951.58,20.26,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414436.9894533,38226,Person 8,1068.9,2769.5,0.0,2952.18,20.23,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414437.075999,38227,Person 8,1055.0,2769.1,0.0,2951.48,20.2,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414437.1690276,38228,Person 8,1042.0,2768.8,0.0,2949.51,20.15,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414437.2653728,38229,Person 8,1032.5,2768.9,0.0,2948.48,20.09,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414437.3589885,38230,Person 8,1025.6,2769.3,0.0,2948.05,20.01,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414437.4205413,38231,Person 8,1019.4,2769.7,0.0,2947.8,19.83,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414437.5069528,38232,Person 8,1014.1,2770.4,0.0,2947.25,19.63,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
