timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1788724864.1486359,14237,Person B,1555.9,3037.7,0.0,3420.89,27.11,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724864.2309852,14238,Person B,1556.6,3039.1,160.0,3417.33,27.14,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724864.3154259,14239,Person B,1557.0,3040.1,160.0,3415.1,27.14,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724864.382108,14240,Person B,1557.4,3040.4,320.0,3413.75,27.14,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724864.4821744,14241,Person B,1557.5,3039.9,80.0,3411.08,27.16,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724864.5478082,14242,Person B,1557.8,3039.2,160.0,3411.56,27.21,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724864.6332052,14243,Person B,1558.2,3038.8,240.0,3412.91,27.22,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724864.7236428,14244,Person B,1558.8,3038.5,160.0,3412.93,27.26,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724864.7865942,14245,Person B,1559.5,3037.6,160.0,3410.27,27.28,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724864.864714,14246,Person B,1560.1,3035.9,160.0,3407.17,27.32,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724864.9428298,14247,Person B,1560.7,3033.9,160.0,3405.86,27.36,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724865.0209498,14248,Person B,1561.7,3032.0,0.0,3405.03,27.44,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724865.145945,14249,Person B,1563.2,3030.3,160.0,3406.88,27.5,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724865.2084405,14250,Person B,1565.1,3028.6,160.0,3407.38,27.55,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724865.2709374,14251,Person B,1567.1,3026.9,160.0,3405.18,27.59,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724865.3490531,14252,Person B,1568.7,3025.1,160.0,3402.94,27.59,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724865.4271767,14253,Person B,1569.8,3023.6,320.0,3404.64,27.5,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724865.5052974,14254,Person B,1570.0,3022.3,0.0,3402.3,27.39,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724865.5834324,14255,Person B,1569.9,3021.6,160.0,3403.59,27.32,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724865.645908,14256,Person B,1569.4,3021.0,240.0,3399.55,27.3,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724865.7396717,14257,Person B,1568.6,3020.5,160.0,3397.74,27.27,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724865.8021474,14258,Person B,1567.3,3020.2,320.0,3396.39,27.27,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724865.8958945,14259,Person B,1565.9,3019.6,80.0,3395.1,27.33,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724865.989641,14260,Person B,1564.6,3019.1,160.0,3396.94,27.39,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724866.1302557,14261,Person B,1564.1,3019.3,390.0,3404.64,27.5,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724866.20839,14262,Person B,1564.4,3019.9,160.0,3409.65,27.59,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724866.3333611,14263,Person B,1565.4,3020.1,320.0,3411.04,27.63,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724866.395861,14264,Person B,1567.3,3020.0,80.0,3410.2,27.68,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724866.4896014,14265,Person B,1569.2,3019.5,80.0,3407.92,27.64,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724866.5521002,14266,Person B,1571.1,3019.0,0.0,3403.87,27.62,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724866.6302166,14267,Person B,1572.7,3018.9,240.0,3404.22,27.52,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724866.6927161,14268,Person B,1574.2,3018.9,160.0,3403.29,27.49,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724866.7708347,14269,Person B,1575.1,3019.0,160.0,3400.13,27.46,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724866.8645794,14270,Person B,1575.2,3019.1,160.0,3398.29,27.4,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724866.9426985,14271,Person B,1574.0,3019.3,320.0,3400.89,27.3,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724867.0051944,14272,Person B,1572.0,3019.8,160.0,3404.88,27.25,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724867.0989356,14273,Person B,1569.9,3020.5,160.0,3407.57,27.26,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724867.177055,14274,Person B,1567.8,3021.1,160.0,3405.83,27.32,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724867.239551,14275,Person B,1566.0,3021.6,160.0,3404.05,27.33,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724867.3176732,14276,Person B,1564.3,3022.5,320.0,3404.02,27.3,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724867.3957937,14277,Person B,1563.2,3023.0,80.0,3403.59,27.32,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724867.4582891,14278,Person B,1562.4,3023.7,160.0,3405.83,27.32,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724867.5676537,14279,Person B,1561.7,3024.6,-80.0,3404.91,27.29,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724867.6457767,14280,Person B,1561.3,3025.7,160.0,3406.23,27.26,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724867.7238967,14281,Person B,1561.1,3026.3,240.0,3405.31,27.23,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724867.7863922,14282,Person B,1561.1,3026.1,80.0,3403.1,27.27,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724867.8801332,14283,Person B,1561.0,3025.7,160.0,3403.56,27.28,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724867.9582524,14284,Person B,1560.6,3026.0,240.0,3406.66,27.23,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724868.0363915,14285,Person B,1560.6,3027.0,160.0,3412.93,27.26,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724868.114511,14286,Person B,1561.0,3028.0,240.0,3414.74,27.28,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724868.1926324,14287,Person B,1561.2,3028.8,160.0,3411.62,27.29,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724868.3019996,14288,Person B,1561.0,3029.3,160.0,3409.35,27.25,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724868.380099,14289,Person B,1560.8,3030.0,240.0,3410.22,27.2,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724868.4582217,14290,Person B,1560.9,3031.0,160.0,3415.58,27.2,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724868.536338,14291,Person B,1561.7,3032.2,160.0,3419.64,27.25,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724868.6144786,14292,Person B,1562.6,3033.6,160.0,3419.67,27.29,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724868.7238286,14293,Person B,1563.3,3034.9,160.0,3418.32,27.28,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724868.8019643,14294,Person B,1563.5,3035.5,-80.0,3412.91,27.22,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724868.8956892,14295,Person B,1562.8,3035.5,160.0,3409.73,27.15,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724868.9738092,14296,Person B,1561.8,3035.7,160.0,3411.95,27.11,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724869.0519288,14297,Person B,1560.9,3036.3,240.0,3412.84,27.11,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724869.1613154,14298,Person B,1560.3,3037.0,160.0,3412.84,27.11,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724869.2550404,14299,Person B,1559.6,3037.5,240.0,3411.47,27.06,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724869.3331807,14300,Person B,1558.4,3037.5,80.0,3410.11,27.02,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724869.4894192,14301,Person B,1556.6,3037.5,160.0,3411.44,26.99,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724869.5675223,14302,Person B,1554.4,3038.1,240.0,3414.99,26.92,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724869.6768897,14303,Person B,1552.5,3039.2,160.0,3419.46,26.92,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724869.7550063,14304,Person B,1551.2,3040.5,240.0,3418.57,26.92,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724869.8487692,14305,Person B,1550.4,3041.6,160.0,3415.89,26.95,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724869.9112654,14306,Person B,1549.6,3042.2,160.0,3413.66,26.95,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724869.9893844,14307,Person B,1548.8,3043.0,240.0,3416.33,26.93,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724870.0518644,14308,Person B,1548.2,3044.2,160.0,3420.8,26.92,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724870.1456082,14309,Person B,1548.3,3045.5,160.0,3423.51,26.98,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724870.2237449,14310,Person B,1548.8,3046.6,160.0,3422.18,27.01,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724870.364345,14311,Person B,1549.2,3047.3,160.0,3419.49,26.99,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724870.4580884,14312,Person B,1549.4,3047.6,320.0,3418.57,26.92,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724870.5674515,14313,Person B,1549.1,3047.5,0.0,3417.21,26.88,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724870.6455722,14314,Person B,1549.1,3047.5,160.0,3418.57,26.92,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724870.723691,14315,Person B,1549.0,3047.5,-80.0,3415.44,26.93,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724870.801831,14316,Person B,1548.9,3047.4,160.0,3412.31,26.94,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724870.8799503,14317,Person B,1548.8,3046.7,320.0,3409.64,26.96,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724870.9736736,14318,Person B,1548.6,3045.2,80.0,3406.53,27.01,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724871.0517938,14319,Person B,1548.0,3043.4,80.0,3404.75,27.02,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724871.129914,14320,Person B,1547.2,3042.1,240.0,3406.97,26.99,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724871.2080529,14321,Person B,1546.8,3041.3,160.0,3410.55,26.99,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724871.2861724,14322,Person B,1546.9,3040.3,240.0,3410.11,27.02,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724871.395524,14323,Person B,1547.3,3039.0,160.0,3407.44,27.04,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724871.4736412,14324,Person B,1547.3,3037.5,160.0,3405.2,27.04,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724871.5517612,14325,Person B,1547.4,3036.6,240.0,3407.87,27.02,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724871.6455038,14326,Person B,1548.0,3036.3,160.0,3412.36,27.05,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724871.739249,14327,Person B,1549.1,3036.2,160.0,3413.75,27.14,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724871.8173668,14328,Person B,1550.3,3036.3,160.0,3412.88,27.18,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724871.9423788,14329,Person B,1551.3,3036.4,160.0,3410.19,27.17,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724872.0204828,14330,Person B,1552.3,3036.1,320.0,3408.85,27.16,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724872.09862,14331,Person B,1553.0,3035.4,80.0,3407.5,27.15,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724872.2235935,14332,Person B,1553.5,3035.1,160.0,3409.71,27.11,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724872.3017108,14333,Person B,1554.4,3035.2,390.0,3412.43,27.17,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724872.4110765,14334,Person B,1555.7,3035.5,160.0,3413.8,27.21,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724872.4892166,14335,Person B,1557.1,3035.3,240.0,3412.48,27.24,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724872.5673172,14336,Person B,1557.9,3034.5,160.0,3408.89,27.23,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724872.6298156,14337,Person B,1558.0,3033.7,160.0,3407.09,27.21,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724872.8016763,14338,Person B,1557.7,3032.8,0.0,3403.51,27.2,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724872.8954225,14339,Person B,1557.5,3032.1,160.0,3403.05,27.19,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724872.957919,14340,Person B,1557.8,3031.4,160.0,3403.99,27.26,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724873.036038,14341,Person B,1558.3,3030.5,160.0,3401.78,27.3,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724873.1141555,14342,Person B,1558.8,3029.2,160.0,3400.44,27.29,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724873.2235222,14343,Person B,1558.6,3027.9,320.0,3399.95,27.24,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724873.3172688,14344,Person B,1557.9,3026.5,80.0,3398.15,27.21,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724873.3797622,14345,Person B,1557.3,3025.5,160.0,3400.84,27.23,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724873.457901,14346,Person B,1556.9,3024.8,80.0,3400.84,27.23,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724873.5360217,14347,Person B,1556.9,3024.2,160.0,3401.76,27.26,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724873.6141214,14348,Person B,1557.0,3023.6,240.0,3398.63,27.27,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724873.7234883,14349,Person B,1557.1,3022.6,160.0,3394.62,27.28,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724873.7859848,14350,Person B,1556.5,3021.6,160.0,3392.35,27.24,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724873.864105,14351,Person B,1555.5,3020.6,0.0,3388.31,27.22,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724874.0047233,14352,Person B,1554.4,3019.7,160.0,3387.4,27.19,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724874.0828393,14353,Person B,1553.9,3018.8,160.0,3389.66,27.23,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724874.1609626,14354,Person B,1553.7,3017.9,160.0,3389.23,27.25,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724874.2390997,14355,Person B,1553.2,3016.7,160.0,3387.88,27.25,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724874.3328269,14356,Person B,1552.3,3015.5,240.0,3386.05,27.19,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724874.4109464,14357,Person B,1550.9,3014.3,80.0,3384.68,27.14,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724874.5046864,14358,Person B,1549.6,3013.6,160.0,3386.46,27.12,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724874.629683,14359,Person B,1548.2,3013.8,240.0,3390.0,27.06,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724874.754671,14360,Person B,1547.1,3014.6,160.0,3394.46,27.02,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724874.8328094,14361,Person B,1546.3,3015.6,240.0,3393.57,27.03,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724874.8953047,14362,Person B,1545.6,3016.4,160.0,3391.33,27.03,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724874.989029,14363,Person B,1544.4,3017.1,160.0,3390.42,27.0,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724875.0515277,14364,Person B,1543.1,3017.7,80.0,3388.64,27.01,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724875.1296647,14365,Person B,1541.9,3018.7,160.0,3391.31,26.99,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724875.2390163,14366,Person B,1541.5,3019.9,160.0,3394.91,27.03,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724875.3171349,14367,Person B,1541.5,3020.9,160.0,3393.59,27.06,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724875.4108753,14368,Person B,1541.6,3021.7,160.0,3394.04,27.08,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724875.4889956,14369,Person B,1541.6,3021.8,240.0,3390.89,27.05,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724875.5671356,14370,Person B,1541.3,3021.3,80.0,3388.64,27.01,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724875.645255,14371,Person B,1540.9,3021.1,160.0,3389.97,26.98,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724875.7389789,14372,Person B,1540.4,3021.7,240.0,3394.41,26.9,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724875.8483465,14373,Person B,1540.3,3022.8,160.0,3399.77,26.9,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724875.9420893,14374,Person B,1540.3,3024.1,160.0,3400.23,26.91,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724876.020209,14375,Person B,1540.3,3024.9,160.0,3398.44,26.93,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724876.1608248,14376,Person B,1539.7,3025.4,160.0,3396.65,26.9,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724876.2389498,14377,Person B,1538.5,3026.4,320.0,3397.06,26.81,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724876.348334,14378,Person B,1536.7,3027.5,0.0,3395.71,26.72,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724876.4108114,14379,Person B,1535.2,3029.0,160.0,3397.49,26.71,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724876.488932,14380,Person B,1533.5,3030.8,-80.0,3397.04,26.62,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724876.56705,14381,Person B,1531.9,3032.3,160.0,3396.14,26.63,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724876.645167,14382,Person B,1530.4,3033.1,240.0,3394.8,26.62,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724876.7389302,14383,Person B,1528.6,3033.2,160.0,3392.56,26.62,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724876.8326576,14384,Person B,1526.7,3033.4,160.0,3393.46,26.61,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724876.9107943,14385,Person B,1524.8,3034.4,240.0,3398.82,26.57,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724876.988895,14386,Person B,1523.4,3036.2,160.0,3406.43,26.56,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724877.0670166,14387,Person B,1522.7,3038.0,160.0,3410.0,26.57,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724877.176384,14388,Person B,1522.6,3039.6,160.0,3409.56,26.59,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724877.2545018,14389,Person B,1522.5,3040.8,160.0,3407.77,26.6,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724877.3482647,14390,Person B,1522.7,3041.7,320.0,3405.98,26.58,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724877.4263854,14391,Person B,1522.6,3042.5,80.0,3402.85,26.55,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724877.520131,14392,Person B,1522.7,3043.5,160.0,3404.19,26.56,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724877.6138532,14393,Person B,1522.5,3045.0,-80.0,3405.09,26.47,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724877.707598,14394,Person B,1522.3,3046.8,160.0,3408.67,26.44,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724877.8013592,14395,Person B,1522.1,3047.9,240.0,3407.77,26.45,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724877.87948,14396,Person B,1521.6,3048.0,160.0,3405.09,26.47,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724877.9575813,14397,Person B,1520.9,3047.7,160.0,3404.19,26.48,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724878.098214,14398,Person B,1519.9,3047.9,240.0,3406.88,26.42,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724878.1919575,14399,Person B,1519.1,3048.9,160.0,3413.15,26.41,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724878.2700589,14400,Person B,1518.9,3050.2,160.0,3416.72,26.45,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724878.3325567,14401,Person B,1519.3,3051.4,160.0,3415.37,26.52,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724878.4106731,14402,Person B,1519.6,3052.2,160.0,3412.69,26.54,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724878.504417,14403,Person B,1520.1,3052.5,240.0,3410.0,26.53,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724878.5981627,14404,Person B,1520.4,3052.1,80.0,3406.43,26.52,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724878.6762998,14405,Person B,1520.9,3051.8,160.0,3407.32,26.55,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724878.7856524,14406,Person B,1521.3,3052.3,240.0,3411.35,26.5,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724878.9887638,14407,Person B,1522.0,3053.3,160.0,3416.27,26.51,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724879.0825026,14408,Person B,1523.0,3053.8,240.0,3415.82,26.54,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724879.160626,14409,Person B,1523.8,3053.3,160.0,3412.24,26.57,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724879.2543697,14410,Person B,1524.1,3052.4,160.0,3410.0,26.57,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724879.3168635,14411,Person B,1523.6,3051.9,240.0,3408.67,26.48,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724879.3949857,14412,Person B,1522.8,3051.6,0.0,3406.43,26.44,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724879.4731023,14413,Person B,1522.3,3051.7,160.0,3408.67,26.44,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724879.5668452,14414,Person B,1522.2,3052.0,240.0,3408.67,26.48,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724879.6449847,14415,Person B,1522.2,3052.1,160.0,3408.22,26.54,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724879.7074637,14416,Person B,1522.4,3051.4,240.0,3405.98,26.58,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724879.7856014,14417,Person B,1522.3,3049.9,160.0,3402.4,26.61,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724879.8637002,14418,Person B,1521.9,3048.5,160.0,3401.51,26.58,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724879.9574444,14419,Person B,1521.4,3048.1,240.0,3406.43,26.52,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724880.0199435,14420,Person B,1521.2,3048.7,160.0,3414.48,26.49,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724880.09808,14421,Person B,1521.9,3049.6,160.0,3419.84,26.52,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724880.1761792,14422,Person B,1523.1,3050.7,160.0,3421.63,26.54,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724880.2855484,14423,Person B,1524.2,3051.4,160.0,3419.84,26.56,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724880.3792896,14424,Person B,1524.9,3051.9,240.0,3416.26,26.55,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724880.4574296,14425,Person B,1525.1,3052.3,80.0,3412.69,26.54,True,Active,Zoya,None,Normal,5: Lying down (controlled)
