timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1790363545.7898705,12566,Person C,32.5,1626.4,-480.0,1907.85,1.71,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363545.8679705,12567,Person C,38.8,1690.0,-480.0,1963.18,1.98,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363545.961734,12568,Person C,45.8,1750.4,-390.0,2013.1,2.62,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363546.055478,12569,Person C,52.6,1807.7,-480.0,2056.68,2.93,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363546.1335967,12570,Person C,61.3,1863.2,-240.0,2102.02,3.55,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363546.196077,12571,Person C,72.3,1917.5,-640.0,2147.83,3.84,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363546.2898197,12572,Person C,83.4,1970.7,-480.0,2185.95,3.86,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363546.3679366,12573,Person C,93.8,2022.8,-160.0,2237.9,3.38,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363546.4460752,12574,Person C,104.3,2072.5,-160.0,2284.82,3.31,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363546.5085716,12575,Person C,113.2,2119.5,0.0,2327.36,3.08,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363546.586691,12576,Person C,119.0,2165.5,80.0,2369.79,2.78,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363546.6804354,12577,Person C,121.6,2208.6,160.0,2394.85,2.25,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363546.7897856,12578,Person C,121.8,2248.3,320.0,2409.83,2.24,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363546.8522813,12579,Person C,120.4,2283.5,390.0,2407.72,2.17,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363546.9304016,12580,Person C,116.5,2312.6,480.0,2390.73,2.18,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363547.0085216,12581,Person C,111.3,2336.6,480.0,2384.78,2.21,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363547.0710158,12582,Person C,105.8,2356.1,480.0,2377.78,2.22,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363547.1803844,12583,Person C,101.8,2369.8,560.0,2372.78,2.22,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363547.2428815,12584,Person C,97.7,2378.3,560.0,2367.75,2.2,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363547.3366237,12585,Person C,94.1,2381.5,390.0,2357.68,2.16,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363547.4147406,12586,Person C,91.4,2379.6,480.0,2349.65,2.15,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363547.508484,12587,Person C,91.1,2374.2,390.0,2340.77,2.23,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363547.6022332,12588,Person C,90.8,2366.2,480.0,2329.78,2.24,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363547.6803515,12589,Person C,91.0,2357.7,560.0,2322.86,2.29,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363547.758486,12590,Person C,91.3,2349.8,640.0,2311.91,2.33,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363547.8366058,12591,Person C,91.7,2341.1,480.0,2298.01,2.39,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363547.8990846,12592,Person C,92.0,2331.5,390.0,2281.98,2.39,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363548.00845,12593,Person C,92.4,2317.6,390.0,2234.06,2.46,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363548.1178179,12594,Person C,92.7,2299.7,390.0,2189.02,2.46,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363548.2115624,12595,Person C,93.3,2278.1,480.0,2142.11,2.54,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363548.3053045,12596,Person C,93.1,2252.9,480.0,2097.76,2.35,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363548.4302993,12597,Person C,92.2,2224.4,640.0,2055.64,2.29,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363548.5396638,12598,Person C,91.1,2192.0,640.0,2005.6,2.29,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363548.6334102,12599,Person C,88.6,2151.0,720.0,1912.21,2.04,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363548.742777,12600,Person C,84.9,2100.3,560.0,1803.9,1.81,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363548.8209133,12601,Person C,82.3,2041.0,480.0,1704.44,2.35,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363548.899013,12602,Person C,85.1,1975.7,390.0,1631.64,4.32,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363548.9927604,12603,Person C,92.0,1907.4,560.0,1557.76,6.08,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363549.0708976,12604,Person C,103.1,1838.8,320.0,1514.93,7.78,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363549.1490157,12605,Person C,117.1,1769.5,390.0,1465.96,9.22,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363549.2115145,12606,Person C,133.1,1700.7,480.0,1429.33,9.91,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363549.289611,12607,Person C,149.0,1630.9,320.0,1377.25,10.08,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363549.3989792,12608,Person C,164.8,1561.3,320.0,1329.48,10.31,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363549.4771197,12609,Person C,183.1,1495.4,160.0,1276.91,11.34,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363549.5552387,12610,Person C,204.5,1436.4,320.0,1242.9,12.59,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363549.6333578,12611,Person C,227.5,1382.4,160.0,1201.07,14.46,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363549.727082,12612,Person C,246.6,1332.1,390.0,1167.04,15.61,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363549.8052056,12613,Person C,264.5,1286.6,320.0,1146.81,17.46,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363549.883341,12614,Person C,281.7,1243.4,320.0,1133.53,19.43,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363549.9614437,12615,Person C,299.6,1203.0,320.0,1122.16,21.65,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363550.0395658,12616,Person C,319.8,1162.6,240.0,1099.42,24.05,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363550.1176815,12617,Person C,343.2,1123.0,160.0,1071.09,26.33,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363550.195805,12618,Person C,370.5,1083.0,-160.0,1041.91,29.37,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363550.2895474,12619,Person C,399.3,1045.2,-80.0,1026.84,31.66,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363550.3520424,12620,Person C,429.2,1007.7,-240.0,1013.48,34.22,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363550.4301622,12621,Person C,459.5,972.8,-320.0,1013.02,36.53,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363550.5082817,12622,Person C,491.7,939.9,-390.0,1018.1,38.66,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363550.586399,12623,Person C,524.8,909.0,-480.0,1035.3,40.69,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363550.6489136,12624,Person C,557.1,879.8,-480.0,1045.81,42.02,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363550.742657,12625,Person C,589.7,853.8,-320.0,1077.35,43.38,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363550.8051367,12626,Person C,626.1,834.4,-160.0,1146.93,45.07,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363550.8988826,12627,Person C,665.3,822.3,-390.0,1206.49,45.94,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363550.9769995,12628,Person C,705.6,816.5,-390.0,1248.16,47.08,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363551.0395126,12629,Person C,747.8,812.6,-480.0,1273.09,49.01,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363551.1176145,12630,Person C,791.4,809.8,-480.0,1291.56,51.16,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363551.1957505,12631,Person C,836.4,809.5,-480.0,1329.11,52.4,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363551.289475,12632,Person C,882.2,813.4,-320.0,1375.64,52.68,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363551.3832378,12633,Person C,927.0,822.8,-720.0,1426.1,51.95,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363551.46134,12634,Person C,971.8,838.3,-720.0,1478.69,50.93,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363551.5238345,12635,Person C,1014.8,858.6,-720.0,1530.06,49.88,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363551.617597,12636,Person C,1052.5,881.5,-720.0,1579.0,48.85,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363551.711324,12637,Person C,1087.3,903.4,-390.0,1611.08,48.95,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363551.8206925,12638,Person C,1120.1,925.4,-390.0,1639.35,49.25,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363551.8988278,12639,Person C,1150.2,948.6,-560.0,1652.61,49.79,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363551.9613085,12640,Person C,1179.1,973.0,-560.0,1669.71,50.86,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363552.0550685,12641,Person C,1210.5,993.7,-560.0,1704.41,53.33,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363552.1175458,12642,Person C,1242.8,1009.7,-240.0,1730.87,54.95,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363552.2269309,12643,Person C,1275.6,1020.2,-240.0,1753.18,55.86,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363552.3050508,12644,Person C,1307.3,1025.1,-240.0,1763.12,56.19,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363552.38317,12645,Person C,1338.8,1024.8,-240.0,1780.87,56.5,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363552.46129,12646,Person C,1370.4,1019.5,-240.0,1799.23,56.77,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363552.5550153,12647,Person C,1400.6,1013.9,-390.0,1818.05,56.55,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363552.6644022,12648,Person C,1429.0,1009.1,-390.0,1836.62,56.19,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363552.7425203,12649,Person C,1457.0,1007.8,-320.0,1867.8,55.65,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363552.8518908,12650,Person C,1483.6,1010.0,-480.0,1895.92,55.42,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363552.9299893,12651,Person C,1504.3,1018.8,-480.0,1923.72,54.91,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363553.0549805,12652,Person C,1520.6,1034.6,-560.0,1955.38,53.9,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363553.148745,12653,Person C,1534.8,1055.8,-390.0,1992.0,53.1,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363553.2112188,12654,Person C,1550.2,1086.0,-390.0,2065.73,51.6,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363553.3049657,12655,Person C,1566.1,1123.9,-390.0,2134.9,50.36,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363553.383084,12656,Person C,1582.1,1168.7,-390.0,2197.4,49.26,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363553.4612212,12657,Person C,1598.9,1218.1,-390.0,2253.27,48.4,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363553.5393245,12658,Person C,1616.4,1270.9,-390.0,2301.28,47.66,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363553.6174605,12659,Person C,1633.1,1322.9,-390.0,2323.39,47.35,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363553.711205,12660,Person C,1648.5,1374.9,-390.0,2342.74,47.06,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363553.7737,12661,Person C,1663.2,1425.8,-390.0,2360.1,46.82,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363553.8674262,12662,Person C,1677.9,1473.9,-390.0,2376.81,46.6,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363553.945547,12663,Person C,1691.8,1519.2,-390.0,2391.45,46.41,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363554.0549312,12664,Person C,1703.5,1557.3,-390.0,2404.7,46.21,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363554.1330354,12665,Person C,1713.1,1588.8,-390.0,2416.59,46.06,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363554.2892735,12666,Person C,1721.3,1615.3,80.0,2436.93,45.8,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363554.383014,12667,Person C,1728.1,1637.9,80.0,2457.29,45.51,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363554.4767613,12668,Person C,1733.4,1663.1,160.0,2514.7,44.23,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363554.5392725,12669,Person C,1737.7,1702.5,160.0,2634.87,41.68,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363554.6173925,12670,Person C,1740.6,1752.9,160.0,2729.75,39.71,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363554.695512,12671,Person C,1740.7,1798.5,240.0,2693.39,39.74,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363554.8048635,12672,Person C,1739.1,1838.0,320.0,2653.36,40.15,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363554.898607,12673,Person C,1735.6,1870.6,320.0,2603.93,40.67,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363554.976743,12674,Person C,1729.5,1898.4,560.0,2564.56,40.78,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363555.0392387,12675,Person C,1719.2,1923.6,480.0,2529.98,40.32,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363555.117358,12676,Person C,1704.5,1945.0,320.0,2493.91,39.91,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363555.2110827,12677,Person C,1684.4,1959.6,320.0,2428.61,39.72,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363555.3048458,12678,Person C,1661.8,1963.6,240.0,2393.27,39.68,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363555.3829486,12679,Person C,1638.2,1948.9,160.0,2369.45,39.78,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363555.4610684,12680,Person C,1614.2,1918.9,240.0,2345.64,39.88,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363555.5392041,12681,Person C,1590.5,1890.6,160.0,2324.26,39.71,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363555.6329494,12682,Person C,1565.7,1865.3,240.0,2300.22,39.5,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363555.726672,12683,Person C,1539.7,1844.1,160.0,2274.45,39.18,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363555.8047922,12684,Person C,1512.5,1825.2,80.0,2245.31,38.67,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363555.8985558,12685,Person C,1485.3,1806.8,80.0,2215.46,38.03,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363555.9766748,12686,Person C,1454.3,1787.9,80.0,2153.2,36.81,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363556.0547795,12687,Person C,1421.2,1773.1,160.0,2109.32,35.37,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363556.1172733,12688,Person C,1384.1,1762.2,80.0,2083.73,33.73,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363556.2110336,12689,Person C,1339.9,1756.3,160.0,2063.52,31.36,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363556.2891526,12690,Person C,1288.5,1756.3,160.0,2054.29,28.81,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363556.3516493,12691,Person C,1230.9,1757.8,320.0,2019.18,26.76,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363556.4453723,12692,Person C,1169.7,1759.7,240.0,1985.61,25.38,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363556.5547426,12693,Person C,1105.4,1761.7,160.0,1951.8,24.0,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363556.6328802,12694,Person C,1039.3,1763.2,160.0,1917.39,22.77,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363556.6953752,12695,Person C,972.3,1764.0,160.0,1885.74,21.63,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363556.7891183,12696,Person C,908.7,1765.3,160.0,1856.04,20.63,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363556.8672225,12697,Person C,847.3,1768.1,0.0,1850.39,19.15,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363556.9766057,12698,Person C,787.9,1771.1,0.0,1850.71,17.71,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363557.0547252,12699,Person C,732.8,1773.0,0.0,1856.2,16.37,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363557.1328478,12700,Person C,682.5,1772.9,0.0,1863.75,15.15,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363557.2109456,12701,Person C,637.6,1773.5,-80.0,1866.57,14.27,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363557.2890658,12702,Person C,592.3,1776.2,80.0,1863.99,12.33,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363557.3515637,12703,Person C,545.1,1782.3,160.0,1871.9,9.91,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363557.4609482,12704,Person C,497.3,1790.7,80.0,1870.72,8.11,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363557.5234275,12705,Person C,451.2,1800.1,240.0,1861.76,7.22,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363557.6015449,12706,Person C,406.0,1810.3,560.0,1850.06,6.27,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363557.6953082,12707,Person C,364.6,1817.7,320.0,1832.19,6.05,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363557.78905,12708,Person C,329.8,1821.3,390.0,1811.8,6.82,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363557.8827956,12709,Person C,301.1,1820.3,480.0,1786.66,7.59,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363557.9609134,12710,Person C,276.1,1814.9,390.0,1761.02,7.73,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363558.0390332,12711,Person C,251.8,1804.6,640.0,1719.75,7.25,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363558.1171365,12712,Person C,230.6,1789.3,390.0,1678.34,6.36,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363558.2265007,12713,Person C,214.1,1767.7,480.0,1635.55,5.51,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363558.3046255,12714,Person C,201.0,1742.7,560.0,1607.51,4.75,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363558.3827596,12715,Person C,189.6,1715.5,640.0,1579.56,4.36,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363558.5702326,12716,Person C,180.6,1685.0,640.0,1538.08,4.18,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363558.6952224,12717,Person C,172.3,1651.5,480.0,1491.06,4.23,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363558.7733593,12718,Person C,161.7,1614.1,390.0,1429.16,4.37,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363558.8514585,12719,Person C,148.5,1574.1,390.0,1374.94,4.34,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363558.9295974,12720,Person C,134.1,1532.0,390.0,1327.26,4.02,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363558.992095,12721,Person C,120.6,1490.0,390.0,1288.61,3.65,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363559.1014605,12722,Person C,109.2,1448.2,480.0,1252.07,3.3,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363559.1951857,12723,Person C,99.7,1406.6,560.0,1213.58,2.93,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363559.273324,12724,Person C,92.3,1363.7,560.0,1174.48,2.88,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363559.3514433,12725,Person C,87.7,1318.6,790.0,1126.43,3.77,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363559.4295642,12726,Person C,86.8,1271.4,1120.0,1066.98,5.54,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363559.5233078,12727,Person C,87.1,1223.6,320.0,1015.31,6.39,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363559.6326587,12728,Person C,88.9,1175.7,720.0,954.49,7.65,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363559.695151,12729,Person C,92.5,1126.8,390.0,893.04,9.02,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363559.7732897,12730,Person C,97.6,1077.8,0.0,846.34,9.8,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363559.8514094,12731,Person C,102.9,1029.0,-320.0,809.34,9.6,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363559.9451375,12732,Person C,106.8,981.9,-640.0,786.87,8.11,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363560.0232732,12733,Person C,108.6,938.3,-720.0,780.11,5.89,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363560.1170163,12734,Person C,108.5,901.2,-560.0,804.09,4.14,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363560.1951363,12735,Person C,106.8,871.4,-560.0,827.96,3.95,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363560.2732553,12736,Person C,102.6,850.8,-390.0,858.17,4.08,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363560.3669991,12737,Person C,97.1,838.0,-480.0,882.91,3.77,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363560.4607434,12738,Person C,89.9,834.1,-390.0,908.67,3.47,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363560.5388439,12739,Person C,83.1,842.3,-320.0,966.69,4.27,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363560.632607,12740,Person C,76.7,861.1,-480.0,1025.13,4.48,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363560.7107067,12741,Person C,71.1,889.3,-560.0,1082.89,4.18,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363560.820074,12742,Person C,67.5,924.9,-480.0,1137.48,3.78,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363560.898214,12743,Person C,66.2,965.9,-480.0,1187.89,3.23,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363560.9763138,12744,Person C,66.5,1009.2,-320.0,1236.51,2.83,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363561.0544522,12745,Person C,67.0,1054.2,-320.0,1277.51,2.78,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363561.2262998,12746,Person C,66.8,1100.9,-390.0,1324.31,2.55,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363561.3356829,12747,Person C,67.3,1149.3,-390.0,1366.45,2.64,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363561.4294274,12748,Person C,68.8,1198.7,-480.0,1402.75,2.86,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363561.5075462,12749,Person C,67.2,1246.4,-480.0,1442.09,2.23,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363561.5700421,12750,Person C,61.0,1292.1,-390.0,1479.11,0.7,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363561.6481616,12751,Person C,52.2,1336.3,-480.0,1522.03,-0.34,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363561.7418852,12752,Person C,43.0,1379.1,-390.0,1563.09,-0.62,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363561.8356328,12753,Person C,35.6,1421.3,-390.0,1608.02,-0.25,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363561.8981283,12754,Person C,30.0,1463.1,-390.0,1653.01,0.17,True,Active,ZoyaAzad,None,Normal,1: Walking
