timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1789153886.719152,12936,Person C,1114.6,3158.3,160.0,3344.4,19.53,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153886.8170753,12937,Person C,1115.1,3157.7,480.0,3345.29,19.47,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153886.9061134,12938,Person C,1115.3,3156.9,320.0,3343.68,19.44,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153886.9842136,12939,Person C,1114.3,3155.9,-160.0,3340.41,19.34,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153887.062354,12940,Person C,1112.6,3155.1,80.0,3338.76,19.25,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153887.140474,12941,Person C,1110.7,3154.2,160.0,3335.55,19.2,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153887.2177608,12942,Person C,1108.7,3153.3,80.0,3334.9,19.17,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153887.3347223,12943,Person C,1106.9,3152.7,480.0,3336.78,19.16,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153887.4264839,12944,Person C,1105.0,3152.3,160.0,3337.4,19.14,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153887.5373585,12945,Person C,1103.1,3151.9,0.0,3336.5,19.2,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153887.6176517,12946,Person C,1101.0,3151.6,160.0,3334.61,19.21,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153887.6843107,12947,Person C,1099.0,3151.1,80.0,3333.95,19.17,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153887.784343,12948,Person C,1097.4,3150.6,80.0,3333.66,19.21,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153887.8854353,12949,Person C,1096.4,3150.2,160.0,3333.33,19.2,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153887.9845154,12950,Person C,1096.1,3150.1,480.0,3336.83,19.21,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153888.0845134,12951,Person C,1096.1,3150.6,240.0,3340.27,19.17,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153888.1668305,12952,Person C,1096.1,3151.8,480.0,3346.23,19.1,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153888.2688174,12953,Person C,1096.3,3153.3,80.0,3351.61,19.11,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153888.3679762,12954,Person C,1096.5,3154.9,160.0,3353.17,19.08,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153888.4347253,12955,Person C,1096.4,3157.3,480.0,3358.85,19.04,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153888.5013866,12956,Person C,1096.0,3160.1,80.0,3359.76,18.99,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153888.5847287,12957,Person C,1095.7,3163.3,480.0,3363.22,18.95,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153888.6514552,12958,Person C,1095.0,3166.7,80.0,3363.51,18.91,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153888.7528176,12959,Person C,1094.6,3170.2,80.0,3365.11,18.94,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153888.8245444,12960,Person C,1093.9,3173.2,160.0,3362.89,18.93,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153888.8976786,12961,Person C,1093.0,3175.9,320.0,3362.87,18.88,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153888.9758143,12962,Person C,1092.1,3177.6,160.0,3359.38,18.86,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153889.069539,12963,Person C,1091.0,3178.2,-80.0,3353.7,18.89,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153889.147657,12964,Person C,1090.0,3178.3,80.0,3350.86,18.91,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153889.2257967,12965,Person C,1088.9,3177.4,160.0,3346.76,18.92,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153889.288292,12966,Person C,1088.3,3176.4,80.0,3348.35,18.94,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153889.370125,12967,Person C,1087.9,3174.8,160.0,3346.78,18.97,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153889.479498,12968,Person C,1087.7,3172.7,160.0,3343.0,18.99,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153889.5732608,12969,Person C,1087.4,3170.2,0.0,3340.49,19.03,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153889.6513805,12970,Person C,1087.2,3167.6,160.0,3337.66,19.04,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153889.713877,12971,Person C,1087.1,3164.7,80.0,3335.11,19.02,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153889.7919953,12972,Person C,1086.9,3161.9,80.0,3332.25,18.98,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153889.8544714,12973,Person C,1086.6,3159.6,160.0,3330.97,18.97,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153889.952592,12974,Person C,1086.3,3157.0,-80.0,3325.3,19.01,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153890.0307095,12975,Person C,1086.3,3154.4,80.0,3322.17,19.06,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153890.108848,12976,Person C,1086.0,3151.4,160.0,3319.01,19.06,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153890.1869693,12977,Person C,1085.7,3148.9,80.0,3322.17,19.06,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153890.2807128,12978,Person C,1085.6,3146.7,160.0,3321.88,19.1,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153890.3844204,12979,Person C,1085.5,3145.3,480.0,3326.93,19.09,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153890.4469407,12980,Person C,1085.2,3144.5,80.0,3329.11,19.04,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153890.5406837,12981,Person C,1084.8,3144.0,160.0,3329.08,18.98,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153890.6031642,12982,Person C,1084.1,3144.0,80.0,3329.97,18.87,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153890.6969066,12983,Person C,1083.0,3144.4,80.0,3331.2,18.77,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153890.7750225,12984,Person C,1081.8,3145.3,160.0,3329.93,18.76,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153890.8531625,12985,Person C,1080.3,3146.2,-80.0,3325.82,18.77,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153890.928874,12986,Person C,1079.1,3147.2,80.0,3324.57,18.81,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153891.0069933,12987,Person C,1078.0,3147.6,160.0,3322.38,18.86,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153891.1007178,12988,Person C,1077.0,3148.2,480.0,3324.3,18.9,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153891.1788366,12989,Person C,1076.1,3148.3,160.0,3324.95,18.94,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153891.25696,12990,Person C,1075.7,3148.5,480.0,3329.7,18.96,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153891.3818371,12991,Person C,1075.7,3149.0,80.0,3333.81,18.96,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153891.5074315,12992,Person C,1076.2,3149.4,160.0,3335.38,18.93,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153891.585551,12993,Person C,1077.0,3149.5,80.0,3334.73,18.9,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153891.6636705,12994,Person C,1077.5,3149.8,320.0,3334.38,18.83,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153891.7261856,12995,Person C,1077.9,3150.5,160.0,3333.74,18.79,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153891.8043053,12996,Person C,1077.9,3151.0,-80.0,3329.31,18.78,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153891.8668013,12997,Person C,1077.5,3151.5,240.0,3325.82,18.77,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153891.9706986,12998,Person C,1076.6,3151.6,-160.0,3322.34,18.75,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153892.0644386,12999,Person C,1075.4,3151.7,80.0,3322.02,18.73,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153892.1269376,13000,Person C,1073.8,3151.4,160.0,3321.7,18.72,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153892.1894505,13001,Person C,1072.3,3150.7,80.0,3322.34,18.75,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153892.2675498,13002,Person C,1071.7,3149.7,80.0,3323.97,18.89,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153892.3612964,13003,Person C,1071.8,3148.6,160.0,3324.65,18.97,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153892.4468005,13004,Person C,1072.2,3147.5,80.0,3325.27,18.95,True,Active,shazia,None,Normal,5: Lying down (controlled)
