timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1790453419.5314167,3826,Person 12,1367.6,1444.2,480.0,1978.65,43.3,True,Active,ArslanAzad,None,Slow,1: Walking
1790453419.6199555,3827,Person 12,1367.1,1441.4,480.0,1972.35,43.23,True,Active,ArslanAzad,None,Slow,1: Walking
1790453419.7136984,3828,Person 12,1364.5,1440.0,480.0,1966.06,43.17,True,Active,ArslanAzad,None,Slow,1: Walking
1790453419.8074226,3829,Person 12,1360.6,1439.2,390.0,1959.04,43.12,True,Active,ArslanAzad,None,Slow,1: Walking
1790453419.8868148,3830,Person 12,1356.6,1438.1,480.0,1954.8,43.11,True,Active,ArslanAzad,None,Slow,1: Walking
1790453419.96494,3831,Person 12,1352.6,1436.5,480.0,1951.29,43.09,True,Active,ArslanAzad,None,Slow,1: Walking
1790453420.074327,3832,Person 12,1348.8,1434.6,480.0,1949.19,43.07,True,Active,ArslanAzad,None,Slow,1: Walking
1790453420.1368232,3833,Person 12,1345.1,1432.4,480.0,1947.09,43.04,True,Active,ArslanAzad,None,Slow,1: Walking
1790453420.2461696,3834,Person 12,1341.2,1430.2,480.0,1944.27,43.04,True,Active,ArslanAzad,None,Slow,1: Walking
1790453420.3243086,3835,Person 12,1337.3,1427.5,480.0,1937.79,43.14,True,Active,ArslanAzad,None,Slow,1: Walking
1790453420.4052866,3836,Person 12,1333.7,1423.5,390.0,1924.85,43.34,True,Active,ArslanAzad,None,Slow,1: Walking
1790453420.514635,3837,Person 12,1330.3,1418.1,390.0,1909.76,43.6,True,Active,ArslanAzad,None,Slow,1: Walking
1790453420.592753,3838,Person 12,1327.3,1410.9,240.0,1893.22,43.99,True,Active,ArslanAzad,None,Slow,1: Walking
1790453420.6864963,3839,Person 12,1324.3,1398.1,320.0,1846.26,45.15,True,Active,ArslanAzad,None,Slow,1: Walking
1790453420.7646158,3840,Person 12,1321.0,1379.8,320.0,1801.48,46.33,True,Active,ArslanAzad,None,Slow,1: Walking
1790453420.8739853,3841,Person 12,1316.2,1357.9,240.0,1762.29,46.82,True,Active,ArslanAzad,None,Slow,1: Walking
1790453420.9394724,3842,Person 12,1311.1,1334.6,320.0,1748.39,47.06,True,Active,ArslanAzad,None,Slow,1: Walking
1790453421.0644433,3843,Person 12,1305.6,1309.9,320.0,1733.8,47.29,True,Active,ArslanAzad,None,Slow,1: Walking
1790453421.1269386,3844,Person 12,1299.5,1284.3,320.0,1720.46,47.38,True,Active,ArslanAzad,None,Slow,1: Walking
1790453421.2363076,3845,Person 12,1292.7,1258.4,320.0,1707.07,47.42,True,Active,ArslanAzad,None,Slow,1: Walking
1790453421.298823,3846,Person 12,1285.0,1233.2,160.0,1692.76,47.3,True,Active,ArslanAzad,None,Slow,1: Walking
1790453421.395373,3847,Person 12,1276.5,1208.8,160.0,1677.84,47.25,True,Active,ArslanAzad,None,Slow,1: Walking
1790453421.4734986,3848,Person 12,1267.2,1185.5,160.0,1663.71,47.27,True,Active,ArslanAzad,None,Slow,1: Walking
1790453421.5672598,3849,Person 12,1257.5,1166.9,160.0,1647.54,47.36,True,Active,ArslanAzad,None,Slow,1: Walking
1790453421.6766276,3850,Person 12,1247.4,1152.9,160.0,1632.06,47.43,True,Active,ArslanAzad,None,Slow,1: Walking
1790453421.754728,3851,Person 12,1238.0,1141.6,160.0,1616.52,47.46,True,Active,ArslanAzad,None,Slow,1: Walking
1790453421.8641167,3852,Person 12,1228.2,1130.5,160.0,1601.1,47.58,True,Active,ArslanAzad,None,Slow,1: Walking
1790453421.9633486,3853,Person 12,1217.9,1119.8,160.0,1585.56,47.61,True,Active,ArslanAzad,None,Slow,1: Walking
1790453422.072714,3854,Person 12,1207.2,1109.4,160.0,1571.31,47.53,True,Active,ArslanAzad,None,Slow,1: Walking
1790453422.1352093,3855,Person 12,1196.1,1099.2,160.0,1556.32,47.42,True,Active,ArslanAzad,None,Slow,1: Walking
1790453422.1977048,3856,Person 12,1184.9,1089.2,160.0,1542.64,47.21,True,Active,ArslanAzad,None,Slow,1: Walking
1790453422.2758255,3857,Person 12,1173.4,1079.3,160.0,1526.2,47.04,True,Active,ArslanAzad,None,Slow,1: Walking
1790453422.36959,3858,Person 12,1157.7,1068.3,80.0,1473.97,46.26,True,Active,ArslanAzad,None,Slow,1: Walking
1790453422.4844043,3859,Person 12,1137.8,1056.9,0.0,1424.84,45.31,True,Active,ArslanAzad,None,Slow,1: Walking
1790453422.571539,3860,Person 12,1113.9,1045.2,-80.0,1378.96,44.29,True,Active,ArslanAzad,None,Slow,1: Walking
1790453422.6681337,3861,Person 12,1086.6,1033.4,-160.0,1339.16,43.28,True,Active,ArslanAzad,None,Slow,1: Walking
1790453422.7382307,3862,Person 12,1056.6,1022.1,-160.0,1308.82,42.37,True,Active,ArslanAzad,None,Slow,1: Walking
1790453422.8226764,3863,Person 12,1024.5,1011.8,-240.0,1286.72,41.35,True,Active,ArslanAzad,None,Slow,1: Walking
1790453422.94417,3864,Person 12,990.4,1002.8,-320.0,1269.63,40.11,True,Active,ArslanAzad,None,Slow,1: Walking
1790453422.9874678,3865,Person 12,954.4,995.7,-390.0,1257.82,38.67,True,Active,ArslanAzad,None,Slow,1: Walking
1790453423.0812097,3866,Person 12,916.4,990.6,-390.0,1248.8,37.03,True,Active,ArslanAzad,None,Slow,1: Walking
1790453423.1905763,3867,Person 12,876.6,988.3,-390.0,1245.49,35.26,True,Active,ArslanAzad,None,Slow,1: Walking
1790453423.2530744,3868,Person 12,834.6,994.4,-390.0,1257.94,30.85,True,Active,ArslanAzad,None,Slow,1: Walking
1790453423.3937082,3869,Person 12,790.8,1007.2,-320.0,1267.88,26.97,True,Active,ArslanAzad,None,Slow,1: Walking
1790453423.4405818,3870,Person 12,746.2,1025.4,-390.0,1278.22,23.86,True,Active,ArslanAzad,None,Slow,1: Walking
1790453423.5223298,3871,Person 12,701.2,1048.1,-480.0,1289.89,21.27,True,Active,ArslanAzad,None,Slow,1: Walking
1790453423.6160517,3872,Person 12,656.1,1075.4,-480.0,1312.77,19.17,True,Active,ArslanAzad,None,Slow,1: Walking
1790453423.7410457,3873,Person 12,611.5,1106.2,-720.0,1336.52,17.59,True,Active,ArslanAzad,None,Slow,1: Walking
1790453423.787937,3874,Person 12,568.2,1141.2,-640.0,1375.96,16.25,True,Active,ArslanAzad,None,Slow,1: Walking
1790453423.8816798,3875,Person 12,527.1,1180.4,-560.0,1424.25,15.27,True,Active,ArslanAzad,None,Slow,1: Walking
1790453423.964338,3876,Person 12,488.9,1223.8,-480.0,1478.06,14.5,True,Active,ArslanAzad,None,Slow,1: Walking
1790453424.0581074,3877,Person 12,453.3,1270.3,-320.0,1525.81,13.76,True,Active,ArslanAzad,None,Slow,1: Walking
1790453424.1674528,3878,Person 12,424.8,1314.5,-160.0,1564.0,13.31,True,Active,ArslanAzad,None,Slow,1: Walking
1790453424.2455728,3879,Person 12,402.2,1358.2,-390.0,1605.39,12.56,True,Active,ArslanAzad,None,Slow,1: Walking
1790453424.386209,3880,Person 12,385.2,1401.0,-160.0,1634.26,12.26,True,Active,ArslanAzad,None,Slow,1: Walking
1790453424.433083,3881,Person 12,373.3,1442.3,-80.0,1652.28,12.19,True,Active,ArslanAzad,None,Slow,1: Walking
1790453424.5143132,3882,Person 12,365.0,1482.0,-240.0,1673.58,12.0,True,Active,ArslanAzad,None,Slow,1: Walking
1790453424.6080558,3883,Person 12,359.3,1519.4,-80.0,1684.14,11.89,True,Active,ArslanAzad,None,Slow,1: Walking
1790453424.7017787,3884,Person 12,355.4,1552.3,-80.0,1685.89,11.84,True,Active,ArslanAzad,None,Slow,1: Walking
1790453424.7798991,3885,Person 12,352.6,1580.3,80.0,1690.01,11.85,True,Active,ArslanAzad,None,Slow,1: Walking
1790453424.8580174,3886,Person 12,350.5,1604.2,-640.0,1706.08,11.8,True,Active,ArslanAzad,None,Slow,1: Walking
1790453424.951763,3887,Person 12,350.0,1623.5,80.0,1712.83,12.06,True,Active,ArslanAzad,None,Slow,1: Walking
1790453425.0497959,3888,Person 12,350.8,1640.6,-240.0,1732.53,12.26,True,Active,ArslanAzad,None,Slow,1: Walking
1790453425.1279159,3889,Person 12,354.3,1653.7,80.0,1740.88,12.74,True,Active,ArslanAzad,None,Slow,1: Walking
1790453425.2216783,3890,Person 12,360.7,1663.7,80.0,1746.06,13.61,True,Active,ArslanAzad,None,Slow,1: Walking
1790453425.3310263,3891,Person 12,369.3,1671.0,160.0,1743.15,14.45,True,Active,ArslanAzad,None,Slow,1: Walking
1790453425.3935223,3892,Person 12,380.0,1674.2,80.0,1729.91,15.25,True,Active,ArslanAzad,None,Slow,1: Walking
1790453425.5079694,3893,Person 12,392.1,1674.9,-80.0,1719.9,15.79,True,Active,ArslanAzad,None,Slow,1: Walking
1790453425.5704618,3894,Person 12,404.7,1674.7,240.0,1714.26,15.98,True,Active,ArslanAzad,None,Slow,1: Walking
1790453425.664208,3895,Person 12,417.2,1674.2,-160.0,1715.22,15.97,True,Active,ArslanAzad,None,Slow,1: Walking
1790453425.78922,3896,Person 12,429.7,1672.2,-240.0,1716.73,16.03,True,Active,ArslanAzad,None,Slow,1: Walking
1790453425.8517148,3897,Person 12,441.4,1669.9,-80.0,1718.93,16.04,True,Active,ArslanAzad,None,Slow,1: Walking
1790453425.9456317,3898,Person 12,451.9,1666.2,80.0,1722.23,15.94,True,Active,ArslanAzad,None,Slow,1: Walking
1790453426.0326133,3899,Person 12,460.7,1662.3,160.0,1724.84,15.88,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453426.116095,3900,Person 12,467.6,1657.5,160.0,1717.44,16.23,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453426.2164166,3901,Person 12,472.8,1652.4,80.0,1707.9,16.57,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453426.32469,3902,Person 12,476.7,1647.8,320.0,1696.52,16.93,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453426.402809,3903,Person 12,479.8,1643.4,80.0,1686.51,17.21,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453426.4853668,3904,Person 12,483.2,1638.7,0.0,1679.06,17.54,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453426.5947402,3905,Person 12,487.1,1633.5,-80.0,1676.76,17.74,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453426.672862,3906,Person 12,491.2,1627.6,-80.0,1672.28,17.94,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453426.735355,3907,Person 12,495.5,1620.7,-80.0,1665.6,18.12,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453426.8134947,3908,Person 12,500.1,1612.6,-80.0,1658.31,18.24,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453426.9697342,3909,Person 12,504.9,1603.9,0.0,1655.77,18.3,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453427.016585,3910,Person 12,509.1,1595.8,0.0,1652.61,18.41,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453427.079083,3911,Person 12,513.0,1588.3,0.0,1648.19,18.61,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453427.2040935,3912,Person 12,516.8,1581.5,0.0,1643.49,18.89,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453427.2665908,3913,Person 12,520.9,1574.9,0.0,1636.65,19.27,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453427.375957,3914,Person 12,525.1,1568.5,0.0,1631.77,19.62,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453427.4384332,3915,Person 12,529.5,1561.6,0.0,1625.67,19.96,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453427.556357,3916,Person 12,533.8,1554.8,0.0,1622.0,20.12,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453427.9340873,3917,Person 12,537.9,1549.2,0.0,1626.1,20.11,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453427.9653354,3918,Person 12,542.1,1544.7,0.0,1629.61,20.14,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453428.012438,3919,Person 12,546.3,1541.1,0.0,1635.59,20.1,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453428.0593102,3920,Person 12,551.0,1538.6,0.0,1644.57,20.24,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453428.1218097,3921,Person 12,556.1,1537.0,0.0,1650.17,20.47,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453428.1686788,3922,Person 12,561.3,1535.8,0.0,1649.82,20.73,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453428.2155497,3923,Person 12,566.9,1535.3,80.0,1651.31,21.16,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453428.278049,3924,Person 12,574.5,1533.5,0.0,1642.17,22.33,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453428.3249393,3925,Person 12,581.9,1530.6,0.0,1625.62,22.76,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453428.4343073,3926,Person 12,588.3,1525.9,0.0,1601.71,22.85,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453428.5004508,3927,Person 12,592.7,1519.6,0.0,1583.32,22.39,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453428.594218,3928,Person 12,594.4,1513.4,0.0,1577.69,21.49,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453428.7192104,3929,Person 12,593.8,1508.0,0.0,1582.86,20.56,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453428.7817054,3930,Person 12,590.5,1503.4,0.0,1590.06,19.7,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453428.8910725,3931,Person 12,585.0,1500.3,0.0,1602.41,19.01,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453428.9535475,3932,Person 12,578.5,1498.6,0.0,1611.84,18.78,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453429.0539215,3933,Person 12,571.9,1497.8,0.0,1621.09,19.08,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453429.132063,3934,Person 12,563.3,1499.0,0.0,1622.78,19.36,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453429.2414083,3935,Person 12,555.1,1501.9,0.0,1622.96,19.7,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453429.3195312,3936,Person 12,548.5,1506.5,0.0,1620.38,20.07,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453429.4132724,3937,Person 12,544.9,1511.2,0.0,1613.88,20.57,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453429.491394,3938,Person 12,544.9,1514.1,0.0,1604.71,21.11,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453429.573056,3939,Person 12,547.9,1514.1,0.0,1593.65,21.57,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453429.698028,3940,Person 12,553.4,1511.1,0.0,1581.57,21.94,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453429.7605443,3941,Person 12,561.1,1504.8,0.0,1570.7,22.42,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453429.869911,3942,Person 12,571.4,1493.4,0.0,1542.93,23.77,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453429.9792793,3943,Person 12,583.4,1478.4,0.0,1527.23,25.19,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453430.029558,3944,Person 12,596.8,1461.5,0.0,1518.76,26.26,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453430.1077008,3945,Person 12,609.5,1444.5,0.0,1516.06,26.4,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453430.217045,3946,Person 12,621.7,1427.3,0.0,1510.69,26.67,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453430.2795625,3947,Person 12,633.5,1410.2,0.0,1504.93,27.08,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453430.4045525,3948,Person 12,644.8,1393.6,0.0,1499.68,27.44,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453430.4670286,3949,Person 12,655.1,1378.0,0.0,1494.32,27.46,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453430.6433377,3950,Person 12,663.6,1364.6,0.0,1494.61,26.89,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453431.2456377,3951,Person 12,665.0,1346.0,0.0,1501.31,26.29,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453431.292509,3952,Person 12,659.0,1351.5,0.0,1505.94,25.7,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453431.339381,3953,Person 12,648.67,1363.33,0.0,1522.55,24.36,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453431.3862538,3954,Person 12,642.75,1374.5,0.0,1540.48,23.94,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453431.4175012,3955,Person 12,641.8,1383.6,0.0,1556.74,24.19,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453431.4643745,3956,Person 12,643.83,1390.33,0.0,1567.0,24.67,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453431.5112453,3957,Person 12,647.57,1396.71,0.0,1583.71,25.03,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453431.5609703,3958,Person 12,653.0,1403.62,0.0,1608.04,25.45,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453431.6078405,3959,Person 12,659.56,1414.89,0.0,1664.92,25.32,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453431.6547124,3960,Person 12,666.0,1427.1,0.0,1698.98,25.22,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453431.701584,3961,Person 12,670.7,1447.5,0.0,1705.71,24.67,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453431.7640805,3962,Person 12,674.5,1468.4,0.0,1711.68,23.81,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453431.8109515,3963,Person 12,678.4,1487.8,0.0,1715.94,22.87,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453431.8578246,3964,Person 12,680.1,1506.6,0.0,1720.28,21.91,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453431.904696,3965,Person 12,677.8,1525.7,0.0,1724.4,20.89,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453431.9828165,3966,Person 12,669.9,1545.9,0.0,1724.67,19.48,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453432.0861824,3967,Person 12,650.9,1567.3,0.0,1717.44,16.23,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453432.1642833,3968,Person 12,619.7,1588.9,0.0,1710.52,12.8,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453432.2736688,3969,Person 12,578.8,1606.4,0.0,1707.11,10.22,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453432.336143,3970,Person 12,539.0,1617.2,0.0,1676.99,11.21,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453432.4611359,3971,Person 12,503.2,1623.8,0.0,1654.32,12.36,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453432.5236385,3972,Person 12,473.1,1626.7,0.0,1641.99,13.74,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453432.621654,3973,Person 12,449.8,1624.8,80.0,1621.17,15.53,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453432.6997685,3974,Person 12,437.3,1616.4,0.0,1597.95,18.88,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453432.8091574,3975,Person 12,434.6,1604.4,80.0,1602.76,21.52,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453432.871634,3976,Person 12,442.5,1587.3,0.0,1595.22,24.2,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453432.9966445,3977,Person 12,464.1,1564.0,0.0,1577.81,26.18,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453433.0462837,3978,Person 12,497.6,1537.1,0.0,1570.67,27.04,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453433.1400516,3979,Person 12,539.8,1510.1,0.0,1585.47,27.21,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453433.2806668,3980,Person 12,581.0,1487.7,-80.0,1601.21,27.45,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453433.3275392,3981,Person 12,620.5,1470.2,0.0,1624.03,27.46,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453433.4056578,3982,Person 12,655.8,1457.1,0.0,1641.75,26.91,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453433.4837773,3983,Person 12,685.5,1450.1,0.0,1661.45,26.1,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453433.581866,3984,Person 12,706.4,1448.7,0.0,1664.66,25.86,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453433.6756103,3985,Person 12,720.1,1449.3,0.0,1663.32,25.84,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453433.7849774,3986,Person 12,727.6,1453.8,80.0,1667.77,25.92,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453433.8786998,3987,Person 12,731.1,1462.6,80.0,1672.24,25.92,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453433.9411974,3988,Person 12,733.6,1473.7,0.0,1681.14,26.08,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453434.0533712,3989,Person 12,735.2,1483.7,0.0,1682.02,26.14,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453434.1158903,3990,Person 12,735.5,1492.2,0.0,1678.43,26.2,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453434.19401,3991,Person 12,734.6,1498.3,0.0,1674.4,26.23,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453434.3033774,3992,Person 12,734.4,1501.8,80.0,1672.15,26.3,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453434.397122,3993,Person 12,735.9,1501.9,0.0,1669.0,26.55,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453434.5377374,3994,Person 12,738.2,1500.9,0.0,1665.88,26.72,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453434.5890055,3995,Person 12,740.4,1499.7,0.0,1662.3,26.7,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453434.651503,3996,Person 12,741.3,1498.0,0.0,1656.48,26.46,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453434.7608912,3997,Person 12,741.4,1495.6,0.0,1651.13,26.32,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453434.8233654,3998,Person 12,740.6,1492.1,0.0,1646.2,26.36,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453434.948378,3999,Person 12,739.6,1488.3,0.0,1643.52,26.41,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453435.0108736,4000,Person 12,738.3,1485.0,0.0,1643.08,26.3,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453435.1140313,4001,Person 12,736.8,1482.8,0.0,1648.04,26.1,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453435.1765256,4002,Person 12,735.2,1481.6,0.0,1654.33,25.99,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453435.2702696,4003,Person 12,733.1,1481.9,0.0,1662.42,25.86,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453435.3952615,4004,Person 12,731.3,1482.2,0.0,1660.55,26.12,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453435.4421124,4005,Person 12,730.5,1481.9,0.0,1656.03,26.5,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453435.5712607,4006,Person 12,730.8,1480.8,0.0,1647.99,26.72,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453435.6337802,4007,Person 12,731.7,1479.0,0.0,1639.06,26.88,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453435.7431283,4008,Person 12,733.0,1477.2,0.0,1635.97,27.05,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453435.8056242,4009,Person 12,734.6,1475.3,0.0,1633.77,27.21,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453435.9150121,4010,Person 12,736.5,1473.0,0.0,1631.11,27.26,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
