timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1788630478.7644293,19075,Person 18,1621.2,2985.3,240.0,3392.11,28.64,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630478.8467603,19076,Person 18,1621.5,2984.3,160.0,3396.1,28.63,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630478.925798,19077,Person 18,1622.2,2983.1,160.0,3398.81,28.64,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630479.0039167,19078,Person 18,1623.5,2981.9,160.0,3401.69,28.73,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630479.0976613,19079,Person 18,1625.6,2980.5,160.0,3400.51,28.8,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630479.1709077,19080,Person 18,1627.7,2979.5,80.0,3398.67,28.77,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630479.2634535,19081,Person 18,1629.8,2978.3,160.0,3394.29,28.82,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630479.3478105,19082,Person 18,1631.6,2977.5,160.0,3392.62,28.87,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630479.447546,19083,Person 18,1632.8,2977.0,80.0,3390.39,28.87,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630479.5479195,19084,Person 18,1634.1,2976.5,160.0,3390.48,28.91,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630479.6309032,19085,Person 18,1635.5,2975.6,160.0,3390.96,28.92,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630479.6977084,19086,Person 18,1636.8,2974.1,0.0,3389.21,28.94,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630479.7810729,19087,Person 18,1638.1,2972.1,160.0,3387.56,28.99,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630479.8977752,19088,Person 18,1638.9,2970.0,160.0,3387.17,29.02,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630480.0049078,19089,Person 18,1639.4,2968.1,640.0,3386.29,29.03,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630480.0784318,19090,Person 18,1640.2,2966.1,160.0,3385.03,29.06,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630480.1468773,19091,Person 18,1641.0,2964.5,160.0,3384.15,29.06,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630480.2249973,19092,Person 18,1641.2,2963.1,720.0,3381.34,29.01,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630480.3187404,19093,Person 18,1641.3,2961.7,160.0,3378.62,29.0,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630480.381237,19094,Person 18,1640.9,2960.5,80.0,3378.04,28.95,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630480.4593723,19095,Person 18,1640.1,2959.6,240.0,3379.22,28.88,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630480.5374753,19096,Person 18,1639.2,2959.1,160.0,3380.49,28.85,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630480.6787126,19097,Person 18,1638.0,2959.5,160.0,3385.26,28.78,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630480.788098,19098,Person 18,1636.9,2960.4,160.0,3389.73,28.78,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630480.8661988,19099,Person 18,1636.0,2961.5,160.0,3391.57,28.8,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630480.9443367,19100,Person 18,1634.9,2963.0,0.0,3392.84,28.77,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630481.0224376,19101,Person 18,1633.8,2964.4,160.0,3391.09,28.79,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630481.1005585,19102,Person 18,1633.2,2965.7,160.0,3389.82,28.82,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630481.1693516,19103,Person 18,1632.9,2966.6,0.0,3385.04,28.88,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630481.247471,19104,Person 18,1633.2,2967.0,160.0,3382.99,28.96,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630481.3256102,19105,Person 18,1633.9,2967.0,160.0,3382.6,28.98,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630481.4037304,19106,Person 18,1634.3,2967.4,240.0,3385.92,28.87,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630481.4818332,19107,Person 18,1634.4,2967.8,160.0,3389.25,28.77,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630481.559954,19108,Person 18,1634.2,2968.3,160.0,3393.15,28.71,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630481.6380684,19109,Person 18,1633.7,2968.8,640.0,3393.55,28.69,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630481.722017,19110,Person 18,1633.4,2968.8,160.0,3391.4,28.73,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630481.800137,19111,Person 18,1633.2,2969.0,160.0,3391.88,28.74,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630481.8782732,19112,Person 18,1633.2,2968.9,160.0,3388.94,28.83,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630481.956373,19113,Person 18,1633.5,2968.9,160.0,3386.49,28.93,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630482.0188694,19114,Person 18,1633.5,2969.0,80.0,3383.87,28.95,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630482.096989,19115,Person 18,1633.7,2969.3,160.0,3386.2,28.99,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630482.178943,19116,Person 18,1634.5,2969.0,160.0,3387.17,29.02,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630482.2414396,19117,Person 18,1635.7,2968.6,160.0,3391.54,28.98,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630482.3351638,19118,Person 18,1637.2,2968.2,160.0,3396.88,28.96,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630482.42891,19119,Person 18,1638.8,2967.8,160.0,3397.76,28.96,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630482.4914227,19120,Person 18,1640.0,2967.8,-80.0,3397.18,28.9,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630482.5695417,19121,Person 18,1640.9,2967.7,160.0,3395.34,28.88,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630482.647662,19122,Person 18,1641.5,2967.9,160.0,3393.59,28.9,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630482.7471423,19123,Person 18,1642.2,2968.1,0.0,3391.63,29.01,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630482.8408854,19124,Person 18,1643.4,2968.3,160.0,3391.44,29.11,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630482.9190085,19125,Person 18,1644.4,2968.3,160.0,3391.05,29.14,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630482.9971452,19126,Person 18,1645.2,2968.8,240.0,3395.42,29.09,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630483.0752645,19127,Person 18,1645.9,2969.2,160.0,3398.43,29.05,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630483.1721375,19128,Person 18,1646.4,2969.5,160.0,3401.93,29.01,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630483.252377,19129,Person 18,1646.4,2969.9,-80.0,3401.26,28.92,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630483.3461013,19130,Person 18,1646.3,2970.2,160.0,3399.32,28.86,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630483.4086165,19131,Person 18,1646.2,2970.5,160.0,3397.48,28.84,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630483.5023434,19132,Person 18,1646.3,2970.6,80.0,3394.95,28.91,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630483.5648348,19133,Person 18,1646.0,2970.8,160.0,3391.93,28.95,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630483.6585786,19134,Person 18,1645.1,2971.4,160.0,3392.32,28.93,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630483.7448914,19135,Person 18,1643.7,2972.4,240.0,3393.02,28.85,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630483.8230307,19136,Person 18,1642.0,2973.1,160.0,3393.32,28.79,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630483.9792562,19137,Person 18,1640.3,2973.8,160.0,3396.35,28.74,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630484.0729942,19138,Person 18,1638.2,2974.4,-80.0,3397.06,28.65,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630484.1511145,19139,Person 18,1636.6,2974.8,160.0,3397.06,28.65,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630484.2331238,19140,Person 18,1635.3,2975.3,160.0,3397.46,28.63,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630484.3112595,19141,Person 18,1634.4,2975.8,160.0,3397.54,28.67,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630484.3893795,19142,Person 18,1633.6,2976.4,160.0,3396.35,28.74,True,Active,Shazia,None,Normal,5: Lying down (controlled)
