timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1790433183.8882296,24986,Person 37,-16.8,821.7,-480.0,941.84,-10.52,True,Active,abdullah,Forward,Normal,1: Walking
1790433183.9916499,24987,Person 37,-50.4,843.4,-480.0,974.59,-12.08,True,Active,abdullah,Forward,Normal,1: Walking
1790433184.1216812,24988,Person 37,-85.6,867.1,-390.0,1009.73,-13.46,True,Active,abdullah,Forward,Normal,1: Walking
1790433184.1921873,24989,Person 37,-121.8,894.8,-390.0,1075.45,-15.37,True,Active,abdullah,Forward,Normal,1: Walking
1790433184.279839,24990,Person 37,-158.3,925.5,-390.0,1136.08,-16.73,True,Active,abdullah,Forward,Normal,1: Walking
1790433184.3546374,24991,Person 37,-194.2,958.5,-320.0,1192.33,-17.52,True,Active,abdullah,Forward,Normal,1: Walking
1790433184.4967442,24992,Person 37,-229.1,993.4,-320.0,1244.69,-18.11,True,Active,abdullah,Forward,Normal,1: Walking
1790433184.5823774,24993,Person 37,-263.5,1030.2,-320.0,1293.08,-18.81,True,Active,abdullah,Forward,Normal,1: Walking
1790433184.6351058,24994,Person 37,-297.3,1067.7,-390.0,1328.13,-19.62,True,Active,abdullah,Forward,Normal,1: Walking
1790433184.7440438,24995,Person 37,-330.6,1106.3,-390.0,1366.82,-20.29,True,Active,abdullah,Forward,Normal,1: Walking
1790433184.845183,24996,Person 37,-364.4,1145.6,-480.0,1414.16,-21.14,True,Active,abdullah,Forward,Normal,1: Walking
1790433184.8954122,24997,Person 37,-398.8,1185.4,-390.0,1457.91,-22.08,True,Active,abdullah,Forward,Normal,1: Walking
1790433184.977394,24998,Person 37,-433.3,1226.9,-390.0,1512.62,-22.55,True,Active,abdullah,Forward,Normal,1: Walking
1790433185.0573943,24999,Person 37,-467.1,1266.4,-320.0,1561.65,-23.51,True,Active,abdullah,Forward,Normal,1: Walking
1790433185.136636,25000,Person 37,-501.0,1304.0,-240.0,1608.37,-24.46,True,Active,abdullah,Forward,Normal,1: Walking
1790433185.2237213,25001,Person 37,-534.9,1339.8,-390.0,1649.92,-25.03,True,Active,abdullah,Forward,Normal,1: Walking
1790433185.3132055,25002,Person 37,-569.3,1373.3,-390.0,1684.84,-25.71,True,Active,abdullah,Forward,Normal,1: Walking
1790433185.4087389,25003,Person 37,-603.0,1405.2,-480.0,1717.37,-26.04,True,Active,abdullah,Forward,Normal,1: Walking
1790433185.5082445,25004,Person 37,-636.5,1437.7,-560.0,1758.9,-26.36,True,Active,abdullah,Forward,Normal,1: Walking
1790433185.5968623,25005,Person 37,-669.4,1470.0,-390.0,1794.67,-26.58,True,Active,abdullah,Forward,Normal,1: Walking
1790433185.6689687,25006,Person 37,-700.5,1503.0,-720.0,1842.08,-26.47,True,Active,abdullah,Forward,Normal,1: Walking
1790433185.7660973,25007,Person 37,-729.6,1537.6,-640.0,1893.07,-26.31,True,Active,abdullah,Forward,Normal,1: Walking
1790433185.8470125,25008,Person 37,-757.8,1571.9,-390.0,1941.81,-26.35,True,Active,abdullah,Forward,Normal,1: Walking
1790433185.948925,25009,Person 37,-784.1,1605.7,-160.0,1979.37,-26.59,True,Active,abdullah,Forward,Normal,1: Walking
1790433186.0272837,25010,Person 37,-807.0,1639.4,-80.0,2011.13,-26.42,True,Active,abdullah,Forward,Normal,1: Walking
1790433186.1159308,25011,Person 37,-827.5,1672.8,0.0,2039.77,-26.28,True,Active,abdullah,Forward,Normal,1: Walking
1790433186.203478,25012,Person 37,-844.0,1706.3,-80.0,2058.26,-25.81,True,Active,abdullah,Forward,Normal,1: Walking
1790433186.308698,25013,Person 37,-859.1,1738.7,80.0,2074.78,-25.86,True,Active,abdullah,Forward,Normal,1: Walking
1790433186.4356694,25014,Person 37,-870.9,1768.5,80.0,2078.48,-25.63,True,Active,abdullah,Forward,Normal,1: Walking
1790433186.499741,25015,Person 37,-880.0,1796.0,240.0,2081.74,-25.43,True,Active,abdullah,Forward,Normal,1: Walking
1790433186.5944333,25016,Person 37,-886.5,1819.7,320.0,2083.74,-25.16,True,Active,abdullah,Forward,Normal,1: Walking
1790433186.6537533,25017,Person 37,-890.1,1839.1,390.0,2083.63,-24.83,True,Active,abdullah,Forward,Normal,1: Walking
1790433186.7387676,25018,Person 37,-890.2,1854.1,480.0,2077.71,-24.54,True,Active,abdullah,Forward,Normal,1: Walking
1790433186.8440833,25019,Person 37,-886.3,1865.6,390.0,2066.55,-24.2,True,Active,abdullah,Forward,Normal,1: Walking
1790433186.9844995,25020,Person 37,-879.5,1872.6,480.0,2045.62,-23.85,True,Active,abdullah,Forward,Normal,1: Walking
1790433187.0869737,25021,Person 37,-870.3,1875.4,240.0,2026.37,-23.59,True,Active,abdullah,Forward,Normal,1: Walking
1790433187.107566,25022,Person 37,-859.6,1873.7,320.0,1998.35,-23.26,True,Active,abdullah,Forward,Normal,1: Walking
1790433187.1987932,25023,Person 37,-845.3,1867.2,390.0,1956.49,-22.92,True,Active,abdullah,Forward,Normal,1: Walking
1790433187.304193,25024,Person 37,-828.0,1854.0,160.0,1887.23,-22.62,True,Active,abdullah,Forward,Normal,1: Walking
1790433187.3757896,25025,Person 37,-811.6,1839.5,160.0,1882.32,-22.82,True,Active,abdullah,Forward,Normal,1: Walking
1790433187.4468281,25026,Person 37,-796.3,1824.0,240.0,1879.8,-22.95,True,Active,abdullah,Forward,Normal,1: Walking
1790433187.6535797,25027,Person 37,-782.3,1807.6,320.0,1876.9,-23.05,True,Active,abdullah,Forward,Normal,1: Walking
1790433187.6760547,25028,Person 37,-769.6,1790.9,320.0,1873.61,-23.13,True,Active,abdullah,Forward,Normal,1: Walking
1790433187.7323654,25029,Person 37,-759.0,1774.0,80.0,1869.15,-23.36,True,Active,abdullah,Forward,Normal,1: Walking
1790433187.8059564,25030,Person 37,-751.6,1755.0,160.0,1841.95,-24.13,True,Active,abdullah,Forward,Normal,1: Walking
1790433187.8927395,25031,Person 37,-746.2,1733.5,160.0,1808.1,-24.75,True,Active,abdullah,Forward,Normal,1: Walking
1790433188.0150416,25032,Person 37,-743.2,1711.4,320.0,1784.46,-25.17,True,Active,abdullah,Forward,Normal,1: Walking
1790433188.0714629,25033,Person 37,-743.7,1689.9,240.0,1762.63,-25.79,True,Active,abdullah,Forward,Normal,1: Walking
1790433188.161316,25034,Person 37,-747.8,1670.8,320.0,1730.29,-26.31,True,Active,abdullah,Forward,Normal,1: Walking
1790433188.2501829,25035,Person 37,-750.9,1644.1,390.0,1653.53,-27.4,True,Active,abdullah,Forward,Normal,1: Walking
1790433188.3697634,25036,Person 37,-754.1,1612.2,640.0,1605.92,-28.45,True,Active,abdullah,Forward,Normal,1: Walking
1790433188.4336243,25037,Person 37,-758.6,1576.4,560.0,1575.61,-29.67,True,Active,abdullah,Forward,Normal,1: Walking
1790433188.5669765,25038,Person 37,-763.1,1536.2,390.0,1534.6,-30.59,True,Active,abdullah,Forward,Normal,1: Walking
1790433188.612883,25039,Person 37,-765.9,1492.3,390.0,1490.67,-31.06,True,Active,abdullah,Forward,Normal,1: Walking
1790433188.7410195,25040,Person 37,-767.1,1447.2,390.0,1448.49,-31.88,True,Active,abdullah,Forward,Normal,1: Walking
1790433188.8119967,25041,Person 37,-765.8,1401.2,320.0,1396.66,-32.19,True,Active,abdullah,Forward,Normal,1: Walking
1790433188.9060655,25042,Person 37,-762.4,1353.6,240.0,1350.17,-32.48,True,Active,abdullah,Forward,Normal,1: Walking
1790433188.9693818,25043,Person 37,-756.3,1304.8,160.0,1306.23,-32.72,True,Active,abdullah,Forward,Normal,1: Walking
1790433189.103393,25044,Person 37,-749.2,1257.0,240.0,1278.96,-32.97,True,Active,abdullah,Forward,Normal,1: Walking
1790433189.1460316,25045,Person 37,-740.8,1215.5,240.0,1251.85,-32.74,True,Active,abdullah,Forward,Normal,1: Walking
1790433189.2526195,25046,Person 37,-728.8,1179.3,320.0,1232.28,-31.56,True,Active,abdullah,Forward,Normal,1: Walking
1790433189.3517396,25047,Person 37,-712.5,1146.5,240.0,1210.11,-30.66,True,Active,abdullah,Forward,Normal,1: Walking
1790433189.459039,25048,Person 37,-692.6,1117.5,240.0,1183.93,-29.44,True,Active,abdullah,Forward,Normal,1: Walking
1790433189.5132039,25049,Person 37,-670.1,1091.6,240.0,1154.24,-28.12,True,Active,abdullah,Forward,Normal,1: Walking
1790433189.5912921,25050,Person 37,-643.6,1069.9,160.0,1129.68,-26.27,True,Active,abdullah,Forward,Normal,1: Walking
1790433189.678398,25051,Person 37,-613.5,1054.5,160.0,1119.39,-23.31,True,Active,abdullah,Forward,Normal,1: Walking
1790433189.7835104,25052,Person 37,-581.0,1043.6,80.0,1104.94,-21.22,True,Active,abdullah,Forward,Normal,1: Walking
1790433189.8984714,25053,Person 37,-545.6,1037.1,80.0,1092.27,-18.8,True,Active,abdullah,Forward,Normal,1: Walking
1790433189.9406092,25054,Person 37,-507.3,1033.2,0.0,1080.34,-16.84,True,Active,abdullah,Forward,Normal,1: Walking
1790433190.0355766,25055,Person 37,-467.4,1031.7,0.0,1074.58,-14.99,True,Active,abdullah,Forward,Normal,1: Walking
1790433190.1328106,25056,Person 37,-425.7,1031.5,-80.0,1072.51,-12.27,True,Active,abdullah,Forward,Normal,1: Walking
1790433190.2085657,25057,Person 37,-383.6,1032.6,80.0,1070.1,-10.55,True,Active,abdullah,Forward,Normal,1: Walking
1790433190.2961533,25058,Person 37,-343.9,1034.8,-80.0,1069.13,-9.96,True,Active,abdullah,Forward,Normal,1: Walking
1790433190.390834,25059,Person 37,-307.4,1038.5,-80.0,1070.08,-9.63,True,Active,abdullah,Forward,Normal,1: Walking
1790433190.5065906,25060,Person 37,-275.7,1043.0,-160.0,1073.71,-9.81,True,Active,abdullah,Forward,Normal,1: Walking
1790433190.5658953,25061,Person 37,-249.4,1046.6,-240.0,1079.12,-9.6,True,Active,abdullah,Forward,Normal,1: Walking
1790433190.6516395,25062,Person 37,-228.0,1050.0,-390.0,1080.14,-9.92,True,Active,abdullah,Forward,Normal,1: Walking
1790433190.742317,25063,Person 37,-211.5,1053.2,-320.0,1082.28,-9.95,True,Active,abdullah,Forward,Normal,1: Walking
1790433190.8477957,25064,Person 37,-199.5,1056.5,-640.0,1084.31,-10.25,True,Active,abdullah,Forward,Normal,1: Walking
1790433190.9178767,25065,Person 37,-191.5,1059.8,-320.0,1089.15,-10.47,True,Active,abdullah,Forward,Normal,1: Walking
1790433191.142819,25066,Person 37,-188.9,1062.8,-320.0,1096.76,-10.61,True,Active,abdullah,Forward,Normal,1: Walking
1790433191.1635273,25067,Person 37,-190.4,1065.9,-480.0,1103.36,-11.02,True,Active,abdullah,Forward,Normal,1: Walking
1790433191.228396,25068,Person 37,-193.9,1069.6,-480.0,1111.98,-11.41,True,Active,abdullah,Forward,Normal,1: Walking
1790433191.2784374,25069,Person 37,-199.1,1073.8,-480.0,1121.06,-11.89,True,Active,abdullah,Forward,Normal,1: Walking
1790433191.3682063,25070,Person 37,-205.2,1078.5,-560.0,1131.62,-12.45,True,Active,abdullah,Forward,Normal,1: Walking
1790433191.5168257,25071,Person 37,-212.8,1083.7,-480.0,1144.99,-12.92,True,Active,abdullah,Forward,Normal,1: Walking
1790433191.5789053,25072,Person 37,-224.3,1092.8,-480.0,1193.58,-14.61,True,Active,abdullah,Forward,Normal,1: Walking
1790433191.6554103,25073,Person 37,-239.1,1105.5,-640.0,1239.14,-15.68,True,Active,abdullah,Forward,Normal,1: Walking
1790433191.721917,25074,Person 37,-255.4,1122.3,-880.0,1285.29,-16.08,True,Active,abdullah,Forward,Normal,1: Walking
1790433191.8285332,25075,Person 37,-275.1,1146.6,-720.0,1372.09,-16.73,True,Active,abdullah,Forward,Normal,1: Walking
1790433191.9027863,25076,Person 37,-297.8,1177.8,-720.0,1454.7,-17.15,True,Active,abdullah,Forward,Normal,1: Walking
1790433191.9888613,25077,Person 37,-324.3,1215.2,-560.0,1532.78,-18.09,True,Active,abdullah,Forward,Normal,1: Walking
1790433192.0767982,25078,Person 37,-353.4,1256.9,-160.0,1591.28,-18.73,True,Active,abdullah,Forward,Normal,1: Walking
1790433192.1664183,25079,Person 37,-384.4,1301.6,-80.0,1636.04,-19.31,True,Active,abdullah,Forward,Normal,1: Walking
1790433192.2788324,25080,Person 37,-416.7,1350.8,-560.0,1694.67,-19.55,True,Active,abdullah,Forward,Normal,1: Walking
1790433192.341157,25081,Person 37,-449.9,1406.1,-480.0,1769.55,-19.41,True,Active,abdullah,Forward,Normal,1: Walking
1790433192.4338295,25082,Person 37,-481.3,1462.6,-880.0,1826.64,-19.67,True,Active,abdullah,Forward,Normal,1: Walking
1790433192.5273492,25083,Person 37,-512.4,1521.1,-560.0,1891.72,-19.97,True,Active,abdullah,Forward,Normal,1: Walking
1790433192.619262,25084,Person 37,-544.8,1581.3,-640.0,1958.82,-20.31,True,Active,abdullah,Forward,Normal,1: Walking
1790433192.7200594,25085,Person 37,-576.3,1639.5,-560.0,2024.58,-20.53,True,Active,abdullah,Forward,Normal,1: Walking
1790433192.7971766,25086,Person 37,-607.5,1695.9,-560.0,2089.78,-20.77,True,Active,abdullah,Forward,Normal,1: Walking
1790433192.8763533,25087,Person 37,-637.0,1751.4,-560.0,2154.67,-20.97,True,Active,abdullah,Forward,Normal,1: Walking
1790433192.988828,25088,Person 37,-666.1,1806.5,-480.0,2208.75,-21.29,True,Active,abdullah,Forward,Normal,1: Walking
1790433193.0560243,25089,Person 37,-695.4,1861.8,-480.0,2256.76,-21.69,True,Active,abdullah,Forward,Normal,1: Walking
1790433193.1496074,25090,Person 37,-725.5,1915.4,-480.0,2302.85,-22.14,True,Active,abdullah,Forward,Normal,1: Walking
1790433193.243479,25091,Person 37,-756.7,1965.5,-480.0,2349.23,-22.53,True,Active,abdullah,Forward,Normal,1: Walking
1790433193.3234327,25092,Person 37,-789.4,2013.4,-240.0,2392.27,-23.19,True,Active,abdullah,Forward,Normal,1: Walking
1790433193.4662669,25093,Person 37,-822.4,2059.4,-480.0,2441.56,-23.56,True,Active,abdullah,Forward,Normal,1: Walking
1790433193.5949373,25094,Person 37,-856.9,2102.8,-480.0,2491.6,-24.29,True,Active,abdullah,Forward,Normal,1: Walking
1790433193.6141794,25095,Person 37,-856.9,2102.8,-480.0,2491.6,-24.29,True,Predicted,abdullah,Forward,Normal,1: Walking
1790433193.6902795,25096,Person 37,-894.3,2146.5,-240.0,2572.54,-24.92,True,Active,abdullah,Forward,Normal,1: Walking
1790433193.796101,25097,Person 37,-931.1,2186.4,-240.0,2601.25,-25.24,True,Active,abdullah,Forward,Normal,1: Walking
1790433193.8564143,25098,Person 37,-967.6,2220.9,-80.0,2616.48,-25.73,True,Active,abdullah,Forward,Normal,1: Walking
1790433193.945488,25099,Person 37,-1004.3,2250.0,0.0,2623.81,-26.46,True,Active,abdullah,Forward,Normal,1: Walking
1790433194.055542,25100,Person 37,-1039.5,2275.6,-320.0,2635.0,-26.75,True,Active,abdullah,Forward,Normal,1: Walking
1790433194.1495697,25101,Person 37,-1072.0,2297.7,80.0,2639.05,-26.88,True,Active,abdullah,Forward,Normal,1: Walking
1790433194.2723868,25102,Person 37,-1102.2,2316.4,320.0,2645.8,-27.02,True,Active,abdullah,Forward,Normal,1: Walking
1790433194.3019414,25103,Person 37,-1128.3,2333.0,80.0,2653.38,-26.96,True,Active,abdullah,Forward,Normal,1: Walking
1790433194.3966758,25104,Person 37,-1150.6,2345.9,480.0,2653.35,-26.86,True,Active,abdullah,Forward,Normal,1: Walking
1790433194.5047324,25105,Person 37,-1166.1,2355.6,480.0,2645.72,-26.49,True,Active,abdullah,Forward,Normal,1: Walking
1790433194.567219,25106,Person 37,-1175.1,2359.0,640.0,2642.15,-26.38,True,Active,abdullah,Forward,Normal,1: Walking
1790433194.6562233,25107,Person 37,-1180.5,2360.3,320.0,2636.38,-26.18,True,Active,abdullah,Forward,Normal,1: Walking
1790433194.7457702,25108,Person 37,-1182.1,2361.0,390.0,2629.75,-25.98,True,Active,abdullah,Forward,Normal,1: Walking
1790433194.8595426,25109,Person 37,-1178.9,2362.1,390.0,2619.61,-25.72,True,Active,abdullah,Forward,Normal,1: Walking
1790433194.936444,25110,Person 37,-1172.9,2362.3,390.0,2610.34,-25.55,True,Active,abdullah,Forward,Normal,1: Walking
1790433195.010966,25111,Person 37,-1165.3,2361.7,560.0,2600.15,-25.44,True,Active,abdullah,Forward,Normal,1: Walking
1790433195.104043,25112,Person 37,-1155.9,2360.0,560.0,2589.07,-25.34,True,Active,abdullah,Forward,Normal,1: Walking
1790433195.2228074,25113,Person 37,-1145.9,2356.4,640.0,2576.98,-25.34,True,Active,abdullah,Forward,Normal,1: Walking
1790433195.2809238,25114,Person 37,-1135.4,2351.5,790.0,2563.19,-25.27,True,Active,abdullah,Forward,Normal,1: Walking
1790433195.3893516,25115,Person 37,-1125.8,2345.1,880.0,2546.27,-25.2,True,Active,abdullah,Forward,Normal,1: Walking
1790433195.462152,25116,Person 37,-1114.1,2334.9,720.0,2499.49,-25.02,True,Active,abdullah,Forward,Normal,1: Walking
1790433195.5666304,25117,Person 37,-1102.0,2320.5,880.0,2454.19,-25.12,True,Active,abdullah,Forward,Normal,1: Walking
1790433195.6411366,25118,Person 37,-1088.7,2302.1,880.0,2406.4,-25.05,True,Active,abdullah,Forward,Normal,1: Walking
1790433195.7575452,25119,Person 37,-1074.1,2279.9,560.0,2356.51,-24.87,True,Active,abdullah,Forward,Normal,1: Walking
1790433195.8124287,25120,Person 37,-1057.0,2254.1,560.0,2304.22,-24.49,True,Active,abdullah,Forward,Normal,1: Walking
1790433195.9216058,25121,Person 37,-1033.9,2221.5,560.0,2207.6,-23.66,True,Active,abdullah,Forward,Normal,1: Walking
1790433195.9929616,25122,Person 37,-1005.2,2182.3,560.0,2113.94,-22.85,True,Active,abdullah,Forward,Normal,1: Walking
1790433196.1054673,25123,Person 37,-970.6,2138.7,720.0,2038.75,-21.8,True,Active,abdullah,Forward,Normal,1: Walking
1790433196.205007,25124,Person 37,-930.7,2090.8,480.0,1965.95,-20.7,True,Active,abdullah,Forward,Normal,1: Walking
1790433196.315457,25125,Person 37,-884.6,2038.5,480.0,1886.82,-19.28,True,Active,abdullah,Forward,Normal,1: Walking
1790433196.3462636,25126,Person 37,-836.1,1985.0,560.0,1822.11,-18.3,True,Active,abdullah,Forward,Normal,1: Walking
1790433196.451092,25127,Person 37,-784.5,1931.3,480.0,1765.19,-17.34,True,Active,abdullah,Forward,Normal,1: Walking
1790433196.5525947,25128,Person 37,-731.6,1877.8,480.0,1716.43,-16.59,True,Active,abdullah,Forward,Normal,1: Walking
1790433196.6671233,25129,Person 37,-677.8,1824.5,480.0,1667.7,-15.76,True,Active,abdullah,Forward,Normal,1: Walking
1790433196.7154045,25130,Person 37,-622.8,1771.2,640.0,1615.59,-14.52,True,Active,abdullah,Forward,Normal,1: Walking
1790433196.8657346,25131,Person 37,-570.3,1720.6,560.0,1558.39,-13.39,True,Active,abdullah,Forward,Normal,1: Walking
1790433196.891437,25132,Person 37,-570.3,1720.6,560.0,1558.39,-13.39,True,Predicted,abdullah,Forward,Normal,1: Walking
1790433196.9997096,25133,Person 37,-513.5,1665.7,320.0,1421.69,-10.25,True,Active,abdullah,Forward,Normal,1: Walking
1790433197.0813897,25134,Person 37,-457.9,1612.7,240.0,1377.74,-8.39,True,Active,abdullah,Forward,Normal,1: Walking
1790433197.1463838,25135,Person 37,-402.3,1562.5,80.0,1344.21,-5.94,True,Active,abdullah,Forward,Normal,1: Walking
1790433197.2385862,25136,Person 37,-346.8,1514.3,-160.0,1300.78,-3.0,True,Active,abdullah,Forward,Normal,1: Walking
1790433197.3395298,25137,Person 37,-289.6,1468.2,-240.0,1269.0,0.0,True,Active,abdullah,Forward,Normal,1: Walking
1790433197.4204113,25138,Person 37,-231.8,1424.8,-160.0,1252.08,2.38,True,Active,abdullah,Forward,Normal,1: Walking
1790433197.507211,25139,Person 37,-172.9,1383.9,-240.0,1239.96,4.58,True,Active,abdullah,Forward,Normal,1: Walking
1790433197.5922503,25140,Person 37,-113.0,1346.1,-240.0,1235.66,6.79,True,Active,abdullah,Forward,Normal,1: Walking
1790433197.6952991,25141,Person 37,-54.4,1311.5,-160.0,1231.38,8.45,True,Active,abdullah,Forward,Normal,1: Walking
1790433197.771778,25142,Person 37,3.2,1281.4,-320.0,1233.88,10.03,True,Active,abdullah,Forward,Normal,1: Walking
1790433197.861232,25143,Person 37,53.6,1262.9,-390.0,1239.68,11.68,True,Active,abdullah,Forward,Normal,1: Walking
1790433197.9532866,25144,Person 37,100.7,1248.0,160.0,1243.66,12.54,True,Active,abdullah,Forward,Normal,1: Walking
1790433198.059041,25145,Person 37,141.6,1234.9,240.0,1235.85,12.62,True,Active,abdullah,Forward,Normal,1: Walking
1790433198.12629,25146,Person 37,175.4,1224.9,160.0,1229.02,12.69,True,Active,abdullah,Forward,Normal,1: Walking
1790433198.2162132,25147,Person 37,202.5,1216.9,160.0,1219.49,12.84,True,Active,abdullah,Forward,Normal,1: Walking
1790433198.3328269,25148,Person 37,225.0,1209.5,160.0,1209.16,13.24,True,Active,abdullah,Forward,Normal,1: Walking
1790433198.4212224,25149,Person 37,243.9,1202.1,-80.0,1197.16,13.92,True,Active,abdullah,Forward,Normal,1: Walking
1790433198.5195081,25150,Person 37,259.6,1194.3,-80.0,1188.28,14.77,True,Active,abdullah,Forward,Normal,1: Walking
