timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1790440236.2084208,8184,Person 11,148.0,1580.5,-80.0,1593.46,-3.78,True,Active,zain,Forward,Normal,1: Walking
1790440236.3304234,8185,Person 11,90.1,1576.6,-160.0,1605.0,-5.72,True,Active,zain,Forward,Normal,1: Walking
1790440236.395114,8186,Person 11,32.7,1576.6,-320.0,1624.96,-7.78,True,Active,zain,Forward,Normal,1: Walking
1790440236.50341,8187,Person 11,-25.1,1581.4,-480.0,1652.47,-10.07,True,Active,zain,Forward,Normal,1: Walking
1790440236.6228707,8188,Person 11,-84.3,1588.3,-720.0,1676.98,-12.54,True,Active,zain,Forward,Normal,1: Walking
1790440237.1099124,8189,Person 11,-144.8,1597.3,-720.0,1705.41,-14.78,True,Active,zain,Forward,Normal,1: Walking
1790440237.1299326,8190,Person 11,-144.8,1597.3,-720.0,1705.41,-14.78,True,Predicted,zain,Forward,Normal,1: Walking
1790440237.152573,8191,Person 11,-144.8,1597.3,-720.0,1705.41,-14.78,True,Predicted,zain,Forward,Normal,1: Walking
1790440237.1785734,8192,Person 11,-221.6,1611.1,-480.0,1812.7,-21.11,True,Active,zain,Forward,Normal,1: Walking
1790440237.2028701,8193,Person 11,-298.0,1628.6,-390.0,1872.97,-22.21,True,Active,zain,Forward,Normal,1: Walking
1790440237.2317712,8194,Person 11,-373.5,1649.6,-480.0,1933.64,-22.92,True,Active,zain,Forward,Normal,1: Walking
1790440237.2540178,8195,Person 11,-448.2,1673.8,-560.0,1987.89,-23.57,True,Active,zain,Forward,Normal,1: Walking
1790440237.279082,8196,Person 11,-522.0,1700.4,-640.0,2038.48,-24.43,True,Active,zain,Forward,Normal,1: Walking
1790440237.3550246,8197,Person 11,-596.5,1729.7,-720.0,2095.5,-25.59,True,Active,zain,Forward,Normal,1: Walking
1790440237.5113776,8198,Person 11,-672.7,1759.0,-560.0,2141.43,-27.29,True,Active,zain,Forward,Normal,1: Walking
1790440237.5512116,8199,Person 11,-750.2,1787.5,-560.0,2188.11,-29.1,True,Active,zain,Forward,Normal,1: Walking
1790440237.6164722,8200,Person 11,-827.4,1816.4,-560.0,2236.06,-30.53,True,Active,zain,Forward,Normal,1: Walking
1790440237.7049706,8201,Person 11,-904.2,1847.2,0.0,2297.18,-31.58,True,Active,zain,Forward,Normal,1: Walking
1790440237.795604,8202,Person 11,-966.6,1874.7,320.0,2344.33,-33.01,True,Active,zain,Forward,Normal,1: Walking
1790440237.8951113,8203,Person 11,-1028.0,1900.7,-480.0,2392.43,-33.54,True,Active,zain,Forward,Normal,1: Walking
1790440237.9714801,8204,Person 11,-1089.5,1922.6,-560.0,2423.1,-34.37,True,Active,zain,Forward,Normal,1: Walking
1790440238.0671358,8205,Person 11,-1152.5,1941.4,-480.0,2463.88,-35.33,True,Active,zain,Forward,Normal,1: Walking
1790440238.154222,8206,Person 11,-1218.9,1957.9,-320.0,2521.01,-36.71,True,Active,zain,Forward,Normal,1: Walking
1790440238.2551029,8207,Person 11,-1286.8,1971.7,-320.0,2573.29,-37.99,True,Active,zain,Forward,Normal,1: Walking
1790440238.3285732,8208,Person 11,-1352.5,1986.4,-320.0,2624.66,-38.64,True,Active,zain,Forward,Normal,1: Walking
1790440238.4199922,8209,Person 11,-1415.3,2000.3,-240.0,2658.85,-39.52,True,Active,zain,Forward,Normal,1: Walking
1790440238.5442617,8210,Person 11,-1476.9,2014.2,-160.0,2708.09,-40.31,True,Active,zain,Forward,Normal,1: Walking
1790440238.6047454,8211,Person 11,-1533.9,2026.5,-390.0,2733.12,-40.44,True,Active,zain,Forward,Normal,1: Walking
1790440238.7232873,8212,Person 11,-1585.8,2040.2,-390.0,2765.54,-40.5,True,Active,zain,Forward,Normal,1: Walking
1790440238.8133233,8213,Person 11,-1635.1,2053.5,-390.0,2796.13,-40.47,True,Active,zain,Forward,Normal,1: Walking
1790440238.8683863,8214,Person 11,-1684.1,2067.3,-240.0,2832.53,-40.99,True,Active,zain,Forward,Normal,1: Walking
1790440238.9580638,8215,Person 11,-1731.6,2081.0,-320.0,2866.99,-41.51,True,Active,zain,Forward,Normal,1: Walking
1790440239.106858,8216,Person 11,-1774.4,2093.4,-320.0,2888.81,-42.05,True,Active,zain,Forward,Normal,1: Walking
1790440239.156363,8217,Person 11,-1812.5,2105.1,-240.0,2908.99,-42.49,True,Active,zain,Forward,Normal,1: Walking
1790440239.2173636,8218,Person 11,-1847.4,2113.8,-240.0,2918.72,-42.93,True,Active,zain,Forward,Normal,1: Walking
1790440239.318374,8219,Person 11,-1880.6,2121.9,-480.0,2939.73,-43.51,True,Active,zain,Forward,Normal,1: Walking
1790440239.4294899,8220,Person 11,-1912.3,2129.0,-80.0,2973.76,-44.09,True,Active,zain,Forward,Normal,1: Walking
1790440239.492407,8221,Person 11,-1948.3,2135.2,80.0,3022.89,-44.88,True,Active,zain,Forward,Normal,1: Walking
1790440239.574326,8222,Person 11,-1986.9,2137.6,160.0,3047.17,-45.73,True,Active,zain,Forward,Normal,1: Walking
1790440239.6658785,8223,Person 11,-2026.5,2137.7,560.0,3068.7,-46.1,True,Active,zain,Forward,Normal,1: Walking
1790440239.7660174,8224,Person 11,-2061.9,2137.9,390.0,3077.75,-45.95,True,Active,zain,Forward,Normal,1: Walking
1790440239.8460155,8225,Person 11,-2088.9,2138.9,390.0,3059.66,-45.17,True,Active,zain,Forward,Normal,1: Walking
1790440239.9290538,8226,Person 11,-2111.6,2140.4,320.0,3056.12,-45.03,True,Active,zain,Forward,Normal,1: Walking
1790440240.021774,8227,Person 11,-2130.3,2142.3,320.0,3051.88,-44.84,True,Active,zain,Forward,Normal,1: Walking
1790440240.1180408,8228,Person 11,-2145.6,2145.2,480.0,3045.56,-44.67,True,Active,zain,Forward,Normal,1: Walking
1790440240.1951463,8229,Person 11,-2156.1,2148.7,480.0,3037.85,-44.49,True,Active,zain,Forward,Normal,1: Walking
1790440240.2839217,8230,Person 11,-2161.2,2151.6,560.0,3030.12,-44.4,True,Active,zain,Forward,Normal,1: Walking
1790440240.5055661,8231,Person 11,-2159.1,2153.3,790.0,3020.24,-44.37,True,Active,zain,Forward,Normal,1: Walking
1790440240.527074,8232,Person 11,-2150.9,2156.0,720.0,3008.27,-44.27,True,Active,zain,Forward,Normal,1: Walking
1790440240.5591846,8233,Person 11,-2138.3,2158.4,390.0,2996.39,-44.09,True,Active,zain,Forward,Normal,1: Walking
1790440240.6453736,8234,Person 11,-2123.5,2159.2,560.0,2978.93,-43.86,True,Active,zain,Forward,Normal,1: Walking
1790440240.7481568,8235,Person 11,-2105.7,2158.0,640.0,2927.3,-42.88,True,Active,zain,Forward,Normal,1: Walking
1790440240.818981,8236,Person 11,-2082.4,2156.5,480.0,2884.8,-41.97,True,Active,zain,Forward,Normal,1: Walking
1790440240.9144425,8237,Person 11,-2049.0,2153.4,560.0,2802.64,-40.44,True,Active,zain,Forward,Normal,1: Walking
1790440241.0449197,8238,Person 11,-2008.4,2146.9,560.0,2724.78,-39.55,True,Active,zain,Forward,Normal,1: Walking
1790440241.1297994,8239,Person 11,-1960.2,2137.1,720.0,2644.5,-38.52,True,Active,zain,Forward,Normal,1: Walking
1790440241.2335882,8240,Person 11,-1904.2,2124.9,880.0,2570.5,-37.36,True,Active,zain,Forward,Normal,1: Walking
1790440241.2944677,8241,Person 11,-1840.7,2110.6,790.0,2499.16,-36.23,True,Active,zain,Forward,Normal,1: Walking
1790440241.362975,8242,Person 11,-1770.5,2094.1,640.0,2431.16,-35.1,True,Active,zain,Forward,Normal,1: Walking
1790440241.4567716,8243,Person 11,-1694.0,2075.2,480.0,2365.54,-33.92,True,Active,zain,Forward,Normal,1: Walking
1790440241.55647,8244,Person 11,-1613.1,2054.3,480.0,2309.71,-32.91,True,Active,zain,Forward,Normal,1: Walking
1790440241.6198087,8245,Person 11,-1532.7,2031.7,480.0,2256.97,-31.76,True,Active,zain,Forward,Normal,1: Walking
1790440241.7204254,8246,Person 11,-1453.2,2007.5,560.0,2215.26,-30.79,True,Active,zain,Forward,Normal,1: Walking
1790440241.8285491,8247,Person 11,-1379.0,1982.4,640.0,2167.88,-29.76,True,Active,zain,Forward,Normal,1: Walking
1790440241.9314053,8248,Person 11,-1306.4,1957.3,640.0,2107.27,-28.61,True,Active,zain,Forward,Normal,1: Walking
1790440241.9754713,8249,Person 11,-1236.4,1931.7,790.0,2045.43,-27.58,True,Active,zain,Forward,Normal,1: Walking
1790440242.0718312,8250,Person 11,-1169.3,1905.0,720.0,1986.08,-26.59,True,Active,zain,Forward,Normal,1: Walking
1790440242.1541567,8251,Person 11,-1105.8,1876.3,640.0,1923.12,-25.97,True,Active,zain,Forward,Normal,1: Walking
1790440242.2657685,8252,Person 11,-1046.4,1844.3,790.0,1852.56,-25.72,True,Active,zain,Forward,Normal,1: Walking
1790440242.3322744,8253,Person 11,-991.2,1808.6,720.0,1780.19,-25.56,True,Active,zain,Forward,Normal,1: Walking
1790440242.4222603,8254,Person 11,-938.2,1769.4,560.0,1708.46,-25.11,True,Active,zain,Forward,Normal,1: Walking
1790440242.5088654,8255,Person 11,-886.4,1727.6,240.0,1643.75,-24.05,True,Active,zain,Forward,Normal,1: Walking
1790440242.6372929,8256,Person 11,-833.7,1683.8,160.0,1585.77,-22.51,True,Active,zain,Forward,Normal,1: Walking
1790440242.700292,8257,Person 11,-780.3,1639.9,80.0,1541.43,-20.59,True,Active,zain,Forward,Normal,1: Walking
1790440242.7776315,8258,Person 11,-727.2,1597.8,0.0,1506.83,-18.5,True,Active,zain,Forward,Normal,1: Walking
1790440242.8657088,8259,Person 11,-673.7,1557.9,0.0,1472.8,-16.24,True,Active,zain,Forward,Normal,1: Walking
1790440242.973809,8260,Person 11,-617.0,1520.3,0.0,1436.55,-12.95,True,Active,zain,Forward,Normal,1: Walking
1790440243.093072,8261,Person 11,-557.4,1487.1,80.0,1418.49,-9.99,True,Active,zain,Forward,Normal,1: Walking
1790440243.1445775,8262,Person 11,-494.9,1460.1,80.0,1410.4,-7.29,True,Active,zain,Forward,Normal,1: Walking
1790440243.2295904,8263,Person 11,-430.8,1438.7,240.0,1397.78,-5.21,True,Active,zain,Forward,Normal,1: Walking
1790440243.4094071,8264,Person 11,-366.3,1421.5,240.0,1377.33,-3.33,True,Active,zain,Forward,Normal,1: Walking
1790440243.4299364,8265,Person 11,-366.3,1421.5,240.0,1377.33,-3.33,True,Predicted,zain,Forward,Normal,1: Walking
1790440243.5146163,8266,Person 11,-298.8,1404.6,0.0,1332.01,0.22,True,Active,zain,Forward,Normal,1: Walking
1790440243.5831208,8267,Person 11,-231.2,1389.1,-390.0,1311.82,3.02,True,Active,zain,Forward,Normal,1: Walking
1790440243.684627,8268,Person 11,-162.7,1374.2,-320.0,1301.88,6.31,True,Active,zain,Forward,Normal,1: Walking
1790440243.7919908,8269,Person 11,-93.6,1360.6,-320.0,1310.43,9.35,True,Active,zain,Forward,Normal,1: Walking
1790440243.8451338,8270,Person 11,-24.9,1349.5,-390.0,1331.7,11.92,True,Active,zain,Forward,Normal,1: Walking
1790440243.9379978,8271,Person 11,40.0,1339.7,-240.0,1342.44,14.1,True,Active,zain,Forward,Normal,1: Walking
1790440244.0374212,8272,Person 11,99.9,1331.0,-80.0,1356.73,15.08,True,Active,zain,Forward,Normal,1: Walking
1790440244.1899378,8273,Person 11,155.3,1323.3,-80.0,1374.16,15.84,True,Active,zain,Forward,Normal,1: Walking
1790440244.2101872,8274,Person 11,206.7,1317.5,0.0,1389.0,16.18,True,Active,zain,Forward,Normal,1: Walking
1790440244.3285947,8275,Person 11,254.2,1313.8,0.0,1395.09,16.45,True,Active,zain,Forward,Normal,1: Walking
1790440244.392111,8276,Person 11,294.4,1314.7,-160.0,1401.4,16.88,True,Active,zain,Forward,Normal,1: Walking
1790440244.469099,8277,Person 11,330.2,1317.9,-240.0,1408.29,17.65,True,Active,zain,Forward,Normal,1: Walking
1790440244.5568984,8278,Person 11,360.8,1322.8,-240.0,1416.07,18.49,True,Active,zain,Forward,Normal,1: Walking
1790440244.644698,8279,Person 11,389.8,1329.5,-320.0,1450.04,20.3,True,Active,zain,Forward,Normal,1: Walking
1790440244.7529948,8280,Person 11,416.7,1335.6,-80.0,1468.48,21.74,True,Active,zain,Forward,Normal,1: Walking
1790440244.824446,8281,Person 11,442.1,1341.8,-80.0,1482.58,23.07,True,Active,zain,Forward,Normal,1: Walking
1790440244.9133348,8282,Person 11,470.6,1347.5,-80.0,1508.55,25.02,True,Active,zain,Forward,Normal,1: Walking
1790440245.0060894,8283,Person 11,500.4,1351.8,240.0,1521.89,26.25,True,Active,zain,Forward,Normal,1: Walking
1790440245.191972,8284,Person 11,527.8,1354.5,560.0,1513.02,25.9,True,Active,zain,Forward,Normal,1: Walking
1790440245.2107224,8285,Person 11,553.0,1356.4,560.0,1503.35,25.49,True,Active,zain,Forward,Normal,1: Walking
1790440245.2726884,8286,Person 11,576.5,1357.7,-80.0,1498.49,25.37,True,Active,zain,Forward,Normal,1: Walking
1790440245.364946,8287,Person 11,597.5,1358.6,320.0,1493.64,25.24,True,Active,zain,Forward,Normal,1: Walking
1790440245.4558015,8288,Person 11,615.5,1359.0,80.0,1486.62,25.03,True,Active,zain,Forward,Normal,1: Walking
1790440245.5347397,8289,Person 11,627.6,1357.3,-320.0,1480.89,24.92,True,Active,zain,Forward,Normal,1: Walking
1790440245.6339576,8290,Person 11,635.4,1354.8,-480.0,1476.42,24.92,True,Active,zain,Forward,Normal,1: Walking
1790440245.71781,8291,Person 11,639.7,1351.9,-160.0,1473.64,25.05,True,Active,zain,Forward,Normal,1: Walking
1790440245.823181,8292,Person 11,638.9,1348.5,-880.0,1474.38,25.3,True,Active,zain,Forward,Normal,1: Walking
1790440245.9301844,8293,Person 11,635.8,1345.4,-240.0,1480.45,25.7,True,Active,zain,Forward,Normal,1: Walking
1790440245.9804938,8294,Person 11,638.6,1342.7,-1040.0,1501.42,27.32,True,Active,zain,Forward,Normal,1: Walking
1790440246.2897503,8295,Person 11,647.8,1340.9,-390.0,1529.39,28.89,True,Active,zain,Forward,Normal,1: Walking
1790440246.5606616,8296,Person 11,667.0,1340.4,-480.0,1585.99,31.73,True,Active,zain,Forward,Normal,1: Walking
1790440246.5826802,8297,Person 11,667.0,1340.4,-480.0,1585.99,31.73,True,Predicted,zain,Forward,Normal,1: Walking
1790440246.603143,8298,Person 11,701.5,1344.0,-240.0,1699.44,35.3,True,Active,zain,Forward,Normal,1: Walking
1790440246.6255312,8299,Person 11,743.2,1350.5,-240.0,1757.23,36.53,True,Active,zain,Forward,Normal,1: Walking
1790440246.6472018,8300,Person 11,790.3,1359.1,-80.0,1800.3,37.46,True,Active,zain,Forward,Normal,1: Walking
1790440246.6775095,8301,Person 11,839.3,1369.5,80.0,1821.76,37.62,True,Active,zain,Forward,Normal,1: Walking
1790440246.7380903,8302,Person 11,888.5,1381.2,80.0,1831.33,37.55,True,Active,zain,Forward,Normal,1: Walking
1790440246.8042643,8303,Person 11,937.2,1393.8,160.0,1837.49,37.44,True,Active,zain,Forward,Normal,1: Walking
1790440246.896616,8304,Person 11,984.5,1408.1,160.0,1850.61,37.05,True,Active,zain,Forward,Normal,1: Walking
1790440247.0081403,8305,Person 11,1026.4,1423.7,240.0,1856.82,36.64,True,Active,zain,Forward,Normal,1: Walking
1790440247.0694568,8306,Person 11,1062.9,1439.6,160.0,1860.87,36.39,True,Active,zain,Forward,Normal,1: Walking
1790440247.1741836,8307,Person 11,1089.2,1455.0,160.0,1860.76,36.12,True,Active,zain,Forward,Normal,1: Walking
1790440247.2536757,8308,Person 11,1099.5,1467.3,160.0,1859.39,35.7,True,Active,zain,Forward,Normal,1: Walking
1790440247.3725193,8309,Person 11,1102.4,1477.5,160.0,1856.83,35.38,True,Active,zain,Forward,Normal,1: Walking
1790440247.4215522,8310,Person 11,1099.0,1486.4,160.0,1852.04,34.95,True,Active,zain,Forward,Normal,1: Walking
1790440247.5205712,8311,Person 11,1091.8,1494.3,80.0,1843.39,34.35,True,Active,zain,Forward,Normal,1: Walking
1790440247.6041913,8312,Person 11,1081.9,1501.7,80.0,1833.84,33.68,True,Active,zain,Forward,Normal,1: Walking
1790440247.8602383,8313,Person 11,1069.5,1508.7,160.0,1823.15,33.0,True,Active,zain,Forward,Normal,1: Walking
1790440247.8797417,8314,Person 11,1054.7,1514.5,160.0,1814.2,32.21,True,Active,zain,Forward,Normal,1: Walking
1790440247.8990602,8315,Person 11,1037.4,1520.8,240.0,1812.74,31.05,True,Active,zain,Forward,Normal,1: Walking
1790440248.108263,8316,Person 11,1015.3,1527.9,80.0,1800.4,29.37,True,Active,zain,Forward,Normal,1: Walking
1790440248.1299884,8317,Person 11,1015.3,1527.9,80.0,1800.4,29.37,True,Predicted,zain,Forward,Normal,1: Walking
1790440248.1927824,8318,Person 11,984.2,1538.1,320.0,1787.13,26.09,True,Active,zain,Forward,Normal,1: Walking
1790440248.8373442,8319,Person 11,738.0,1623.0,390.0,1782.91,24.45,True,Active,zain,Forward,Normal,1: Walking
1790440248.9736905,8320,Person 11,712.5,1620.0,480.0,1756.89,23.02,True,Active,zain,Forward,Normal,1: Walking
1790440248.994108,8321,Person 11,712.5,1620.0,480.0,1756.89,23.02,True,Predicted,zain,Forward,Normal,1: Walking
1790440249.0152214,8322,Person 11,667.0,1610.0,320.0,1691.12,19.91,True,Active,zain,Forward,Normal,1: Walking
1790440249.0358834,8323,Person 11,630.75,1599.75,320.0,1653.56,18.4,True,Active,zain,Forward,Normal,1: Walking
1790440249.0560062,8324,Person 11,598.2,1591.6,160.0,1627.73,16.71,True,Active,zain,Forward,Normal,1: Walking
1790440249.076322,8325,Person 11,567.5,1584.83,0.0,1605.3,14.95,True,Active,zain,Forward,Normal,1: Walking
1790440249.0974267,8326,Person 11,537.14,1578.29,-80.0,1579.41,12.99,True,Active,zain,Forward,Normal,1: Walking
1790440249.1176095,8327,Person 11,506.5,1572.12,-240.0,1556.63,10.81,True,Active,zain,Forward,Normal,1: Walking
1790440249.2166007,8328,Person 11,476.33,1566.56,-160.0,1540.04,8.78,True,Active,zain,Forward,Normal,1: Walking
1790440249.2454097,8329,Person 11,446.5,1561.7,-160.0,1528.4,6.69,True,Active,zain,Forward,Normal,1: Walking
1790440249.2659328,8330,Person 11,384.6,1551.2,-160.0,1522.66,4.48,True,Active,zain,Forward,Normal,1: Walking
1790440249.2973251,8331,Person 11,322.3,1543.7,-240.0,1543.33,2.38,True,Active,zain,Forward,Normal,1: Walking
1790440249.3802235,8332,Person 11,265.0,1541.2,-240.0,1565.0,0.11,True,Active,zain,Forward,Normal,1: Walking
1790440249.5046782,8333,Person 11,207.2,1543.4,-240.0,1591.99,-2.02,True,Active,zain,Forward,Normal,1: Walking
1790440249.562184,8334,Person 11,150.4,1548.4,-320.0,1612.1,-3.56,True,Active,zain,Forward,Normal,1: Walking
1790440249.6509447,8335,Person 11,94.6,1556.0,-480.0,1633.36,-5.06,True,Active,zain,Forward,Normal,1: Walking
1790440249.7363384,8336,Person 11,39.9,1566.4,-560.0,1654.18,-6.67,True,Active,zain,Forward,Normal,1: Walking
1790440249.8905253,8337,Person 11,-14.7,1578.7,-790.0,1671.41,-8.74,True,Active,zain,Forward,Normal,1: Walking
1790440249.9168487,8338,Person 11,-69.8,1593.3,-390.0,1697.67,-10.73,True,Active,zain,Forward,Normal,1: Walking
1790440250.035125,8339,Person 11,-125.0,1610.0,-390.0,1726.01,-12.51,True,Active,zain,Forward,Normal,1: Walking
1790440250.1121635,8340,Person 11,-179.7,1628.9,-390.0,1759.84,-14.08,True,Active,zain,Forward,Normal,1: Walking
1790440250.1983676,8341,Person 11,-232.9,1648.4,-480.0,1798.94,-15.08,True,Active,zain,Forward,Normal,1: Walking
1790440250.2601311,8342,Person 11,-283.7,1668.8,-560.0,1839.67,-15.93,True,Active,zain,Forward,Normal,1: Walking
1790440250.3432453,8343,Person 11,-333.6,1688.9,-640.0,1875.98,-17.21,True,Active,zain,Forward,Normal,1: Walking
1790440250.4870694,8344,Person 11,-383.7,1710.5,-720.0,1921.41,-18.23,True,Active,zain,Forward,Normal,1: Walking
1790440250.5355687,8345,Person 11,-433.7,1733.6,-720.0,1966.44,-19.12,True,Active,zain,Forward,Normal,1: Walking
1790440250.6162598,8346,Person 11,-484.2,1756.5,-390.0,1997.55,-20.42,True,Active,zain,Forward,Normal,1: Walking
1790440250.7020514,8347,Person 11,-533.2,1780.3,-480.0,2031.17,-21.49,True,Active,zain,Forward,Normal,1: Walking
1790440250.8083284,8348,Person 11,-580.9,1806.5,-480.0,2086.56,-22.34,True,Active,zain,Forward,Normal,1: Walking
1790440250.8981035,8349,Person 11,-628.6,1835.3,-390.0,2148.7,-23.33,True,Active,zain,Forward,Normal,1: Walking
1790440251.042731,8350,Person 11,-676.4,1866.4,-480.0,2212.05,-24.18,True,Active,zain,Forward,Normal,1: Walking
1790440251.0671597,8351,Person 11,-676.4,1866.4,-480.0,2212.05,-24.18,True,Predicted,zain,Forward,Normal,1: Walking
1790440251.158674,8352,Person 11,-727.8,1901.3,-320.0,2305.58,-25.21,True,Active,zain,Forward,Normal,1: Walking
1790440251.2702136,8353,Person 11,-779.5,1934.5,-480.0,2336.38,-25.94,True,Active,zain,Forward,Normal,1: Walking
1790440251.3631423,8354,Person 11,-831.0,1965.5,-640.0,2358.67,-26.98,True,Active,zain,Forward,Normal,1: Walking
1790440251.4073422,8355,Person 11,-883.7,1992.9,-390.0,2382.89,-28.25,True,Active,zain,Forward,Normal,1: Walking
1790440251.4978266,8356,Person 11,-937.6,2016.6,-390.0,2405.93,-29.45,True,Active,zain,Forward,Normal,1: Walking
1790440251.6057723,8357,Person 11,-992.0,2038.7,-320.0,2433.26,-30.66,True,Active,zain,Forward,Normal,1: Walking
1790440251.7147892,8358,Person 11,-1047.8,2060.6,-480.0,2478.52,-31.69,True,Active,zain,Forward,Normal,1: Walking
1790440251.777111,8359,Person 11,-1106.6,2079.4,-390.0,2528.46,-33.11,True,Active,zain,Forward,Normal,1: Walking
1790440251.8564217,8360,Person 11,-1165.0,2094.5,-560.0,2563.32,-34.04,True,Active,zain,Forward,Normal,1: Walking
1790440251.9616952,8361,Person 11,-1220.8,2107.2,-560.0,2596.98,-34.31,True,Active,zain,Forward,Normal,1: Walking
1790440252.0327415,8362,Person 11,-1271.4,2115.5,-560.0,2630.34,-34.45,True,Active,zain,Forward,Normal,1: Walking
1790440252.125935,8363,Person 11,-1321.1,2124.8,-320.0,2668.52,-34.7,True,Active,zain,Forward,Normal,1: Walking
1790440252.2080052,8364,Person 11,-1368.5,2137.1,-240.0,2708.24,-34.76,True,Active,zain,Forward,Normal,1: Walking
1790440252.3058412,8365,Person 11,-1410.3,2153.8,-320.0,2743.15,-34.3,True,Active,zain,Forward,Normal,1: Walking
1790440252.3920698,8366,Person 11,-1447.3,2173.7,240.0,2770.24,-34.1,True,Active,zain,Forward,Normal,1: Walking
1790440252.4927154,8367,Person 11,-1477.3,2197.2,160.0,2791.82,-33.5,True,Active,zain,Forward,Normal,1: Walking
1790440252.571628,8368,Person 11,-1501.2,2220.9,320.0,2806.85,-33.3,True,Active,zain,Forward,Normal,1: Walking
1790440252.659188,8369,Person 11,-1518.2,2243.8,320.0,2813.19,-33.46,True,Active,zain,Forward,Normal,1: Walking
1790440252.7473578,8370,Person 11,-1531.0,2265.3,390.0,2813.16,-33.75,True,Active,zain,Forward,Normal,1: Walking
1790440252.8333786,8371,Person 11,-1541.7,2283.5,320.0,2807.66,-34.02,True,Active,zain,Forward,Normal,1: Walking
1790440252.9786184,8372,Person 11,-1550.1,2298.8,390.0,2804.08,-34.1,True,Active,zain,Forward,Normal,1: Walking
1790440253.041963,8373,Person 11,-1555.1,2311.3,640.0,2799.91,-34.08,True,Active,zain,Forward,Normal,1: Walking
1790440253.0981066,8374,Person 11,-1557.1,2320.2,480.0,2792.97,-34.05,True,Active,zain,Forward,Normal,1: Walking
1790440253.2609556,8375,Person 11,-1558.4,2324.3,640.0,2784.37,-34.05,True,Active,zain,Forward,Normal,1: Walking
