timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1789495002.8517563,39045,Person E,1957.6,2810.2,240.0,3424.07,35.08,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495002.9142709,39046,Person E,1960.5,2808.8,320.0,3423.1,35.18,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495002.9923909,39047,Person E,1962.8,2807.0,160.0,3419.59,35.24,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495003.0705106,39048,Person E,1964.2,2805.1,-80.0,3415.89,35.18,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495003.148614,39049,Person E,1964.8,2803.5,-80.0,3414.56,35.03,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495003.226733,39050,Person E,1964.5,2802.1,160.0,3413.83,34.9,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495003.3048494,39051,Person E,1962.8,2800.8,80.0,3409.76,34.74,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495003.3829894,39052,Person E,1960.0,2799.9,320.0,3406.03,34.62,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495003.4611046,39053,Person E,1957.3,2799.7,240.0,3409.89,34.59,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495003.554853,39054,Person E,1954.6,2800.1,720.0,3411.85,34.61,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495003.6641996,39055,Person E,1951.4,2800.8,160.0,3411.54,34.58,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495003.7266955,39056,Person E,1947.5,2801.9,160.0,3409.83,34.53,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495003.804815,39057,Person E,1943.7,2803.7,240.0,3412.62,34.54,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495003.8829544,39058,Person E,1940.7,2805.6,160.0,3414.32,34.58,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495003.9454336,39059,Person E,1938.4,2806.9,160.0,3412.1,34.59,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495004.0235536,39060,Person E,1936.5,2807.6,-160.0,3408.75,34.57,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495004.117315,39061,Person E,1935.3,2807.9,240.0,3405.41,34.54,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495004.1954327,39062,Person E,1935.0,2808.1,160.0,3405.97,34.56,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495004.2735329,39063,Person E,1934.2,2807.8,160.0,3402.88,34.51,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495004.3516526,39064,Person E,1933.2,2807.6,320.0,3404.53,34.49,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495004.4297721,39065,Person E,1932.6,2807.8,240.0,3409.78,34.47,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495004.507892,39066,Person E,1932.5,2808.2,640.0,3412.56,34.48,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495004.5703876,39067,Person E,1932.5,2808.3,160.0,3413.44,34.53,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495004.6485264,39068,Person E,1932.4,2808.5,-80.0,3415.4,34.55,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495004.7266462,39069,Person E,1932.7,2809.2,240.0,3419.57,34.56,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495004.8203697,39070,Person E,1933.9,2810.1,320.0,3422.98,34.65,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495004.8828664,39071,Person E,1935.6,2811.2,80.0,3424.11,34.67,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495004.9610047,39072,Person E,1937.0,2812.3,-80.0,3422.98,34.65,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495005.05473,39073,Person E,1937.9,2813.6,-80.0,3418.69,34.51,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495005.1484928,39074,Person E,1938.2,2814.8,160.0,3416.12,34.42,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495005.226593,39075,Person E,1937.7,2815.3,640.0,3411.08,34.36,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495005.3047314,39076,Person E,1936.9,2815.6,320.0,3410.52,34.34,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495005.3828318,39077,Person E,1936.0,2816.3,240.0,3414.12,34.34,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495005.445327,39078,Person E,1935.3,2817.0,720.0,3417.21,34.39,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495005.5390716,39079,Person E,1934.3,2817.3,160.0,3416.38,34.4,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495005.632814,39080,Person E,1932.4,2817.7,-80.0,3415.51,34.35,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495005.7109342,39081,Person E,1930.2,2818.3,240.0,3416.6,34.31,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495005.7890565,39082,Person E,1928.3,2818.6,640.0,3414.69,34.36,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495005.8671763,39083,Person E,1927.1,2818.4,160.0,3410.26,34.37,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495005.9452956,39084,Person E,1926.1,2817.8,-80.0,3405.52,34.34,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495006.023413,39085,Person E,1925.2,2817.0,-80.0,3399.4,34.31,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495006.1015322,39086,Person E,1924.0,2816.1,160.0,3396.32,34.26,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495006.1796517,39087,Person E,1922.3,2814.4,160.0,3390.5,34.27,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495006.242148,39088,Person E,1920.2,2812.5,320.0,3389.67,34.28,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495006.3671389,39089,Person E,1918.5,2811.1,240.0,3395.23,34.29,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495006.4452593,39090,Person E,1917.6,2809.8,720.0,3399.7,34.34,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495006.507758,39091,Person E,1917.1,2808.3,160.0,3401.4,34.39,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495006.585894,39092,Person E,1916.9,2806.8,320.0,3401.18,34.47,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495006.664013,39093,Person E,1917.3,2805.6,240.0,3402.62,34.54,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495006.742133,39094,Person E,1918.2,2804.6,160.0,3402.37,34.56,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495006.8202329,39095,Person E,1919.9,2803.8,390.0,3402.42,34.62,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495006.913981,39096,Person E,1922.0,2802.9,-160.0,3400.78,34.64,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495006.9764757,39097,Person E,1924.0,2802.7,-80.0,3400.15,34.56,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495007.0546124,39098,Person E,1926.0,2802.8,160.0,3401.8,34.54,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495007.132715,39099,Person E,1927.4,2802.4,160.0,3399.84,34.53,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495007.2108347,39100,Person E,1928.4,2802.0,320.0,3402.06,34.52,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495007.2889702,39101,Person E,1929.4,2801.8,320.0,3405.41,34.54,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495007.367073,39102,Person E,1930.3,2802.0,160.0,3407.93,34.58,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495007.4451933,39103,Person E,1930.9,2802.3,160.0,3408.5,34.59,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495007.5545769,39104,Person E,1931.2,2802.9,-80.0,3409.01,34.54,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495007.648307,39105,Person E,1931.2,2804.1,240.0,3412.31,34.51,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495007.72644,39106,Person E,1931.1,2805.6,160.0,3412.56,34.48,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495007.80456,39107,Person E,1931.5,2806.8,-80.0,3412.31,34.51,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495007.8826602,39108,Person E,1932.1,2807.8,320.0,3413.44,34.53,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495007.9607995,39109,Person E,1933.6,2808.7,240.0,3415.77,34.65,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495008.0545428,39110,Person E,1935.4,2809.3,160.0,3417.22,34.71,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495008.132662,39111,Person E,1936.7,2809.6,160.0,3415.26,34.7,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495008.226408,39112,Person E,1937.7,2809.8,320.0,3415.26,34.7,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495008.2888856,39113,Person E,1938.9,2810.1,320.0,3417.79,34.73,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495008.4138725,39114,Person E,1940.7,2810.0,160.0,3418.43,34.8,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495008.476373,39115,Person E,1942.5,2809.4,160.0,3417.61,34.81,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495008.5544894,39116,Person E,1943.8,2808.8,80.0,3415.01,34.72,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495008.6482525,39117,Person E,1944.8,2808.6,240.0,3416.34,34.66,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495008.7107284,39118,Person E,1945.4,2808.2,640.0,3413.55,34.65,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495008.804476,39119,Person E,1945.4,2807.9,320.0,3413.3,34.68,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495008.9138403,39120,Person E,1945.3,2807.7,320.0,3415.01,34.72,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495009.054458,39121,Person E,1946.1,2807.5,240.0,3418.18,34.82,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495009.1482005,39122,Person E,1947.5,2807.3,160.0,3421.61,34.91,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495009.241942,39123,Person E,1948.4,2806.8,160.0,3418.82,34.9,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495009.335686,39124,Person E,1948.8,2806.5,320.0,3418.25,34.88,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495009.4138043,39125,Person E,1949.5,2806.3,320.0,3419.97,34.93,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495009.4919436,39126,Person E,1951.0,2805.9,160.0,3420.29,34.96,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495009.570063,39127,Person E,1952.4,2805.1,-80.0,3417.76,34.93,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495009.6481829,39128,Person E,1953.5,2804.6,-80.0,3415.72,34.85,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495009.7262838,39129,Person E,1954.3,2804.4,240.0,3416.22,34.81,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495009.835651,39130,Person E,1954.7,2804.2,160.0,3415.64,34.79,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495009.91377,39131,Person E,1954.6,2804.1,320.0,3416.79,34.82,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495009.9919093,39132,Person E,1954.0,2804.2,-80.0,3419.0,34.81,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495010.0700305,39133,Person E,1953.8,2804.7,240.0,3421.78,34.82,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495010.148134,39134,Person E,1953.7,2805.2,160.0,3421.78,34.82,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495010.2418725,39135,Person E,1952.9,2806.1,-80.0,3422.79,34.73,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495010.335637,39136,Person E,1951.9,2807.6,320.0,3426.9,34.68,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495010.4137354,39137,Person E,1951.6,2809.1,320.0,3428.35,34.75,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495010.4918754,39138,Person E,1952.1,2810.5,-80.0,3430.06,34.79,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495010.5856183,39139,Person E,1952.8,2811.7,160.0,3430.06,34.79,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495010.6637213,39140,Person E,1953.6,2813.0,160.0,3430.89,34.78,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495010.7418582,39141,Person E,1954.4,2814.4,160.0,3432.85,34.8,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495010.819958,39142,Person E,1954.9,2815.9,-80.0,3434.17,34.74,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495010.8980978,39143,Person E,1955.2,2817.5,320.0,3436.64,34.71,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495011.0074644,39144,Person E,1955.9,2819.3,320.0,3440.56,34.75,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495011.085568,39145,Person E,1957.6,2820.6,160.0,3443.16,34.84,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495011.163687,39146,Person E,1959.6,2821.2,-80.0,3443.24,34.9,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495011.2418072,39147,Person E,1960.8,2822.0,-80.0,3441.77,34.84,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495011.3199267,39148,Person E,1960.8,2823.2,-80.0,3439.93,34.67,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495011.413669,39149,Person E,1959.8,2824.8,640.0,3437.54,34.5,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495011.5230377,39150,Person E,1958.5,2826.2,-80.0,3435.02,34.47,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495011.6011555,39151,Person E,1956.5,2827.4,-80.0,3431.37,34.41,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495011.679274,39152,Person E,1954.4,2828.1,240.0,3428.02,34.39,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495011.74177,39153,Person E,1951.7,2828.6,-80.0,3425.46,34.29,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495011.8511562,39154,Person E,1947.4,2829.1,-80.0,3420.37,34.11,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495011.913635,39155,Person E,1941.4,2830.0,320.0,3416.71,33.93,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495012.0073967,39156,Person E,1935.3,2831.3,320.0,3419.48,33.94,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495012.085516,39157,Person E,1930.0,2832.4,160.0,3420.89,34.0,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495012.1636353,39158,Person E,1925.8,2832.9,160.0,3420.35,34.05,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495012.2261107,39159,Person E,1923.3,2832.5,320.0,3420.14,34.19,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495012.3198588,39160,Person E,1921.7,2832.0,240.0,3421.86,34.29,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495012.413619,39161,Person E,1920.8,2831.3,160.0,3420.51,34.35,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495012.4761136,39162,Person E,1920.4,2830.7,320.0,3420.81,34.39,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495012.554233,39163,Person E,1920.8,2830.0,320.0,3421.94,34.41,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495012.6635816,39164,Person E,1922.9,2829.1,240.0,3424.77,34.48,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495012.7573245,39165,Person E,1926.3,2827.8,160.0,3425.08,34.52,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495012.8354442,39166,Person E,1929.4,2826.0,160.0,3422.04,34.54,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495012.9135642,39167,Person E,1932.1,2824.3,320.0,3422.04,34.54,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495012.9916847,39168,Person E,1935.0,2822.9,320.0,3425.13,34.58,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495013.0541794,39169,Person E,1937.5,2821.8,160.0,3425.19,34.64,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495013.1479256,39170,Person E,1939.5,2820.8,160.0,3424.94,34.66,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495013.226062,39171,Person E,1940.9,2820.1,-80.0,3422.66,34.61,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495013.3822865,39172,Person E,1942.0,2819.6,240.0,3422.92,34.59,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495013.4604013,39173,Person E,1942.8,2818.8,640.0,3419.88,34.6,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495013.5541449,39174,Person E,1943.2,2818.0,320.0,3420.45,34.61,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495013.6478903,39175,Person E,1943.7,2817.4,320.0,3422.98,34.65,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495013.710404,39176,Person E,1945.0,2816.9,240.0,3425.32,34.76,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495013.7885065,39177,Person E,1946.8,2816.2,160.0,3426.53,34.85,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495013.8666425,39178,Person E,1948.4,2815.4,-80.0,3427.67,34.88,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495013.9447434,39179,Person E,1949.8,2815.1,320.0,3430.71,34.86,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495014.0541105,39180,Person E,1951.3,2815.2,320.0,3434.31,34.86,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495014.1322303,39181,Person E,1953.2,2815.0,160.0,3431.85,34.89,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495014.2103696,39182,Person E,1954.9,2814.5,-160.0,3428.49,34.87,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495014.2884889,39183,Person E,1956.4,2814.1,-80.0,3425.14,34.85,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495014.3978565,39184,Person E,1957.7,2813.9,240.0,3426.21,34.81,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495014.5072243,39185,Person E,1958.5,2813.6,640.0,3425.07,34.79,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495014.585344,39186,Person E,1958.7,2813.6,320.0,3426.46,34.79,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495014.6634443,39187,Person E,1958.7,2814.1,320.0,3430.63,34.8,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495014.741584,39188,Person E,1958.9,2814.5,160.0,3432.1,34.87,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495014.8196828,39189,Person E,1959.0,2814.5,160.0,3431.28,34.88,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495014.8978028,39190,Person E,1958.4,2814.3,-80.0,3429.24,34.8,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495014.9759233,39191,Person E,1957.5,2814.7,320.0,3430.0,34.73,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495015.0540614,39192,Person E,1957.2,2815.2,320.0,3430.89,34.78,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495015.1321814,39193,Person E,1957.3,2815.5,160.0,3428.17,34.83,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495015.2259085,39194,Person E,1957.5,2815.2,-160.0,3424.89,34.87,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495015.3352726,39195,Person E,1958.1,2814.3,240.0,3421.11,34.95,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495015.3977685,39196,Person E,1958.8,2813.2,160.0,3421.44,34.99,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495015.4915152,39197,Person E,1958.9,2811.6,160.0,3418.08,34.97,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495015.5540075,39198,Person E,1958.5,2810.3,320.0,3419.15,34.94,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495015.6790192,39199,Person E,1958.3,2809.4,320.0,3422.75,34.93,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495015.757122,39200,Person E,1958.7,2808.5,160.0,3424.15,34.94,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495015.835257,39201,Person E,1959.1,2807.5,-80.0,3424.07,34.88,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495015.9133773,39202,Person E,1958.5,2807.3,-80.0,3425.82,34.72,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495016.0071023,39203,Person E,1957.4,2808.3,240.0,3430.13,34.58,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495016.085224,39204,Person E,1955.9,2810.1,640.0,3431.16,34.49,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495016.1945915,39205,Person E,1954.2,2812.5,390.0,3431.16,34.49,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495016.2727115,39206,Person E,1952.6,2814.9,320.0,3432.03,34.54,True,Active,shazia,None,Normal,5: Lying down (controlled)
