timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1790362455.0196545,317,Person A,198.0,2308.2,80.0,2402.19,5.28,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362455.1186132,318,Person A,206.4,2325.7,160.0,2399.29,5.31,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362455.2030566,319,Person A,214.7,2342.4,320.0,2398.02,5.24,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362455.3034925,320,Person A,221.7,2357.7,390.0,2392.77,5.18,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362455.3697715,321,Person A,225.7,2370.2,480.0,2385.26,5.05,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362455.520014,322,Person A,224.9,2377.5,320.0,2378.68,4.9,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362455.5865738,323,Person A,221.2,2380.5,480.0,2372.36,4.81,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362455.6532927,324,Person A,215.4,2380.2,320.0,2366.72,4.63,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362455.7375584,325,Person A,209.4,2376.7,320.0,2360.03,4.42,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362455.8273711,326,Person A,204.1,2371.9,480.0,2351.75,4.34,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362455.9523635,327,Person A,199.8,2366.4,390.0,2343.77,4.36,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362456.0461085,328,Person A,195.5,2360.1,560.0,2332.88,4.4,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362456.1398518,329,Person A,191.7,2352.6,720.0,2320.07,4.47,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362456.2179754,330,Person A,188.3,2344.1,640.0,2305.2,4.53,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362456.2804701,331,Person A,185.8,2334.4,560.0,2286.5,4.64,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362456.358585,332,Person A,184.0,2323.0,480.0,2263.57,4.69,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362456.4523277,333,Person A,183.1,2305.7,480.0,2199.22,4.96,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362456.5460718,334,Person A,183.2,2281.6,560.0,2126.68,5.18,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362456.6241949,335,Person A,184.4,2246.3,480.0,2009.39,5.54,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362456.7179356,336,Person A,186.0,2202.9,560.0,1920.82,5.8,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362456.8429277,337,Person A,188.5,2156.4,640.0,1882.97,6.19,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362456.905422,338,Person A,193.2,2107.8,640.0,1853.83,7.0,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362456.9991689,339,Person A,199.9,2057.0,560.0,1821.96,7.82,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362457.077307,340,Person A,206.9,2002.3,480.0,1769.04,8.19,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362457.1710331,341,Person A,212.8,1940.7,480.0,1680.8,8.35,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362457.2647943,342,Person A,216.7,1875.2,480.0,1616.59,7.96,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362457.3741457,343,Person A,219.9,1811.2,480.0,1566.81,8.15,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362457.4678853,344,Person A,223.0,1752.0,560.0,1542.21,8.31,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362457.5460057,345,Person A,226.1,1701.9,560.0,1515.79,8.54,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362457.6085005,346,Person A,229.1,1656.9,480.0,1478.07,8.72,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362457.7022505,347,Person A,231.5,1608.1,320.0,1402.49,9.31,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362457.8116157,348,Person A,231.3,1554.9,390.0,1327.04,9.72,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362457.9053552,349,Person A,228.1,1498.1,390.0,1255.72,9.9,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362457.9834757,350,Person A,223.9,1440.3,390.0,1191.65,10.15,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362458.0459712,351,Person A,219.7,1385.5,390.0,1133.15,10.27,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362458.1709807,352,Person A,217.3,1330.4,320.0,1068.88,10.78,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362458.2647088,353,Person A,214.7,1276.2,390.0,1027.86,10.99,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362458.358467,354,Person A,211.1,1222.7,390.0,1008.49,10.69,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362458.4209456,355,Person A,204.5,1169.6,560.0,980.97,9.33,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362458.5615969,356,Person A,196.3,1117.9,240.0,954.62,8.55,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362458.6240602,357,Person A,186.3,1071.3,240.0,926.74,7.88,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362458.6865506,358,Person A,174.8,1029.7,160.0,898.64,6.97,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362458.7802944,359,Person A,164.3,991.8,-390.0,865.15,7.37,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362458.8584166,360,Person A,157.0,958.3,-320.0,849.12,9.28,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362458.9521623,361,Person A,152.9,929.6,-480.0,843.51,11.0,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362459.0302968,362,Person A,152.4,905.6,-160.0,833.14,13.54,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362459.1396646,363,Person A,150.9,884.0,-240.0,813.39,12.86,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362459.23341,364,Person A,148.7,863.5,-240.0,803.13,11.86,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362459.2959034,365,Person A,147.7,845.4,-240.0,800.98,10.72,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362459.4208758,366,Person A,146.6,830.3,-320.0,803.75,9.38,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362459.4833717,367,Person A,145.2,818.8,-320.0,810.91,8.01,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362459.5614932,368,Person A,144.2,811.1,-320.0,820.99,6.93,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362459.670858,369,Person A,142.0,807.7,-390.0,828.79,6.16,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362459.7489974,370,Person A,136.4,807.3,-390.0,837.92,5.55,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362459.8583498,371,Person A,127.7,809.3,-390.0,851.22,4.99,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362459.920862,372,Person A,115.0,814.8,-480.0,867.67,4.49,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362460.0145855,373,Person A,102.4,824.5,-390.0,891.7,3.54,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362460.1083477,374,Person A,90.9,837.5,-560.0,917.36,3.12,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362460.1864483,375,Person A,81.2,852.9,-480.0,942.44,3.16,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362460.2802117,376,Person A,72.8,871.3,-390.0,978.13,2.75,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362460.3739383,377,Person A,65.8,892.0,-480.0,1010.91,2.44,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362460.46768,378,Person A,60.4,918.9,-390.0,1084.93,2.38,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362460.561424,379,Person A,56.7,951.5,-480.0,1151.18,2.59,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362460.6395433,380,Person A,54.5,989.1,-640.0,1211.44,2.79,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362460.7332864,381,Person A,53.8,1031.2,-720.0,1270.77,3.02,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362460.842676,382,Person A,54.0,1076.6,-720.0,1320.86,3.04,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362460.920774,383,Person A,55.2,1125.6,-720.0,1381.63,2.78,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362461.0145206,384,Person A,56.9,1178.1,-560.0,1442.56,2.66,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362461.092639,385,Person A,58.2,1233.6,-480.0,1497.41,2.49,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362461.202028,386,Person A,61.2,1290.6,-480.0,1548.92,2.85,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362461.2645195,387,Person A,65.2,1349.4,-560.0,1600.15,2.97,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362461.3738863,388,Person A,68.8,1405.5,-560.0,1646.99,2.82,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362461.4676108,389,Person A,72.7,1460.5,-320.0,1702.43,3.06,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362461.530107,390,Person A,75.6,1514.1,-720.0,1748.22,2.89,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362461.639497,391,Person A,77.5,1567.1,-560.0,1801.05,2.74,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362461.7175946,392,Person A,78.9,1620.1,-560.0,1850.91,2.6,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362461.795716,393,Person A,80.4,1672.4,-390.0,1904.77,2.47,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362461.8894765,394,Person A,82.2,1724.1,-390.0,1959.84,2.49,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362461.9675798,395,Person A,84.3,1776.4,-390.0,2020.83,2.44,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362462.1082149,396,Person A,85.3,1827.4,-390.0,2058.84,2.42,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362462.170708,397,Person A,86.2,1876.7,-390.0,2093.02,2.52,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362462.264451,398,Person A,87.7,1926.2,-390.0,2142.15,2.57,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362462.3425548,399,Person A,88.9,1973.8,-390.0,2178.44,2.71,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362462.4206908,400,Person A,90.9,2020.6,-480.0,2216.63,2.79,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362462.5300384,401,Person A,93.8,2066.0,-240.0,2255.93,2.92,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362462.5925345,402,Person A,97.2,2111.8,-80.0,2310.02,2.93,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362462.6862803,403,Person A,99.9,2155.9,-80.0,2346.53,2.66,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362462.7800248,404,Person A,101.3,2196.6,-80.0,2367.07,2.4,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362462.85816,405,Person A,102.9,2231.1,0.0,2366.2,2.47,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362463.014384,406,Person A,105.1,2261.4,80.0,2362.52,2.64,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362463.1081235,407,Person A,107.0,2287.7,160.0,2356.62,2.7,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362463.2174926,408,Person A,108.6,2308.8,320.0,2353.67,2.73,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362463.3112378,409,Person A,109.5,2325.8,240.0,2348.67,2.73,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362463.3893743,410,Person A,109.7,2338.7,390.0,2345.58,2.69,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362463.467495,411,Person A,109.0,2347.3,390.0,2341.49,2.64,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362463.5299895,412,Person A,107.9,2350.0,320.0,2336.45,2.62,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362463.5924685,413,Person A,107.9,2348.5,320.0,2331.55,2.68,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362463.6705887,414,Person A,108.8,2344.4,320.0,2326.51,2.66,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362463.7643483,415,Person A,109.3,2339.7,240.0,2319.47,2.64,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362463.842468,416,Person A,109.0,2334.8,240.0,2313.43,2.63,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362463.967448,417,Person A,108.4,2329.3,320.0,2301.4,2.61,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362464.0455604,418,Person A,107.3,2323.2,320.0,2292.23,2.53,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362464.1236787,419,Person A,105.9,2316.8,390.0,2284.1,2.46,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362464.201819,420,Person A,104.2,2309.8,390.0,2274.9,2.34,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362464.3267908,421,Person A,102.1,2301.9,320.0,2261.67,2.2,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362464.3892906,422,Person A,99.9,2293.3,390.0,2249.61,2.17,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362464.4830332,423,Person A,97.7,2284.0,320.0,2237.69,2.23,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362464.5611486,424,Person A,95.9,2273.9,320.0,2224.82,2.32,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362464.6392894,425,Person A,94.7,2263.2,320.0,2212.04,2.46,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362464.7799072,426,Person A,94.1,2251.7,320.0,2198.28,2.61,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362464.8423831,427,Person A,94.2,2240.0,320.0,2184.57,2.78,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362464.9205036,428,Person A,96.5,2224.8,480.0,2141.59,3.32,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362464.9986196,429,Person A,101.6,2206.2,480.0,2101.29,4.07,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362465.092383,430,Person A,108.7,2184.1,560.0,2058.54,4.57,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362465.170502,431,Person A,117.7,2158.9,560.0,2015.79,5.04,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362465.2798698,432,Person A,128.3,2130.3,390.0,1971.27,5.56,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362465.3892372,433,Person A,139.6,2098.3,390.0,1926.41,5.96,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362465.4673371,434,Person A,154.1,2059.5,240.0,1849.99,7.3,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362465.5454571,435,Person A,170.3,2014.5,320.0,1778.66,8.31,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362465.623597,436,Person A,187.1,1964.9,240.0,1721.0,8.96,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362465.7642155,437,Person A,204.2,1910.6,240.0,1662.24,9.59,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362465.8423152,438,Person A,221.0,1855.4,240.0,1612.66,10.43,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362465.9360566,439,Person A,237.4,1799.0,160.0,1563.65,11.55,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362465.9985704,440,Person A,254.2,1742.3,80.0,1521.66,12.6,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362466.076691,441,Person A,272.3,1686.2,80.0,1490.63,13.9,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362466.2016628,442,Person A,292.4,1631.5,80.0,1468.29,15.48,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362466.2797852,443,Person A,314.6,1578.6,80.0,1449.78,16.92,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362466.3891692,444,Person A,338.5,1530.8,80.0,1437.4,19.25,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362466.4672723,445,Person A,364.5,1487.3,160.0,1422.29,21.32,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362466.5453887,446,Person A,392.3,1446.6,240.0,1403.55,22.89,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362466.6078844,447,Person A,421.3,1408.7,320.0,1381.7,24.23,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362466.732877,448,Person A,450.2,1372.4,320.0,1353.99,25.41,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362466.8109994,449,Person A,478.4,1337.8,320.0,1326.88,26.64,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362466.8734946,450,Person A,507.4,1303.3,320.0,1298.65,28.62,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362466.9828596,451,Person A,535.5,1268.1,320.0,1267.81,30.27,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362467.060999,452,Person A,560.6,1232.3,240.0,1237.21,31.31,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362467.1547422,453,Person A,584.9,1196.1,160.0,1221.82,32.97,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362467.2797182,454,Person A,605.6,1160.0,160.0,1206.56,34.36,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362467.389086,455,Person A,622.5,1124.7,80.0,1189.7,35.21,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362467.467201,456,Person A,636.9,1090.9,0.0,1178.19,35.85,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362467.5296965,457,Person A,649.4,1059.5,0.0,1172.08,36.19,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362467.607818,458,Person A,660.3,1030.2,-80.0,1158.02,36.57,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362467.6859386,459,Person A,669.7,1003.4,-160.0,1147.8,36.89,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362467.7796798,460,Person A,676.4,980.5,-160.0,1142.21,37.1,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362467.8578002,461,Person A,681.7,961.6,-240.0,1140.04,37.37,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362467.9515502,462,Person A,686.9,946.2,-240.0,1139.49,37.58,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362468.0452893,463,Person A,690.8,933.6,-240.0,1141.85,38.06,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362468.13905,464,Person A,694.4,923.6,-160.0,1147.56,38.67,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362468.2171707,465,Person A,699.2,915.5,-160.0,1154.4,39.48,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362468.2952695,466,Person A,704.9,908.0,-160.0,1154.3,40.33,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362468.3890321,467,Person A,711.3,898.9,-80.0,1141.3,41.48,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362468.514024,468,Person A,718.1,889.1,-80.0,1125.52,42.34,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362468.607767,469,Person A,724.8,878.8,-160.0,1111.65,42.85,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362468.6858883,470,Person A,731.2,868.0,-80.0,1100.83,43.16,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362468.748364,471,Person A,737.8,856.5,80.0,1095.56,43.78,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362468.842107,472,Person A,744.4,844.5,0.0,1091.88,44.18,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362468.935851,473,Person A,749.5,832.8,-160.0,1086.99,43.99,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362469.0764687,474,Person A,753.0,821.5,-240.0,1085.63,43.84,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362469.1858356,475,Person A,754.5,810.9,-240.0,1085.0,43.66,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362469.2639544,476,Person A,754.2,801.7,-240.0,1083.73,43.35,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362469.3733215,477,Person A,752.6,795.2,-160.0,1082.45,43.13,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362469.4514434,478,Person A,750.7,791.0,160.0,1081.77,43.09,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362469.545187,479,Person A,749.3,788.4,160.0,1083.09,43.24,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362469.6076822,480,Person A,748.6,786.8,240.0,1084.38,43.47,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362469.685819,481,Person A,747.7,786.1,240.0,1084.28,43.69,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362469.7483141,482,Person A,746.7,786.1,240.0,1084.94,43.8,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362469.8264334,483,Person A,746.3,786.3,160.0,1085.66,43.77,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362469.9201581,484,Person A,746.0,786.8,320.0,1087.17,43.55,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362469.998297,485,Person A,745.5,787.2,320.0,1084.46,43.32,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362470.076417,486,Person A,745.0,787.2,320.0,1080.31,43.16,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362470.170161,487,Person A,744.3,787.0,240.0,1076.21,42.93,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362470.2639043,488,Person A,742.9,786.6,160.0,1069.31,42.69,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362470.357648,489,Person A,740.4,786.2,80.0,1063.16,42.41,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362470.438854,490,Person A,736.4,785.8,80.0,1054.29,42.04,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362470.5325806,491,Person A,731.0,785.9,-80.0,1048.45,41.52,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362470.6107166,492,Person A,724.3,786.5,-80.0,1044.21,40.92,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362470.7044413,493,Person A,716.6,787.6,-160.0,1042.26,40.29,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362470.7981858,494,Person A,708.2,788.9,-240.0,1041.07,39.7,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362470.9075527,495,Person A,699.2,790.9,-320.0,1040.29,38.95,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362470.985675,496,Person A,689.7,794.0,-390.0,1041.87,38.18,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362471.204411,497,Person A,677.8,799.8,-480.0,1045.33,35.97,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362471.2981555,498,Person A,664.2,808.7,-480.0,1054.77,33.95,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362471.37627,499,Person A,649.3,820.8,-390.0,1069.33,32.08,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362471.4543924,500,Person A,633.6,836.2,-320.0,1085.99,30.37,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362471.5325093,501,Person A,617.0,854.5,-320.0,1103.12,28.66,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362471.610632,502,Person A,599.8,875.6,-240.0,1123.45,27.11,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362471.7199988,503,Person A,582.8,899.4,-320.0,1149.39,26.01,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362471.8137436,504,Person A,565.5,925.8,-390.0,1173.15,24.8,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362471.8762388,505,Person A,547.1,954.9,-480.0,1196.2,23.14,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362471.9699802,506,Person A,527.4,986.6,-480.0,1220.78,21.48,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362472.0324752,507,Person A,505.8,1022.6,-480.0,1269.98,18.26,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362472.1262388,508,Person A,483.3,1062.9,-390.0,1328.83,15.9,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362472.235587,509,Person A,460.3,1105.8,-390.0,1377.12,14.21,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362472.3137064,510,Person A,435.6,1151.3,-390.0,1424.38,12.24,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362472.3918293,511,Person A,407.1,1198.2,-320.0,1457.57,9.64,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362472.4699652,512,Person A,376.1,1245.9,-320.0,1490.75,7.79,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362472.5636902,513,Person A,343.4,1294.6,-390.0,1530.27,6.64,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362472.657433,514,Person A,310.3,1344.2,-480.0,1569.28,5.89,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362472.735552,515,Person A,278.2,1394.6,-480.0,1610.91,5.31,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362472.8136747,516,Person A,247.9,1445.7,-560.0,1653.28,5.0,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362472.8917947,517,Person A,222.4,1493.9,-560.0,1694.05,4.84,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362473.0167825,518,Person A,199.6,1540.0,-560.0,1744.31,4.47,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362473.0792778,519,Person A,179.5,1587.5,-560.0,1815.18,4.33,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362473.1730263,520,Person A,162.8,1634.8,-320.0,1869.88,4.14,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362473.235521,521,Person A,152.2,1682.2,-320.0,1915.98,4.13,True,Active,ZoyaAzad,None,Normal,1: Walking
