timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1789152389.3101258,10129,Person A,1052.2,3137.9,160.0,3306.49,18.59,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152389.388246,10130,Person A,1052.3,3137.1,160.0,3305.24,18.69,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152389.4507415,10131,Person A,1052.4,3136.5,0.0,3304.92,18.67,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152389.5288615,10132,Person A,1052.5,3136.0,160.0,3304.28,18.64,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152389.6226053,10133,Person A,1052.5,3135.2,240.0,3302.7,18.61,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152389.700744,10134,Person A,1052.1,3134.4,80.0,3302.05,18.52,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152389.7788908,10135,Person A,1051.7,3133.7,160.0,3302.68,18.45,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152389.8570104,10136,Person A,1050.8,3133.3,80.0,3303.64,18.33,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152389.9351287,10137,Person A,1049.7,3133.2,320.0,3304.28,18.25,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152390.028853,10138,Person A,1048.2,3133.4,160.0,3304.6,18.22,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152390.122596,10139,Person A,1046.4,3133.8,80.0,3304.59,18.27,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152390.185095,10140,Person A,1044.3,3134.5,160.0,3305.22,18.3,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152390.2547827,10141,Person A,1042.5,3135.1,80.0,3304.9,18.34,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152390.3798015,10142,Person A,1041.0,3135.8,80.0,3306.16,18.35,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152390.4891677,10143,Person A,1039.6,3136.7,160.0,3306.8,18.33,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152390.5829084,10144,Person A,1038.7,3137.3,80.0,3304.9,18.34,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152390.661028,10145,Person A,1038.1,3137.6,80.0,3303.64,18.33,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152390.7391477,10146,Person A,1038.0,3137.6,160.0,3303.32,18.31,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152390.82096,10147,Person A,1038.3,3137.7,80.0,3306.17,18.3,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152390.899078,10148,Person A,1038.7,3138.0,80.0,3308.71,18.27,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152390.9772022,10149,Person A,1038.5,3138.5,160.0,3308.72,18.21,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152391.0396974,10150,Person A,1038.2,3139.1,80.0,3309.98,18.22,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152391.133438,10151,Person A,1037.6,3139.8,160.0,3309.67,18.21,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152391.195933,10152,Person A,1036.6,3140.7,80.0,3311.58,18.14,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152391.31088,10153,Person A,1035.6,3141.6,160.0,3312.22,18.12,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152391.3733778,10154,Person A,1034.3,3142.8,160.0,3312.24,18.06,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152391.46712,10155,Person A,1033.1,3144.4,560.0,3315.09,18.05,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152391.5452585,10156,Person A,1032.1,3146.3,80.0,3318.25,18.05,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152391.6233788,10157,Person A,1030.9,3148.0,160.0,3318.59,18.01,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152391.7171218,10158,Person A,1029.9,3149.5,80.0,3319.85,18.02,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152391.8264692,10159,Person A,1029.2,3150.9,160.0,3319.85,18.02,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152391.9202335,10160,Person A,1028.2,3152.3,80.0,3320.18,17.98,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152391.982729,10161,Person A,1027.4,3153.7,80.0,3320.49,18.0,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152392.0764716,10162,Person A,1026.9,3154.7,160.0,3319.54,18.0,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152392.1545916,10163,Person A,1026.6,3155.4,80.0,3317.94,18.03,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152392.2483153,10164,Person A,1026.8,3155.8,160.0,3316.66,18.07,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152392.320757,10165,Person A,1027.1,3155.8,80.0,3316.02,18.1,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152392.398876,10166,Person A,1027.6,3155.5,80.0,3316.96,18.15,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152392.476996,10167,Person A,1028.3,3155.1,160.0,3316.96,18.15,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152392.5863445,10168,Person A,1028.9,3154.5,80.0,3316.01,18.15,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152392.6488397,10169,Person A,1029.6,3153.7,80.0,3314.42,18.18,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152392.7426019,10170,Person A,1030.5,3152.7,160.0,3313.47,18.18,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152392.8260438,10171,Person A,1031.2,3152.0,80.0,3316.01,18.15,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152392.9041798,10172,Person A,1031.9,3151.6,160.0,3317.91,18.14,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152392.9932644,10173,Person A,1032.4,3151.4,160.0,3317.59,18.12,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152393.0913444,10174,Person A,1032.5,3151.6,80.0,3318.87,18.08,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152393.1609223,10175,Person A,1032.2,3151.9,160.0,3317.94,18.03,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152393.2610369,10176,Person A,1031.8,3152.1,80.0,3317.61,18.07,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152393.345548,10177,Person A,1031.5,3152.3,160.0,3317.92,18.09,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152393.4392948,10178,Person A,1031.0,3152.6,160.0,3317.3,18.05,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152393.5330346,10179,Person A,1030.2,3153.3,80.0,3318.59,18.01,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152393.6111548,10180,Person A,1029.5,3154.3,80.0,3320.8,18.01,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152393.7361465,10181,Person A,1028.6,3155.1,160.0,3320.82,17.96,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152393.8142653,10182,Person A,1027.8,3155.8,80.0,3322.08,17.97,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152393.908008,10183,Person A,1027.0,3156.5,160.0,3321.77,17.95,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152393.9861321,10184,Person A,1026.5,3157.1,80.0,3323.03,17.97,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152394.0642693,10185,Person A,1026.6,3157.6,320.0,3323.01,18.02,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152394.1423676,10186,Person A,1026.6,3158.1,160.0,3322.37,18.04,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152394.2361114,10187,Person A,1026.6,3158.5,80.0,3321.73,18.06,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152394.339027,10188,Person A,1026.8,3158.7,160.0,3319.82,18.07,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152394.4171462,10189,Person A,1027.2,3158.6,80.0,3318.87,18.08,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152394.4952629,10190,Person A,1027.8,3158.1,160.0,3317.91,18.14,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152394.5890257,10191,Person A,1028.8,3157.4,160.0,3317.27,18.16,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152394.6671457,10192,Person A,1029.3,3156.5,80.0,3315.07,18.1,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152394.7764924,10193,Person A,1029.5,3155.5,80.0,3312.88,18.04,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152394.8914323,10194,Person A,1029.2,3154.4,240.0,3311.64,17.98,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152394.953947,10195,Person A,1028.5,3153.6,80.0,3313.24,17.95,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152395.0320473,10196,Person A,1027.6,3152.9,320.0,3312.93,17.93,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152395.1726649,10197,Person A,1026.3,3152.4,80.0,3312.96,17.88,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152395.2820334,10198,Person A,1024.9,3152.1,80.0,3312.65,17.86,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152395.3502994,10199,Person A,1023.4,3152.0,160.0,3313.3,17.84,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152395.444043,10200,Person A,1021.3,3152.1,640.0,3312.38,17.79,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152395.5065365,10201,Person A,1019.2,3152.3,160.0,3312.69,17.81,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152395.6002986,10202,Person A,1017.3,3152.6,160.0,3312.07,17.77,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152395.662775,10203,Person A,1015.8,3153.3,560.0,3314.93,17.76,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152395.756518,10204,Person A,1015.2,3154.2,80.0,3318.36,17.83,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152395.8540156,10205,Person A,1014.9,3155.1,160.0,3320.88,17.85,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152395.9321518,10206,Person A,1014.5,3156.3,80.0,3323.12,17.8,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152396.0102515,10207,Person A,1014.2,3157.4,160.0,3322.51,17.77,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152396.1039946,10208,Person A,1013.5,3158.5,80.0,3320.99,17.69,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152396.1977415,10209,Person A,1012.3,3159.8,80.0,3322.03,17.57,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152396.275878,10210,Person A,1011.0,3161.2,160.0,3321.78,17.5,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152396.389354,10211,Person A,1009.8,3162.5,80.0,3321.43,17.54,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152396.4831164,10212,Person A,1009.4,3163.6,160.0,3321.34,17.65,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152396.545596,10213,Person A,1009.4,3164.1,160.0,3319.69,17.73,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152396.6393387,10214,Person A,1008.9,3164.0,0.0,3315.88,17.75,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152396.7174587,10215,Person A,1008.3,3163.5,80.0,3314.28,17.78,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152396.814982,10216,Person A,1008.0,3162.5,240.0,3312.69,17.81,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152396.9243906,10217,Person A,1007.6,3161.4,0.0,3310.82,17.76,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152397.0181003,10218,Person A,1007.7,3160.3,160.0,3310.82,17.76,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152397.1274676,10219,Person A,1008.3,3159.3,80.0,3314.32,17.72,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152397.189979,10220,Person A,1009.6,3158.6,80.0,3319.05,17.75,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152397.2993505,10221,Person A,1010.8,3158.1,160.0,3320.3,17.76,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152397.3811915,10222,Person A,1011.8,3158.0,80.0,3323.43,17.82,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152397.4749148,10223,Person A,1012.7,3158.2,160.0,3324.35,17.87,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152397.5530367,10224,Person A,1013.5,3158.8,160.0,3324.04,17.85,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152397.6311736,10225,Person A,1014.2,3160.0,560.0,3327.85,17.83,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152397.724899,10226,Person A,1014.7,3161.5,160.0,3328.5,17.81,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152397.8030396,10227,Person A,1015.2,3163.2,160.0,3328.53,17.75,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152397.9336884,10228,Person A,1015.8,3165.0,80.0,3329.79,17.77,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152398.011808,10229,Person A,1016.5,3166.5,160.0,3330.74,17.76,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152398.089928,10230,Person A,1017.0,3167.7,80.0,3332.0,17.77,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152398.1680472,10231,Person A,1017.8,3168.7,320.0,3332.27,17.84,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152398.261771,10232,Person A,1018.1,3169.4,160.0,3331.01,17.83,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152398.339891,10233,Person A,1018.1,3170.1,80.0,3331.01,17.83,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152398.4648812,10234,Person A,1018.1,3170.7,160.0,3329.75,17.82,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152398.5430212,10235,Person A,1018.1,3170.7,80.0,3327.85,17.83,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152398.6055179,10236,Person A,1018.6,3170.3,80.0,3326.22,17.91,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152398.6836357,10237,Person A,1019.7,3169.6,160.0,3325.24,17.97,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152398.7773638,10238,Person A,1020.8,3168.6,80.0,3323.65,18.0,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152398.867408,10239,Person A,1022.0,3167.3,80.0,3322.06,18.03,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152398.9455283,10240,Person A,1023.1,3165.8,240.0,3321.11,18.03,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152399.0392714,10241,Person A,1023.8,3164.5,80.0,3322.06,18.03,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152399.1173909,10242,Person A,1024.6,3163.3,160.0,3322.06,18.03,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152399.242403,10243,Person A,1025.3,3162.2,80.0,3322.7,18.0,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152399.3397403,10244,Person A,1025.9,3161.3,80.0,3323.03,17.97,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152399.40224,10245,Person A,1026.5,3160.4,160.0,3321.13,17.98,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152399.4803593,10246,Person A,1026.7,3159.7,80.0,3320.18,17.98,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152399.5741227,10247,Person A,1026.8,3159.0,160.0,3318.9,18.03,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152399.6834757,10248,Person A,1026.8,3158.3,160.0,3316.99,18.04,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152399.808464,10249,Person A,1026.4,3157.7,0.0,3315.11,17.99,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152399.874629,10250,Person A,1025.8,3157.2,160.0,3314.5,17.96,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152399.9527488,10251,Person A,1025.0,3156.5,80.0,3312.93,17.93,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152400.0308683,10252,Person A,1024.2,3155.8,80.0,3312.93,17.93,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152400.124611,10253,Person A,1023.5,3154.9,160.0,3311.98,17.94,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152400.2183542,10254,Person A,1022.9,3153.9,80.0,3311.67,17.92,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152400.2964745,10255,Person A,1022.4,3153.1,320.0,3311.98,17.94,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152400.3784554,10256,Person A,1022.0,3152.2,240.0,3310.38,17.96,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152400.4565744,10257,Person A,1021.7,3151.5,80.0,3311.31,18.01,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152400.5971901,10258,Person A,1021.6,3150.8,160.0,3310.03,18.06,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152400.6753292,10259,Person A,1022.0,3150.1,80.0,3309.7,18.1,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152400.753429,10260,Person A,1022.8,3149.3,320.0,3309.37,18.13,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152400.8315678,10261,Person A,1023.8,3148.5,160.0,3308.42,18.14,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152401.0541534,10262,Person A,1025.0,3147.6,80.0,3308.09,18.18,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152401.147894,10263,Person A,1026.5,3146.8,80.0,3309.03,18.23,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152401.2260141,10264,Person A,1028.0,3145.9,240.0,3307.77,18.22,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152401.3197582,10265,Person A,1029.7,3145.2,80.0,3310.6,18.25,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152401.385847,10266,Person A,1031.4,3144.8,160.0,3311.87,18.27,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152401.448343,10267,Person A,1032.6,3144.6,80.0,3313.14,18.22,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152401.542106,10268,Person A,1033.7,3144.8,80.0,3315.35,18.23,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152401.6202097,10269,Person A,1034.6,3145.1,160.0,3315.35,18.23,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152401.6983259,10270,Person A,1035.5,3145.4,80.0,3315.03,18.27,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152401.7764485,10271,Person A,1036.5,3145.7,80.0,3314.39,18.29,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152401.859946,10272,Person A,1037.1,3146.0,160.0,3312.82,18.26,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152401.9693193,10273,Person A,1037.5,3146.1,80.0,3311.23,18.29,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152402.1255572,10274,Person A,1038.0,3146.1,160.0,3309.33,18.3,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152402.2349272,10275,Person A,1038.1,3145.7,240.0,3307.12,18.29,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152402.3755405,10276,Person A,1038.1,3145.5,80.0,3309.97,18.28,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152402.500533,10277,Person A,1038.3,3145.2,160.0,3310.92,18.27,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152402.6411467,10278,Person A,1038.4,3144.7,80.0,3310.92,18.27,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152402.781761,10279,Person A,1038.8,3144.2,80.0,3311.86,18.32,True,Active,shazia,None,Normal,5: Lying down (controlled)
