timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1790449246.2286184,1607,Person B,298.6,1686.8,240.0,1732.02,12.95,True,Active,ArslanAzad,None,Normal,1: Walking
1790449246.3379872,1608,Person B,319.2,1690.8,80.0,1731.96,13.8,True,Active,ArslanAzad,None,Normal,1: Walking
1790449246.4317293,1609,Person B,341.2,1692.4,80.0,1737.17,14.74,True,Active,ArslanAzad,None,Normal,1: Walking
1790449246.5098274,1610,Person B,365.8,1694.0,80.0,1766.15,16.89,True,Active,ArslanAzad,None,Normal,1: Walking
1790449246.603571,1611,Person B,394.3,1694.6,80.0,1781.0,18.6,True,Active,ArslanAzad,None,Normal,1: Walking
1790449246.6973355,1612,Person B,425.7,1692.3,-80.0,1772.79,19.99,True,Active,ArslanAzad,None,Normal,1: Walking
1790449246.7910795,1613,Person B,459.4,1685.7,-80.0,1761.75,21.34,True,Active,ArslanAzad,None,Normal,1: Walking
1790449246.8691993,1614,Person B,495.6,1676.3,-80.0,1756.93,22.77,True,Active,ArslanAzad,None,Normal,1: Walking
1790449246.9629433,1615,Person B,533.1,1666.0,-160.0,1759.29,24.02,True,Active,ArslanAzad,None,Normal,1: Walking
1790449247.0410419,1616,Person B,572.7,1656.9,-240.0,1777.65,25.31,True,Active,ArslanAzad,None,Normal,1: Walking
1790449247.1191607,1617,Person B,614.1,1648.3,-240.0,1791.54,26.59,True,Active,ArslanAzad,None,Normal,1: Walking
1790449247.212906,1618,Person B,656.4,1640.0,-320.0,1804.36,27.6,True,Active,ArslanAzad,None,Normal,1: Walking
1790449247.3222942,1619,Person B,699.5,1633.1,0.0,1832.33,28.45,True,Active,ArslanAzad,None,Normal,1: Walking
1790449247.4004123,1620,Person B,738.4,1626.1,-240.0,1854.19,29.11,True,Active,ArslanAzad,None,Normal,1: Walking
1790449247.478511,1621,Person B,773.8,1619.8,-160.0,1868.34,29.57,True,Active,ArslanAzad,None,Normal,1: Walking
1790449247.5722547,1622,Person B,806.6,1616.2,-80.0,1878.63,29.81,True,Active,ArslanAzad,None,Normal,1: Walking
1790449247.6660013,1623,Person B,837.7,1615.8,-80.0,1893.69,30.18,True,Active,ArslanAzad,None,Normal,1: Walking
1790449247.759742,1624,Person B,869.2,1620.3,-80.0,1939.65,30.86,True,Active,ArslanAzad,None,Normal,1: Walking
1790449247.8378615,1625,Person B,899.3,1631.4,0.0,1996.45,30.62,True,Active,ArslanAzad,None,Normal,1: Walking
1790449247.9159818,1626,Person B,926.9,1645.8,160.0,2034.53,30.61,True,Active,ArslanAzad,None,Normal,1: Walking
1790449248.0253496,1627,Person B,952.5,1657.6,160.0,2019.35,31.6,True,Active,ArslanAzad,None,Normal,1: Walking
1790449248.1190922,1628,Person B,975.7,1666.9,240.0,2000.87,32.26,True,Active,ArslanAzad,None,Normal,1: Walking
1790449248.212836,1629,Person B,997.1,1670.8,160.0,1975.87,33.38,True,Active,ArslanAzad,None,Normal,1: Walking
1790449248.2909772,1630,Person B,1018.4,1666.9,160.0,1934.63,35.19,True,Active,ArslanAzad,None,Normal,1: Walking
1790449248.3690753,1631,Person B,1039.4,1656.0,160.0,1892.0,36.75,True,Active,ArslanAzad,None,Normal,1: Walking
1790449248.478445,1632,Person B,1061.2,1639.9,80.0,1866.83,38.1,True,Active,ArslanAzad,None,Normal,1: Walking
1790449248.5565841,1633,Person B,1081.8,1618.2,80.0,1832.31,39.2,True,Active,ArslanAzad,None,Normal,1: Walking
1790449248.650306,1634,Person B,1098.7,1591.2,80.0,1816.84,39.84,True,Active,ArslanAzad,None,Normal,1: Walking
1790449248.728448,1635,Person B,1113.6,1558.1,80.0,1811.99,40.05,True,Active,ArslanAzad,None,Normal,1: Walking
1790449248.8534386,1636,Person B,1126.7,1520.9,80.0,1806.52,40.24,True,Active,ArslanAzad,None,Normal,1: Walking
1790449248.9002914,1637,Person B,1137.9,1485.7,0.0,1800.09,40.54,True,Active,ArslanAzad,None,Normal,1: Walking
1790449249.0096576,1638,Person B,1148.7,1452.8,-80.0,1800.21,40.79,True,Active,ArslanAzad,None,Normal,1: Walking
1790449249.0877788,1639,Person B,1157.9,1424.1,0.0,1802.17,40.86,True,Active,ArslanAzad,None,Normal,1: Walking
1790449249.1659184,1640,Person B,1164.8,1402.1,-80.0,1803.93,41.02,True,Active,ArslanAzad,None,Normal,1: Walking
1790449249.2596393,1641,Person B,1169.9,1386.6,-80.0,1803.28,41.0,True,Active,ArslanAzad,None,Normal,1: Walking
1790449249.3533838,1642,Person B,1173.0,1375.9,160.0,1804.03,40.98,True,Active,ArslanAzad,None,Normal,1: Walking
1790449249.4627514,1643,Person B,1175.4,1370.2,0.0,1804.13,40.93,True,Active,ArslanAzad,None,Normal,1: Walking
1790449249.5408912,1644,Person B,1177.0,1367.2,0.0,1804.34,40.84,True,Active,ArslanAzad,None,Normal,1: Walking
1790449249.6190116,1645,Person B,1178.1,1365.2,160.0,1803.89,40.73,True,Active,ArslanAzad,None,Normal,1: Walking
1790449249.7439814,1646,Person B,1179.1,1364.0,320.0,1803.89,40.73,True,Active,ArslanAzad,None,Normal,1: Walking
1790449249.790854,1647,Person B,1179.7,1364.1,320.0,1804.75,40.66,True,Active,ArslanAzad,None,Normal,1: Walking
1790449249.9002419,1648,Person B,1179.7,1364.5,320.0,1803.24,40.7,True,Active,ArslanAzad,None,Normal,1: Walking
1790449249.9939663,1649,Person B,1179.5,1364.3,390.0,1799.35,40.85,True,Active,ArslanAzad,None,Normal,1: Walking
1790449250.0721061,1650,Person B,1178.7,1363.3,320.0,1791.14,41.04,True,Active,ArslanAzad,None,Normal,1: Walking
1790449250.1502037,1651,Person B,1177.9,1359.5,240.0,1769.45,41.61,True,Active,ArslanAzad,None,Normal,1: Walking
1790449250.2752173,1652,Person B,1176.9,1352.6,240.0,1745.79,42.21,True,Active,ArslanAzad,None,Normal,1: Walking
1790449250.3533375,1653,Person B,1175.5,1344.0,160.0,1730.59,42.45,True,Active,ArslanAzad,None,Normal,1: Walking
1790449250.4314342,1654,Person B,1174.4,1334.8,390.0,1728.32,42.56,True,Active,ArslanAzad,None,Normal,1: Walking
1790449250.5095758,1655,Person B,1173.7,1325.0,390.0,1726.05,42.68,True,Active,ArslanAzad,None,Normal,1: Walking
1790449250.5876737,1656,Person B,1173.1,1314.7,390.0,1723.06,42.81,True,Active,ArslanAzad,None,Normal,1: Walking
1790449250.7126665,1657,Person B,1172.5,1303.8,390.0,1719.45,42.88,True,Active,ArslanAzad,None,Normal,1: Walking
1790449250.8064108,1658,Person B,1171.6,1292.6,390.0,1713.74,42.92,True,Active,ArslanAzad,None,Normal,1: Walking
1790449250.8845313,1659,Person B,1170.2,1281.3,560.0,1705.89,42.98,True,Active,ArslanAzad,None,Normal,1: Walking
1790449250.947047,1660,Person B,1168.2,1270.4,480.0,1696.73,42.95,True,Active,ArslanAzad,None,Normal,1: Walking
1790449251.0720375,1661,Person B,1165.7,1261.2,480.0,1684.6,43.05,True,Active,ArslanAzad,None,Normal,1: Walking
1790449251.1501377,1662,Person B,1162.8,1253.8,390.0,1671.73,43.18,True,Active,ArslanAzad,None,Normal,1: Walking
1790449251.228258,1663,Person B,1159.2,1244.4,320.0,1637.35,43.74,True,Active,ArslanAzad,None,Normal,1: Walking
1790449251.3220003,1664,Person B,1154.5,1231.5,320.0,1602.38,44.44,True,Active,ArslanAzad,None,Normal,1: Walking
1790449251.400121,1665,Person B,1148.5,1215.9,240.0,1571.9,44.92,True,Active,ArslanAzad,None,Normal,1: Walking
1790449251.5094876,1666,Person B,1141.4,1199.4,240.0,1554.93,45.03,True,Active,ArslanAzad,None,Normal,1: Walking
1790449251.5720034,1667,Person B,1132.8,1181.4,240.0,1530.18,45.11,True,Active,ArslanAzad,None,Normal,1: Walking
1790449251.681372,1668,Person B,1123.7,1162.9,160.0,1517.46,45.16,True,Active,ArslanAzad,None,Normal,1: Walking
1790449251.7594688,1669,Person B,1112.5,1142.1,160.0,1478.58,45.3,True,Active,ArslanAzad,None,Normal,1: Walking
1790449251.8376095,1670,Person B,1098.9,1120.0,80.0,1443.21,44.97,True,Active,ArslanAzad,None,Normal,1: Walking
1790449251.9469557,1671,Person B,1083.0,1097.2,80.0,1410.0,44.66,True,Active,ArslanAzad,None,Normal,1: Walking
1790449252.0250776,1672,Person B,1065.0,1074.1,80.0,1380.38,44.3,True,Active,ArslanAzad,None,Normal,1: Walking
1790449252.134443,1673,Person B,1045.7,1053.6,-80.0,1355.8,43.83,True,Active,ArslanAzad,None,Normal,1: Walking
1790449252.2281904,1674,Person B,1025.0,1035.8,80.0,1330.56,43.45,True,Active,ArslanAzad,None,Normal,1: Walking
1790449252.337557,1675,Person B,1003.5,1020.2,80.0,1310.3,43.08,True,Active,ArslanAzad,None,Normal,1: Walking
1790449252.400052,1676,Person B,980.5,1005.9,-320.0,1292.61,42.3,True,Active,ArslanAzad,None,Normal,1: Walking
1790449252.4625478,1677,Person B,957.0,993.5,80.0,1278.57,41.61,True,Active,ArslanAzad,None,Normal,1: Walking
1790449252.5719137,1678,Person B,932.9,981.7,160.0,1266.31,41.25,True,Active,ArslanAzad,None,Normal,1: Walking
1790449252.6656594,1679,Person B,909.7,972.3,80.0,1251.27,40.88,True,Active,ArslanAzad,None,Normal,1: Walking
1790449252.7281737,1680,Person B,887.5,964.5,320.0,1235.34,40.24,True,Active,ArslanAzad,None,Normal,1: Walking
1790449252.8218958,1681,Person B,865.8,957.8,320.0,1214.57,39.59,True,Active,ArslanAzad,None,Normal,1: Walking
1790449252.9000156,1682,Person B,844.2,951.7,320.0,1191.15,38.9,True,Active,ArslanAzad,None,Normal,1: Walking
1790449253.0250092,1683,Person B,822.3,945.6,320.0,1165.89,38.14,True,Active,ArslanAzad,None,Normal,1: Walking
1790449253.087503,1684,Person B,800.0,940.2,240.0,1144.82,37.19,True,Active,ArslanAzad,None,Normal,1: Walking
1790449253.181247,1685,Person B,776.9,935.3,80.0,1124.88,36.18,True,Active,ArslanAzad,None,Normal,1: Walking
1790449253.3062391,1686,Person B,753.4,929.9,160.0,1103.1,35.15,True,Active,ArslanAzad,None,Normal,1: Walking
1790449253.3687356,1687,Person B,729.3,924.4,-80.0,1086.95,34.01,True,Active,ArslanAzad,None,Normal,1: Walking
1790449253.4781241,1688,Person B,704.0,919.2,-160.0,1071.79,32.89,True,Active,ArslanAzad,None,Normal,1: Walking
1790449253.5405998,1689,Person B,678.2,915.2,-80.0,1065.63,31.77,True,Active,ArslanAzad,None,Normal,1: Walking
1790449253.618717,1690,Person B,652.4,912.1,-160.0,1059.88,30.63,True,Active,ArslanAzad,None,Normal,1: Walking
1790449253.74371,1691,Person B,627.4,910.1,-240.0,1055.29,29.77,True,Active,ArslanAzad,None,Normal,1: Walking
1790449253.8062038,1692,Person B,604.1,909.3,-240.0,1053.46,29.27,True,Active,ArslanAzad,None,Normal,1: Walking
1790449253.899947,1693,Person B,581.9,909.9,-80.0,1048.78,28.35,True,Active,ArslanAzad,None,Normal,1: Walking
1790449253.993693,1694,Person B,561.9,911.2,-160.0,1047.71,28.01,True,Active,ArslanAzad,None,Normal,1: Walking
1790449254.071811,1695,Person B,543.2,913.3,-80.0,1044.3,27.18,True,Active,ArslanAzad,None,Normal,1: Walking
1790449254.1499312,1696,Person B,524.9,917.1,-160.0,1043.03,25.68,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449254.2548416,1697,Person B,505.8,921.6,-160.0,1033.83,23.79,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449254.380766,1698,Person B,485.9,927.6,-240.0,1033.58,21.75,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449254.4577432,1699,Person B,463.7,936.6,0.0,1052.11,18.8,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449254.5138102,1700,Person B,445.9,948.4,0.0,1091.76,19.36,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449254.6075597,1701,Person B,430.8,961.4,-160.0,1110.52,19.63,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449254.6856744,1702,Person B,415.9,975.2,-160.0,1118.57,19.1,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449254.7950435,1703,Person B,401.5,989.3,-80.0,1121.34,18.4,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449254.888806,1704,Person B,386.4,1003.6,-80.0,1121.12,17.71,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449254.9669056,1705,Person B,371.7,1016.9,0.0,1112.09,17.26,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449255.045024,1706,Person B,359.2,1029.1,-80.0,1111.2,17.11,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449255.1387691,1707,Person B,349.6,1041.4,0.0,1116.16,16.71,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449255.2325115,1708,Person B,343.1,1052.7,0.0,1119.13,16.51,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449255.3419015,1709,Person B,341.4,1060.2,0.0,1118.36,16.73,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449255.4043777,1710,Person B,337.6,1064.0,0.0,1116.06,16.88,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449255.5137432,1711,Person B,332.8,1066.0,0.0,1114.44,16.96,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449255.6074867,1712,Person B,328.5,1066.8,0.0,1112.9,16.87,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449255.716855,1713,Person B,325.3,1066.9,0.0,1112.61,16.82,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449255.7949731,1714,Person B,323.5,1066.6,0.0,1112.9,16.87,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449255.8730931,1715,Person B,322.9,1067.1,0.0,1115.11,16.89,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449255.9512136,1716,Person B,323.1,1067.5,80.0,1115.62,17.15,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449256.0606008,1717,Person B,324.3,1067.2,80.0,1116.8,17.35,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449256.1543252,1718,Person B,325.7,1066.6,0.0,1117.46,17.28,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449256.24809,1719,Person B,326.1,1066.3,0.0,1116.65,16.97,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449256.3105628,1720,Person B,326.0,1066.6,0.0,1118.65,16.78,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449256.3887038,1721,Person B,325.4,1067.7,0.0,1123.25,16.5,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449256.482427,1722,Person B,324.5,1069.8,0.0,1130.48,16.13,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449256.560548,1723,Person B,323.7,1072.3,0.0,1134.33,16.07,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449256.6699154,1724,Person B,323.0,1075.0,0.0,1136.8,16.14,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449256.7324307,1725,Person B,322.0,1077.8,0.0,1139.13,16.0,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449256.8417761,1726,Person B,320.2,1080.9,0.0,1140.23,15.83,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449256.904293,1727,Person B,317.3,1084.3,0.0,1141.23,15.45,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449257.029266,1728,Person B,313.4,1088.1,0.0,1143.19,14.85,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449257.0917609,1729,Person B,309.4,1092.5,0.0,1148.19,14.42,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449257.2011266,1730,Person B,305.2,1097.3,0.0,1153.74,14.1,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449257.2636254,1731,Person B,301.1,1102.2,0.0,1159.81,13.87,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449257.3886168,1732,Person B,296.9,1106.6,0.0,1162.28,13.53,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449257.4511309,1733,Person B,292.1,1110.8,0.0,1162.83,13.22,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449257.5604994,1734,Person B,286.8,1114.5,0.0,1159.23,13.11,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449257.6229727,1735,Person B,281.4,1117.7,0.0,1156.6,12.99,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449257.7323403,1736,Person B,275.9,1120.4,0.0,1152.78,12.83,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449257.8104808,1737,Person B,270.9,1122.3,0.0,1147.47,12.79,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449257.8886013,1738,Person B,267.0,1123.3,0.0,1143.57,12.83,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449257.9979472,1739,Person B,263.8,1123.2,0.0,1139.67,12.88,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449258.0760875,1740,Person B,261.1,1122.3,0.0,1138.69,12.89,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449258.1541884,1741,Person B,258.7,1120.6,0.0,1137.72,12.9,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449258.247951,1742,Person B,256.9,1118.5,0.0,1137.72,12.9,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449258.3729231,1743,Person B,255.5,1116.1,0.0,1136.3,12.81,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449258.4198155,1744,Person B,254.3,1113.7,0.0,1133.15,12.8,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449258.5135388,1745,Person B,253.5,1111.1,0.0,1129.47,12.89,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449258.6072814,1746,Person B,253.4,1108.4,0.0,1126.25,13.09,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449258.701027,1747,Person B,253.9,1105.8,0.0,1123.27,13.33,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449258.8103936,1748,Person B,254.7,1103.1,0.0,1119.1,13.54,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449258.872889,1749,Person B,255.6,1100.4,0.0,1115.45,13.64,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449258.982277,1750,Person B,256.4,1097.5,0.0,1112.3,13.62,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449259.0447726,1751,Person B,256.9,1094.6,0.0,1110.62,13.49,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449259.138496,1752,Person B,257.2,1091.7,0.0,1110.16,13.39,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449259.2634857,1753,Person B,257.4,1089.0,0.0,1110.44,13.22,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449259.3260028,1754,Person B,257.5,1086.7,0.0,1110.96,13.11,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449259.404101,1755,Person B,257.5,1084.9,0.0,1111.93,13.1,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449259.5291154,1756,Person B,257.2,1083.4,0.0,1110.96,13.11,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449259.5916092,1757,Person B,256.4,1082.3,0.0,1110.73,13.06,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449259.6697114,1758,Person B,255.2,1081.7,0.0,1110.51,13.01,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449259.779097,1759,Person B,253.7,1081.4,0.0,1109.08,12.92,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449259.857216,1760,Person B,252.2,1081.4,0.0,1108.86,12.87,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449259.9509425,1761,Person B,250.8,1081.5,0.0,1108.42,12.77,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449260.0603106,1762,Person B,249.4,1081.5,0.0,1107.0,12.68,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449260.1384282,1763,Person B,248.2,1081.4,0.0,1106.78,12.63,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449260.2165666,1764,Person B,247.1,1081.1,0.0,1105.59,12.59,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449260.2946672,1765,Person B,245.9,1080.7,0.0,1105.37,12.54,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449260.3884127,1766,Person B,244.7,1080.3,0.0,1104.39,12.55,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449260.4665303,1767,Person B,243.4,1079.9,0.0,1103.96,12.45,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449260.5602942,1768,Person B,242.0,1079.6,0.0,1104.51,12.34,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449260.6852658,1769,Person B,240.7,1079.4,0.0,1104.29,12.29,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449260.763385,1770,Person B,239.4,1079.2,0.0,1104.08,12.24,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449260.8727732,1771,Person B,238.2,1079.0,0.0,1103.87,12.19,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449260.9977422,1772,Person B,237.1,1078.8,0.0,1102.68,12.15,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449261.0446138,1773,Person B,236.3,1078.6,0.0,1103.1,12.25,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449261.1071112,1774,Person B,235.7,1078.4,0.0,1102.34,12.31,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449261.1852505,1775,Person B,235.2,1078.1,0.0,1101.36,12.32,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449261.310243,1776,Person B,234.5,1077.8,0.0,1099.96,12.23,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449261.3727188,1777,Person B,233.9,1077.4,0.0,1098.77,12.19,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449261.450838,1778,Person B,233.4,1076.9,0.0,1098.56,12.14,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449261.5602052,1779,Person B,232.9,1076.5,0.0,1099.33,12.08,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449261.6227007,1780,Person B,232.3,1076.0,0.0,1097.93,11.99,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449261.7164462,1781,Person B,231.5,1075.5,0.0,1097.32,11.83,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449261.8101892,1782,Person B,230.8,1075.1,0.0,1097.32,11.83,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
