timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1788725733.8675704,8524,Person A,1496.1,2987.9,80.0,3340.27,26.82,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725733.9769385,8525,Person A,1499.4,2986.3,390.0,3341.2,26.93,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725734.055078,8526,Person A,1502.7,2985.1,240.0,3343.47,27.0,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725734.133178,8527,Person A,1505.8,2983.7,160.0,3343.05,27.06,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725734.2113178,8528,Person A,1508.4,2982.4,320.0,3343.05,27.06,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725734.3206682,8529,Person A,1511.0,2981.4,240.0,3347.07,27.05,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725734.4456778,8530,Person A,1513.3,2980.9,240.0,3347.94,27.0,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725734.508172,8531,Person A,1515.0,2980.7,320.0,3348.38,26.98,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725734.6019154,8532,Person A,1516.2,2980.3,-80.0,3343.45,26.96,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725734.6800354,8533,Person A,1517.0,2980.0,-80.0,3341.2,26.93,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725734.7581558,8534,Person A,1517.5,2979.7,240.0,3339.85,26.92,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725734.8675082,8535,Person A,1517.3,2979.7,160.0,3340.29,26.89,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725734.930006,8536,Person A,1516.3,2980.1,320.0,3342.51,26.82,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725735.023743,8537,Person A,1515.1,2981.2,160.0,3347.42,26.79,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725735.1018827,8538,Person A,1514.2,2982.4,160.0,3349.67,26.83,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725735.1956055,8539,Person A,1513.3,2983.3,160.0,3351.01,26.84,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725735.3049748,8540,Person A,1513.0,2984.0,160.0,3352.82,26.9,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725735.383094,8541,Person A,1513.3,2984.2,0.0,3351.52,27.01,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725735.4612134,8542,Person A,1514.2,2984.2,-80.0,3347.54,27.1,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725735.5393534,8543,Person A,1515.5,2984.1,320.0,3346.22,27.13,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725735.64872,8544,Person A,1516.6,2983.8,-80.0,3342.18,27.11,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725735.7424438,8545,Person A,1516.9,2983.3,-80.0,3337.2,26.98,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725735.8205674,8546,Person A,1516.7,2982.3,240.0,3332.68,26.86,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725735.9768054,8547,Person A,1516.0,2980.9,240.0,3331.77,26.8,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725736.0705504,8548,Person A,1514.9,2979.6,80.0,3333.1,26.76,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725736.1486666,8549,Person A,1513.5,2978.1,0.0,3331.31,26.74,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725736.2424307,8550,Person A,1511.7,2976.7,240.0,3332.2,26.73,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725736.3361738,8551,Person A,1509.6,2975.6,160.0,3332.21,26.77,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725736.3986535,8552,Person A,1507.1,2975.3,320.0,3333.55,26.74,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725736.4924006,8553,Person A,1504.7,2975.1,80.0,3333.55,26.78,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725736.5548928,8554,Person A,1502.8,2975.2,240.0,3334.46,26.81,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725736.648636,8555,Person A,1502.1,2975.4,320.0,3335.81,26.86,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725736.7267563,8556,Person A,1502.4,2975.7,80.0,3336.71,26.89,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725736.8361406,8557,Person A,1503.5,2975.5,640.0,3334.96,26.98,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725736.9142418,8558,Person A,1505.1,2974.9,240.0,3334.99,27.06,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725737.0079844,8559,Person A,1506.9,2974.3,240.0,3334.1,27.06,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725737.1017475,8560,Person A,1508.8,2973.4,80.0,3332.78,27.1,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725737.179867,8561,Person A,1510.3,2972.4,-80.0,3330.09,27.08,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725737.3360887,8562,Person A,1511.6,2971.0,-80.0,3326.94,27.05,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725737.398583,8563,Person A,1512.5,2969.7,160.0,3326.03,27.02,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725737.5079532,8564,Person A,1513.2,2968.5,160.0,3326.92,27.01,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725737.6016939,8565,Person A,1513.3,2967.5,0.0,3327.34,26.95,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725737.6798174,8566,Person A,1513.3,2966.8,160.0,3330.47,26.94,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725737.7579546,8567,Person A,1513.0,2966.6,320.0,3331.82,26.95,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725737.8360543,8568,Person A,1512.5,2966.7,160.0,3333.61,26.97,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725737.9141757,8569,Person A,1512.6,2967.2,160.0,3339.01,27.04,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725738.00792,8570,Person A,1512.9,2968.1,240.0,3342.16,27.07,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725738.1016607,8571,Person A,1513.6,2969.3,160.0,3343.96,27.09,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725738.1641598,8572,Person A,1514.3,2971.1,320.0,3346.16,27.02,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725738.2422955,8573,Person A,1514.9,2972.8,0.0,3343.9,26.98,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725738.3360229,8574,Person A,1515.5,2974.3,160.0,3343.01,26.99,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725738.4297676,8575,Person A,1516.4,2975.5,160.0,3342.12,26.99,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725738.5079024,8576,Person A,1517.2,2976.6,160.0,3343.9,26.98,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725738.5860226,8577,Person A,1517.6,2978.2,240.0,3347.89,26.89,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725738.6641262,8578,Person A,1517.8,2980.3,160.0,3353.25,26.84,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725738.7734933,8579,Person A,1517.2,2982.3,240.0,3354.13,26.79,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725738.867234,8580,Person A,1516.4,2984.3,160.0,3356.36,26.79,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725738.9453568,8581,Person A,1515.6,2986.6,160.0,3360.84,26.79,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725739.0234945,8582,Person A,1515.3,2988.7,240.0,3363.52,26.81,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725739.1015935,8583,Person A,1515.5,2991.0,160.0,3365.32,26.83,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725739.1953373,8584,Person A,1515.5,2993.5,320.0,3365.31,26.79,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725739.3047059,8585,Person A,1515.6,2996.4,160.0,3368.44,26.79,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725739.3828247,8586,Person A,1515.9,2999.4,160.0,3372.02,26.79,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725739.4609442,8587,Person A,1516.6,3001.8,160.0,3372.47,26.81,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725739.5703125,8588,Person A,1517.4,3003.7,160.0,3373.81,26.82,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725739.664055,8589,Person A,1518.1,3005.3,0.0,3371.57,26.78,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725739.7578022,8590,Person A,1518.7,3006.8,160.0,3372.46,26.77,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725739.8359382,8591,Person A,1519.1,3007.8,160.0,3371.57,26.78,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725739.914058,8592,Person A,1519.5,3008.5,160.0,3371.58,26.82,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725739.9921591,8593,Person A,1519.9,3009.3,160.0,3374.26,26.83,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725740.1171496,8594,Person A,1520.4,3010.3,240.0,3376.49,26.79,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725740.195275,8595,Person A,1520.7,3011.4,160.0,3379.61,26.75,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725740.2890165,8596,Person A,1520.5,3012.4,320.0,3380.05,26.69,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725740.4452567,8597,Person A,1520.2,3013.7,160.0,3382.73,26.66,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725740.539017,8598,Person A,1520.1,3015.0,160.0,3384.97,26.7,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725740.6327608,8599,Person A,1520.6,3016.3,160.0,3385.43,26.75,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725740.7421124,8600,Person A,1521.2,3017.7,160.0,3387.66,26.75,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725740.8046236,8601,Person A,1521.6,3019.6,320.0,3390.33,26.69,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725740.8827434,8602,Person A,1521.0,3022.1,-80.0,3391.22,26.53,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725740.9608464,8603,Person A,1519.6,3024.6,240.0,3390.34,26.43,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725741.0545874,8604,Person A,1518.3,3026.6,160.0,3388.54,26.44,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725741.1327085,8605,Person A,1516.8,3028.1,320.0,3386.31,26.41,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725741.2108471,8606,Person A,1515.5,3029.7,240.0,3388.56,26.37,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725741.288966,8607,Person A,1514.1,3031.1,240.0,3389.01,26.35,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725741.3670657,8608,Person A,1512.3,3032.2,320.0,3386.77,26.35,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725741.445186,8609,Person A,1510.5,3033.2,160.0,3386.31,26.41,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725741.554556,8610,Person A,1509.3,3034.0,160.0,3389.43,26.51,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725741.6326737,8611,Person A,1508.8,3034.3,240.0,3390.77,26.6,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725741.7108119,8612,Person A,1509.4,3034.1,160.0,3392.12,26.64,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725741.8045561,8613,Person A,1510.4,3033.8,320.0,3392.12,26.6,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725741.882656,8614,Person A,1511.2,3033.7,0.0,3391.22,26.57,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725741.9607792,8615,Person A,1512.5,3033.6,160.0,3391.22,26.61,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725742.0545397,8616,Person A,1513.9,3033.0,160.0,3389.43,26.63,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725742.1326423,8617,Person A,1515.6,3032.2,160.0,3389.44,26.66,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725742.2263832,8618,Person A,1517.5,3031.8,240.0,3391.67,26.66,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725742.3201263,8619,Person A,1519.1,3031.6,240.0,3391.67,26.66,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725742.4138904,8620,Person A,1520.0,3031.2,320.0,3389.89,26.68,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725742.491993,8621,Person A,1520.1,3030.4,-80.0,3384.07,26.67,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725742.5701103,8622,Person A,1519.1,3029.3,0.0,3377.8,26.57,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725742.6638732,8623,Person A,1517.7,3027.9,240.0,3373.33,26.5,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725742.773221,8624,Person A,1516.4,3026.4,160.0,3371.99,26.49,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725742.8669841,8625,Person A,1514.7,3025.0,320.0,3371.1,26.46,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725742.9451044,8626,Person A,1513.2,3024.0,160.0,3373.78,26.47,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725743.0232048,8627,Person A,1511.9,3023.1,160.0,3375.57,26.53,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725743.1169524,8628,Person A,1510.8,3021.8,160.0,3375.12,26.6,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725743.2107115,8629,Person A,1509.9,3020.4,160.0,3375.12,26.63,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725743.32008,8630,Person A,1508.9,3019.1,0.0,3373.78,26.63,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725743.3825746,8631,Person A,1508.3,3018.3,160.0,3374.23,26.64,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725743.4606962,8632,Person A,1508.4,3017.7,240.0,3372.89,26.63,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725743.5544183,8633,Person A,1509.2,3017.4,160.0,3374.23,26.64,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725743.6481616,8634,Person A,1510.4,3017.4,160.0,3377.36,26.67,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725743.75753,8635,Person A,1512.0,3017.5,240.0,3379.15,26.69,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725743.8356493,8636,Person A,1513.6,3017.6,160.0,3381.84,26.71,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725743.9137695,8637,Person A,1515.1,3017.4,80.0,3380.51,26.78,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725743.9918895,8638,Person A,1516.5,3017.4,160.0,3381.41,26.81,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725744.0856328,8639,Person A,1517.3,3017.6,160.0,3380.5,26.74,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725744.1950004,8640,Person A,1518.1,3017.9,160.0,3380.05,26.72,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725744.2731204,8641,Person A,1518.7,3018.4,160.0,3381.39,26.69,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725744.3668864,8642,Person A,1518.9,3019.0,0.0,3379.15,26.62,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725744.4606268,8643,Person A,1518.7,3019.6,160.0,3378.7,26.57,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725744.5387297,8644,Person A,1518.2,3019.9,160.0,3377.8,26.57,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725744.6793463,8645,Person A,1517.6,3020.1,160.0,3378.25,26.59,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725744.8043382,8646,Person A,1517.2,3020.3,240.0,3381.83,26.63,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725744.8824542,8647,Person A,1516.7,3020.9,240.0,3383.62,26.66,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725744.9605746,8648,Person A,1516.3,3021.6,160.0,3385.86,26.69,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725745.038696,8649,Person A,1516.1,3022.3,320.0,3385.86,26.66,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725745.116813,8650,Person A,1516.1,3023.2,160.0,3388.09,26.66,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725745.2105782,8651,Person A,1516.6,3024.1,160.0,3391.68,26.7,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725745.2886796,8652,Person A,1517.9,3024.9,160.0,3392.13,26.75,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725745.3668032,8653,Person A,1519.6,3025.7,160.0,3393.48,26.76,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725745.4605408,8654,Person A,1521.1,3026.9,320.0,3395.26,26.71,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725745.554287,8655,Person A,1522.6,3028.5,160.0,3399.28,26.69,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725745.632423,8656,Person A,1523.8,3029.9,160.0,3399.73,26.71,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725745.7105427,8657,Person A,1524.8,3031.2,160.0,3399.73,26.71,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725745.788646,8658,Person A,1525.8,3032.5,240.0,3401.97,26.75,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725745.882389,8659,Person A,1526.8,3034.1,240.0,3404.64,26.69,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725745.9761496,8660,Person A,1527.9,3035.8,160.0,3408.22,26.69,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725746.0542533,8661,Person A,1528.6,3037.3,160.0,3408.22,26.69,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
