timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1790091871.494427,7183,Person E,690.6,973.9,-390.0,1341.34,34.31,True,Active,ArslanAzad,None,Normal,1: Walking
1790091871.5493715,7184,Person E,703.9,1009.3,-390.0,1406.17,33.54,True,Active,ArslanAzad,None,Normal,1: Walking
1790091871.644034,7185,Person E,719.1,1047.6,-390.0,1471.1,33.27,True,Active,ArslanAzad,None,Normal,1: Walking
1790091871.7227745,7186,Person E,737.7,1085.4,-480.0,1522.39,33.94,True,Active,ArslanAzad,None,Normal,1: Walking
1790091871.8111224,7187,Person E,759.0,1122.8,-390.0,1565.38,33.98,True,Active,ArslanAzad,None,Normal,1: Walking
1790091871.8736377,7188,Person E,782.8,1159.2,-640.0,1624.44,33.73,True,Active,ArslanAzad,None,Normal,1: Walking
1790091871.93666,7189,Person E,806.6,1198.3,-560.0,1681.02,33.55,True,Active,ArslanAzad,None,Normal,1: Walking
1790091872.0466244,7190,Person E,832.2,1238.4,-560.0,1722.37,33.99,True,Active,ArslanAzad,None,Normal,1: Walking
1790091872.1247435,7191,Person E,861.2,1276.8,-390.0,1760.62,35.13,True,Active,ArslanAzad,None,Normal,1: Walking
1790091872.203558,7192,Person E,892.7,1316.6,-320.0,1813.46,35.57,True,Active,ArslanAzad,None,Normal,1: Walking
1790091872.2827435,7193,Person E,926.8,1357.8,-320.0,1874.52,35.82,True,Active,ArslanAzad,None,Normal,1: Walking
1790091872.3534117,7194,Person E,962.9,1394.5,-390.0,1914.04,36.48,True,Active,ArslanAzad,None,Normal,1: Walking
1790091872.4243703,7195,Person E,999.1,1428.2,-480.0,1955.01,36.72,True,Active,ArslanAzad,None,Normal,1: Walking
1790091872.503072,7196,Person E,1033.5,1462.4,-480.0,2000.42,36.65,True,Active,ArslanAzad,None,Normal,1: Walking
1790091872.5892873,7197,Person E,1067.5,1497.8,-320.0,2050.69,36.33,True,Active,ArslanAzad,None,Normal,1: Walking
1790091872.6599658,7198,Person E,1100.9,1531.8,-320.0,2094.56,36.16,True,Active,ArslanAzad,None,Normal,1: Walking
1790091872.723086,7199,Person E,1133.5,1561.5,-240.0,2111.45,36.47,True,Active,ArslanAzad,None,Normal,1: Walking
1790091872.8312147,7200,Person E,1166.5,1587.9,-160.0,2129.49,37.39,True,Active,ArslanAzad,None,Normal,1: Walking
1790091872.8937054,7201,Person E,1198.0,1614.5,-80.0,2161.95,37.9,True,Active,ArslanAzad,None,Normal,1: Walking
1790091872.9723966,7202,Person E,1226.9,1637.0,80.0,2167.1,38.33,True,Active,ArslanAzad,None,Normal,1: Walking
1790091873.0514357,7203,Person E,1253.4,1656.0,80.0,2186.13,38.54,True,Active,ArslanAzad,None,Normal,1: Walking
1790091873.1296499,7204,Person E,1276.2,1673.9,80.0,2194.88,38.49,True,Active,ArslanAzad,None,Normal,1: Walking
1790091873.2158213,7205,Person E,1296.4,1688.7,240.0,2195.65,38.64,True,Active,ArslanAzad,None,Normal,1: Walking
1790091873.3033845,7206,Person E,1314.1,1699.7,320.0,2195.65,38.64,True,Active,ArslanAzad,None,Normal,1: Walking
1790091873.3751767,7207,Person E,1328.1,1706.3,390.0,2188.05,38.26,True,Active,ArslanAzad,None,Normal,1: Walking
1790091873.4534185,7208,Person E,1339.5,1708.8,560.0,2183.38,38.19,True,Active,ArslanAzad,None,Normal,1: Walking
1790091873.5163734,7209,Person E,1348.5,1710.4,560.0,2178.72,38.12,True,Active,ArslanAzad,None,Normal,1: Walking
1790091873.5952084,7210,Person E,1353.1,1712.4,560.0,2173.45,38.03,True,Active,ArslanAzad,None,Normal,1: Walking
1790091873.6815188,7211,Person E,1353.7,1712.7,560.0,2168.0,37.97,True,Active,ArslanAzad,None,Normal,1: Walking
1790091873.7678878,7212,Person E,1351.7,1713.7,640.0,2162.65,37.75,True,Active,ArslanAzad,None,Normal,1: Walking
1790091873.8312023,7213,Person E,1347.1,1713.5,560.0,2156.18,37.61,True,Active,ArslanAzad,None,Normal,1: Walking
1790091873.9098666,7214,Person E,1341.4,1711.9,640.0,2147.16,37.56,True,Active,ArslanAzad,None,Normal,1: Walking
1790091873.9879909,7215,Person E,1334.4,1709.7,640.0,2135.15,37.54,True,Active,ArslanAzad,None,Normal,1: Walking
1790091874.082293,7216,Person E,1326.5,1706.6,720.0,2122.53,37.5,True,Active,ArslanAzad,None,Normal,1: Walking
1790091874.1453593,7217,Person E,1319.2,1702.1,790.0,2107.71,37.46,True,Active,ArslanAzad,None,Normal,1: Walking
1790091874.2316327,7218,Person E,1311.3,1696.4,720.0,2089.91,37.46,True,Active,ArslanAzad,None,Normal,1: Walking
1790091874.3103576,7219,Person E,1302.7,1689.6,390.0,2072.29,37.41,True,Active,ArslanAzad,None,Normal,1: Walking
1790091874.4050894,7220,Person E,1293.4,1681.3,640.0,2050.89,37.41,True,Active,ArslanAzad,None,Normal,1: Walking
1790091874.499865,7221,Person E,1281.3,1668.6,640.0,1993.51,37.48,True,Active,ArslanAzad,None,Normal,1: Walking
1790091874.5786679,7222,Person E,1266.7,1651.3,640.0,1936.51,37.47,True,Active,ArslanAzad,None,Normal,1: Walking
1790091874.6649404,7223,Person E,1249.2,1629.3,0.0,1875.11,37.48,True,Active,ArslanAzad,None,Normal,1: Walking
1790091874.751107,7224,Person E,1224.5,1596.5,0.0,1736.58,37.7,True,Active,ArslanAzad,None,Normal,1: Walking
1790091874.8623216,7225,Person E,1185.0,1543.2,560.0,1471.88,37.99,True,Active,ArslanAzad,None,Normal,1: Walking
1790091874.940995,7226,Person E,1140.9,1483.8,480.0,1382.86,37.98,True,Active,ArslanAzad,None,Normal,1: Walking
1790091875.0201573,7227,Person E,1095.0,1421.7,480.0,1335.68,38.04,True,Active,ArslanAzad,None,Normal,1: Walking
1790091875.1064835,7228,Person E,1049.2,1360.5,320.0,1325.59,37.83,True,Active,ArslanAzad,None,Normal,1: Walking
1790091875.2002337,7229,Person E,1004.2,1300.4,560.0,1321.55,37.75,True,Active,ArslanAzad,None,Normal,1: Walking
1790091875.27835,7230,Person E,959.0,1240.6,390.0,1301.31,37.6,True,Active,ArslanAzad,None,Normal,1: Walking
1790091875.3886695,7231,Person E,916.3,1184.7,320.0,1290.09,37.54,True,Active,ArslanAzad,None,Normal,1: Walking
1790091875.4674509,7232,Person E,876.2,1132.2,160.0,1275.88,37.52,True,Active,ArslanAzad,None,Normal,1: Walking
1790091875.546152,7233,Person E,838.8,1083.3,160.0,1259.48,37.52,True,Active,ArslanAzad,None,Normal,1: Walking
1790091875.648035,7234,Person E,808.6,1044.8,80.0,1247.29,37.54,True,Active,ArslanAzad,None,Normal,1: Walking
1790091875.7342215,7235,Person E,793.6,1026.7,-160.0,1236.92,37.68,True,Active,ArslanAzad,None,Normal,1: Walking
1790091875.8366766,7236,Person E,783.4,1014.6,-80.0,1224.73,37.7,True,Active,ArslanAzad,None,Normal,1: Walking
1790091875.9080687,7237,Person E,775.4,1005.6,-160.0,1215.52,37.68,True,Active,ArslanAzad,None,Normal,1: Walking
1790091875.9867642,7238,Person E,767.9,996.8,-390.0,1210.09,37.58,True,Active,ArslanAzad,None,Normal,1: Walking
1790091876.1125023,7239,Person E,760.4,988.0,-480.0,1206.07,37.49,True,Active,ArslanAzad,None,Normal,1: Walking
1790091876.1990945,7240,Person E,754.2,980.3,-390.0,1202.47,37.5,True,Active,ArslanAzad,None,Normal,1: Walking
1790091876.3091295,7241,Person E,748.5,973.4,-320.0,1200.65,37.39,True,Active,ArslanAzad,None,Normal,1: Walking
1790091876.4103167,7242,Person E,743.3,967.5,-480.0,1197.43,37.26,True,Active,ArslanAzad,None,Normal,1: Walking
1790091876.5469005,7243,Person E,738.7,962.9,-320.0,1195.01,37.11,True,Active,ArslanAzad,None,Normal,1: Walking
1790091876.6734853,7244,Person E,734.7,959.4,-480.0,1195.21,37.04,True,Active,ArslanAzad,None,Normal,1: Walking
1790091876.798206,7245,Person E,731.1,956.9,-480.0,1195.21,37.04,True,Active,ArslanAzad,None,Normal,1: Walking
1790091876.9103432,7246,Person E,728.0,955.8,-480.0,1197.2,36.85,True,Active,ArslanAzad,None,Normal,1: Walking
1790091876.9734895,7247,Person E,725.5,956.0,-560.0,1202.01,36.68,True,Active,ArslanAzad,None,Normal,1: Walking
1790091877.1221895,7248,Person E,724.5,957.7,-320.0,1217.6,36.72,True,Active,ArslanAzad,None,Normal,1: Walking
1790091877.2159204,7249,Person E,725.5,960.6,-480.0,1235.21,37.04,True,Active,ArslanAzad,None,Normal,1: Walking
1790091877.3025587,7250,Person E,729.5,965.7,-240.0,1267.28,37.53,True,Active,ArslanAzad,None,Normal,1: Walking
1790091877.4119318,7251,Person E,735.7,972.9,-320.0,1295.51,37.63,True,Active,ArslanAzad,None,Normal,1: Walking
1790091877.4900658,7252,Person E,743.3,982.6,-240.0,1320.64,37.34,True,Active,ArslanAzad,None,Normal,1: Walking
1790091877.5451171,7253,Person E,752.6,994.8,-320.0,1348.41,37.13,True,Active,ArslanAzad,None,Normal,1: Walking
1790091877.6237402,7254,Person E,763.9,1012.0,-320.0,1400.63,36.49,True,Active,ArslanAzad,None,Normal,1: Walking
1790091877.725636,7255,Person E,775.1,1034.6,-320.0,1443.82,35.19,True,Active,ArslanAzad,None,Normal,1: Walking
1790091877.780572,7256,Person E,784.6,1062.4,-480.0,1479.41,33.34,True,Active,ArslanAzad,None,Normal,1: Walking
1790091877.8569267,7257,Person E,793.2,1095.3,-560.0,1522.58,31.87,True,Active,ArslanAzad,None,Normal,1: Walking
1790091878.0144022,7258,Person E,800.5,1133.8,-1120.0,1579.22,30.48,True,Active,ArslanAzad,None,Normal,1: Walking
1790091878.0774963,7259,Person E,805.7,1179.8,-1520.0,1650.62,28.83,True,Active,ArslanAzad,None,Normal,1: Walking
1790091878.171819,7260,Person E,809.4,1232.5,-1360.0,1732.49,27.84,True,Active,ArslanAzad,None,Normal,1: Walking
1790091878.2817774,7261,Person E,813.2,1291.5,-1190.0,1816.23,27.16,True,Active,ArslanAzad,None,Normal,1: Walking
1790091878.368012,7262,Person E,818.5,1355.4,-1680.0,1892.63,26.82,True,Active,ArslanAzad,None,Normal,1: Walking
1790091878.423456,7263,Person E,826.4,1424.6,-80.0,1979.83,26.81,True,Active,ArslanAzad,None,Normal,1: Walking
1790091878.5021408,7264,Person E,844.6,1498.0,720.0,2118.92,28.62,True,Active,ArslanAzad,None,Normal,1: Walking
1790091878.6141398,7265,Person E,885.4,1578.4,320.0,2339.63,32.01,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790091878.6930974,7266,Person E,947.6,1668.4,80.0,2573.27,33.89,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790091878.7630754,7267,Person E,1028.3,1764.6,320.0,2771.34,35.54,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790091878.8320355,7268,Person E,1125.7,1865.4,320.0,2960.2,36.84,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790091878.9536152,7269,Person E,1237.2,1960.4,320.0,3064.76,38.58,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790091879.0322547,7270,Person E,1359.4,2047.5,320.0,3146.33,40.2,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790091879.1103776,7271,Person E,1490.2,2125.8,320.0,3212.78,41.69,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790091879.22033,7272,Person E,1627.6,2195.8,320.0,3266.7,43.0,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790091879.2833788,7273,Person E,1768.9,2256.7,320.0,3311.04,44.14,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790091879.4533854,7274,Person E,1904.6,2306.9,320.0,3347.45,45.12,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790091879.5803025,7275,Person E,2023.3,2343.3,320.0,3376.9,45.95,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790091879.6752627,7276,Person E,2127.2,2363.2,320.0,3401.9,46.66,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790091879.7533832,7277,Person E,2217.3,2370.0,320.0,3421.47,47.24,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790091879.8323927,7278,Person E,2294.2,2364.3,320.0,3437.63,47.74,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790091879.9034586,7279,Person E,2357.0,2355.2,790.0,3429.22,47.77,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790091879.9826124,7280,Person E,2405.9,2345.1,320.0,3413.15,47.59,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790091880.0611458,7281,Person E,2442.8,2335.3,-80.0,3402.15,47.44,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790091880.1649833,7282,Person E,2469.0,2327.1,320.0,3394.46,47.18,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790091880.3033073,7283,Person E,2485.1,2320.8,160.0,3381.72,46.85,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790091880.3771753,7284,Person E,2480.7,2314.3,160.0,3270.44,45.38,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790091880.4396713,7285,Person E,2443.0,2305.3,-80.0,3049.76,42.24,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790091880.5344586,7286,Person E,2377.4,2294.6,0.0,2875.61,39.21,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790091880.5979247,7287,Person E,2290.8,2282.0,0.0,2745.2,36.84,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790091880.6760492,7288,Person E,2186.9,2267.4,0.0,2637.53,34.79,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790091880.7391655,7289,Person E,2072.8,2253.3,160.0,2576.3,32.86,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790091880.8254244,7290,Person E,1952.2,2239.9,160.0,2535.12,31.22,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790091880.9117758,7291,Person E,1826.6,2224.6,0.0,2485.24,30.2,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790091881.0162885,7292,Person E,1699.9,2207.5,0.0,2461.35,29.79,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790091881.0990539,7293,Person E,1573.1,2188.8,0.0,2440.79,29.42,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790091881.2009544,7294,Person E,1458.1,2170.7,0.0,2421.81,29.11,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790091881.3120039,7295,Person E,1368.9,2155.6,0.0,2404.25,28.79,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790091881.4062853,7296,Person E,1302.1,2142.1,0.0,2388.13,28.79,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790091881.486022,7297,Person E,1251.0,2131.0,0.0,2374.79,28.55,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790091881.5648363,7298,Person E,1212.4,2122.4,0.0,2361.9,28.28,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790091881.642973,7299,Person E,1184.0,2113.8,0.0,2357.77,28.2,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790091881.72163,7300,Person E,1163.6,2104.7,0.0,2355.0,28.12,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790091881.8315878,7301,Person E,1149.0,2097.4,80.0,2350.41,28.02,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790091881.9103749,7302,Person E,1136.6,2091.2,80.0,2347.18,27.92,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790091881.9809847,7303,Person E,1126.1,2085.9,80.0,2343.96,27.82,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790091882.0596306,7304,Person E,1117.2,2081.5,80.0,2340.75,27.73,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790091882.1927524,7305,Person E,1109.9,2077.9,80.0,2338.0,27.65,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790091882.271301,7306,Person E,1102.9,2075.5,80.0,2333.92,27.56,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790091882.3494368,7307,Person E,1097.6,2073.9,80.0,2335.73,27.6,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790091882.420057,7308,Person E,1094.3,2073.1,80.0,2339.35,27.66,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790091882.4988086,7309,Person E,1091.8,2072.6,80.0,2341.63,27.71,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790091882.562262,7310,Person E,1090.1,2072.4,80.0,2345.27,27.78,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790091882.6569242,7311,Person E,1089.3,2072.5,80.0,2347.55,27.83,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790091882.735124,7312,Person E,1089.3,2072.8,80.0,2349.84,27.88,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790091882.798067,7313,Person E,1090.1,2073.4,80.0,2353.01,27.93,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790091882.892319,7314,Person E,1091.7,2074.2,80.0,2355.3,27.98,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790091883.0318527,7315,Person E,1094.0,2075.2,80.0,2357.59,28.03,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790091883.1104565,7316,Person E,1097.1,2076.5,80.0,2359.88,28.09,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790091883.172969,7317,Person E,1100.3,2077.8,80.0,2362.18,28.14,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790091883.3291917,7318,Person E,1103.3,2079.0,80.0,2364.0,28.17,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790091883.465787,7319,Person E,1106.3,2080.2,80.0,2366.3,28.22,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790091883.577084,7320,Person E,1109.1,2081.3,80.0,2368.13,28.25,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790091883.639601,7321,Person E,1111.9,2082.4,80.0,2370.43,28.31,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790091883.7026417,7322,Person E,1114.6,2083.5,80.0,2372.26,28.34,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790091883.7813213,7323,Person E,1117.0,2084.4,0.0,2372.26,28.34,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790091883.859442,7324,Person E,1118.7,2084.8,80.0,2366.84,28.3,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790091883.922554,7325,Person E,1119.4,2084.6,80.0,2359.12,28.21,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790091884.0017014,7326,Person E,1119.7,2083.6,0.0,2352.48,28.26,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790091884.0811596,7327,Person E,1119.8,2081.7,0.0,2345.92,28.38,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790091884.1441782,7328,Person E,1119.9,2079.6,160.0,2345.99,28.43,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790091884.2232635,7329,Person E,1119.9,2077.4,160.0,2346.94,28.48,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790091884.3014033,7330,Person E,1119.8,2075.2,160.0,2348.3,28.49,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790091884.3564405,7331,Person E,1119.6,2073.0,160.0,2350.13,28.52,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790091884.434561,7332,Person E,1119.3,2070.8,160.0,2351.49,28.53,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790091884.512774,7333,Person E,1119.2,2068.6,160.0,2352.44,28.57,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790091884.592167,7334,Person E,1119.6,2066.9,160.0,2353.8,28.58,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790091884.6712105,7335,Person E,1120.9,2065.7,160.0,2354.76,28.62,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790091884.7337034,7336,Person E,1122.4,2065.3,160.0,2356.11,28.63,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790091884.8124182,7337,Person E,1123.9,2065.8,-80.0,2357.47,28.64,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790091884.8910906,7338,Person E,1125.3,2066.6,-80.0,2359.7,28.64,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790091885.0010476,7339,Person E,1126.7,2067.5,-80.0,2361.54,28.67,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790091885.088376,7340,Person E,1128.1,2068.4,-80.0,2362.9,28.68,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790091885.1589587,7341,Person E,1129.4,2069.4,-80.0,2365.13,28.68,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790091885.2533953,7342,Person E,1130.7,2070.4,-80.0,2366.49,28.69,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790091885.363459,7343,Person E,1131.9,2071.5,-80.0,2367.85,28.7,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790091885.442216,7344,Person E,1133.1,2072.6,-80.0,2369.2,28.71,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790091885.5210207,7345,Person E,1134.1,2073.9,-80.0,2370.96,28.68,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790091885.6454074,7346,Person E,1135.1,2075.2,-80.0,2372.32,28.69,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790091885.7236106,7347,Person E,1136.1,2076.5,-80.0,2373.67,28.7,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790091885.794175,7348,Person E,1137.1,2077.7,-80.0,2375.03,28.71,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790091885.8722947,7349,Person E,1138.0,2078.9,-80.0,2376.39,28.72,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790091885.9660218,7350,Person E,1138.8,2080.1,-80.0,2377.27,28.71,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790091886.060817,7351,Person E,1139.6,2081.2,-80.0,2378.62,28.72,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790091886.155555,7352,Person E,1140.4,2082.3,-80.0,2379.98,28.73,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790091886.2340925,7353,Person E,1141.1,2083.3,0.0,2379.98,28.73,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790091886.3440545,7354,Person E,1141.7,2084.2,0.0,2379.98,28.73,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790091886.4228373,7355,Person E,1142.3,2084.9,0.0,2379.98,28.73,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790091886.5015411,7356,Person E,1142.8,2085.5,0.0,2379.98,28.73,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
