timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1787676264.6040142,1649,Person A,-624.1,439.5,-80.0,781.65,-54.58,True,Active,Abdullah,Forward,Normal,1: Walking
1787676264.6964705,1650,Person A,-626.7,442.1,-80.0,785.5,-54.06,True,Active,Abdullah,Forward,Normal,1: Walking
1787676264.7840338,1651,Person A,-628.9,445.7,-80.0,789.21,-53.45,True,Active,Abdullah,Forward,Normal,1: Walking
1787676264.8719523,1652,Person A,-630.7,449.6,0.0,790.2,-53.23,True,Active,Abdullah,Forward,Normal,1: Walking
1787676264.966438,1653,Person A,-632.2,453.7,160.0,792.6,-53.0,True,Active,Abdullah,Forward,Normal,1: Walking
1787676265.0498245,1654,Person A,-633.3,457.8,240.0,793.81,-52.88,True,Active,Abdullah,Forward,Normal,1: Walking
1787676265.1381328,1655,Person A,-633.9,462.1,240.0,793.61,-52.78,True,Active,Abdullah,Forward,Normal,1: Walking
1787676265.229024,1656,Person A,-634.0,466.6,80.0,796.04,-52.55,True,Active,Abdullah,Forward,Normal,1: Walking
1787676265.3165538,1657,Person A,-633.4,471.1,160.0,794.7,-52.21,True,Active,Abdullah,Forward,Normal,1: Walking
1787676265.4096,1658,Person A,-632.3,475.4,-80.0,794.18,-51.9,True,Active,Abdullah,Forward,Normal,1: Walking
1787676265.4938009,1659,Person A,-630.5,479.6,-80.0,792.58,-51.35,True,Active,Abdullah,Forward,Normal,1: Walking
1787676265.5831068,1660,Person A,-627.8,483.3,-80.0,786.69,-50.73,True,Active,Abdullah,Forward,Normal,1: Walking
1787676265.6734128,1661,Person A,-624.4,486.4,-80.0,781.67,-50.14,True,Active,Abdullah,Forward,Normal,1: Walking
1787676265.762911,1662,Person A,-620.9,490.0,-160.0,785.29,-49.6,True,Active,Abdullah,Forward,Normal,1: Walking
1787676265.8504863,1663,Person A,-616.9,494.0,-160.0,786.73,-48.92,True,Active,Abdullah,Forward,Normal,1: Walking
1787676265.938894,1664,Person A,-612.2,498.7,-160.0,787.45,-48.09,True,Active,Abdullah,Forward,Normal,1: Walking
1787676266.0278606,1665,Person A,-606.8,504.3,-240.0,788.28,-47.16,True,Active,Abdullah,Forward,Normal,1: Walking
1787676266.1178844,1666,Person A,-600.2,510.4,-320.0,785.74,-46.08,True,Active,Abdullah,Forward,Normal,1: Walking
1787676266.2075467,1667,Person A,-592.7,517.0,-480.0,782.06,-45.0,True,Active,Abdullah,Forward,Normal,1: Walking
1787676266.296302,1668,Person A,-581.6,526.5,-480.0,778.73,-41.3,True,Active,Abdullah,Forward,Normal,1: Walking
1787676266.383742,1669,Person A,-567.3,540.1,-320.0,790.4,-37.03,True,Active,Abdullah,Forward,Normal,1: Walking
1787676266.4727309,1670,Person A,-549.9,558.0,-320.0,804.71,-32.72,True,Active,Abdullah,Forward,Normal,1: Walking
1787676266.5630994,1671,Person A,-524.8,582.1,-320.0,819.98,-25.19,True,Active,Abdullah,Forward,Normal,1: Walking
1787676266.6510353,1672,Person A,-492.7,611.6,-320.0,850.38,-19.01,True,Active,Abdullah,Forward,Normal,1: Walking
1787676266.7411883,1673,Person A,-454.0,645.7,-320.0,882.38,-13.5,True,Active,Abdullah,Forward,Normal,1: Walking
1787676266.828699,1674,Person A,-409.7,686.0,-320.0,939.94,-8.75,True,Active,Abdullah,Forward,Normal,1: Walking
1787676266.917902,1675,Person A,-361.2,733.9,-320.0,1019.25,-5.24,True,Active,Abdullah,Forward,Normal,1: Walking
1787676267.0075722,1676,Person A,-308.0,788.0,-640.0,1086.53,-1.79,True,Active,Abdullah,Forward,Normal,1: Walking
1787676267.100138,1677,Person A,-247.9,845.0,-880.0,1124.03,2.45,True,Active,Abdullah,Forward,Normal,1: Walking
1787676267.18601,1678,Person A,-184.8,902.9,-390.0,1169.87,5.74,True,Active,Abdullah,Forward,Normal,1: Walking
1787676267.273921,1679,Person A,-121.1,960.0,-160.0,1212.73,7.63,True,Active,Abdullah,Forward,Normal,1: Walking
1787676267.3628266,1680,Person A,-58.4,1016.2,-320.0,1253.79,8.81,True,Active,Abdullah,Forward,Normal,1: Walking
1787676267.4526236,1681,Person A,-2.3,1069.6,-320.0,1293.49,9.43,True,Active,Abdullah,Forward,Normal,1: Walking
1787676267.5413914,1682,Person A,47.2,1120.5,-160.0,1330.97,9.43,True,Active,Abdullah,Forward,Normal,1: Walking
1787676267.6372304,1683,Person A,89.8,1169.4,-80.0,1364.85,9.28,True,Active,Abdullah,Forward,Normal,1: Walking
1787676267.7185307,1684,Person A,126.9,1216.5,-320.0,1418.44,9.25,True,Active,Abdullah,Forward,Normal,1: Walking
1787676267.80755,1685,Person A,160.5,1264.0,-320.0,1509.69,9.26,True,Active,Abdullah,Forward,Normal,1: Walking
1787676267.8985639,1686,Person A,189.4,1312.9,-80.0,1595.51,9.2,True,Active,Abdullah,Forward,Normal,1: Walking
1787676267.987821,1687,Person A,208.4,1357.7,-80.0,1588.93,8.61,True,Active,Abdullah,Forward,Normal,1: Walking
1787676268.0838604,1688,Person A,217.2,1396.0,-160.0,1560.52,7.55,True,Active,Abdullah,Forward,Normal,1: Walking
1787676268.1637442,1689,Person A,218.6,1429.4,-80.0,1545.94,6.5,True,Active,Abdullah,Forward,Normal,1: Walking
1787676268.2526584,1690,Person A,213.6,1457.9,-160.0,1530.6,5.32,True,Active,Abdullah,Forward,Normal,1: Walking
1787676268.3424466,1691,Person A,201.3,1481.0,-240.0,1509.63,3.38,True,Active,Abdullah,Forward,Normal,1: Walking
1787676268.4323084,1692,Person A,185.1,1501.3,-160.0,1517.03,2.12,True,Active,Abdullah,Forward,Normal,1: Walking
1787676268.5272124,1693,Person A,164.9,1519.3,-80.0,1527.11,0.68,True,Active,Abdullah,Forward,Normal,1: Walking
1787676268.6087449,1694,Person A,138.5,1535.0,-160.0,1557.42,-1.32,True,Active,Abdullah,Forward,Normal,1: Walking
1787676268.6974614,1695,Person A,104.6,1542.7,-80.0,1569.94,-3.51,True,Active,Abdullah,Forward,Normal,1: Walking
1787676268.7896135,1696,Person A,62.9,1543.1,-80.0,1587.29,-5.86,True,Active,Abdullah,Forward,Normal,1: Walking
1787676268.876118,1697,Person A,16.7,1542.8,-80.0,1583.92,-8.13,True,Active,Abdullah,Forward,Normal,1: Walking
1787676268.965626,1698,Person A,-33.5,1545.4,-80.0,1600.79,-10.69,True,Active,Abdullah,Forward,Normal,1: Walking
1787676269.0535467,1699,Person A,-88.7,1548.5,-80.0,1611.71,-13.53,True,Active,Abdullah,Forward,Normal,1: Walking
1787676269.1423504,1700,Person A,-148.1,1553.0,0.0,1632.81,-16.07,True,Active,Abdullah,Forward,Normal,1: Walking
1787676269.2329924,1701,Person A,-209.7,1557.6,-80.0,1639.98,-18.74,True,Active,Abdullah,Forward,Normal,1: Walking
1787676269.321433,1702,Person A,-273.8,1558.7,-80.0,1635.22,-20.96,True,Active,Abdullah,Forward,Normal,1: Walking
1787676269.413553,1703,Person A,-340.2,1554.8,-80.0,1622.18,-23.47,True,Active,Abdullah,Forward,Normal,1: Walking
1787676269.4984055,1704,Person A,-407.4,1545.5,-80.0,1626.21,-25.81,True,Active,Abdullah,Forward,Normal,1: Walking
1787676269.587431,1705,Person A,-477.9,1537.2,-80.0,1686.37,-28.36,True,Active,Abdullah,Forward,Normal,1: Walking
1787676269.6773756,1706,Person A,-548.6,1529.7,-160.0,1737.0,-30.02,True,Active,Abdullah,Forward,Normal,1: Walking
1787676269.7664218,1707,Person A,-616.7,1521.4,-240.0,1739.04,-31.36,True,Active,Abdullah,Forward,Normal,1: Walking
1787676269.8618572,1708,Person A,-679.2,1509.9,-240.0,1725.06,-32.31,True,Active,Abdullah,Forward,Normal,1: Walking
1787676269.944124,1709,Person A,-734.2,1495.6,-320.0,1699.15,-33.06,True,Active,Abdullah,Forward,Normal,1: Walking
1787676270.0327928,1710,Person A,-782.1,1479.2,-160.0,1685.46,-33.53,True,Active,Abdullah,Forward,Normal,1: Walking
1787676270.1246097,1711,Person A,-822.6,1463.9,-240.0,1681.85,-33.65,True,Active,Abdullah,Forward,Normal,1: Walking
1787676270.2107973,1712,Person A,-857.6,1451.2,-240.0,1683.52,-33.74,True,Active,Abdullah,Forward,Normal,1: Walking
1787676270.3052971,1713,Person A,-887.7,1443.2,160.0,1696.84,-33.92,True,Active,Abdullah,Forward,Normal,1: Walking
1787676270.3889713,1714,Person A,-912.1,1437.6,160.0,1699.64,-34.06,True,Active,Abdullah,Forward,Normal,1: Walking
1787676270.477417,1715,Person A,-927.7,1428.7,390.0,1691.71,-34.45,True,Active,Abdullah,Forward,Normal,1: Walking
1787676270.5674665,1716,Person A,-937.1,1416.3,480.0,1682.79,-34.91,True,Active,Abdullah,Forward,Normal,1: Walking
1787676270.6614764,1717,Person A,-943.2,1405.0,320.0,1677.96,-35.15,True,Active,Abdullah,Forward,Normal,1: Walking
1787676270.7447343,1718,Person A,-946.7,1395.8,240.0,1667.87,-35.01,True,Active,Abdullah,Forward,Normal,1: Walking
1787676270.8333323,1719,Person A,-949.1,1389.8,320.0,1662.8,-34.88,True,Active,Abdullah,Forward,Normal,1: Walking
1787676270.9223175,1720,Person A,-950.7,1385.1,640.0,1655.59,-34.89,True,Active,Abdullah,Forward,Normal,1: Walking
1787676271.0125413,1721,Person A,-951.8,1380.1,390.0,1646.74,-34.94,True,Active,Abdullah,Forward,Normal,1: Walking
1787676271.1005938,1722,Person A,-952.2,1374.1,480.0,1636.25,-35.02,True,Active,Abdullah,Forward,Normal,1: Walking
1787676271.1963134,1723,Person A,-949.9,1365.2,160.0,1610.45,-35.01,True,Active,Abdullah,Forward,Normal,1: Walking
1787676271.2779675,1724,Person A,-944.4,1356.2,240.0,1594.28,-34.24,True,Active,Abdullah,Forward,Normal,1: Walking
1787676271.3676777,1725,Person A,-937.3,1348.4,790.0,1587.29,-33.93,True,Active,Abdullah,Forward,Normal,1: Walking
1787676271.4572322,1726,Person A,-928.5,1341.1,720.0,1572.86,-33.8,True,Active,Abdullah,Forward,Normal,1: Walking
1787676271.5464334,1727,Person A,-916.3,1330.2,880.0,1519.05,-33.75,True,Active,Abdullah,Forward,Normal,1: Walking
1787676271.6414275,1728,Person A,-901.8,1314.9,720.0,1459.7,-33.8,True,Active,Abdullah,Forward,Normal,1: Walking
1787676271.7237227,1729,Person A,-881.1,1290.5,560.0,1344.6,-33.6,True,Active,Abdullah,Forward,Normal,1: Walking
1787676271.8118992,1730,Person A,-853.7,1259.2,390.0,1242.96,-32.78,True,Active,Abdullah,Forward,Normal,1: Walking
1787676271.9023101,1731,Person A,-818.7,1222.9,160.0,1151.44,-31.0,True,Active,Abdullah,Forward,Normal,1: Walking
1787676271.9922178,1732,Person A,-775.4,1183.1,-80.0,1069.3,-28.24,True,Active,Abdullah,Forward,Normal,1: Walking
1787676272.0798624,1733,Person A,-725.1,1142.6,-240.0,1006.3,-24.73,True,Active,Abdullah,Forward,Normal,1: Walking
1787676272.1680245,1734,Person A,-669.2,1100.7,-240.0,960.44,-20.6,True,Active,Abdullah,Forward,Normal,1: Walking
1787676272.2572453,1735,Person A,-606.1,1058.3,-160.0,928.69,-15.94,True,Active,Abdullah,Forward,Normal,1: Walking
1787676272.347105,1736,Person A,-535.7,1017.0,-160.0,910.21,-10.83,True,Active,Abdullah,Forward,Normal,1: Walking
1787676272.4419868,1737,Person A,-461.8,982.6,-160.0,924.98,-6.52,True,Active,Abdullah,Forward,Normal,1: Walking
1787676272.5254867,1738,Person A,-384.4,954.1,-240.0,928.78,-2.34,True,Active,Abdullah,Forward,Normal,1: Walking
1787676272.6130524,1739,Person A,-307.3,936.7,-240.0,946.39,1.63,True,Active,Abdullah,Forward,Normal,1: Walking
1787676272.7020886,1740,Person A,-230.1,927.5,-390.0,958.13,5.93,True,Active,Abdullah,Forward,Normal,1: Walking
1787676272.7916932,1741,Person A,-153.5,923.8,-480.0,965.62,10.32,True,Active,Abdullah,Forward,Normal,1: Walking
1787676272.8871238,1742,Person A,-77.8,923.8,-560.0,974.87,14.92,True,Active,Abdullah,Forward,Normal,1: Walking
1787676272.9699247,1743,Person A,-4.2,927.6,-240.0,1002.76,18.31,True,Active,Abdullah,Forward,Normal,1: Walking
1787676273.0580032,1744,Person A,65.2,935.1,-80.0,1037.02,20.08,True,Active,Abdullah,Forward,Normal,1: Walking
1787676273.146845,1745,Person A,130.0,946.9,-160.0,1084.7,21.24,True,Active,Abdullah,Forward,Normal,1: Walking
1787676273.236541,1746,Person A,188.8,961.1,0.0,1116.77,21.93,True,Active,Abdullah,Forward,Normal,1: Walking
1787676273.3257372,1747,Person A,242.7,975.7,-80.0,1150.04,22.17,True,Active,Abdullah,Forward,Normal,1: Walking
1787676273.4162433,1748,Person A,290.5,991.0,80.0,1167.12,22.15,True,Active,Abdullah,Forward,Normal,1: Walking
1787676273.5030577,1749,Person A,332.4,1006.8,0.0,1190.69,22.0,True,Active,Abdullah,Forward,Normal,1: Walking
1787676273.5920439,1750,Person A,367.3,1022.8,-80.0,1199.78,21.93,True,Active,Abdullah,Forward,Normal,1: Walking
1787676273.6820114,1751,Person A,395.4,1039.8,-160.0,1208.52,22.07,True,Active,Abdullah,Forward,Normal,1: Walking
1787676273.7709577,1752,Person A,416.1,1058.8,-80.0,1221.14,22.03,True,Active,Abdullah,Forward,Normal,1: Walking
1787676273.8662171,1753,Person A,430.4,1078.6,-160.0,1237.85,21.72,True,Active,Abdullah,Forward,Normal,1: Walking
1787676273.9477756,1754,Person A,439.9,1098.3,-160.0,1254.85,21.06,True,Active,Abdullah,Forward,Normal,1: Walking
1787676274.0367844,1755,Person A,444.5,1116.2,-320.0,1268.39,20.25,True,Active,Abdullah,Forward,Normal,1: Walking
1787676274.1271539,1756,Person A,445.6,1133.1,-240.0,1278.75,19.55,True,Active,Abdullah,Forward,Normal,1: Walking
1787676274.2152884,1757,Person A,444.4,1148.3,-240.0,1288.09,19.12,True,Active,Abdullah,Forward,Normal,1: Walking
1787676274.3046834,1758,Person A,442.0,1163.2,-480.0,1298.44,18.69,True,Active,Abdullah,Forward,Normal,1: Walking
1787676274.3930442,1759,Person A,438.3,1177.5,-560.0,1312.36,18.16,True,Active,Abdullah,Forward,Normal,1: Walking
1787676274.4818146,1760,Person A,433.6,1193.6,-560.0,1335.62,17.47,True,Active,Abdullah,Forward,Normal,1: Walking
1787676274.571779,1761,Person A,426.7,1212.2,-880.0,1361.57,16.43,True,Active,Abdullah,Forward,Normal,1: Walking
1787676274.6600375,1762,Person A,417.4,1236.2,-960.0,1419.72,14.9,True,Active,Abdullah,Forward,Normal,1: Walking
1787676274.749231,1763,Person A,406.8,1265.3,-1190.0,1483.37,13.73,True,Active,Abdullah,Forward,Normal,6: Fall onset
1787676274.8375204,1764,Person A,395.8,1299.3,-1360.0,1549.0,12.72,True,Active,Abdullah,Forward,Normal,6: Fall onset
1787676274.927599,1765,Person A,384.1,1339.8,-1360.0,1627.18,11.41,True,Active,Abdullah,Forward,Normal,6: Fall onset
1787676275.0168977,1766,Person A,370.5,1388.2,-1280.0,1714.06,9.81,True,Active,Abdullah,Forward,Normal,6: Fall onset
1787676275.108087,1767,Person A,353.7,1445.4,-1190.0,1806.94,8.08,True,Active,Abdullah,Forward,Normal,6: Fall onset
1787676275.1951604,1768,Person A,332.7,1512.6,0.0,1913.12,6.18,True,Active,Abdullah,Forward,Normal,6: Fall onset
1787676275.2823076,1769,Person A,301.0,1591.8,-480.0,2041.07,2.58,True,Active,Abdullah,Forward,Normal,6: Fall onset
1787676275.3715038,1770,Person A,261.2,1681.1,-560.0,2167.0,0.08,True,Active,Abdullah,Forward,Normal,6: Fall onset
1787676275.461614,1771,Person A,224.9,1773.7,-320.0,2232.11,0.56,True,Active,Abdullah,Forward,Normal,6: Fall onset
1787676275.5562713,1772,Person A,193.5,1861.9,-160.0,2254.58,1.3,True,Active,Abdullah,Forward,Normal,6: Fall onset
1787676275.6385684,1773,Person A,168.7,1943.5,-80.0,2259.39,2.64,True,Active,Abdullah,Forward,Normal,6: Fall onset
1787676275.7275915,1774,Person A,148.8,2018.5,0.0,2265.45,3.59,True,Active,Abdullah,Forward,Normal,6: Fall onset
1787676275.81629,1775,Person A,127.2,2091.0,0.0,2322.42,2.62,True,Active,Abdullah,Forward,Normal,6: Fall onset
1787676275.9066105,1776,Person A,106.2,2159.2,-80.0,2372.42,1.98,True,Active,Abdullah,Forward,Normal,6: Fall onset
1787676275.9955723,1777,Person A,89.2,2221.1,0.0,2409.46,2.0,True,Active,Abdullah,Forward,Normal,6: Fall onset
1787676276.0842874,1778,Person A,75.3,2276.4,160.0,2455.91,1.56,True,Active,Abdullah,Forward,Normal,6: Fall onset
1787676276.1724787,1779,Person A,73.5,2321.2,160.0,2488.1,1.7,True,Active,Abdullah,Forward,Normal,6: Fall onset
1787676276.2624052,1780,Person A,84.2,2354.1,80.0,2498.42,2.52,True,Active,Abdullah,Forward,Normal,6: Fall onset
1787676276.3514724,1781,Person A,98.4,2379.6,160.0,2492.4,3.77,True,Active,Abdullah,Forward,Normal,6: Fall onset
1787676276.440258,1782,Person A,114.3,2402.0,80.0,2486.88,4.84,True,Active,Abdullah,Forward,Normal,6: Fall onset
1787676276.5369232,1783,Person A,127.5,2423.9,80.0,2487.22,5.44,True,Active,Abdullah,Forward,Normal,7: Post-fall stillness
1787676276.6180856,1784,Person A,137.6,2445.4,80.0,2487.9,5.61,True,Active,Abdullah,Forward,Normal,7: Post-fall stillness
1787676276.7069623,1785,Person A,149.8,2461.9,0.0,2495.44,5.24,True,Active,Abdullah,Forward,Normal,7: Post-fall stillness
1787676276.7967427,1786,Person A,164.1,2473.4,0.0,2496.16,5.17,True,Active,Abdullah,Forward,Normal,7: Post-fall stillness
1787676276.885618,1787,Person A,177.7,2481.5,160.0,2498.7,5.05,True,Active,Abdullah,Forward,Normal,7: Post-fall stillness
1787676276.9744678,1788,Person A,192.4,2485.4,0.0,2503.16,4.9,True,Active,Abdullah,Forward,Normal,7: Post-fall stillness
1787676277.0628886,1789,Person A,205.8,2487.1,160.0,2512.62,4.75,True,Active,Abdullah,Forward,Normal,7: Post-fall stillness
1787676277.1516304,1790,Person A,215.1,2488.9,0.0,2522.18,4.62,True,Active,Abdullah,Forward,Normal,7: Post-fall stillness
1787676277.2415245,1791,Person A,218.7,2493.6,80.0,2541.88,4.51,True,Active,Abdullah,Forward,Normal,7: Post-fall stillness
1787676277.3361845,1792,Person A,217.9,2499.9,80.0,2549.02,4.55,True,Active,Abdullah,Forward,Normal,7: Post-fall stillness
1787676277.4256241,1793,Person A,215.0,2506.3,160.0,2548.42,4.66,True,Active,Abdullah,Forward,Normal,7: Post-fall stillness
1787676277.5073655,1794,Person A,211.6,2512.8,-80.0,2549.58,4.7,True,Active,Abdullah,Forward,Normal,7: Post-fall stillness
1787676277.5985081,1795,Person A,209.3,2519.6,-80.0,2561.22,4.59,True,Active,Abdullah,Forward,Normal,7: Post-fall stillness
1787676277.6863034,1796,Person A,207.0,2526.5,-160.0,2562.97,4.52,True,Active,Abdullah,Forward,Normal,7: Post-fall stillness
1787676277.774629,1797,Person A,204.8,2533.3,-80.0,2564.65,4.43,True,Active,Abdullah,Forward,Normal,7: Post-fall stillness
1787676277.8679254,1798,Person A,203.1,2539.5,-80.0,2563.58,4.41,True,Active,Abdullah,Forward,Normal,7: Post-fall stillness
1787676277.95227,1799,Person A,202.0,2545.1,-80.0,2567.57,4.4,True,Active,Abdullah,Forward,Normal,7: Post-fall stillness
1787676278.041584,1800,Person A,201.5,2550.2,-80.0,2572.63,4.41,True,Active,Abdullah,Forward,Normal,7: Post-fall stillness
1787676278.1315706,1801,Person A,201.3,2554.0,-80.0,2579.61,4.4,True,Active,Abdullah,Forward,Normal,7: Post-fall stillness
1787676278.2197363,1802,Person A,200.8,2558.1,0.0,2589.5,4.36,True,Active,Abdullah,Forward,Normal,7: Post-fall stillness
1787676278.3088574,1803,Person A,199.6,2562.9,0.0,2595.34,4.31,True,Active,Abdullah,Forward,Normal,7: Post-fall stillness
1787676278.3971,1804,Person A,197.8,2568.2,-80.0,2601.02,4.21,True,Active,Abdullah,Forward,Normal,7: Post-fall stillness
1787676278.486267,1805,Person A,196.1,2573.1,-80.0,2608.78,4.13,True,Active,Abdullah,Forward,Normal,7: Post-fall stillness
1787676278.576157,1806,Person A,194.2,2578.7,0.0,2617.41,4.01,True,Active,Abdullah,Forward,Normal,7: Post-fall stillness
1787676278.6643763,1807,Person A,192.3,2584.9,0.0,2625.11,3.91,True,Active,Abdullah,Forward,Normal,7: Post-fall stillness
1787676278.7533379,1808,Person A,190.1,2592.1,0.0,2633.82,3.81,True,Active,Abdullah,Forward,Normal,7: Post-fall stillness
1787676278.842037,1809,Person A,187.7,2599.1,0.0,2635.68,3.76,True,Active,Abdullah,Forward,Normal,7: Post-fall stillness
1787676278.9310687,1810,Person A,185.2,2604.9,0.0,2628.7,3.77,True,Active,Abdullah,Forward,Normal,7: Post-fall stillness
1787676279.0209548,1811,Person A,182.7,2609.4,0.0,2622.71,3.78,True,Active,Abdullah,Forward,Normal,7: Post-fall stillness
