timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1789494348.1156876,31691,Person E,1892.6,2803.6,80.0,3378.43,33.93,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494348.2250557,31692,Person E,1892.7,2802.8,320.0,3378.14,33.84,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494348.3031933,31693,Person E,1892.8,2802.6,320.0,3381.74,33.84,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494348.3656886,31694,Person E,1892.6,2803.1,-80.0,3385.35,33.84,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494348.4438083,31695,Person E,1891.9,2803.7,160.0,3386.19,33.89,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494348.5375326,31696,Person E,1891.2,2804.3,320.0,3385.66,34.0,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494348.615652,31697,Person E,1890.8,2805.1,240.0,3388.19,34.09,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494348.6937718,31698,Person E,1891.0,2805.6,640.0,3387.69,34.2,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494348.7718942,31699,Person E,1891.8,2805.7,-80.0,3386.59,34.23,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494348.8500304,31700,Person E,1892.2,2806.0,-80.0,3385.97,34.09,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494348.9437575,31701,Person E,1891.9,2806.6,0.0,3381.74,33.84,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494349.021895,31702,Person E,1890.5,2807.4,160.0,3377.02,33.56,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494349.1000128,31703,Person E,1886.8,2807.6,80.0,3362.95,33.29,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494349.1781328,31704,Person E,1882.1,2807.7,-80.0,3360.24,33.16,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494349.240629,31705,Person E,1876.7,2808.0,320.0,3358.89,33.09,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494349.3343515,31706,Person E,1871.0,2808.4,160.0,3357.47,33.15,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494349.4437258,31707,Person E,1864.8,2808.7,-160.0,3356.34,33.18,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494349.5062351,31708,Person E,1858.2,2809.6,-80.0,3358.57,33.18,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494349.584356,31709,Person E,1851.9,2811.1,240.0,3364.1,33.2,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494349.662474,31710,Person E,1846.6,2812.3,160.0,3366.58,33.23,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494349.7562027,31711,Person E,1842.8,2813.2,-160.0,3368.26,33.21,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494349.849942,31712,Person E,1840.3,2813.7,-80.0,3367.45,33.16,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494349.9280658,31713,Person E,1839.7,2814.3,640.0,3364.68,33.15,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494350.0061827,31714,Person E,1840.1,2814.5,160.0,3364.1,33.2,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494350.0843012,31715,Person E,1841.6,2814.3,320.0,3365.43,33.33,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494350.178045,31716,Person E,1843.6,2814.2,-80.0,3367.62,33.44,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494350.2717881,31717,Person E,1845.8,2813.8,640.0,3365.1,33.53,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494350.3499076,31718,Person E,1848.1,2813.0,-80.0,3364.54,33.58,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494350.428048,31719,Person E,1849.2,2811.8,-80.0,3360.12,33.47,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494350.5217762,31720,Person E,1849.1,2810.7,-80.0,3356.84,33.32,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494350.59989,31721,Person E,1848.2,2809.6,160.0,3354.12,33.19,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494350.7092795,31722,Person E,1847.3,2808.2,160.0,3350.81,33.16,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494350.7873974,31723,Person E,1846.8,2807.0,320.0,3351.9,33.19,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494350.8655167,31724,Person E,1846.2,2806.3,-80.0,3354.96,33.18,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494350.943637,31725,Person E,1845.1,2805.6,720.0,3353.55,33.24,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494351.037363,31726,Person E,1843.8,2804.9,160.0,3354.62,33.33,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494351.1154814,31727,Person E,1842.3,2804.7,-80.0,3355.17,33.34,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494351.1936197,31728,Person E,1841.2,2805.1,240.0,3361.81,33.39,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494351.2717204,31729,Person E,1841.3,2805.6,640.0,3364.84,33.44,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494351.3498387,31730,Person E,1842.2,2805.9,-80.0,3364.29,33.42,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494351.4592068,31731,Person E,1842.9,2806.3,-80.0,3361.3,33.25,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494351.5373266,31732,Person E,1842.5,2807.3,0.0,3357.0,33.01,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494351.599841,31733,Person E,1840.4,2808.7,160.0,3352.22,32.76,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494351.7092123,31734,Person E,1837.9,2809.5,160.0,3348.07,32.75,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494351.7873087,31735,Person E,1835.5,2810.5,320.0,3348.85,32.8,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494351.865448,31736,Person E,1833.6,2811.5,320.0,3352.6,32.96,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494351.9485054,31737,Person E,1832.5,2812.2,160.0,3354.99,33.12,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494352.0266452,31738,Person E,1831.1,2812.4,-80.0,3355.8,33.17,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494352.0925477,31739,Person E,1828.9,2812.4,-80.0,3352.77,33.12,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494352.1806812,31740,Person E,1826.2,2812.9,-80.0,3353.69,32.99,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494352.2459056,31741,Person E,1823.9,2813.5,640.0,3353.79,32.87,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494352.324027,31742,Person E,1822.9,2814.0,320.0,3355.77,32.82,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494352.417793,31743,Person E,1823.1,2814.6,-80.0,3358.34,32.73,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494352.4802678,31744,Person E,1823.0,2816.5,-80.0,3363.53,32.56,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494352.574014,31745,Person E,1822.0,2819.5,160.0,3368.74,32.38,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494352.6365101,31746,Person E,1820.7,2822.9,320.0,3374.19,32.46,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494352.71463,31747,Person E,1819.3,2826.4,-80.0,3376.8,32.59,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494352.792766,31748,Person E,1818.3,2829.3,640.0,3374.69,32.76,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494352.8708658,31749,Person E,1818.3,2831.5,-80.0,3371.22,32.92,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494352.9489884,31750,Person E,1819.2,2832.7,-80.0,3368.66,33.01,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494353.0271041,31751,Person E,1820.6,2833.6,-80.0,3368.95,32.98,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494353.1208534,31752,Person E,1821.4,2834.6,-80.0,3368.51,32.85,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494353.1989708,31753,Person E,1821.7,2835.5,160.0,3367.54,32.69,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494353.2770894,31754,Person E,1822.9,2835.3,320.0,3368.32,32.75,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494353.3552287,31755,Person E,1825.5,2834.2,320.0,3373.49,32.85,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494353.44897,31756,Person E,1828.2,2832.5,640.0,3374.48,33.0,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494353.5426955,31757,Person E,1830.6,2830.7,160.0,3374.7,33.1,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494353.6208355,31758,Person E,1833.1,2829.3,320.0,3376.56,33.24,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494353.698937,31759,Person E,1835.7,2828.5,-80.0,3378.73,33.36,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494353.7770536,31760,Person E,1838.5,2827.6,640.0,3376.48,33.49,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494353.855177,31761,Person E,1841.5,2826.2,-80.0,3373.7,33.54,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494353.9489357,31762,Person E,1845.0,2824.5,-80.0,3373.43,33.5,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494354.0270364,31763,Person E,1848.4,2822.5,0.0,3369.3,33.36,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494354.1051767,31764,Person E,1850.7,2820.7,160.0,3365.75,33.24,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494354.183278,31765,Person E,1852.1,2818.4,160.0,3361.85,33.26,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494354.2613983,31766,Person E,1853.1,2816.3,320.0,3362.38,33.34,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494354.3551419,31767,Person E,1854.6,2814.2,320.0,3365.38,33.51,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494354.4332614,31768,Person E,1856.1,2812.1,160.0,3367.31,33.65,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494354.5113976,31769,Person E,1857.5,2809.9,160.0,3368.14,33.77,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494354.5895174,31770,Person E,1858.5,2808.2,-80.0,3367.87,33.79,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494354.6832411,31771,Person E,1859.6,2807.2,240.0,3371.47,33.79,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494354.76136,31772,Person E,1861.0,2806.1,640.0,3372.03,33.8,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494354.855107,31773,Person E,1863.5,2805.2,320.0,3375.63,33.8,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494354.91762,31774,Person E,1867.3,2804.4,320.0,3380.08,33.85,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494355.0113637,31775,Person E,1871.6,2803.8,640.0,3380.65,33.93,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494355.1051066,31776,Person E,1875.8,2803.2,160.0,3380.67,33.99,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494355.1832063,31777,Person E,1879.1,2802.7,160.0,3379.57,34.02,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494355.2613463,31778,Person E,1881.9,2802.5,320.0,3381.25,34.07,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494355.3394492,31779,Person E,1884.8,2802.4,320.0,3383.52,34.18,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494355.4332092,31780,Person E,1887.9,2802.2,-80.0,3383.55,34.24,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494355.5269527,31781,Person E,1890.5,2801.9,-160.0,3383.52,34.18,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494355.6206796,31782,Person E,1892.3,2802.1,-80.0,3383.73,34.04,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494355.7612936,31783,Person E,1893.5,2802.5,160.0,3385.64,33.93,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494355.87068,31784,Person E,1893.7,2802.7,80.0,3382.85,33.86,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494355.9487796,31785,Person E,1893.3,2803.4,320.0,3384.23,33.81,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494356.0425224,31786,Person E,1893.0,2804.4,320.0,3387.29,33.85,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494356.1518939,31787,Person E,1892.9,2805.5,160.0,3388.13,33.91,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494356.23001,31788,Person E,1892.4,2806.5,-80.0,3386.75,33.9,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494356.30815,31789,Person E,1891.2,2807.7,-80.0,3386.75,33.9,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494356.386256,31790,Person E,1889.9,2809.5,240.0,3391.18,33.89,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494356.4643688,31791,Person E,1888.8,2811.2,80.0,3391.45,33.87,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494356.5424886,31792,Person E,1888.5,2812.3,320.0,3391.18,33.89,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494356.6362514,31793,Person E,1888.4,2812.8,-80.0,3389.24,33.87,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494356.714371,31794,Person E,1888.2,2813.5,-80.0,3387.56,33.77,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494356.792491,31795,Person E,1887.9,2814.0,160.0,3386.72,33.72,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494356.8706124,31796,Person E,1886.9,2814.9,-80.0,3389.22,33.63,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494356.979978,31797,Person E,1885.7,2816.3,320.0,3393.1,33.61,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494357.0580974,31798,Person E,1884.8,2817.7,640.0,3393.38,33.64,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494357.1362004,31799,Person E,1883.8,2819.0,160.0,3391.99,33.64,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494357.2143378,31800,Person E,1882.0,2819.9,-80.0,3388.67,33.55,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494357.3080637,31801,Person E,1880.1,2820.6,320.0,3386.73,33.54,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494357.4018073,31802,Person E,1878.5,2821.0,160.0,3385.61,33.63,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494357.4955678,31803,Person E,1877.2,2821.0,160.0,3382.01,33.69,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494357.5736885,31804,Person E,1876.6,2820.7,320.0,3381.73,33.71,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494357.6556609,31805,Person E,1876.9,2820.3,320.0,3385.06,33.8,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494357.7750459,31806,Person E,1877.9,2819.3,160.0,3386.46,33.86,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494357.8531675,31807,Person E,1879.0,2817.7,160.0,3385.92,33.91,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494357.9313014,31808,Person E,1880.4,2816.1,320.0,3387.88,33.99,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494358.0250256,31809,Person E,1882.3,2814.8,240.0,3391.77,34.03,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494358.103165,31810,Person E,1884.9,2813.6,160.0,3393.16,34.03,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494358.196889,31811,Person E,1887.6,2812.6,320.0,3393.43,34.01,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494358.2906353,31812,Person E,1889.3,2812.3,-80.0,3392.57,33.9,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494358.3687716,31813,Person E,1890.5,2812.8,240.0,3392.83,33.81,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494358.462496,31814,Person E,1891.3,2813.4,160.0,3391.16,33.77,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494358.5406182,31815,Person E,1891.7,2813.6,320.0,3388.95,33.84,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494358.6499834,31816,Person E,1892.2,2813.9,320.0,3391.74,33.91,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494358.7281022,31817,Person E,1892.8,2814.0,640.0,3390.1,33.99,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494358.8062248,31818,Person E,1893.2,2813.7,160.0,3387.63,34.07,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494358.899966,31819,Person E,1893.0,2812.9,-160.0,3384.02,34.08,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494358.993712,31820,Person E,1892.9,2811.8,320.0,3383.49,34.12,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494359.0874717,31821,Person E,1893.2,2810.6,160.0,3385.17,34.16,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494359.181199,31822,Person E,1894.6,2808.8,320.0,3385.5,34.26,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494359.25932,31823,Person E,1896.8,2806.7,320.0,3387.76,34.32,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494359.337438,31824,Person E,1899.9,2804.6,320.0,3391.14,34.4,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494359.4311981,31825,Person E,1903.3,2802.6,640.0,3391.5,34.5,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494359.5405667,31826,Person E,1906.3,2800.3,160.0,3389.59,34.54,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494359.6342888,31827,Person E,1909.4,2798.1,320.0,3389.39,34.63,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494359.71243,31828,Person E,1912.6,2796.5,240.0,3392.49,34.67,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494359.7905486,31829,Person E,1916.1,2795.4,80.0,3394.71,34.67,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494359.899916,31830,Person E,1919.4,2794.6,320.0,3395.53,34.66,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494359.9780357,31831,Person E,1921.8,2794.1,-80.0,3394.59,34.55,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494360.07176,31832,Person E,1923.2,2794.1,640.0,3393.41,34.46,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494360.1655226,31833,Person E,1924.0,2794.1,160.0,3392.27,34.43,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494360.2436433,31834,Person E,1923.7,2794.3,-80.0,3391.1,34.34,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494360.3217626,31835,Person E,1921.7,2795.0,0.0,3386.0,34.15,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494360.4154897,31836,Person E,1918.5,2796.0,640.0,3379.84,34.0,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494360.5248742,31837,Person E,1914.7,2797.2,390.0,3377.89,33.98,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494360.6029925,31838,Person E,1910.4,2798.2,-160.0,3376.5,33.98,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494360.6811132,31839,Person E,1905.8,2799.3,-80.0,3377.87,33.92,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494360.7748368,31840,Person E,1901.4,2800.5,160.0,3380.65,33.93,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494360.8685799,31841,Person E,1897.7,2801.1,80.0,3378.72,33.97,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494360.9779515,31842,Person E,1894.6,2801.4,-80.0,3378.45,34.0,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494361.0560873,31843,Person E,1892.3,2801.6,320.0,3380.98,34.09,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494361.134191,31844,Person E,1890.9,2801.1,640.0,3379.09,34.19,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494361.2123258,31845,Person E,1890.9,2800.1,160.0,3377.73,34.25,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494361.30605,31846,Person E,1892.5,2799.0,320.0,3379.72,34.33,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494361.4310415,31847,Person E,1894.4,2798.1,-80.0,3381.11,34.33,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494361.509182,31848,Person E,1896.4,2797.3,160.0,3381.11,34.33,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494361.5872998,31849,Person E,1898.1,2796.4,-80.0,3379.95,34.24,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494361.6654212,31850,Person E,1898.8,2795.6,-80.0,3377.94,34.1,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494361.774768,31851,Person E,1898.0,2795.6,0.0,3374.26,33.86,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494361.852888,31852,Person E,1893.4,2797.2,160.0,3366.32,33.19,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494361.9310284,31853,Person E,1889.1,2798.7,320.0,3369.59,33.34,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494362.1341183,31854,Person E,1885.0,2800.7,320.0,3372.89,33.43,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494362.212239,31855,Person E,1881.6,2803.1,320.0,3378.69,33.54,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494362.2903771,31856,Person E,1878.4,2805.3,160.0,3380.07,33.67,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494362.384101,31857,Person E,1875.3,2807.3,-80.0,3380.34,33.71,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494362.477864,31858,Person E,1872.6,2809.1,320.0,3380.9,33.78,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494362.5403602,31859,Person E,1870.7,2811.0,240.0,3385.06,33.8,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494362.634104,31860,Person E,1869.6,2812.5,160.0,3384.23,33.81,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494362.712207,31861,Person E,1869.9,2813.7,320.0,3385.9,33.79,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494362.8215904,31862,Person E,1873.6,2813.5,-80.0,3385.06,33.74,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494362.8997102,31863,Person E,1876.0,2813.4,640.0,3382.01,33.69,True,Active,shazia,None,Normal,5: Lying down (controlled)
