timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1789494214.3699381,30187,Person E,1860.3,2853.6,320.0,3402.96,33.15,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494214.469426,30188,Person E,1861.2,2853.7,320.0,3405.41,33.25,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494214.531942,30189,Person E,1862.8,2853.0,160.0,3405.64,33.34,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494214.6100602,30190,Person E,1864.5,2851.6,160.0,3404.79,33.41,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494214.7037852,30191,Person E,1866.5,2850.1,320.0,3407.26,33.51,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494214.808005,30192,Person E,1868.8,2848.7,240.0,3411.69,33.56,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494214.8869004,30193,Person E,1870.9,2847.9,-80.0,3414.76,33.49,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494214.9702733,30194,Person E,1872.8,2847.4,-80.0,3414.5,33.39,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494215.0710125,30195,Person E,1874.2,2847.2,320.0,3415.36,33.32,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494215.171537,30196,Person E,1876.0,2847.7,240.0,3418.68,33.34,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494215.336609,30197,Person E,1877.7,2848.3,-80.0,3417.3,33.34,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494215.4199533,30198,Person E,1879.3,2848.8,320.0,3418.38,33.43,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494215.5038755,30199,Person E,1880.7,2849.5,-80.0,3419.2,33.48,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494215.612333,30200,Person E,1881.9,2850.2,160.0,3417.25,33.52,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494215.7200453,30201,Person E,1882.5,2850.9,320.0,3416.41,33.53,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494215.8048735,30202,Person E,1882.1,2851.4,-80.0,3413.65,33.46,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494215.8931289,30203,Person E,1881.6,2851.4,240.0,3412.0,33.42,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494215.9691322,30204,Person E,1881.6,2851.0,160.0,3411.17,33.42,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494216.0368793,30205,Person E,1882.4,2850.0,320.0,3411.42,33.52,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494216.1369221,30206,Person E,1883.4,2848.9,320.0,3415.02,33.58,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494216.2381942,30207,Person E,1884.8,2847.8,640.0,3415.85,33.63,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494216.3045201,30208,Person E,1885.5,2846.9,-80.0,3414.74,33.61,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494216.395101,30209,Person E,1885.3,2846.4,-80.0,3413.92,33.49,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494216.4580138,30210,Person E,1883.8,2846.7,-80.0,3411.49,33.28,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494216.5361335,30211,Person E,1881.2,2847.6,160.0,3409.66,33.08,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494216.6298742,30212,Person E,1878.2,2848.5,160.0,3404.75,32.95,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494216.7079952,30213,Person E,1875.1,2849.5,320.0,3403.42,32.89,True,Active,shazia,None,Normal,5: Lying down (controlled)
