timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1789493727.3272283,24717,Person E,1900.7,2831.4,-160.0,3417.25,33.88,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493727.4053316,24718,Person E,1900.0,2831.5,320.0,3416.16,33.97,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493727.467827,24719,Person E,1899.5,2831.8,640.0,3413.41,34.03,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493727.5615892,24720,Person E,1900.0,2831.4,320.0,3408.43,34.08,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493727.624063,24721,Person E,1901.7,2830.6,320.0,3407.9,34.13,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493727.7021837,24722,Person E,1904.3,2830.1,320.0,3410.97,34.17,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493727.7803223,24723,Person E,1907.3,2829.1,160.0,3410.44,34.22,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493727.8584256,24724,Person E,1910.0,2827.6,160.0,3409.62,34.23,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493727.9209213,24725,Person E,1912.2,2825.8,320.0,3409.09,34.28,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493728.0459094,24726,Person E,1914.0,2824.0,240.0,3411.87,34.29,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493728.1240304,24727,Person E,1915.6,2822.2,640.0,3411.31,34.27,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493728.20215,24728,Person E,1916.3,2821.0,-80.0,3410.15,34.18,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493728.2778409,24729,Person E,1915.8,2820.6,-80.0,3407.29,33.99,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493728.355945,24730,Person E,1914.1,2821.2,390.0,3403.92,33.79,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493728.4453752,24731,Person E,1911.7,2821.9,160.0,3400.31,33.73,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493728.523494,24732,Person E,1909.3,2822.2,320.0,3400.04,33.81,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493728.6044009,24733,Person E,1907.3,2822.7,320.0,3403.38,33.9,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493728.6668959,24734,Person E,1905.6,2823.0,640.0,3402.57,33.97,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493728.7450128,24735,Person E,1903.9,2823.5,320.0,3403.69,33.99,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493728.8387556,24736,Person E,1901.8,2823.8,-80.0,3402.57,33.97,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493728.901251,24737,Person E,1899.9,2824.1,240.0,3403.13,33.98,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493728.9950147,24738,Person E,1898.6,2824.0,160.0,3402.03,34.01,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493729.0575104,24739,Person E,1898.8,2823.2,320.0,3401.78,34.1,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493729.1512542,24740,Person E,1900.6,2822.0,320.0,3404.03,34.15,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493729.2137306,24741,Person E,1902.9,2821.0,640.0,3404.86,34.14,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493729.307477,24742,Person E,1904.2,2820.5,-80.0,3403.15,34.04,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493729.4012377,24743,Person E,1903.4,2820.2,-80.0,3396.44,33.81,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493729.4793584,24744,Person E,1900.6,2820.5,320.0,3389.51,33.54,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493729.5574763,24745,Person E,1893.5,2821.2,160.0,3370.38,32.93,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493729.6512003,24746,Person E,1884.4,2820.9,160.0,3350.05,32.7,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493729.729323,24747,Person E,1874.7,2819.9,320.0,3341.46,32.7,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493729.8074605,24748,Person E,1865.6,2819.1,320.0,3345.25,32.8,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493729.8855784,24749,Person E,1856.8,2818.5,160.0,3348.21,32.91,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493729.9636981,24750,Person E,1848.1,2817.8,-80.0,3350.09,32.99,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493730.057442,24751,Person E,1839.6,2817.4,-80.0,3354.53,32.98,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493730.1511657,24752,Person E,1832.2,2817.2,240.0,3360.61,33.01,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493730.2293055,24753,Person E,1826.6,2816.9,640.0,3363.08,33.05,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493730.291782,24754,Person E,1822.8,2816.4,320.0,3364.47,33.05,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493730.385529,24755,Person E,1823.5,2815.7,320.0,3368.32,33.09,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493730.4480205,24756,Person E,1827.0,2816.1,240.0,3372.44,33.17,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493730.557388,24757,Person E,1831.5,2817.0,160.0,3373.51,33.26,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493730.6355107,24758,Person E,1835.6,2817.9,-80.0,3375.15,33.3,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493730.7136474,24759,Person E,1839.4,2819.2,320.0,3379.86,33.33,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493730.7917676,24760,Person E,1843.4,2820.6,320.0,3383.71,33.43,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493730.88551,24761,Person E,1847.6,2821.4,390.0,3384.24,33.5,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493730.9792335,24762,Person E,1851.4,2821.4,-160.0,3381.46,33.55,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493731.0573537,24763,Person E,1854.9,2821.2,-80.0,3380.63,33.56,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493731.135476,24764,Person E,1858.5,2820.8,160.0,3380.9,33.6,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493731.244868,24765,Person E,1861.6,2819.8,160.0,3377.02,33.62,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493731.3385837,24766,Person E,1864.3,2818.6,320.0,3377.29,33.66,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493731.494827,24767,Person E,1867.0,2817.7,320.0,3380.9,33.72,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493731.5885675,24768,Person E,1870.1,2816.5,160.0,3382.3,33.85,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493731.6510823,24769,Person E,1873.1,2814.8,160.0,3382.31,33.91,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493731.7291858,24770,Person E,1876.1,2812.7,320.0,3382.9,34.05,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493731.8385699,24771,Person E,1879.3,2810.9,240.0,3387.1,34.12,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493731.9322965,24772,Person E,1882.7,2809.4,160.0,3387.95,34.17,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493732.010433,24773,Person E,1886.1,2808.0,320.0,3387.95,34.17,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493732.088553,24774,Person E,1889.4,2806.9,320.0,3390.17,34.17,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493732.1666534,24775,Person E,1893.2,2806.3,240.0,3393.24,34.21,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493732.2603996,24776,Person E,1896.9,2805.8,160.0,3393.81,34.23,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493732.3541386,24777,Person E,1900.0,2805.5,-80.0,3395.72,34.19,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493732.4322786,24778,Person E,1902.6,2805.8,320.0,3399.33,34.19,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493732.494774,24779,Person E,1904.9,2806.1,640.0,3397.68,34.2,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493732.5885184,24780,Person E,1906.3,2806.8,-80.0,3396.55,34.18,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493732.6666176,24781,Person E,1906.9,2807.6,320.0,3397.08,34.13,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493732.775985,24782,Person E,1907.5,2808.4,320.0,3397.94,34.18,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493732.8541248,24783,Person E,1908.7,2809.1,160.0,3400.49,34.27,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493732.9322283,24784,Person E,1910.1,2809.7,-80.0,3403.01,34.31,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493732.9947236,24785,Person E,1911.3,2810.4,320.0,3405.78,34.32,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493733.0884666,24786,Person E,1912.8,2811.4,320.0,3410.52,34.34,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493733.1822069,24787,Person E,1914.7,2811.9,160.0,3410.56,34.4,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493733.2603307,24788,Person E,1916.1,2812.0,-80.0,3408.04,34.37,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493733.3384502,24789,Person E,1917.5,2812.1,320.0,3406.39,34.39,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493733.416586,24790,Person E,1919.4,2812.3,240.0,3408.91,34.42,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493733.5103304,24791,Person E,1921.5,2812.1,160.0,3407.26,34.44,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493733.6196973,24792,Person E,1923.3,2812.0,320.0,3407.26,34.44,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493733.6821733,24793,Person E,1924.2,2811.9,-80.0,3404.74,34.41,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493733.775936,24794,Person E,1924.7,2811.4,240.0,3401.7,34.42,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493733.8540404,24795,Person E,1925.2,2810.3,160.0,3399.53,34.49,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493733.9477804,24796,Person E,1925.2,2808.7,-80.0,3397.32,34.49,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493734.057167,24797,Person E,1925.2,2807.5,320.0,3400.67,34.52,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493734.1196434,24798,Person E,1925.6,2806.2,640.0,3399.59,34.55,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493734.1977665,24799,Person E,1925.9,2805.0,320.0,3398.2,34.55,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493734.2915068,24800,Person E,1926.0,2803.7,320.0,3398.76,34.56,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493734.4008732,24801,Person E,1926.7,2802.5,240.0,3401.35,34.65,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493734.4946365,24802,Person E,1927.6,2801.2,160.0,3401.66,34.69,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493734.5727398,24803,Person E,1928.5,2799.9,160.0,3399.13,34.66,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493734.650877,24804,Person E,1929.2,2799.0,320.0,3398.25,34.61,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493734.7446198,24805,Person E,1930.0,2798.7,320.0,3401.6,34.63,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493734.8383641,24806,Person E,1931.1,2798.4,160.0,3401.09,34.68,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493734.9164636,24807,Person E,1931.8,2797.7,-160.0,3398.88,34.68,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493735.0102262,24808,Person E,1932.5,2796.8,320.0,3396.16,34.73,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493735.088327,24809,Person E,1933.6,2795.9,160.0,3397.05,34.78,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493735.1976984,24810,Person E,1934.6,2794.8,160.0,3395.41,34.8,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493735.2914395,24811,Person E,1935.1,2794.0,320.0,3397.62,34.8,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493735.3695602,24812,Person E,1935.9,2793.4,320.0,3401.3,34.86,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493735.4633207,24813,Person E,1937.4,2793.0,160.0,3404.4,34.9,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493735.5414414,24814,Person E,1939.2,2792.3,160.0,3402.76,34.92,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493735.6351864,24815,Person E,1941.2,2791.1,320.0,3403.17,35.02,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493735.7601607,24816,Person E,1943.3,2790.2,240.0,3405.71,35.05,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493735.869528,24817,Person E,1945.3,2789.4,160.0,3403.75,35.03,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493735.9632866,24818,Person E,1947.1,2789.2,320.0,3404.81,35.0,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493736.025782,24819,Person E,1948.8,2789.5,320.0,3409.23,34.99,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493736.1195252,24820,Person E,1950.8,2790.0,160.0,3410.95,35.03,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493736.197627,24821,Person E,1952.7,2790.2,160.0,3410.14,35.04,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493736.3226175,24822,Person E,1954.0,2790.6,-80.0,3412.02,35.0,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493736.4007366,24823,Person E,1955.0,2791.3,240.0,3415.87,34.97,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493736.4788597,24824,Person E,1955.9,2792.4,640.0,3416.94,34.94,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493736.5569797,24825,Person E,1956.2,2793.9,320.0,3417.18,34.92,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493736.6350963,24826,Person E,1955.6,2795.5,-80.0,3415.39,34.82,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493736.7444625,24827,Person E,1954.6,2796.9,0.0,3409.51,34.76,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493736.8257422,24828,Person E,1953.4,2797.8,160.0,3405.33,34.75,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493736.8932328,24829,Person E,1951.6,2798.4,-80.0,3403.88,34.68,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493736.9869773,24830,Person E,1949.6,2799.3,320.0,3406.91,34.67,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493737.0807364,24831,Person E,1947.6,2800.3,640.0,3406.91,34.67,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493737.1744635,24832,Person E,1945.4,2800.9,160.0,3404.38,34.64,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493737.2525835,24833,Person E,1943.0,2801.0,320.0,3402.99,34.63,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493737.3775766,24834,Person E,1941.1,2800.7,240.0,3403.62,34.71,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493737.4556947,24835,Person E,1939.9,2799.9,160.0,3403.76,34.83,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493737.5494356,24836,Person E,1939.7,2798.6,160.0,3403.58,34.91,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493737.6431983,24837,Person E,1940.5,2797.6,320.0,3405.88,34.97,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493737.7369418,24838,Person E,1942.1,2797.1,320.0,3410.38,35.02,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493737.799437,24839,Person E,1944.5,2796.2,160.0,3410.22,35.1,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493737.8931644,24840,Person E,1946.7,2794.9,-80.0,3408.83,35.1,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493737.95566,24841,Person E,1947.8,2794.2,-80.0,3407.44,34.89,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493738.0494013,24842,Person E,1948.0,2794.2,640.0,3405.52,34.67,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493738.1275396,24843,Person E,1946.5,2795.2,-80.0,3402.74,34.33,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493738.2056396,24844,Person E,1939.2,2799.3,320.0,3396.78,33.3,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493738.330636,24845,Person E,1926.8,2805.7,-80.0,3388.3,32.49,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493738.4087539,24846,Person E,1912.3,2812.8,160.0,3382.58,32.21,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493738.5024939,24847,Person E,1898.1,2819.0,160.0,3378.71,32.39,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493738.5650094,24848,Person E,1883.5,2824.8,-80.0,3377.56,32.42,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493738.658753,24849,Person E,1868.9,2831.1,240.0,3381.4,32.46,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493738.752478,24850,Person E,1854.9,2837.3,640.0,3382.4,32.55,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493738.8618455,24851,Person E,1842.4,2842.8,320.0,3383.71,32.62,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493738.9555883,24852,Person E,1831.0,2847.9,-80.0,3384.85,32.59,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493739.0337286,24853,Person E,1820.7,2852.9,-80.0,3387.84,32.41,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493739.111847,24854,Person E,1814.9,2855.8,160.0,3389.79,32.21,True,Active,shazia,None,Normal,5: Lying down (controlled)
