timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1790362116.7519588,3741,Person A,-30.6,2330.2,-80.0,2322.29,-0.91,True,Active,hafsa,None,Normal,2: Standing / idle
1790362116.8134582,3742,Person A,-29.9,2329.7,-80.0,2323.23,-0.81,True,Active,hafsa,None,Normal,2: Standing / idle
1790362116.8784199,3743,Person A,-29.6,2329.3,0.0,2326.17,-0.69,True,Active,hafsa,None,Normal,2: Standing / idle
1790362116.9622009,3744,Person A,-29.8,2329.0,0.0,2328.13,-0.62,True,Active,hafsa,None,Normal,2: Standing / idle
1790362117.0507894,3745,Person A,-30.8,2328.1,0.0,2325.21,-0.76,True,Active,hafsa,None,Normal,2: Standing / idle
1790362117.1185067,3746,Person A,-32.4,2326.9,0.0,2325.33,-0.96,True,Active,hafsa,None,Normal,2: Standing / idle
1790362117.1784236,3747,Person A,-33.9,2325.8,80.0,2324.4,-1.06,True,Active,hafsa,None,Normal,2: Standing / idle
1790362117.2788296,3748,Person A,-35.7,2324.6,80.0,2322.5,-1.18,True,Active,hafsa,None,Normal,2: Standing / idle
1790362117.4144886,3749,Person A,-37.4,2323.9,80.0,2321.58,-1.28,True,Active,hafsa,None,Normal,2: Standing / idle
1790362117.4940448,3750,Person A,-39.0,2323.5,0.0,2319.63,-1.33,True,Active,hafsa,None,Normal,2: Standing / idle
1790362117.5559013,3751,Person A,-40.8,2322.9,0.0,2316.65,-1.36,True,Active,hafsa,None,Normal,2: Standing / idle
1790362117.6329448,3752,Person A,-43.6,2321.8,0.0,2312.8,-1.51,True,Active,hafsa,None,Normal,2: Standing / idle
1790362117.7267923,3753,Person A,-47.6,2320.0,0.0,2309.0,-1.69,True,Active,hafsa,None,Normal,2: Standing / idle
1790362117.8336601,3754,Person A,-53.0,2317.7,0.0,2306.35,-1.96,True,Active,hafsa,None,Normal,2: Standing / idle
1790362117.896385,3755,Person A,-58.9,2315.4,0.0,2303.76,-2.24,True,Active,hafsa,None,Normal,2: Standing / idle
1790362117.9669151,3756,Person A,-65.1,2312.5,0.0,2298.22,-2.52,True,Active,hafsa,None,Normal,2: Standing / idle
1790362118.05184,3757,Person A,-71.9,2309.2,0.0,2293.69,-2.77,True,Active,hafsa,None,Normal,2: Standing / idle
1790362118.1485066,3758,Person A,-79.3,2305.4,0.0,2287.26,-3.06,True,Active,hafsa,None,Normal,2: Standing / idle
1790362118.2525387,3759,Person A,-87.7,2301.0,0.0,2281.06,-3.42,True,Active,hafsa,None,Normal,2: Standing / idle
1790362118.3336785,3760,Person A,-97.5,2295.8,0.0,2272.09,-3.84,True,Active,hafsa,None,Normal,2: Standing / idle
1790362118.4108398,3761,Person A,-112.4,2288.1,0.0,2248.27,-5.21,True,Active,hafsa,None,Normal,2: Standing / idle
1790362118.4957323,3762,Person A,-131.4,2278.2,0.0,2227.19,-6.47,True,Active,hafsa,None,Normal,2: Standing / idle
1790362118.5742853,3763,Person A,-150.8,2268.1,0.0,2222.5,-6.77,True,Active,hafsa,None,Normal,2: Standing / idle
1790362118.6666539,3764,Person A,-168.3,2259.4,0.0,2232.5,-6.53,True,Active,hafsa,None,Normal,2: Standing / idle
1790362118.7465973,3765,Person A,-182.7,2252.7,0.0,2247.22,-5.98,True,Active,hafsa,None,Normal,2: Standing / idle
1790362118.8233364,3766,Person A,-194.0,2248.4,0.0,2263.14,-5.43,True,Active,hafsa,None,Normal,2: Standing / idle
1790362118.8873627,3767,Person A,-202.8,2246.6,0.0,2281.69,-5.0,True,Active,hafsa,None,Normal,2: Standing / idle
1790362118.9505653,3768,Person A,-209.1,2247.8,0.0,2303.44,-4.61,True,Active,hafsa,None,Normal,2: Standing / idle
1790362119.0389564,3769,Person A,-212.9,2251.0,0.0,2315.55,-4.31,True,Active,hafsa,None,Normal,2: Standing / idle
1790362119.1202295,3770,Person A,-215.0,2255.3,80.0,2316.47,-4.28,True,Active,hafsa,None,Normal,2: Standing / idle
1790362119.1899319,3771,Person A,-212.5,2262.1,80.0,2313.93,-4.44,True,Active,hafsa,None,Normal,2: Standing / idle
1790362119.2780426,3772,Person A,-206.1,2271.3,80.0,2312.57,-4.64,True,Active,hafsa,None,Normal,2: Standing / idle
1790362119.359627,3773,Person A,-199.4,2280.3,80.0,2305.26,-4.85,True,Active,hafsa,None,Normal,2: Standing / idle
1790362119.4565573,3774,Person A,-193.6,2287.4,160.0,2297.38,-4.89,True,Active,hafsa,None,Normal,1: Walking
1790362119.5384507,3775,Person A,-190.1,2291.5,160.0,2284.68,-5.0,True,Active,hafsa,None,Normal,1: Walking
1790362119.6006608,3776,Person A,-188.5,2292.6,160.0,2272.64,-5.0,True,Active,hafsa,None,Normal,1: Walking
1790362119.6624763,3777,Person A,-187.9,2291.0,160.0,2265.24,-4.89,True,Active,hafsa,None,Normal,1: Walking
1790362119.7231674,3778,Person A,-187.6,2286.5,160.0,2258.35,-4.62,True,Active,hafsa,None,Normal,1: Walking
1790362119.8026454,3779,Person A,-187.7,2280.4,80.0,2254.8,-4.45,True,Active,hafsa,None,Normal,1: Walking
1790362119.892543,3780,Person A,-187.4,2274.1,80.0,2253.42,-4.33,True,Active,hafsa,None,Normal,1: Walking
1790362119.961676,3781,Person A,-185.8,2268.5,160.0,2256.89,-4.14,True,Active,hafsa,None,Normal,1: Walking
1790362120.0195396,3782,Person A,-182.7,2263.3,80.0,2258.39,-3.96,True,Active,hafsa,None,Normal,1: Walking
1790362120.1478283,3783,Person A,-177.9,2258.9,160.0,2257.79,-3.73,True,Active,hafsa,None,Normal,1: Walking
1790362120.2153833,3784,Person A,-172.1,2255.0,160.0,2254.23,-3.51,True,Active,hafsa,None,Normal,1: Walking
1790362120.3096106,3785,Person A,-165.0,2251.6,80.0,2245.65,-3.27,True,Active,hafsa,None,Normal,1: Walking
1790362120.3795607,3786,Person A,-156.9,2248.6,80.0,2237.06,-3.0,True,Active,hafsa,None,Normal,1: Walking
1790362120.4995146,3787,Person A,-147.9,2245.5,160.0,2228.38,-2.65,True,Active,hafsa,None,Normal,1: Walking
1790362120.5715911,3788,Person A,-136.1,2240.9,160.0,2205.93,-1.66,True,Active,hafsa,None,Normal,1: Walking
1790362120.6638637,3789,Person A,-121.7,2234.0,240.0,2179.22,-0.82,True,Active,hafsa,None,Normal,1: Walking
1790362120.7392101,3790,Person A,-104.0,2224.6,320.0,2153.01,0.19,True,Active,hafsa,None,Normal,1: Walking
1790362120.8441613,3791,Person A,-82.6,2212.8,390.0,2133.61,1.37,True,Active,hafsa,None,Normal,1: Walking
1790362120.9315636,3792,Person A,-57.3,2199.0,390.0,2117.22,2.63,True,Active,hafsa,None,Normal,1: Walking
1790362121.02262,3793,Person A,-28.5,2182.5,390.0,2092.76,3.86,True,Active,hafsa,None,Normal,1: Walking
1790362121.1105978,3794,Person A,2.5,2162.8,390.0,2060.19,4.79,True,Active,hafsa,None,Normal,1: Walking
1790362121.1888895,3795,Person A,35.2,2140.4,240.0,2027.79,5.63,True,Active,hafsa,None,Normal,1: Walking
1790362121.2801073,3796,Person A,69.7,2115.3,240.0,1996.06,6.56,True,Active,hafsa,None,Normal,1: Walking
1790362121.3826618,3797,Person A,109.7,2084.8,240.0,1943.82,8.79,True,Active,hafsa,None,Normal,1: Walking
1790362121.4733012,3798,Person A,151.0,2051.6,160.0,1905.24,10.55,True,Active,hafsa,None,Normal,1: Walking
1790362121.5562074,3799,Person A,192.2,2016.7,160.0,1869.24,11.76,True,Active,hafsa,None,Normal,1: Walking
1790362121.6266258,3800,Person A,231.2,1982.8,80.0,1856.93,12.34,True,Active,hafsa,None,Normal,1: Walking
1790362121.7230878,3801,Person A,268.3,1949.2,80.0,1845.89,13.22,True,Active,hafsa,None,Normal,1: Walking
1790362121.8394527,3802,Person A,303.6,1915.6,80.0,1835.03,14.2,True,Active,hafsa,None,Normal,1: Walking
1790362121.9175825,3803,Person A,337.7,1882.8,320.0,1824.81,15.32,True,Active,hafsa,None,Normal,1: Walking
1790362121.9964826,3804,Person A,373.4,1849.0,160.0,1794.73,17.14,True,Active,hafsa,None,Normal,1: Walking
1790362122.0897646,3805,Person A,413.0,1815.8,320.0,1787.91,19.44,True,Active,hafsa,None,Normal,1: Walking
1790362122.1611335,3806,Person A,455.2,1783.5,320.0,1782.72,21.38,True,Active,hafsa,None,Normal,1: Walking
1790362122.25798,3807,Person A,495.6,1755.7,320.0,1786.3,23.11,True,Active,hafsa,None,Normal,1: Walking
1790362122.3469133,3808,Person A,534.9,1730.1,480.0,1779.12,24.65,True,Active,hafsa,None,Normal,1: Walking
1790362122.4422336,3809,Person A,573.4,1705.1,480.0,1755.89,25.86,True,Active,hafsa,None,Normal,1: Walking
1790362122.5216007,3810,Person A,611.7,1676.1,480.0,1712.01,27.1,True,Active,hafsa,None,Normal,1: Walking
1790362122.6040633,3811,Person A,649.2,1642.3,390.0,1662.5,28.65,True,Active,hafsa,None,Normal,1: Walking
1790362122.7057807,3812,Person A,685.7,1605.2,320.0,1626.86,30.06,True,Active,hafsa,None,Normal,1: Walking
1790362122.7960312,3813,Person A,722.8,1567.0,240.0,1620.65,31.76,True,Active,hafsa,None,Normal,1: Walking
1790362122.887238,3814,Person A,761.8,1530.8,320.0,1635.59,34.19,True,Active,hafsa,None,Normal,1: Walking
1790362122.976071,3815,Person A,804.7,1493.4,320.0,1664.31,37.97,True,Active,hafsa,None,Normal,1: Walking
1790362123.0494885,3816,Person A,851.2,1454.8,240.0,1693.02,41.19,True,Active,hafsa,None,Normal,1: Walking
1790362123.1844583,3817,Person A,905.1,1414.6,320.0,1754.33,44.98,True,Active,hafsa,None,Normal,1: Walking
1790362123.2639089,3818,Person A,966.3,1373.9,160.0,1815.88,48.21,True,Active,hafsa,None,Normal,1: Walking
1790362123.3807123,3819,Person A,1020.8,1334.5,160.0,1767.86,47.87,True,Active,hafsa,None,Normal,1: Walking
1790362123.4489121,3820,Person A,1066.5,1298.1,160.0,1695.81,46.84,True,Active,hafsa,None,Normal,1: Walking
1790362123.5182767,3821,Person A,1104.3,1265.1,240.0,1629.5,46.14,True,Active,hafsa,None,Normal,1: Walking
1790362123.5943682,3822,Person A,1134.7,1233.5,240.0,1563.53,45.7,True,Active,hafsa,None,Normal,1: Walking
1790362123.6915379,3823,Person A,1156.4,1200.7,320.0,1499.13,45.54,True,Active,hafsa,None,Normal,1: Walking
1790362123.7985947,3824,Person A,1167.9,1166.0,320.0,1442.63,45.79,True,Active,hafsa,None,Normal,1: Walking
1790362123.871225,3825,Person A,1166.6,1132.6,390.0,1406.63,45.95,True,Active,hafsa,None,Normal,1: Walking
1790362123.9485579,3826,Person A,1152.7,1102.3,320.0,1376.74,45.15,True,Active,hafsa,None,Normal,1: Walking
1790362124.045973,3827,Person A,1123.5,1073.1,390.0,1341.38,44.97,True,Active,hafsa,None,Normal,1: Walking
1790362124.136153,3828,Person A,1080.3,1041.1,320.0,1281.48,46.01,True,Active,hafsa,None,Normal,1: Walking
1790362124.235199,3829,Person A,1039.4,1007.3,160.0,1238.03,46.77,True,Active,hafsa,None,Normal,1: Walking
1790362124.3360052,3830,Person A,1003.7,975.9,160.0,1220.7,46.13,True,Active,hafsa,None,Normal,1: Walking
1790362124.4077892,3831,Person A,972.7,945.9,160.0,1198.11,46.22,True,Active,hafsa,None,Normal,1: Walking
1790362124.4960332,3832,Person A,946.9,918.8,80.0,1189.69,46.36,True,Active,hafsa,None,Normal,1: Walking
1790362124.6149645,3833,Person A,925.3,894.0,240.0,1171.55,46.8,True,Active,hafsa,None,Normal,1: Walking
1790362124.695902,3834,Person A,906.7,871.8,160.0,1154.89,47.25,True,Active,hafsa,None,Normal,1: Walking
1790362124.7758417,3835,Person A,888.9,850.3,80.0,1129.63,47.51,True,Active,hafsa,None,Normal,1: Walking
1790362124.8544447,3836,Person A,874.1,828.5,80.0,1119.19,47.72,True,Active,hafsa,None,Normal,1: Walking
1790362124.939094,3837,Person A,861.5,808.0,160.0,1108.7,47.85,True,Active,hafsa,None,Normal,1: Walking
1790362125.0251675,3838,Person A,850.8,793.0,80.0,1100.83,47.76,True,Active,hafsa,None,Normal,1: Walking
1790362125.0987785,3839,Person A,841.4,781.0,240.0,1087.59,47.98,True,Active,hafsa,None,Normal,1: Walking
1790362125.1862779,3840,Person A,833.4,768.5,160.0,1076.96,47.97,True,Active,hafsa,None,Normal,1: Walking
1790362125.278679,3841,Person A,825.8,757.5,160.0,1067.47,47.66,True,Active,hafsa,None,Normal,1: Walking
1790362125.3799822,3842,Person A,817.8,746.2,390.0,1054.15,47.81,True,Active,hafsa,None,Normal,1: Walking
1790362125.4760256,3843,Person A,809.8,735.8,320.0,1042.25,47.96,True,Active,hafsa,None,Normal,1: Walking
1790362125.576429,3844,Person A,801.2,724.9,240.0,1017.97,48.46,True,Active,hafsa,None,Normal,1: Walking
1790362125.641653,3845,Person A,792.4,714.0,240.0,991.33,48.72,True,Active,hafsa,None,Normal,1: Walking
1790362125.7221856,3846,Person A,782.0,703.1,80.0,968.97,48.35,True,Active,hafsa,None,Normal,1: Walking
1790362125.826089,3847,Person A,770.0,691.5,240.0,941.91,48.18,True,Active,hafsa,None,Normal,1: Walking
1790362125.915897,3848,Person A,754.6,679.4,160.0,905.58,46.88,True,Active,hafsa,None,Normal,1: Walking
1790362126.007637,3849,Person A,737.8,667.3,320.0,882.07,46.52,True,Active,hafsa,None,Normal,1: Walking
1790362126.092789,3850,Person A,719.3,654.3,320.0,852.94,46.14,True,Active,hafsa,None,Normal,1: Walking
1790362126.1785989,3851,Person A,696.4,637.5,390.0,785.62,45.46,True,Active,hafsa,None,Normal,1: Walking
1790362126.2753532,3852,Person A,668.7,617.8,390.0,717.73,44.6,True,Active,hafsa,None,Normal,1: Walking
1790362126.3637755,3853,Person A,636.8,595.8,390.0,659.93,43.59,True,Active,hafsa,None,Normal,1: Walking
1790362126.4537194,3854,Person A,601.8,573.2,320.0,609.38,42.54,True,Active,hafsa,None,Normal,1: Walking
1790362126.5295548,3855,Person A,564.6,550.3,320.0,565.47,41.27,True,Active,hafsa,None,Normal,1: Walking
1790362126.6104193,3856,Person A,525.9,526.3,240.0,526.1,39.83,True,Active,hafsa,None,Normal,1: Walking
1790362126.7293777,3857,Person A,486.2,502.2,160.0,492.74,38.24,True,Active,hafsa,None,Normal,1: Walking
1790362126.8180091,3858,Person A,447.3,477.5,80.0,460.83,36.17,True,Active,hafsa,None,Normal,1: Walking
1790362126.9032438,3859,Person A,407.3,453.1,0.0,435.17,33.47,True,Active,hafsa,None,Normal,1: Walking
1790362126.9762716,3860,Person A,366.5,429.6,-80.0,411.81,30.18,True,Active,hafsa,None,Normal,1: Walking
1790362127.0541267,3861,Person A,327.8,409.9,-240.0,394.01,26.04,True,Active,hafsa,None,Normal,1: Walking
1790362127.1741185,3862,Person A,290.8,394.5,-240.0,381.32,20.57,True,Active,hafsa,None,Normal,1: Walking
1790362127.261856,3863,Person A,254.6,383.1,-320.0,375.69,14.33,True,Active,hafsa,None,Normal,1: Walking
1790362127.3649235,3864,Person A,218.4,375.3,-320.0,374.35,7.68,True,Active,hafsa,None,Normal,1: Walking
1790362127.4585397,3865,Person A,181.6,370.8,-240.0,380.03,0.75,True,Active,hafsa,None,Normal,1: Walking
1790362127.5302255,3866,Person A,144.2,369.2,-240.0,389.76,-5.45,True,Active,hafsa,None,Normal,1: Walking
1790362127.6025002,3867,Person A,105.7,370.2,-240.0,404.98,-11.39,True,Active,hafsa,None,Normal,1: Walking
1790362127.71304,3868,Person A,66.4,373.5,-320.0,422.69,-16.63,True,Active,hafsa,None,Normal,1: Walking
1790362127.8107026,3869,Person A,26.2,378.5,-320.0,443.64,-21.42,True,Active,hafsa,None,Normal,1: Walking
1790362127.899926,3870,Person A,-14.6,384.8,-240.0,464.72,-25.63,True,Active,hafsa,None,Normal,1: Walking
1790362127.9716656,3871,Person A,-56.4,391.3,-320.0,485.37,-30.32,True,Active,hafsa,None,Normal,1: Walking
1790362128.0577664,3872,Person A,-98.1,397.3,-240.0,503.96,-34.16,True,Active,hafsa,None,Normal,1: Walking
1790362128.1323664,3873,Person A,-139.4,403.2,-240.0,530.4,-37.11,True,Active,hafsa,None,Normal,1: Walking
1790362128.2398612,3874,Person A,-178.1,410.8,-240.0,559.8,-37.01,True,Active,hafsa,None,Normal,1: Walking
1790362128.3079278,3875,Person A,-215.1,418.4,-320.0,584.09,-38.68,True,Active,hafsa,None,Normal,1: Walking
1790362128.3983407,3876,Person A,-251.9,424.8,-390.0,606.9,-41.86,True,Active,hafsa,None,Normal,1: Walking
1790362128.4952195,3877,Person A,-288.2,429.3,-390.0,625.79,-45.06,True,Active,hafsa,None,Normal,1: Walking
1790362128.5852318,3878,Person A,-325.4,433.3,-390.0,664.13,-47.93,True,Active,hafsa,None,Normal,1: Walking
1790362128.672987,3879,Person A,-362.8,438.2,-390.0,707.63,-49.24,True,Active,hafsa,None,Normal,1: Walking
1790362128.755991,3880,Person A,-400.3,444.4,-480.0,750.42,-50.14,True,Active,hafsa,None,Normal,1: Walking
1790362128.8364625,3881,Person A,-438.0,452.9,-480.0,800.56,-50.98,True,Active,hafsa,None,Normal,1: Walking
1790362128.9564137,3882,Person A,-476.7,464.2,-480.0,854.28,-51.65,True,Active,hafsa,None,Normal,1: Walking
1790362129.0338717,3883,Person A,-516.6,477.2,-480.0,907.07,-52.44,True,Active,hafsa,None,Normal,1: Walking
1790362129.1255493,3884,Person A,-559.6,490.0,-480.0,958.6,-53.14,True,Active,hafsa,None,Normal,1: Walking
1790362129.2046502,3885,Person A,-603.2,503.4,-390.0,994.84,-53.63,True,Active,hafsa,None,Normal,1: Walking
1790362129.3035324,3886,Person A,-644.9,519.7,-320.0,1026.6,-53.2,True,Active,hafsa,None,Normal,1: Walking
1790362129.3773172,3887,Person A,-682.7,540.4,-320.0,1046.54,-51.67,True,Active,hafsa,None,Normal,1: Walking
1790362129.4755034,3888,Person A,-716.5,563.0,-320.0,1068.08,-51.08,True,Active,hafsa,None,Normal,1: Walking
1790362129.5497303,3889,Person A,-747.5,583.3,-390.0,1076.08,-51.83,True,Active,hafsa,None,Normal,1: Walking
1790362129.6354835,3890,Person A,-775.9,601.7,-320.0,1087.12,-52.29,True,Active,hafsa,None,Normal,1: Walking
1790362129.7249932,3891,Person A,-800.8,619.0,-390.0,1103.16,-52.14,True,Active,hafsa,None,Normal,1: Walking
1790362129.8535008,3892,Person A,-822.4,635.1,-480.0,1123.6,-52.05,True,Active,hafsa,None,Normal,1: Walking
1790362129.9027991,3893,Person A,-841.4,650.2,-560.0,1149.74,-52.24,True,Active,hafsa,None,Normal,1: Walking
1790362129.9861186,3894,Person A,-860.8,665.5,-560.0,1205.61,-52.85,True,Active,hafsa,None,Normal,1: Walking
1790362130.0735447,3895,Person A,-881.8,680.9,-480.0,1255.25,-53.65,True,Active,hafsa,None,Normal,1: Walking
1790362130.2196836,3896,Person A,-904.5,697.2,-320.0,1306.02,-53.44,True,Active,hafsa,None,Normal,1: Walking
1790362130.311116,3897,Person A,-931.3,712.1,-390.0,1350.08,-53.77,True,Active,hafsa,None,Normal,1: Walking
1790362130.3939235,3898,Person A,-961.0,726.6,-390.0,1392.21,-54.12,True,Active,hafsa,None,Normal,1: Walking
1790362130.4640315,3899,Person A,-991.3,743.3,-320.0,1418.6,-54.09,True,Active,hafsa,None,Normal,1: Walking
1790362130.53919,3900,Person A,-1020.6,763.3,-320.0,1441.4,-53.12,True,Active,hafsa,None,Normal,1: Walking
1790362130.6303718,3901,Person A,-1048.9,786.0,-390.0,1465.92,-51.93,True,Active,hafsa,None,Normal,1: Walking
1790362130.7174926,3902,Person A,-1075.7,816.3,-390.0,1523.07,-49.26,True,Active,hafsa,None,Normal,1: Walking
1790362130.8115118,3903,Person A,-1099.8,854.3,-390.0,1580.37,-46.69,True,Active,hafsa,None,Normal,1: Walking
1790362130.88521,3904,Person A,-1119.3,892.9,-240.0,1605.41,-46.06,True,Active,hafsa,None,Normal,1: Walking
1790362130.9574869,3905,Person A,-1135.1,933.1,-240.0,1637.03,-45.57,True,Active,hafsa,None,Normal,1: Walking
1790362131.0486429,3906,Person A,-1147.9,971.2,-240.0,1651.85,-45.44,True,Active,hafsa,None,Normal,1: Walking
1790362131.190079,3907,Person A,-1157.4,1008.4,-240.0,1664.56,-45.34,True,Active,hafsa,None,Normal,1: Walking
1790362131.3008368,3908,Person A,-1163.6,1044.9,-240.0,1676.56,-45.22,True,Active,hafsa,None,Normal,1: Walking
1790362131.383376,3909,Person A,-1167.8,1081.3,-320.0,1687.87,-44.88,True,Active,hafsa,None,Normal,1: Walking
1790362131.4711742,3910,Person A,-1171.8,1115.9,-390.0,1699.93,-44.57,True,Active,hafsa,None,Normal,1: Walking
1790362131.5451343,3911,Person A,-1176.0,1148.6,-390.0,1716.33,-44.17,True,Active,hafsa,None,Normal,1: Walking
1790362131.6319876,3912,Person A,-1180.5,1174.3,-390.0,1732.8,-43.78,True,Active,hafsa,None,Normal,1: Walking
1790362131.7106376,3913,Person A,-1185.8,1193.1,-390.0,1750.77,-43.4,True,Active,hafsa,None,Normal,1: Walking
1790362131.7853935,3914,Person A,-1190.7,1211.3,-320.0,1769.64,-42.92,True,Active,hafsa,None,Normal,1: Walking
1790362131.865697,3915,Person A,-1195.0,1228.8,-240.0,1792.76,-42.54,True,Active,hafsa,None,Normal,1: Walking
1790362131.9550464,3916,Person A,-1199.1,1247.2,-160.0,1813.06,-42.21,True,Active,hafsa,None,Normal,1: Walking
1790362132.058913,3917,Person A,-1202.8,1266.9,-160.0,1832.9,-41.77,True,Active,hafsa,None,Normal,1: Walking
1790362132.1462033,3918,Person A,-1205.6,1288.1,-80.0,1850.4,-41.17,True,Active,hafsa,None,Normal,1: Walking
1790362132.228184,3919,Person A,-1208.1,1310.6,-160.0,1870.27,-40.55,True,Active,hafsa,None,Normal,1: Walking
1790362132.3131003,3920,Person A,-1209.5,1338.1,-160.0,1914.43,-39.09,True,Active,hafsa,None,Normal,1: Walking
1790362132.3929536,3921,Person A,-1209.0,1369.4,-80.0,1949.98,-37.65,True,Active,hafsa,None,Normal,1: Walking
1790362132.5264215,3922,Person A,-1206.2,1402.6,0.0,1969.04,-36.49,True,Active,hafsa,None,Normal,1: Walking
1790362132.5976114,3923,Person A,-1200.3,1437.3,0.0,1982.4,-35.25,True,Active,hafsa,None,Normal,1: Walking
1790362132.6737752,3924,Person A,-1191.8,1472.5,0.0,1992.56,-34.2,True,Active,hafsa,None,Normal,1: Walking
1790362132.770789,3925,Person A,-1179.0,1509.1,80.0,2005.25,-32.72,True,Active,hafsa,None,Normal,1: Walking
1790362132.8418407,3926,Person A,-1163.3,1548.0,0.0,2031.14,-31.49,True,Active,hafsa,None,Normal,1: Walking
1790362132.9672976,3927,Person A,-1145.1,1587.4,-80.0,2044.66,-30.54,True,Active,hafsa,None,Normal,1: Walking
1790362133.015783,3928,Person A,-1124.8,1627.9,-80.0,2064.71,-29.45,True,Active,hafsa,None,Normal,1: Walking
1790362133.1210577,3929,Person A,-1101.8,1668.9,-80.0,2079.61,-28.3,True,Active,hafsa,None,Normal,1: Walking
1790362133.185289,3930,Person A,-1075.9,1706.0,-160.0,2084.98,-27.04,True,Active,hafsa,None,Normal,1: Walking
1790362133.2977185,3931,Person A,-1048.6,1739.4,-80.0,2090.36,-26.05,True,Active,hafsa,None,Normal,1: Walking
1790362133.4249535,3932,Person A,-1020.3,1771.1,-160.0,2097.27,-25.05,True,Active,hafsa,None,Normal,1: Walking
1790362133.5062687,3933,Person A,-990.8,1801.6,-80.0,2102.99,-23.81,True,Active,hafsa,None,Normal,1: Walking
