timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1789913863.6723635,1941,Person B,936.1,1330.1,390.0,1545.25,27.31,True,Active,Aiman,None,Normal,1: Walking
1789913863.7532747,1942,Person B,891.8,1342.3,390.0,1513.98,25.72,True,Active,Aiman,None,Normal,1: Walking
1789913863.8157542,1943,Person B,849.0,1351.0,480.0,1497.69,25.21,True,Active,Aiman,None,Normal,1: Walking
1789913863.8938909,1944,Person B,807.4,1356.1,390.0,1478.37,24.71,True,Active,Aiman,None,Normal,1: Walking
1789913863.971993,1945,Person B,766.4,1357.3,390.0,1456.93,24.19,True,Active,Aiman,None,Normal,1: Walking
1789913864.1126058,1946,Person B,726.8,1355.2,480.0,1436.53,23.64,True,Active,Aiman,None,Normal,1: Walking
1789913864.2375968,1947,Person B,688.2,1349.9,720.0,1413.93,22.85,True,Active,Aiman,None,Normal,1: Walking
1789913864.3000915,1948,Person B,650.8,1342.1,390.0,1390.69,22.05,True,Active,Aiman,None,Normal,1: Walking
1789913864.3782115,1949,Person B,616.0,1332.0,320.0,1366.94,21.37,True,Active,Aiman,None,Normal,1: Walking
1789913864.471955,1950,Person B,583.8,1319.9,480.0,1340.59,20.71,True,Active,Aiman,None,Normal,1: Walking
1789913864.5656986,1951,Person B,556.5,1304.0,160.0,1289.92,19.76,True,Active,Aiman,None,Normal,1: Walking
1789913864.643837,1952,Person B,532.0,1284.7,80.0,1241.36,19.38,True,Active,Aiman,None,Normal,1: Walking
1789913864.721937,1953,Person B,508.5,1262.5,-80.0,1202.54,19.58,True,Active,Aiman,None,Normal,1: Walking
1789913864.8000584,1954,Person B,487.1,1237.7,-160.0,1167.15,20.25,True,Active,Aiman,None,Normal,1: Walking
1789913864.8781762,1955,Person B,469.2,1211.7,-160.0,1147.82,21.36,True,Active,Aiman,None,Normal,1: Walking
1789913864.9719388,1956,Person B,454.3,1185.0,-80.0,1132.58,22.15,True,Active,Aiman,None,Normal,1: Walking
1789913865.0500388,1957,Person B,443.0,1158.8,-160.0,1128.62,22.73,True,Active,Aiman,None,Normal,1: Walking
1789913865.1281784,1958,Person B,435.1,1133.1,-80.0,1123.06,23.23,True,Active,Aiman,None,Normal,1: Walking
1789913865.2062976,1959,Person B,430.4,1108.1,-160.0,1118.0,23.79,True,Active,Aiman,None,Normal,1: Walking
1789913865.3193717,1960,Person B,429.5,1083.8,-160.0,1112.81,24.7,True,Active,Aiman,None,Normal,1: Walking
1789913865.4073248,1961,Person B,434.0,1061.7,-320.0,1103.36,25.85,True,Active,Aiman,None,Normal,1: Walking
1789913865.4852967,1962,Person B,443.9,1040.0,-320.0,1082.24,28.18,True,Active,Aiman,None,Normal,1: Walking
1789913865.5582545,1963,Person B,457.9,1019.6,-320.0,1076.05,30.31,True,Active,Aiman,None,Normal,1: Walking
1789913865.639188,1964,Person B,473.9,1001.4,-160.0,1073.16,31.71,True,Active,Aiman,None,Normal,1: Walking
1789913865.725138,1965,Person B,490.0,985.8,-240.0,1081.12,32.38,True,Active,Aiman,None,Normal,1: Walking
1789913865.802098,1966,Person B,507.2,972.0,-320.0,1090.29,33.33,True,Active,Aiman,None,Normal,1: Walking
1789913865.8810377,1967,Person B,525.8,958.8,-390.0,1101.44,34.38,True,Active,Aiman,None,Normal,1: Walking
1789913865.9579978,1968,Person B,547.4,947.1,-240.0,1127.61,35.76,True,Active,Aiman,None,Normal,1: Walking
1789913866.0399501,1969,Person B,570.0,936.9,-320.0,1143.05,36.32,True,Active,Aiman,None,Normal,1: Walking
1789913866.1169093,1970,Person B,593.0,928.6,-390.0,1159.4,36.83,True,Active,Aiman,None,Normal,1: Walking
1789913866.196861,1971,Person B,615.0,923.4,-390.0,1173.41,36.68,True,Active,Aiman,None,Normal,1: Walking
1789913866.2688203,1972,Person B,634.5,923.8,-320.0,1190.04,36.39,True,Active,Aiman,None,Normal,1: Walking
1789913866.3348362,1973,Person B,651.0,928.5,-320.0,1205.75,35.96,True,Active,Aiman,None,Normal,1: Walking
1789913866.412974,1974,Person B,665.0,936.8,-320.0,1219.69,35.25,True,Active,Aiman,None,Normal,1: Walking
1789913866.5067036,1975,Person B,677.0,947.5,-240.0,1236.53,34.42,True,Active,Aiman,None,Normal,1: Walking
1789913866.5691965,1976,Person B,686.2,961.0,-240.0,1253.63,33.45,True,Active,Aiman,None,Normal,1: Walking
1789913866.6473334,1977,Person B,693.7,977.2,-390.0,1277.83,33.06,True,Active,Aiman,None,Normal,1: Walking
1789913866.7410758,1978,Person B,698.5,995.5,-480.0,1305.93,32.78,True,Active,Aiman,None,Normal,1: Walking
1789913866.8191948,1979,Person B,701.4,1016.0,-480.0,1329.03,32.09,True,Active,Aiman,None,Normal,1: Walking
1789913866.8973145,1980,Person B,701.1,1038.9,-320.0,1348.15,30.88,True,Active,Aiman,None,Normal,1: Walking
1789913866.9754176,1981,Person B,698.7,1064.1,-320.0,1371.71,29.57,True,Active,Aiman,None,Normal,1: Walking
1789913867.053553,1982,Person B,694.0,1091.3,-320.0,1395.41,28.18,True,Active,Aiman,None,Normal,1: Walking
1789913867.1316533,1983,Person B,687.9,1120.7,0.0,1425.31,27.0,True,Active,Aiman,None,Normal,1: Walking
1789913867.194149,1984,Person B,683.1,1157.5,0.0,1513.55,25.68,True,Active,Aiman,None,Normal,1: Walking
1789913867.2908556,1985,Person B,680.7,1215.8,-80.0,1739.32,22.84,True,Active,Aiman,None,Normal,1: Walking
1789913867.3894668,1986,Person B,681.7,1297.4,-80.0,1989.58,20.63,True,Active,Aiman,None,Normal,1: Walking
1789913867.4582295,1987,Person B,685.4,1400.4,-80.0,2225.52,19.26,True,Active,Aiman,None,Normal,1: Walking
1789913867.5427334,1988,Person B,691.5,1522.1,-80.0,2439.07,18.35,True,Active,Aiman,None,Normal,1: Walking
1789913867.601717,1989,Person B,701.1,1659.8,-80.0,2628.35,17.77,True,Active,Aiman,None,Normal,1: Walking
1789913867.7110684,1990,Person B,715.2,1810.7,-80.0,2793.11,17.35,True,Active,Aiman,None,Normal,1: Walking
1789913867.8048117,1991,Person B,733.6,1971.9,-80.0,2934.17,17.06,True,Active,Aiman,None,Normal,1: Walking
1789913867.867323,1992,Person B,733.6,1971.9,-80.0,2934.17,17.06,True,Predicted,Aiman,None,Normal,1: Walking
1789913867.9454439,1993,Person B,733.6,1971.9,-80.0,2934.17,17.06,True,Predicted,Aiman,None,Normal,1: Walking
1789913868.0391872,1994,Person B,717.1,2031.7,-480.0,1893.57,15.12,True,Active,Aiman,None,Normal,1: Walking
1789913868.1329105,1995,Person B,702.5,2090.9,-480.0,1928.22,15.06,True,Active,Aiman,None,Normal,1: Walking
1789913868.2266529,1996,Person B,688.0,2143.6,-320.0,1958.83,15.12,True,Active,Aiman,None,Normal,1: Walking
1789913868.304793,1997,Person B,672.6,2176.1,-320.0,1997.15,15.12,True,Active,Aiman,None,Normal,1: Walking
1789913868.3672886,1998,Person B,656.2,2185.5,-390.0,2028.37,15.35,True,Active,Aiman,None,Normal,1: Walking
1789913868.4610317,1999,Person B,638.3,2173.6,-390.0,2058.24,15.64,True,Active,Aiman,None,Normal,1: Walking
1789913868.5391512,2000,Person B,617.9,2142.1,-390.0,2078.0,15.75,True,Active,Aiman,None,Normal,1: Walking
1789913868.6484993,2001,Person B,594.6,2093.2,-390.0,2092.83,15.78,True,Active,Aiman,None,Normal,1: Walking
1789913868.72662,2002,Person B,570.0,2029.6,-80.0,2113.17,16.13,True,Active,Aiman,None,Normal,1: Walking
1789913868.8047576,2003,Person B,546.0,1955.3,80.0,2153.48,16.76,True,Active,Aiman,None,Normal,1: Walking
1789913868.882858,2004,Person B,566.5,1985.4,80.0,2240.81,18.18,True,Active,Aiman,None,Normal,1: Walking
1789913868.97662,2005,Person B,590.6,2015.9,240.0,2290.51,18.9,True,Active,Aiman,None,Normal,1: Walking
1789913869.0547261,2006,Person B,614.4,2046.8,320.0,2324.01,18.8,True,Active,Aiman,None,Normal,1: Walking
1789913869.1484666,2007,Person B,636.8,2075.5,320.0,2336.93,18.59,True,Active,Aiman,None,Normal,1: Walking
1789913869.2109628,2008,Person B,656.1,2102.5,320.0,2342.64,18.16,True,Active,Aiman,None,Normal,1: Walking
1789913869.304722,2009,Person B,671.5,2126.9,320.0,2336.18,17.67,True,Active,Aiman,None,Normal,1: Walking
1789913869.3828213,2010,Person B,685.3,2149.4,320.0,2333.12,17.51,True,Active,Aiman,None,Normal,1: Walking
1789913869.4765701,2011,Person B,698.1,2170.3,390.0,2329.71,17.41,True,Active,Aiman,None,Normal,1: Walking
1789913869.5547051,2012,Person B,708.5,2189.3,390.0,2325.06,17.29,True,Active,Aiman,None,Normal,1: Walking
1789913869.6796794,2013,Person B,715.1,2204.5,560.0,2318.14,17.24,True,Active,Aiman,None,Normal,1: Walking
1789913869.8046892,2014,Person B,713.6,2212.1,640.0,2308.65,17.23,True,Active,Aiman,None,Normal,1: Walking
1789913869.898416,2015,Person B,707.4,2215.0,640.0,2298.87,17.21,True,Active,Aiman,None,Normal,1: Walking
1789913869.9921553,2016,Person B,699.8,2213.7,560.0,2288.21,17.1,True,Active,Aiman,None,Normal,1: Walking
1789913870.054653,2017,Person B,692.0,2209.9,480.0,2276.89,17.03,True,Active,Aiman,None,Normal,1: Walking
1789913870.1327906,2018,Person B,685.0,2203.5,560.0,2260.5,16.98,True,Active,Aiman,None,Normal,1: Walking
1789913870.2108917,2019,Person B,679.5,2195.5,560.0,2243.44,16.95,True,Active,Aiman,None,Normal,1: Walking
1789913870.3185623,2020,Person B,673.8,2186.3,640.0,2228.39,16.82,True,Active,Aiman,None,Normal,1: Walking
1789913870.3975172,2021,Person B,667.9,2175.8,640.0,2212.01,16.76,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913870.4854865,2022,Person B,661.4,2160.9,480.0,2163.54,16.82,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913870.552022,2023,Person B,653.5,2141.5,880.0,2109.52,16.75,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913870.6460881,2024,Person B,644.9,2117.8,240.0,2056.85,16.9,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913870.7480242,2025,Person B,635.9,2089.9,160.0,2005.74,17.11,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913870.8519654,2026,Person B,627.0,2058.4,80.0,1960.98,17.33,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913870.9279263,2027,Person B,617.6,2023.9,0.0,1919.52,17.37,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913871.0348797,2028,Person B,608.8,1986.9,-320.0,1881.08,17.7,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913871.1350753,2029,Person B,601.5,1947.8,-320.0,1848.67,18.32,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913871.2300196,2030,Person B,596.5,1906.3,-240.0,1818.12,19.1,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913871.324962,2031,Person B,594.6,1860.4,-240.0,1770.72,20.46,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913871.4057949,2032,Person B,595.6,1816.1,-320.0,1747.82,21.34,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913871.4817746,2033,Person B,604.4,1771.7,-390.0,1722.84,23.83,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913871.5594018,2034,Person B,622.8,1729.1,-390.0,1728.96,26.89,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913871.6375241,2035,Person B,651.6,1689.0,-390.0,1751.9,30.08,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913871.7156446,2036,Person B,689.3,1649.5,-390.0,1762.12,33.05,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913871.7937799,2037,Person B,734.5,1610.5,-480.0,1769.18,35.41,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913871.8718994,2038,Person B,785.6,1573.2,-480.0,1785.06,37.35,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913871.9499996,2039,Person B,840.7,1538.6,-560.0,1807.4,38.78,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913872.0593855,2040,Person B,898.8,1507.2,-560.0,1831.45,39.95,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913872.1687534,2041,Person B,958.4,1481.5,-560.0,1855.22,40.91,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913872.2312496,2042,Person B,1019.6,1459.0,-560.0,1877.74,41.65,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913872.324973,2043,Person B,1079.9,1443.5,-880.0,1925.26,42.43,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913872.403112,2044,Person B,1137.4,1433.3,-480.0,1978.65,43.3,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913872.5124595,2045,Person B,1192.3,1428.3,-640.0,2045.85,44.23,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913872.5905783,2046,Person B,1243.6,1430.5,-720.0,2102.3,44.52,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913872.6686988,2047,Person B,1292.8,1439.8,-720.0,2158.13,44.66,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913872.7468376,2048,Person B,1340.0,1455.0,-720.0,2210.44,44.71,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913872.8561857,2049,Person B,1385.6,1474.7,-720.0,2258.53,44.68,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913872.934308,2050,Person B,1429.6,1498.0,-720.0,2300.27,44.63,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913873.0436723,2051,Person B,1472.2,1524.3,-720.0,2337.76,44.58,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913873.106171,2052,Person B,1513.5,1552.9,-720.0,2368.89,44.52,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913873.1842873,2053,Person B,1550.6,1580.8,-720.0,2383.04,44.49,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913873.278034,2054,Person B,1582.7,1607.8,-720.0,2395.78,44.46,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913873.3717742,2055,Person B,1608.6,1633.1,-720.0,2407.81,44.44,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913873.4655204,2056,Person B,1630.5,1655.9,-720.0,2418.42,44.43,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913873.5592806,2057,Person B,1648.7,1675.8,-720.0,2427.62,44.42,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913873.668629,2058,Person B,1663.6,1692.8,-720.0,2436.12,44.38,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913873.8248723,2059,Person B,1675.7,1706.9,-720.0,2443.91,44.37,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913873.9342341,2060,Person B,1685.4,1718.4,-720.0,2450.28,44.36,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913874.0279796,2061,Person B,1693.0,1727.6,-720.0,2456.65,44.34,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913874.1061008,2062,Person B,1693.0,1727.6,-720.0,2456.65,44.34,True,Predicted,Aiman,None,Normal,5: Lying down (controlled)
1789913874.1842365,2063,Person B,1693.0,1727.6,-720.0,2456.65,44.34,True,Predicted,Aiman,None,Normal,5: Lying down (controlled)
1789913874.246716,2064,Person B,1693.0,1727.6,-720.0,2456.65,44.34,True,Predicted,Aiman,None,Normal,5: Lying down (controlled)
1789913874.3404589,2065,Person B,1693.0,1727.6,-720.0,2456.65,44.34,True,Predicted,Aiman,None,Normal,5: Lying down (controlled)
1789913874.4185789,2066,Person B,1693.0,1727.6,-720.0,2456.65,44.34,True,Predicted,Aiman,None,Normal,5: Lying down (controlled)
1789913874.4966981,2067,Person B,1693.0,1727.6,-720.0,2456.65,44.34,True,Predicted,Aiman,None,Normal,5: Lying down (controlled)
1789913874.590439,2068,Person B,1693.0,1727.6,-720.0,2456.65,44.34,True,Predicted,Aiman,None,Normal,5: Lying down (controlled)
1789913874.6529372,2069,Person B,1693.0,1727.6,-720.0,2456.65,44.34,True,Predicted,Aiman,None,Normal,5: Lying down (controlled)
1789913874.762321,2070,Person B,1693.0,1727.6,-720.0,2456.65,44.34,True,Predicted,Aiman,None,Normal,5: Lying down (controlled)
1789913874.8404212,2071,Person B,1693.0,1727.6,-720.0,2456.65,44.34,True,Predicted,Aiman,None,Normal,5: Lying down (controlled)
1789913874.9185615,2072,Person B,1693.0,1727.6,-720.0,2456.65,44.34,True,Predicted,Aiman,None,Normal,5: Lying down (controlled)
1789913874.996665,2073,Person B,1693.0,1727.6,-720.0,2456.65,44.34,True,Predicted,Aiman,None,Normal,5: Lying down (controlled)
1789913875.059159,2074,Person B,1693.0,1727.6,-720.0,2456.65,44.34,True,Predicted,Aiman,None,Normal,5: Lying down (controlled)
1789913875.1529024,2075,Person B,1693.0,1727.6,-720.0,2456.65,44.34,True,Predicted,Aiman,None,Normal,5: Lying down (controlled)
1789913875.2466455,2076,Person B,1693.0,1727.6,-720.0,2456.65,44.34,True,Predicted,Aiman,None,Normal,5: Lying down (controlled)
1789913875.3247657,2077,Person B,1693.0,1727.6,-720.0,2456.65,44.34,True,Searching,Aiman,None,Normal,5: Lying down (controlled)
1789913875.4185097,2078,Person B,1693.0,1727.6,-720.0,2456.65,44.34,True,Searching,Aiman,None,Normal,5: Lying down (controlled)
1789913875.4966266,2079,Person B,1693.0,1727.6,-720.0,2456.65,44.34,True,Searching,Aiman,None,Normal,5: Lying down (controlled)
1789913875.6216192,2080,Person B,1693.0,1727.6,-720.0,2456.65,44.34,True,Searching,Aiman,None,Normal,5: Lying down (controlled)
1789913875.6997569,2081,Person B,1693.0,1727.6,-720.0,2456.65,44.34,True,Searching,Aiman,None,Normal,5: Lying down (controlled)
1789913875.7778554,2082,Person B,1693.0,1727.6,-720.0,2456.65,44.34,True,Searching,Aiman,None,Normal,5: Lying down (controlled)
1789913875.8559785,2083,Person B,1693.0,1727.6,-720.0,2456.65,44.34,True,Searching,Aiman,None,Normal,5: Lying down (controlled)
1789913875.9497216,2084,Person B,1693.0,1727.6,-720.0,2456.65,44.34,True,Searching,Aiman,None,Normal,5: Lying down (controlled)
1789913876.0434625,2085,Person B,1693.0,1727.6,-720.0,2456.65,44.34,True,Searching,Aiman,None,Normal,5: Lying down (controlled)
1789913876.1528325,2086,Person B,1693.0,1727.6,-720.0,2456.65,44.34,True,Searching,Aiman,None,Normal,5: Lying down (controlled)
1789913876.2309482,2087,Person B,1693.0,1727.6,-720.0,2456.65,44.34,True,Searching,Aiman,None,Normal,5: Lying down (controlled)
1789913876.293464,2088,Person B,1693.0,1727.6,-720.0,2456.65,44.34,True,Searching,Aiman,None,Normal,5: Lying down (controlled)
1789913876.4028125,2089,Person B,1693.0,1727.6,-720.0,2456.65,44.34,True,Searching,Aiman,None,Normal,5: Lying down (controlled)
1789913876.4809315,2090,Person B,1693.0,1727.6,-720.0,2456.65,44.34,True,Searching,Aiman,None,Normal,5: Lying down (controlled)
1789913876.5746746,2091,Person B,1693.0,1727.6,-720.0,2456.65,44.34,True,Searching,Aiman,None,Normal,5: Lying down (controlled)
1789913876.668418,2092,Person B,1693.0,1727.6,-720.0,2456.65,44.34,True,Searching,Aiman,None,Normal,5: Lying down (controlled)
1789913876.7465572,2093,Person B,1693.0,1727.6,-720.0,2456.65,44.34,True,Searching,Aiman,None,Normal,5: Lying down (controlled)
1789913876.8559253,2094,Person B,1693.0,1727.6,-720.0,2456.65,44.34,True,Searching,Aiman,None,Normal,5: Lying down (controlled)
1789913876.9652753,2095,Person B,1693.0,1727.6,-720.0,2456.65,44.34,True,Searching,Aiman,None,Normal,5: Lying down (controlled)
1789913877.059019,2096,Person B,1693.0,1727.6,-720.0,2456.65,44.34,True,Searching,Aiman,None,Normal,5: Lying down (controlled)
1789913877.1215143,2097,Person B,1693.0,1727.6,-720.0,2456.65,44.34,True,Searching,Aiman,None,Normal,5: Lying down (controlled)
1789913877.1996512,2098,Person B,1693.0,1727.6,-720.0,2456.65,44.34,True,Searching,Aiman,None,Normal,5: Lying down (controlled)
1789913877.293394,2099,Person B,1693.0,1727.6,-720.0,2456.65,44.34,True,Searching,Aiman,None,Normal,5: Lying down (controlled)
1789913877.387122,2100,Person B,1693.0,1727.6,-720.0,2456.65,44.34,True,Searching,Aiman,None,Normal,5: Lying down (controlled)
1789913877.48088,2101,Person B,1693.0,1727.6,-720.0,2456.65,44.34,True,Searching,Aiman,None,Normal,5: Lying down (controlled)
1789913877.574605,2102,Person B,1693.0,1727.6,-720.0,2456.65,44.34,True,Searching,Aiman,None,Normal,5: Lying down (controlled)
1789913877.6527243,2103,Person B,1693.0,1727.6,-720.0,2456.65,44.34,True,Searching,Aiman,None,Normal,5: Lying down (controlled)
1789913877.8089669,2104,Person B,1693.0,1727.6,-720.0,2456.65,44.34,True,Searching,Aiman,None,Normal,5: Lying down (controlled)
1789913877.9027097,2105,Person B,1693.0,1727.6,-720.0,2456.65,44.34,True,Searching,Aiman,None,Normal,5: Lying down (controlled)
1789913878.0120928,2106,Person B,1693.0,1727.6,-720.0,2456.65,44.34,True,Searching,Aiman,None,Normal,5: Lying down (controlled)
1789913878.0745728,2107,Person B,1693.0,1727.6,-720.0,2456.65,44.34,True,Searching,Aiman,None,Normal,5: Lying down (controlled)
1789913878.1527102,2108,Person B,1693.0,1727.6,-720.0,2456.65,44.34,True,Searching,Aiman,None,Normal,5: Lying down (controlled)
1789913878.2308123,2109,Person B,1693.0,1727.6,-720.0,2456.65,44.34,True,Searching,Aiman,None,Normal,5: Lying down (controlled)
1789913878.3245714,2110,Person B,1693.0,1727.6,-720.0,2456.65,44.34,True,Searching,Aiman,None,Normal,5: Lying down (controlled)
1789913878.418296,2111,Person B,1693.0,1727.6,-720.0,2456.65,44.34,True,Searching,Aiman,None,Normal,5: Lying down (controlled)
1789913878.496415,2112,Person B,1693.0,1727.6,-720.0,2456.65,44.34,True,Searching,Aiman,None,Normal,5: Lying down (controlled)
1789913878.5745542,2113,Person B,1219.0,3078.0,240.0,3310.6,21.61,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913878.652673,2114,Person B,1220.0,3079.5,160.0,3314.12,21.62,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913878.7307944,2115,Person B,1221.67,3081.0,-80.0,3318.39,21.66,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913878.8245363,2116,Person B,1223.0,3082.0,320.0,3320.05,21.69,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913878.9026396,2117,Person B,1224.6,3083.2,-80.0,3324.32,21.73,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913878.9963825,2118,Person B,1226.33,3083.83,640.0,3324.88,21.8,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913879.0745199,2119,Person B,1228.14,3084.0,320.0,3324.51,21.88,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913879.1682427,2120,Person B,1229.62,3084.25,80.0,3325.81,21.89,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913879.246366,2121,Person B,1231.22,3084.56,560.0,3328.23,21.95,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913879.34011,2122,Person B,1232.5,3084.7,320.0,3327.3,21.95,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913879.4182286,2123,Person B,1234.9,3085.2,80.0,3324.14,21.96,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913879.527593,2124,Person B,1237.3,3085.2,390.0,3323.04,22.0,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913879.6057162,2125,Person B,1239.2,3084.8,320.0,3321.74,21.99,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913879.6994596,2126,Person B,1241.2,3084.4,390.0,3323.79,22.04,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913879.7775772,2127,Person B,1243.1,3083.5,640.0,3323.06,22.1,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913879.8869452,2128,Person B,1245.0,3082.5,160.0,3322.72,22.17,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913879.9650645,2129,Person B,1247.4,3081.5,560.0,3324.27,22.33,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913880.0744326,2130,Person B,1250.4,3080.3,240.0,3326.02,22.45,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913880.1681726,2131,Person B,1253.2,3079.1,320.0,3327.7,22.47,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913880.2462926,2132,Person B,1256.1,3078.1,-80.0,3329.01,22.48,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913880.3087914,2133,Person B,1259.1,3077.7,240.0,3331.78,22.46,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913880.4025347,2134,Person B,1262.2,3077.6,160.0,3333.85,22.5,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913880.511899,2135,Person B,1265.3,3077.8,-80.0,3335.32,22.47,True,Active,Aiman,None,Normal,5: Lying down (controlled)
