timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1788888646.092489,10028,Person E,1061.2,1410.7,0.0,1765.4,36.94,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888646.168449,10029,Person E,1061.0,1411.0,0.0,1765.4,36.94,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888646.2555702,10030,Person E,1061.0,1411.0,0.0,1765.4,36.94,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888646.335422,10031,Person E,1061.0,1411.0,0.0,1765.4,36.94,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888646.4123783,10032,Person E,1061.0,1411.0,0.0,1765.4,36.94,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888646.4983451,10033,Person E,1061.0,1411.0,0.0,1765.4,36.94,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888646.563444,10034,Person E,1061.0,1411.0,0.0,1765.4,36.94,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888646.646095,10035,Person E,1061.0,1411.0,0.0,1765.4,36.94,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888646.730745,10036,Person E,1061.0,1411.0,0.0,1765.4,36.94,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888646.8150892,10037,Person E,1061.0,1411.0,0.0,1765.4,36.94,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888646.88413,10038,Person E,1061.0,1411.0,0.0,1765.4,36.94,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888646.962274,10039,Person E,1061.0,1411.0,0.0,1765.4,36.94,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888647.046926,10040,Person E,1061.0,1411.0,0.0,1765.4,36.94,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888647.1315808,10041,Person E,1061.0,1411.0,0.0,1765.4,36.94,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888647.216199,10042,Person E,1061.0,1411.0,0.0,1765.4,36.94,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888647.285227,10043,Person E,1061.0,1411.0,0.0,1765.4,36.94,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888647.3633718,10044,Person E,1061.0,1411.0,0.0,1765.4,36.94,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888647.4480245,10045,Person E,1061.0,1411.0,0.0,1765.4,36.94,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888647.548316,10046,Person E,1061.0,1411.0,0.0,1765.4,36.94,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888647.6329706,10047,Person E,1061.0,1411.0,0.0,1765.4,36.94,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888647.7020144,10048,Person E,1061.0,1411.0,0.0,1765.4,36.94,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888647.7801163,10049,Person E,1061.0,1411.0,0.0,1765.4,36.94,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888647.8487654,10050,Person E,1061.0,1411.0,0.0,1765.4,36.94,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888647.9334364,10051,Person E,1061.0,1411.0,0.0,1765.4,36.94,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888648.049339,10052,Person E,1061.0,1411.0,0.0,1765.4,36.94,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888648.118367,10053,Person E,1061.0,1411.0,0.0,1765.4,36.94,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888648.2030532,10054,Person E,1061.0,1411.0,0.0,1765.4,36.94,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888648.2873209,10055,Person E,1061.0,1411.0,0.0,1765.4,36.94,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888648.3805027,10056,Person E,1061.0,1411.0,0.0,1765.4,36.94,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888648.4656372,10057,Person E,1061.0,1411.0,0.0,1765.4,36.94,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888648.5477307,10058,Person E,1061.0,1411.0,0.0,1765.4,36.94,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888648.6192775,10059,Person E,1061.0,1411.0,0.0,1765.4,36.94,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888648.7038147,10060,Person E,1061.0,1411.0,0.0,1765.4,36.94,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888648.7906213,10061,Person E,1061.0,1411.0,0.0,1765.4,36.94,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888648.887894,10062,Person E,1061.0,1411.0,0.0,1765.4,36.94,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888648.9660375,10063,Person E,1061.0,1411.0,0.0,1765.4,36.94,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888649.0507119,10064,Person E,1061.0,1411.0,0.0,1765.4,36.94,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888649.1197183,10065,Person E,1061.0,1411.0,0.0,1765.4,36.94,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888649.1887076,10066,Person E,1061.0,1411.0,0.0,1765.4,36.94,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888649.2668521,10067,Person E,1061.0,1411.0,0.0,1765.4,36.94,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888649.3571355,10068,Person E,1061.0,1411.0,0.0,1765.4,36.94,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888649.4357815,10069,Person E,1061.0,1411.0,0.0,1765.4,36.94,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888649.5048258,10070,Person E,1061.0,1411.0,0.0,1765.4,36.94,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888649.6207254,10071,Person E,1061.0,1411.0,0.0,1765.4,36.94,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888649.7210164,10072,Person E,1061.0,1411.0,0.0,1765.4,36.94,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888649.79867,10073,Person E,1061.0,1411.0,0.0,1765.4,36.94,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888649.8767993,10074,Person E,1061.0,1411.0,0.0,1765.4,36.94,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888649.9371958,10075,Person E,1061.0,1411.0,0.0,1765.4,36.94,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888650.0218384,10076,Person E,1061.0,1411.0,0.0,1765.4,36.94,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888650.137749,10077,Person E,1061.0,1411.0,0.0,1765.4,36.94,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888650.2067652,10078,Person E,1061.0,1411.0,0.0,1765.4,36.94,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888650.2848854,10079,Person E,1061.0,1411.0,0.0,1765.4,36.94,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888650.3494017,10080,Person E,1061.0,1411.0,0.0,1765.4,36.94,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888650.4385211,10081,Person E,1061.0,1411.0,0.0,1765.4,36.94,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888650.5544078,10082,Person E,1061.0,1411.0,0.0,1765.4,36.94,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888650.670288,10083,Person E,1061.0,1411.0,0.0,1765.4,36.94,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888650.7549272,10084,Person E,1061.0,1411.0,0.0,1765.4,36.94,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888650.8552115,10085,Person E,1061.0,1411.0,0.0,1765.4,36.94,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888650.9932258,10086,Person E,1061.0,1411.0,0.0,1765.4,36.94,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888651.124741,10087,Person E,1061.0,1411.0,0.0,1765.4,36.94,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888651.2250013,10088,Person E,1061.0,1411.0,0.0,1765.4,36.94,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888651.3300214,10089,Person E,1061.0,1411.0,0.0,1765.4,36.94,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888651.4096599,10090,Person E,1061.0,1411.0,0.0,1765.4,36.94,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888651.4942894,10091,Person E,1061.0,1411.0,0.0,1765.4,36.94,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888651.5880587,10092,Person E,1061.0,1411.0,0.0,1765.4,36.94,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888651.657088,10093,Person E,1061.0,1411.0,0.0,1765.4,36.94,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888651.7261338,10094,Person E,1061.0,1411.0,0.0,1765.4,36.94,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888651.8108041,10095,Person E,1061.0,1411.0,0.0,1765.4,36.94,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888651.882999,10096,Person E,1061.0,1411.0,0.0,1765.4,36.94,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888651.973143,10097,Person E,1061.0,1411.0,0.0,1765.4,36.94,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888652.0578094,10098,Person E,1061.0,1411.0,0.0,1765.4,36.94,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888652.1424599,10099,Person E,1061.0,1411.0,0.0,1765.4,36.94,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888652.211504,10100,Person E,1061.0,1411.0,0.0,1765.4,36.94,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888652.2961087,10101,Person E,1061.0,1411.0,0.0,1765.4,36.94,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888652.3961158,10102,Person E,1061.0,1411.0,0.0,1765.4,36.94,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888652.4586363,10103,Person E,1061.0,1411.0,0.0,1765.4,36.94,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888652.5276847,10104,Person E,1061.0,1411.0,0.0,1765.4,36.94,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888652.612296,10105,Person E,1061.0,1411.0,0.0,1765.4,36.94,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888652.696959,10106,Person E,1061.0,1411.0,0.0,1765.4,36.94,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888652.8193421,10107,Person E,1061.0,1411.0,0.0,1765.4,36.94,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888652.89982,10108,Person E,1061.0,1411.0,0.0,1765.4,36.94,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888652.9684792,10109,Person E,1061.0,1411.0,0.0,1765.4,36.94,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888653.0409284,10110,Person E,1061.0,1411.0,0.0,1765.4,36.94,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888653.1317503,10111,Person E,1061.0,1411.0,0.0,1765.4,36.94,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888653.2425659,10112,Person E,1061.0,1411.0,0.0,1765.4,36.94,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888653.3112013,10113,Person E,1061.0,1411.0,0.0,1765.4,36.94,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888653.3839424,10114,Person E,1061.0,1411.0,0.0,1765.4,36.94,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888653.4545627,10115,Person E,1061.0,1411.0,0.0,1765.4,36.94,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888653.5452094,10116,Person E,1061.0,1411.0,0.0,1765.4,36.94,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888653.6337411,10117,Person E,1061.0,1411.0,0.0,1765.4,36.94,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888653.7042935,10118,Person E,1061.0,1411.0,0.0,1765.4,36.94,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888653.7749367,10119,Person E,1061.0,1411.0,0.0,1765.4,36.94,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888653.8473525,10120,Person E,1061.0,1411.0,0.0,1765.4,36.94,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888653.978414,10121,Person E,1061.0,1411.0,0.0,1765.4,36.94,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888654.0972784,10122,Person E,1061.0,1411.0,0.0,1765.4,36.94,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888654.1698873,10123,Person E,1061.0,1411.0,0.0,1765.4,36.94,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888654.2485862,10124,Person E,1061.0,1411.0,0.0,1765.4,36.94,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888654.3211205,10125,Person E,1061.0,1411.0,0.0,1765.4,36.94,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888654.4118402,10126,Person E,1061.0,1411.0,0.0,1765.4,36.94,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888654.4924645,10127,Person E,1061.0,1411.0,0.0,1765.4,36.94,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888654.5710003,10128,Person E,1061.0,1411.0,0.0,1765.4,36.94,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888654.6436021,10129,Person E,1061.0,1411.0,0.0,1765.4,36.94,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888654.7241879,10130,Person E,1061.0,1411.0,0.0,1765.4,36.94,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888654.8088164,10131,Person E,1061.0,1411.0,0.0,1765.4,36.94,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888654.9146073,10132,Person E,1061.0,1411.0,0.0,1765.4,36.94,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888654.9952147,10133,Person E,1061.0,1411.0,0.0,1765.4,36.94,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888655.0637777,10134,Person E,1061.0,1411.0,0.0,1765.4,36.94,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888655.136331,10135,Person E,1061.0,1411.0,0.0,1765.4,36.94,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888655.2269108,10136,Person E,1061.0,1411.0,0.0,1765.4,36.94,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888655.3275208,10137,Person E,1061.0,1411.0,0.0,1765.4,36.94,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888655.3981593,10138,Person E,1061.0,1411.0,0.0,1765.4,36.94,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888655.4891803,10139,Person E,1061.0,1411.0,0.0,1765.4,36.94,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888655.5697196,10140,Person E,1061.0,1411.0,0.0,1765.4,36.94,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888655.6400514,10141,Person E,1061.0,1411.0,0.0,1765.4,36.94,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888655.7306483,10142,Person E,1061.0,1411.0,0.0,1765.4,36.94,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888655.8091862,10143,Person E,1061.0,1411.0,0.0,1765.4,36.94,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888655.8818564,10144,Person E,1061.0,1411.0,0.0,1765.4,36.94,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888655.9523811,10145,Person E,1061.0,1411.0,0.0,1765.4,36.94,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888656.0429125,10146,Person E,1061.0,1411.0,0.0,1765.4,36.94,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888656.1315863,10147,Person E,1061.0,1411.0,0.0,1765.4,36.94,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888656.2122188,10148,Person E,1061.0,1411.0,0.0,1765.4,36.94,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888656.2847798,10149,Person E,1061.0,1411.0,0.0,1765.4,36.94,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888656.3552587,10150,Person E,1061.0,1411.0,0.0,1765.4,36.94,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888656.4644542,10151,Person E,1061.0,1411.0,0.0,1765.4,36.94,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888656.5469975,10152,Person E,1061.0,1411.0,0.0,1765.4,36.94,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888656.6173954,10153,Person E,1061.0,1411.0,0.0,1765.4,36.94,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888656.697978,10154,Person E,1061.0,1411.0,0.0,1765.4,36.94,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888656.7685056,10155,Person E,1061.0,1411.0,0.0,1765.4,36.94,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888656.8800535,10156,Person E,1061.0,1411.0,0.0,1765.4,36.94,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888656.9499693,10157,Person E,1061.0,1411.0,0.0,1765.4,36.94,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888657.0204403,10158,Person E,1061.0,1411.0,0.0,1765.4,36.94,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888657.0991488,10159,Person E,1061.0,1411.0,0.0,1765.4,36.94,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888657.1717381,10160,Person E,1061.0,1411.0,0.0,1765.4,36.94,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888657.2521944,10161,Person E,1061.0,1411.0,0.0,1765.4,36.94,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888657.3326735,10162,Person E,1061.0,1411.0,0.0,1765.4,36.94,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888657.4135363,10163,Person E,1061.0,1411.0,0.0,1765.4,36.94,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888657.5097318,10164,Person E,1061.0,1411.0,0.0,1765.4,36.94,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888657.57874,10165,Person E,1061.0,1411.0,0.0,1765.4,36.94,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888657.6789937,10166,Person E,1061.0,1411.0,0.0,1765.4,36.94,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888657.748058,10167,Person E,1061.0,1411.0,0.0,1765.4,36.94,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888657.8326876,10168,Person E,1061.0,1411.0,0.0,1765.4,36.94,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888657.9033875,10169,Person E,1061.0,1411.0,0.0,1765.4,36.94,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888658.1254575,10170,Person E,1061.0,1411.0,0.0,1765.4,36.94,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888658.2361443,10171,Person E,1061.0,1411.0,0.0,1765.4,36.94,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888658.3166366,10172,Person E,1061.0,1411.0,0.0,1765.4,36.94,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888658.3973978,10173,Person E,1061.0,1411.0,0.0,1765.4,36.94,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888658.4679604,10174,Person E,1061.0,1411.0,0.0,1765.4,36.94,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888658.5385273,10175,Person E,1061.0,1411.0,0.0,1765.4,36.94,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888658.6189742,10176,Person E,1061.0,1411.0,0.0,1765.4,36.94,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888658.7095685,10177,Person E,1061.0,1411.0,0.0,1765.4,36.94,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888658.788129,10178,Person E,1061.0,1411.0,0.0,1765.4,36.94,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888658.8596327,10179,Person E,1061.0,1411.0,0.0,1765.4,36.94,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888658.9439304,10180,Person E,1061.0,1411.0,0.0,1765.4,36.94,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888659.006426,10181,Person E,1061.0,1411.0,0.0,1765.4,36.94,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888659.122347,10182,Person E,1061.0,1411.0,0.0,1765.4,36.94,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888659.191377,10183,Person E,1061.0,1411.0,0.0,1765.4,36.94,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888659.2760487,10184,Person E,1061.0,1411.0,0.0,1765.4,36.94,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888659.345091,10185,Person E,1061.0,1411.0,0.0,1765.4,36.94,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888659.445336,10186,Person E,1061.0,1411.0,0.0,1765.4,36.94,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888659.5299637,10187,Person E,1061.0,1411.0,0.0,1765.4,36.94,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888659.5924854,10188,Person E,1061.0,1411.0,0.0,1765.4,36.94,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888659.6771576,10189,Person E,1061.0,1411.0,0.0,1765.4,36.94,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888659.7462022,10190,Person E,1061.0,1411.0,0.0,1765.4,36.94,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888659.808682,10191,Person E,1061.0,1411.0,0.0,1765.4,36.94,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888659.9039268,10192,Person E,1061.0,1411.0,0.0,1765.4,36.94,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888659.9812758,10193,Person E,1061.0,1411.0,0.0,1765.4,36.94,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888660.0638275,10194,Person E,1061.0,1411.0,0.0,1765.4,36.94,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888660.1328578,10195,Person E,1061.0,1411.0,0.0,1765.4,36.94,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888660.2018638,10196,Person E,1061.0,1411.0,0.0,1765.4,36.94,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888660.279992,10197,Person E,1061.0,1411.0,0.0,1765.4,36.94,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888660.3646271,10198,Person E,1061.0,1411.0,0.0,1765.4,36.94,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888660.4438117,10199,Person E,1061.0,1411.0,0.0,1765.4,36.94,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888660.5182986,10200,Person E,1061.0,1411.0,0.0,1765.4,36.94,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888660.6029482,10201,Person E,1061.0,1411.0,0.0,1765.4,36.94,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888660.7188907,10202,Person E,1061.0,1411.0,0.0,1765.4,36.94,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888660.797011,10203,Person E,1061.0,1411.0,0.0,1765.4,36.94,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888660.8660588,10204,Person E,1061.0,1411.0,0.0,1765.4,36.94,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888660.9498403,10205,Person E,1061.0,1411.0,0.0,1765.4,36.94,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
