timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1788630356.1915789,17696,Person 18,1598.5,2990.2,-80.0,3391.83,27.99,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630356.2905567,17697,Person 18,1596.8,2990.7,160.0,3392.3,28.01,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630356.384816,17698,Person 18,1595.4,2991.4,160.0,3394.48,27.97,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630356.4785435,17699,Person 18,1594.3,2992.2,240.0,3395.83,27.98,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630356.5410388,17700,Person 18,1593.9,2993.0,160.0,3395.88,28.01,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630356.658917,17701,Person 18,1594.0,2994.2,160.0,3399.06,28.04,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630356.8086045,17702,Person 18,1594.6,2995.4,160.0,3400.53,28.13,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630356.9086676,17703,Person 18,1595.8,2996.3,160.0,3401.06,28.18,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630357.0088034,17704,Person 18,1597.3,2997.1,-80.0,3401.54,28.19,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630357.075298,17705,Person 18,1598.7,2997.4,160.0,3398.48,28.24,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630357.1585667,17706,Person 18,1600.4,2997.1,160.0,3397.2,28.27,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630357.242165,17707,Person 18,1602.0,2996.8,-80.0,3397.2,28.27,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630357.3423476,17708,Person 18,1603.9,2996.0,160.0,3396.38,28.32,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630357.442374,17709,Person 18,1605.7,2995.3,160.0,3398.14,28.3,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630357.5113907,17710,Person 18,1607.3,2994.9,240.0,3399.91,28.28,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630357.5894911,17711,Person 18,1608.6,2994.3,160.0,3399.91,28.28,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630357.6519876,17712,Person 18,1609.7,2993.9,160.0,3402.21,28.32,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630357.7561078,17713,Person 18,1610.3,2993.7,-80.0,3402.14,28.28,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630357.8498511,17714,Person 18,1610.8,2993.4,160.0,3401.26,28.29,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630357.9123468,17715,Person 18,1610.8,2993.6,-80.0,3400.25,28.22,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630357.9904666,17716,Person 18,1610.4,2993.8,160.0,3397.07,28.19,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630358.0529609,17717,Person 18,1610.2,2993.9,160.0,3397.13,28.23,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630358.1467052,17718,Person 18,1610.1,2994.0,0.0,3396.79,28.29,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630358.2129574,17719,Person 18,1610.4,2993.7,160.0,3396.93,28.37,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630358.2911007,17720,Person 18,1610.9,2993.1,160.0,3397.0,28.41,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630358.3692203,17721,Person 18,1611.4,2992.7,240.0,3398.76,28.39,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630358.4473233,17722,Person 18,1611.6,2992.2,160.0,3398.76,28.39,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630358.5254436,17723,Person 18,1612.3,2991.6,160.0,3400.19,28.43,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630358.6192029,17724,Person 18,1613.6,2990.8,160.0,3400.41,28.55,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630358.681699,17725,Person 18,1615.7,2989.5,160.0,3398.81,28.64,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630358.7661884,17726,Person 18,1618.3,2988.5,160.0,3400.65,28.66,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630358.8286846,17727,Person 18,1621.0,2987.5,160.0,3401.21,28.71,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630358.9536567,17728,Person 18,1623.6,2986.6,160.0,3401.3,28.75,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630359.0317774,17729,Person 18,1625.8,2986.1,160.0,3403.05,28.73,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630359.1099157,17730,Person 18,1627.9,2985.7,160.0,3403.53,28.75,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630359.1880352,17731,Person 18,1630.0,2985.2,160.0,3404.41,28.74,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630359.2543595,17732,Person 18,1631.5,2984.8,-80.0,3402.4,28.64,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630359.3481033,17733,Person 18,1632.4,2984.3,160.0,3400.09,28.61,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630359.4262068,17734,Person 18,1632.7,2984.1,160.0,3400.09,28.61,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630359.5199673,17735,Person 18,1633.1,2984.4,160.0,3403.36,28.67,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630359.582446,17736,Person 18,1633.6,2984.5,160.0,3403.93,28.73,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630359.6605818,17737,Person 18,1633.9,2984.8,160.0,3405.28,28.73,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630359.7451968,17738,Person 18,1634.2,2985.4,160.0,3408.0,28.75,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630359.8233333,17739,Person 18,1634.6,2985.9,160.0,3409.36,28.75,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630359.9014533,17740,Person 18,1634.6,2986.8,160.0,3411.42,28.68,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630359.9795532,17741,Person 18,1634.1,2987.6,-80.0,3409.03,28.6,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630360.0576763,17742,Person 18,1634.0,2988.2,160.0,3407.19,28.58,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630360.167061,17743,Person 18,1634.3,2989.2,160.0,3410.31,28.57,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630360.2515502,17744,Person 18,1635.0,2990.2,160.0,3412.22,28.63,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630360.3296866,17745,Person 18,1635.3,2991.1,160.0,3412.7,28.65,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630360.4077876,17746,Person 18,1634.9,2992.3,-80.0,3412.54,28.57,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630360.4702861,17747,Person 18,1634.2,2993.2,160.0,3409.83,28.56,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630360.5484064,17748,Person 18,1633.4,2993.9,160.0,3410.31,28.57,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630360.6265223,17749,Person 18,1632.2,2994.6,-80.0,3409.75,28.52,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630360.7046616,17750,Person 18,1631.3,2994.7,160.0,3407.99,28.54,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630360.7865357,17751,Person 18,1630.8,2995.0,160.0,3409.27,28.5,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630360.864658,17752,Person 18,1630.0,2995.4,-80.0,3406.89,28.43,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630361.0052743,17753,Person 18,1628.9,2995.4,160.0,3405.06,28.41,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630361.0990174,17754,Person 18,1627.4,2995.6,160.0,3406.82,28.39,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630361.177153,17755,Person 18,1626.2,2995.8,160.0,3408.72,28.45,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630361.261184,17756,Person 18,1625.6,2995.6,160.0,3407.92,28.5,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630361.3392851,17757,Person 18,1625.3,2995.8,160.0,3410.15,28.5,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630361.417405,17758,Person 18,1625.2,2995.9,160.0,3410.71,28.55,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630361.5111494,17759,Person 18,1625.6,2995.7,160.0,3409.91,28.59,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630361.589268,17760,Person 18,1626.1,2995.9,160.0,3412.14,28.59,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630361.6517837,17761,Person 18,1626.7,2995.8,240.0,3411.26,28.6,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630361.7299035,17762,Person 18,1627.8,2995.6,160.0,3410.38,28.61,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630361.8123825,17763,Person 18,1628.6,2995.4,0.0,3407.12,28.54,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630361.9217532,17764,Person 18,1629.2,2994.7,160.0,3403.52,28.54,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630361.9998727,17765,Person 18,1629.3,2994.0,160.0,3403.05,28.52,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630362.0623684,17766,Person 18,1628.9,2993.7,-80.0,3403.37,28.46,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630362.140506,17767,Person 18,1628.3,2993.1,160.0,3402.02,28.46,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630362.2342477,17768,Person 18,1627.4,2992.7,160.0,3402.9,28.45,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630362.3478026,17769,Person 18,1626.0,2992.4,720.0,3400.59,28.41,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630362.4102995,17770,Person 18,1624.6,2991.6,160.0,3398.43,28.45,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630362.5040624,17771,Person 18,1623.1,2990.9,160.0,3397.95,28.44,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630362.5665572,17772,Person 18,1621.8,2990.3,240.0,3398.9,28.47,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630362.675909,17773,Person 18,1621.1,2989.7,160.0,3398.5,28.49,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630362.7603018,17774,Person 18,1620.8,2989.4,160.0,3399.46,28.52,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630362.838429,17775,Person 18,1621.1,2989.0,160.0,3400.97,28.6,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630362.9009218,17776,Person 18,1621.9,2988.2,160.0,3400.17,28.65,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630362.9790604,17777,Person 18,1623.0,2987.7,160.0,3402.88,28.66,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630363.0571601,17778,Person 18,1624.3,2987.1,160.0,3403.84,28.69,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630363.1352832,17779,Person 18,1626.0,2986.6,160.0,3404.32,28.7,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630363.21342,17780,Person 18,1627.8,2985.9,0.0,3400.9,28.77,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630363.2971494,17781,Person 18,1629.9,2984.7,160.0,3397.48,28.84,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630363.375269,17782,Person 18,1631.8,2983.4,160.0,3396.61,28.85,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630363.453385,17783,Person 18,1633.8,2982.5,160.0,3400.2,28.86,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630363.5627723,17784,Person 18,1635.8,2981.6,160.0,3401.17,28.89,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630363.640893,17785,Person 18,1637.4,2980.9,160.0,3402.53,28.89,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630363.7190113,17786,Person 18,1638.4,2980.6,-80.0,3402.35,28.82,True,Active,Shazia,None,Normal,5: Lying down (controlled)
