timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1789931730.7159975,9690,Person 13,634.3,1272.6,-80.0,1446.97,14.0,True,Active,ArslanAzad,None,Normal,1: Walking
1789931730.794116,9691,Person 13,576.6,1298.0,-160.0,1449.95,11.86,True,Active,ArslanAzad,None,Normal,1: Walking
1789931730.8878412,9692,Person 13,515.3,1323.4,-160.0,1444.97,10.0,True,Active,ArslanAzad,None,Normal,1: Walking
1789931730.9816034,9693,Person 13,454.7,1347.9,-160.0,1448.74,8.45,True,Active,ArslanAzad,None,Normal,1: Walking
1789931731.0597239,9694,Person 13,395.8,1371.3,-240.0,1454.56,7.23,True,Active,ArslanAzad,None,Normal,1: Walking
1789931731.1378262,9695,Person 13,343.1,1392.6,-240.0,1469.98,5.97,True,Active,ArslanAzad,None,Normal,1: Walking
1789931731.2159429,9696,Person 13,294.8,1412.9,-320.0,1495.43,4.41,True,Active,ArslanAzad,None,Normal,1: Walking
1789931731.3096857,9697,Person 13,250.9,1433.5,-320.0,1531.36,3.18,True,Active,ArslanAzad,None,Normal,1: Walking
1789931731.4034305,9698,Person 13,210.3,1454.4,-160.0,1561.9,1.94,True,Active,ArslanAzad,None,Normal,1: Walking
1789931731.4971936,9699,Person 13,171.4,1476.1,-80.0,1596.05,0.47,True,Active,ArslanAzad,None,Normal,1: Walking
1789931731.5752954,9700,Person 13,135.7,1497.4,-160.0,1617.02,-0.25,True,Active,ArslanAzad,None,Normal,1: Walking
1789931731.6534154,9701,Person 13,106.4,1518.1,-160.0,1626.01,0.18,True,Active,ArslanAzad,None,Normal,1: Walking
1789931731.7471554,9702,Person 13,82.5,1538.0,80.0,1622.04,0.42,True,Active,ArslanAzad,None,Normal,1: Walking
1789931731.8409035,9703,Person 13,62.8,1556.3,160.0,1616.08,0.57,True,Active,ArslanAzad,None,Normal,1: Walking
1789931731.919022,9704,Person 13,46.3,1573.5,80.0,1615.1,0.64,True,Active,ArslanAzad,None,Normal,1: Walking
1789931731.9971583,9705,Person 13,33.0,1588.7,0.0,1614.12,0.71,True,Active,ArslanAzad,None,Normal,1: Walking
1789931732.0752785,9706,Person 13,23.6,1600.8,160.0,1612.14,0.75,True,Active,ArslanAzad,None,Normal,1: Walking
1789931732.1846266,9707,Person 13,17.5,1609.2,80.0,1613.18,0.85,True,Active,ArslanAzad,None,Normal,1: Walking
1789931732.2783701,9708,Person 13,15.0,1614.3,80.0,1612.24,1.0,True,Active,ArslanAzad,None,Normal,1: Walking
1789931732.3721323,9709,Person 13,17.1,1615.9,80.0,1612.36,1.21,True,Active,ArslanAzad,None,Normal,1: Walking
1789931732.4502351,9710,Person 13,21.6,1615.2,80.0,1610.45,1.35,True,Active,ArslanAzad,None,Normal,1: Walking
1789931732.5283558,9711,Person 13,25.4,1613.2,80.0,1606.58,1.53,True,Active,ArslanAzad,None,Normal,1: Walking
1789931732.606475,9712,Person 13,29.4,1611.1,-80.0,1601.84,1.86,True,Active,ArslanAzad,None,Normal,1: Walking
1789931732.7002175,9713,Person 13,33.7,1609.4,80.0,1600.09,2.11,True,Active,ArslanAzad,None,Normal,1: Walking
1789931732.7783346,9714,Person 13,38.5,1607.8,0.0,1600.36,2.36,True,Active,ArslanAzad,None,Normal,1: Walking
1789931732.8408303,9715,Person 13,43.9,1606.1,80.0,1598.71,2.65,True,Active,ArslanAzad,None,Normal,1: Walking
1789931732.9189692,9716,Person 13,49.8,1604.2,80.0,1595.01,2.87,True,Active,ArslanAzad,None,Normal,1: Walking
1789931732.9970894,9717,Person 13,56.0,1601.9,160.0,1592.32,3.1,True,Active,ArslanAzad,None,Normal,1: Walking
1789931733.0752087,9718,Person 13,62.2,1599.6,160.0,1591.55,3.24,True,Active,ArslanAzad,None,Normal,1: Walking
1789931733.1533117,9719,Person 13,68.1,1596.9,160.0,1587.73,3.36,True,Active,ArslanAzad,None,Normal,1: Walking
1789931733.2314286,9720,Person 13,73.8,1594.1,160.0,1584.85,3.44,True,Active,ArslanAzad,None,Normal,1: Walking
1789931733.3095489,9721,Person 13,79.5,1591.2,160.0,1580.17,3.63,True,Active,ArslanAzad,None,Normal,1: Walking
1789931733.3720438,9722,Person 13,84.4,1588.3,160.0,1575.24,3.68,True,Active,ArslanAzad,None,Normal,1: Walking
1789931733.4501636,9723,Person 13,88.2,1585.1,160.0,1570.0,3.54,True,Active,ArslanAzad,None,Normal,1: Walking
1789931733.5282843,9724,Person 13,91.2,1581.6,80.0,1566.94,3.51,True,Active,ArslanAzad,None,Normal,1: Walking
1789931733.5907795,9725,Person 13,93.3,1578.1,80.0,1564.89,3.48,True,Active,ArslanAzad,None,Normal,1: Walking
1789931733.6845422,9726,Person 13,94.5,1574.9,80.0,1563.71,3.37,True,Active,ArslanAzad,None,Normal,1: Walking
1789931733.7626426,9727,Person 13,95.0,1572.2,80.0,1565.65,3.33,True,Active,ArslanAzad,None,Normal,1: Walking
1789931733.8251574,9728,Person 13,95.0,1569.6,80.0,1565.59,3.3,True,Active,ArslanAzad,None,Normal,1: Walking
1789931733.9032576,9729,Person 13,94.7,1567.5,80.0,1566.59,3.29,True,Active,ArslanAzad,None,Normal,1: Walking
1789931733.9813964,9730,Person 13,94.3,1565.9,0.0,1568.64,3.33,True,Active,ArslanAzad,None,Normal,1: Walking
1789931734.0438924,9731,Person 13,93.5,1564.7,80.0,1567.7,3.36,True,Active,ArslanAzad,None,Normal,1: Walking
1789931734.1220124,9732,Person 13,92.5,1563.6,80.0,1563.65,3.34,True,Active,ArslanAzad,None,Normal,1: Walking
1789931734.2157366,9733,Person 13,92.0,1562.2,80.0,1555.72,3.39,True,Active,ArslanAzad,None,Normal,1: Walking
1789931734.2782319,9734,Person 13,91.6,1560.5,-80.0,1549.73,3.4,True,Active,ArslanAzad,None,Normal,1: Walking
1789931734.3672562,9735,Person 13,91.4,1558.3,-80.0,1542.81,3.46,True,Active,ArslanAzad,None,Normal,1: Walking
1789931734.4297566,9736,Person 13,91.6,1555.9,-240.0,1539.87,3.5,True,Active,ArslanAzad,None,Normal,1: Walking
1789931734.514826,9737,Person 13,91.8,1553.3,-240.0,1539.81,3.46,True,Active,ArslanAzad,None,Normal,1: Walking
1789931734.5837944,9738,Person 13,91.9,1550.8,-240.0,1540.69,3.39,True,Active,ArslanAzad,None,Normal,1: Walking
1789931734.6703217,9739,Person 13,91.8,1547.9,-240.0,1537.58,3.32,True,Active,ArslanAzad,None,Normal,1: Walking
1789931734.7428484,9740,Person 13,91.3,1544.8,-160.0,1537.41,3.21,True,Active,ArslanAzad,None,Normal,1: Walking
1789931734.8522203,9741,Person 13,90.7,1541.8,-160.0,1537.41,3.21,True,Active,ArslanAzad,None,Normal,1: Walking
1789931734.9343996,9742,Person 13,90.4,1539.2,-80.0,1537.52,3.28,True,Active,ArslanAzad,None,Normal,1: Walking
1789931735.013355,9743,Person 13,90.2,1537.4,-80.0,1537.64,3.36,True,Active,ArslanAzad,None,Normal,1: Walking
1789931735.096429,9744,Person 13,90.8,1536.3,0.0,1539.12,3.65,True,Active,ArslanAzad,None,Normal,1: Walking
1789931735.1714168,9745,Person 13,92.1,1536.2,160.0,1542.65,3.94,True,Active,ArslanAzad,None,Normal,1: Walking
1789931735.2503479,9746,Person 13,93.8,1536.7,-320.0,1545.99,4.12,True,Active,ArslanAzad,None,Normal,1: Walking
1789931735.3273046,9747,Person 13,95.9,1537.5,80.0,1549.2,4.22,True,Active,ArslanAzad,None,Normal,1: Walking
1789931735.4072745,9748,Person 13,98.4,1538.4,-160.0,1551.34,4.29,True,Active,ArslanAzad,None,Normal,1: Walking
1789931735.490228,9749,Person 13,100.8,1539.9,-320.0,1554.11,4.17,True,Active,ArslanAzad,None,Normal,1: Walking
1789931735.5651846,9750,Person 13,103.2,1541.7,-240.0,1556.89,4.05,True,Active,ArslanAzad,None,Normal,1: Walking
1789931735.6431398,9751,Person 13,105.1,1544.0,-240.0,1561.53,3.86,True,Active,ArslanAzad,None,Normal,1: Walking
1789931735.7400877,9752,Person 13,106.4,1546.8,-320.0,1566.26,3.7,True,Active,ArslanAzad,None,Normal,1: Walking
1789931735.832032,9753,Person 13,106.9,1550.1,-320.0,1570.88,3.47,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931735.9069889,9754,Person 13,106.3,1554.2,-960.0,1579.68,3.34,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931735.9809284,9755,Person 13,104.7,1559.1,-960.0,1590.55,3.24,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931736.0658834,9756,Person 13,102.4,1564.7,-960.0,1600.42,3.15,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931736.168822,9757,Person 13,99.4,1571.5,-1280.0,1615.19,2.98,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931736.266758,9758,Person 13,95.8,1579.8,-1280.0,1631.96,2.81,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931736.3292537,9759,Person 13,92.1,1589.4,-1280.0,1647.75,2.64,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931736.407375,9760,Person 13,88.4,1600.2,-1280.0,1662.6,2.52,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931736.5010977,9761,Person 13,84.8,1612.0,-1280.0,1677.42,2.36,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931736.6026316,9762,Person 13,81.2,1624.8,-1280.0,1692.25,2.2,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931736.7045724,9763,Person 13,77.9,1638.5,-1280.0,1706.13,2.08,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931736.779535,9764,Person 13,74.6,1652.6,-1280.0,1719.01,1.97,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931736.860924,9765,Person 13,71.1,1666.9,-1280.0,1731.87,1.82,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931736.9418857,9766,Person 13,67.5,1681.5,-1280.0,1744.78,1.71,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931737.0258331,9767,Person 13,64.0,1695.8,-1280.0,1756.68,1.6,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931737.111788,9768,Person 13,60.6,1709.6,-1280.0,1768.6,1.49,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931737.1989064,9769,Person 13,57.4,1722.9,-1280.0,1779.54,1.42,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931737.274886,9770,Person 13,54.2,1735.8,-1280.0,1790.47,1.31,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931737.3412805,9771,Person 13,51.1,1748.2,-1280.0,1800.4,1.21,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931737.435023,9772,Person 13,48.2,1760.1,-1280.0,1810.36,1.14,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931737.5287712,9773,Person 13,48.2,1760.1,-1280.0,1810.36,1.14,True,Predicted,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931737.6068902,9774,Person 13,48.2,1760.1,-1280.0,1810.36,1.14,True,Predicted,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931737.6850264,9775,Person 13,48.2,1760.1,-1280.0,1810.36,1.14,True,Predicted,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931737.7787511,9776,Person 13,48.2,1760.1,-1280.0,1810.36,1.14,True,Predicted,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931737.841246,9777,Person 13,48.2,1760.1,-1280.0,1810.36,1.14,True,Predicted,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931737.9349906,9778,Person 13,48.2,1760.1,-1280.0,1810.36,1.14,True,Predicted,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931738.0287535,9779,Person 13,48.2,1760.1,-1280.0,1810.36,1.14,True,Predicted,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931738.106872,9780,Person 13,48.2,1760.1,-1280.0,1810.36,1.14,True,Predicted,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931738.1849916,9781,Person 13,48.2,1760.1,-1280.0,1810.36,1.14,True,Predicted,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931738.278719,9782,Person 13,48.2,1760.1,-1280.0,1810.36,1.14,True,Predicted,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931738.388103,9783,Person 13,48.2,1760.1,-1280.0,1810.36,1.14,True,Predicted,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931738.4505985,9784,Person 13,48.2,1760.1,-1280.0,1810.36,1.14,True,Predicted,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931738.544323,9785,Person 13,48.2,1760.1,-1280.0,1810.36,1.14,True,Predicted,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931738.606819,9786,Person 13,48.2,1760.1,-1280.0,1810.36,1.14,True,Predicted,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931738.7161856,9787,Person 13,48.2,1760.1,-1280.0,1810.36,1.14,True,Predicted,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931738.8099325,9788,Person 13,48.2,1760.1,-1280.0,1810.36,1.14,True,Searching,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931738.8880525,9789,Person 13,48.2,1760.1,-1280.0,1810.36,1.14,True,Searching,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931738.966188,9790,Person 13,48.2,1760.1,-1280.0,1810.36,1.14,True,Searching,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931739.1536589,9791,Person 13,48.2,1760.1,-1280.0,1810.36,1.14,True,Searching,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931739.263023,9792,Person 13,48.2,1760.1,-1280.0,1810.36,1.14,True,Searching,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931739.3724113,9793,Person 13,48.2,1760.1,-1280.0,1810.36,1.14,True,Searching,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931739.4348867,9794,Person 13,48.2,1760.1,-1280.0,1810.36,1.14,True,Searching,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931739.5130072,9795,Person 13,48.2,1760.1,-1280.0,1810.36,1.14,True,Searching,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931739.6067708,9796,Person 13,48.2,1760.1,-1280.0,1810.36,1.14,True,Searching,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931739.700496,9797,Person 13,48.2,1760.1,-1280.0,1810.36,1.14,True,Searching,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931739.7786157,9798,Person 13,48.2,1760.1,-1280.0,1810.36,1.14,True,Searching,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931739.8567357,9799,Person 13,48.2,1760.1,-1280.0,1810.36,1.14,True,Searching,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931739.9348526,9800,Person 13,48.2,1760.1,-1280.0,1810.36,1.14,True,Searching,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931740.0129714,9801,Person 13,48.2,1760.1,-1280.0,1810.36,1.14,True,Searching,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931740.1223586,9802,Person 13,48.2,1760.1,-1280.0,1810.36,1.14,True,Searching,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931740.2160864,9803,Person 13,48.2,1760.1,-1280.0,1810.36,1.14,True,Searching,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931740.2785816,9804,Person 13,48.2,1760.1,-1280.0,1810.36,1.14,True,Searching,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931740.3567188,9805,Person 13,48.2,1760.1,-1280.0,1810.36,1.14,True,Searching,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931740.4348202,9806,Person 13,48.2,1760.1,-1280.0,1810.36,1.14,True,Searching,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931740.528581,9807,Person 13,48.2,1760.1,-1280.0,1810.36,1.14,True,Searching,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931740.6066809,9808,Person 13,48.2,1760.1,-1280.0,1810.36,1.14,True,Searching,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931740.7004442,9809,Person 13,48.2,1760.1,-1280.0,1810.36,1.14,True,Searching,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931740.7785482,9810,Person 13,48.2,1760.1,-1280.0,1810.36,1.14,True,Searching,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931740.8566685,9811,Person 13,48.2,1760.1,-1280.0,1810.36,1.14,True,Searching,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931740.9660316,9812,Person 13,48.2,1760.1,-1280.0,1810.36,1.14,True,Searching,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931741.0597777,9813,Person 13,48.2,1760.1,-1280.0,1810.36,1.14,True,Searching,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931741.1222906,9814,Person 13,48.2,1760.1,-1280.0,1810.36,1.14,True,Searching,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931741.200411,9815,Person 13,48.2,1760.1,-1280.0,1810.36,1.14,True,Searching,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931741.2941349,9816,Person 13,48.2,1760.1,-1280.0,1810.36,1.14,True,Searching,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931741.387878,9817,Person 13,48.2,1760.1,-1280.0,1810.36,1.14,True,Searching,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931741.4659963,9818,Person 13,48.2,1760.1,-1280.0,1810.36,1.14,True,Searching,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931741.5441165,9819,Person 13,48.2,1760.1,-1280.0,1810.36,1.14,True,Searching,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931741.6222577,9820,Person 13,48.2,1760.1,-1280.0,1810.36,1.14,True,Searching,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931741.7003748,9821,Person 13,48.2,1760.1,-1280.0,1810.36,1.14,True,Searching,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931741.825366,9822,Person 13,48.2,1760.1,-1280.0,1810.36,1.14,True,Searching,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931741.903471,9823,Person 13,48.2,1760.1,-1280.0,1810.36,1.14,True,Searching,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931741.9816062,9824,Person 13,325.0,3346.0,640.0,3361.75,5.55,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931742.059709,9825,Person 13,324.0,3345.0,480.0,3359.56,5.52,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931742.1378286,9826,Person 13,322.67,3344.33,640.0,3358.28,5.47,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931742.2315717,9827,Person 13,321.0,3343.75,-80.0,3356.91,5.4,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931742.3096883,9828,Person 13,319.6,3343.2,640.0,3355.72,5.37,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931742.4034352,9829,Person 13,318.83,3342.83,480.0,3355.82,5.39,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931742.481555,9830,Person 13,319.29,3342.57,480.0,3356.48,5.51,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931742.559691,9831,Person 13,320.12,3342.25,480.0,3355.87,5.57,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931742.6377945,9832,Person 13,322.0,3342.11,480.0,3357.95,5.76,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931742.7627833,9833,Person 13,324.3,3341.9,480.0,3357.77,5.9,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931742.8409216,9834,Person 13,326.8,3341.5,480.0,3360.28,5.98,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931742.9190247,9835,Person 13,329.3,3341.4,-80.0,3361.06,5.94,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931742.9971428,9836,Person 13,331.6,3341.5,560.0,3361.55,5.86,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931743.1221342,9837,Person 13,333.5,3341.9,-80.0,3362.73,5.72,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931743.2158966,9838,Person 13,335.0,3342.5,480.0,3363.13,5.61,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931743.3252444,9839,Person 13,335.8,3343.0,640.0,3361.55,5.51,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931743.465864,9840,Person 13,335.5,3343.0,80.0,3356.19,5.45,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931743.559623,9841,Person 13,334.3,3342.8,640.0,3352.74,5.37,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931743.637721,9842,Person 13,331.7,3342.1,0.0,3348.47,5.33,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931743.7158442,9843,Person 13,328.0,3341.3,240.0,3346.21,5.28,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931743.778357,9844,Person 13,323.9,3340.2,-80.0,3345.3,5.3,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931743.8721004,9845,Person 13,320.6,3338.8,720.0,3343.87,5.41,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931743.9502199,9846,Person 13,318.3,3337.2,480.0,3343.35,5.49,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931744.0283198,9847,Person 13,316.3,3335.6,-80.0,3344.87,5.4,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931744.122084,9848,Person 13,314.3,3333.8,480.0,3343.31,5.3,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931744.2002046,9849,Person 13,312.5,3332.2,480.0,3343.94,5.23,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931744.2783227,9850,Person 13,311.5,3330.8,720.0,3341.32,5.31,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931744.3720658,9851,Person 13,311.1,3329.7,560.0,3341.41,5.32,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931744.4657903,9852,Person 13,310.5,3329.0,-80.0,3340.95,5.24,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931744.5751574,9853,Person 13,309.4,3328.5,160.0,3340.23,5.1,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931744.6532803,9854,Person 13,307.7,3328.3,-80.0,3341.78,5.01,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931744.7313979,9855,Person 13,305.2,3328.3,640.0,3341.61,4.98,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931744.8095355,9856,Person 13,302.4,3328.6,480.0,3343.77,5.01,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931744.9188833,9857,Person 13,300.6,3328.6,640.0,3343.22,5.1,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931745.0282543,9858,Person 13,299.6,3328.6,560.0,3342.4,5.13,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931745.1063907,9859,Person 13,299.8,3328.5,560.0,3343.13,5.27,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931745.18451,9860,Person 13,300.0,3328.7,640.0,3343.5,5.34,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931745.2626307,9861,Person 13,300.6,3329.0,560.0,3344.96,5.42,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931745.3563564,9862,Person 13,302.1,3329.2,640.0,3344.34,5.49,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931745.4657245,9863,Person 13,304.5,3329.3,480.0,3343.45,5.51,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
