timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1790360912.0700717,19266,Person 10,131.8,2000.9,480.0,1886.08,3.77,True,Active,ArslanAzad,None,Normal,1: Walking
1790360912.1534374,19267,Person 10,130.9,1978.0,480.0,1840.92,3.74,True,Active,ArslanAzad,None,Normal,1: Walking
1790360912.2372189,19268,Person 10,129.1,1952.0,480.0,1799.68,3.66,True,Active,ArslanAzad,None,Normal,1: Walking
1790360912.320561,19269,Person 10,126.7,1922.8,560.0,1756.51,3.62,True,Active,ArslanAzad,None,Normal,1: Walking
1790360912.4262981,19270,Person 10,123.8,1889.9,640.0,1707.29,3.56,True,Active,ArslanAzad,None,Normal,1: Walking
1790360912.5196345,19271,Person 10,120.5,1852.8,640.0,1654.15,3.54,True,Active,ArslanAzad,None,Normal,1: Walking
1790360912.5821302,19272,Person 10,116.6,1807.0,480.0,1552.91,3.51,True,Active,ArslanAzad,None,Normal,1: Walking
1790360912.675854,19273,Person 10,113.0,1753.6,390.0,1462.22,3.8,True,Active,ArslanAzad,None,Normal,1: Walking
1790360912.7852416,19274,Person 10,108.9,1694.2,390.0,1384.99,3.77,True,Active,ArslanAzad,None,Normal,1: Walking
1790360912.8633392,19275,Person 10,103.5,1633.1,390.0,1319.08,3.22,True,Active,ArslanAzad,None,Normal,1: Walking
1790360912.9414587,19276,Person 10,97.5,1571.0,390.0,1262.62,2.91,True,Active,ArslanAzad,None,Normal,1: Walking
1790360913.0508285,19277,Person 10,91.7,1508.3,320.0,1211.59,2.93,True,Active,ArslanAzad,None,Normal,1: Walking
1790360913.160198,19278,Person 10,87.0,1444.7,320.0,1161.99,3.35,True,Active,ArslanAzad,None,Normal,1: Walking
1790360913.2226925,19279,Person 10,83.2,1380.8,160.0,1116.39,3.75,True,Active,ArslanAzad,None,Normal,1: Walking
1790360913.3164365,19280,Person 10,80.0,1317.2,80.0,1070.56,3.96,True,Active,ArslanAzad,None,Normal,1: Walking
1790360913.4159145,19281,Person 10,77.9,1255.6,80.0,1038.16,4.47,True,Active,ArslanAzad,None,Normal,1: Walking
1790360913.4925213,19282,Person 10,77.7,1201.6,0.0,1014.27,5.26,True,Active,ArslanAzad,None,Normal,1: Walking
1790360913.577311,19283,Person 10,77.6,1155.5,-80.0,1002.61,5.49,True,Active,ArslanAzad,None,Normal,1: Walking
1790360913.66687,19284,Person 10,77.7,1116.1,-160.0,992.27,5.32,True,Active,ArslanAzad,None,Normal,1: Walking
1790360913.7606966,19285,Person 10,79.8,1082.7,-160.0,987.58,5.52,True,Active,ArslanAzad,None,Normal,1: Walking
1790360913.85446,19286,Person 10,82.6,1054.5,-320.0,983.31,5.37,True,Active,ArslanAzad,None,Normal,1: Walking
1790360913.9169354,19287,Person 10,85.2,1031.5,-390.0,983.94,5.13,True,Active,ArslanAzad,None,Normal,1: Walking
1790360914.0106997,19288,Person 10,87.1,1013.6,-390.0,984.85,5.07,True,Active,ArslanAzad,None,Normal,1: Walking
1790360914.166921,19289,Person 10,88.4,1000.6,-390.0,987.75,4.99,True,Active,ArslanAzad,None,Normal,1: Walking
1790360914.2450588,19290,Person 10,89.5,992.6,-320.0,991.65,4.92,True,Active,ArslanAzad,None,Normal,1: Walking
1790360914.323158,19291,Person 10,89.7,988.4,-320.0,996.46,4.78,True,Active,ArslanAzad,None,Normal,1: Walking
1790360914.3856752,19292,Person 10,88.6,987.2,-390.0,1001.36,4.7,True,Active,ArslanAzad,None,Normal,1: Walking
1790360914.463793,19293,Person 10,87.3,987.9,-390.0,1008.42,4.72,True,Active,ArslanAzad,None,Normal,1: Walking
1790360914.5731611,19294,Person 10,86.7,990.5,-480.0,1017.64,4.85,True,Active,ArslanAzad,None,Normal,1: Walking
1790360914.651262,19295,Person 10,85.8,994.8,-640.0,1029.6,4.79,True,Active,ArslanAzad,None,Normal,1: Walking
1790360914.7293792,19296,Person 10,85.2,1000.8,-640.0,1042.55,4.73,True,Active,ArslanAzad,None,Normal,1: Walking
1790360914.823123,19297,Person 10,84.9,1008.1,-560.0,1056.43,4.62,True,Active,ArslanAzad,None,Normal,1: Walking
1790360914.9012442,19298,Person 10,84.4,1017.2,-320.0,1075.13,4.37,True,Active,ArslanAzad,None,Normal,1: Walking
1790360915.0262356,19299,Person 10,83.4,1027.7,-390.0,1091.65,3.99,True,Active,ArslanAzad,None,Normal,1: Walking
1790360915.0887322,19300,Person 10,82.1,1039.5,-480.0,1108.34,3.72,True,Active,ArslanAzad,None,Normal,1: Walking
1790360915.1824772,19301,Person 10,80.9,1056.1,-480.0,1161.17,3.51,True,Active,ArslanAzad,None,Normal,1: Walking
1790360915.2606142,19302,Person 10,79.9,1077.1,-480.0,1210.14,3.41,True,Active,ArslanAzad,None,Normal,1: Walking
1790360915.40121,19303,Person 10,79.5,1102.4,-640.0,1260.48,3.59,True,Active,ArslanAzad,None,Normal,1: Walking
1790360915.4480817,19304,Person 10,78.8,1131.8,-790.0,1310.38,3.46,True,Active,ArslanAzad,None,Normal,1: Walking
1790360915.5418448,19305,Person 10,77.7,1164.7,-640.0,1357.07,3.17,True,Active,ArslanAzad,None,Normal,1: Walking
1790360915.6199431,19306,Person 10,76.4,1201.2,-560.0,1405.9,2.98,True,Active,ArslanAzad,None,Normal,1: Walking
1790360915.698084,19307,Person 10,74.9,1240.6,-560.0,1448.69,2.77,True,Active,ArslanAzad,None,Normal,1: Walking
1790360915.7918272,19308,Person 10,74.3,1282.5,-720.0,1492.94,2.92,True,Active,ArslanAzad,None,Normal,1: Walking
1790360915.901176,19309,Person 10,75.4,1331.6,-390.0,1582.39,3.15,True,Active,ArslanAzad,None,Normal,1: Walking
1790360915.9792955,19310,Person 10,78.4,1387.5,-560.0,1668.12,3.51,True,Active,ArslanAzad,None,Normal,1: Walking
1790360916.0574129,19311,Person 10,81.1,1446.9,-560.0,1755.74,3.2,True,Active,ArslanAzad,None,Normal,1: Walking
1790360916.1511593,19312,Person 10,82.1,1510.7,-480.0,1847.82,2.54,True,Active,ArslanAzad,None,Normal,1: Walking
1790360916.2292793,19313,Person 10,81.7,1576.5,-480.0,1917.47,2.24,True,Active,ArslanAzad,None,Normal,1: Walking
1790360916.3230424,19314,Person 10,81.6,1642.9,-160.0,1973.54,2.27,True,Active,ArslanAzad,None,Normal,1: Walking
1790360916.4323907,19315,Person 10,81.9,1709.5,-320.0,2022.5,2.21,True,Active,ArslanAzad,None,Normal,1: Walking
1790360916.526152,19316,Person 10,83.1,1776.3,-390.0,2073.74,2.35,True,Active,ArslanAzad,None,Normal,1: Walking
1790360916.5886266,19317,Person 10,86.8,1842.6,-320.0,2112.71,2.9,True,Active,ArslanAzad,None,Normal,1: Walking
1790360916.6823723,19318,Person 10,91.0,1907.9,-240.0,2147.24,3.15,True,Active,ArslanAzad,None,Normal,1: Walking
1790360916.79176,19319,Person 10,95.2,1967.7,-240.0,2181.82,3.39,True,Active,ArslanAzad,None,Normal,1: Walking
1790360916.8854835,19320,Person 10,98.0,2022.1,-240.0,2212.82,3.37,True,Active,ArslanAzad,None,Normal,1: Walking
1790360916.9636018,19321,Person 10,100.6,2072.8,-160.0,2263.4,3.14,True,Active,ArslanAzad,None,Normal,1: Walking
1790360917.041721,19322,Person 10,104.7,2118.3,-160.0,2304.29,3.06,True,Active,ArslanAzad,None,Normal,1: Walking
1790360917.1198409,19323,Person 10,109.7,2160.1,-80.0,2337.34,3.07,True,Active,ArslanAzad,None,Normal,1: Walking
1790360917.22921,19324,Person 10,114.4,2198.2,240.0,2356.32,3.04,True,Active,ArslanAzad,None,Normal,1: Walking
1790360917.307327,19325,Person 10,119.0,2230.1,80.0,2343.28,3.03,True,Active,ArslanAzad,None,Normal,1: Walking
1790360917.4166965,19326,Person 10,122.8,2256.9,160.0,2343.23,3.01,True,Active,ArslanAzad,None,Normal,1: Walking
1790360917.479193,19327,Person 10,124.6,2279.7,320.0,2341.34,3.06,True,Active,ArslanAzad,None,Normal,1: Walking
1790360917.5729363,19328,Person 10,125.2,2299.0,320.0,2340.29,3.04,True,Active,ArslanAzad,None,Normal,1: Walking
1790360917.6823022,19329,Person 10,124.7,2314.6,480.0,2337.29,3.04,True,Active,ArslanAzad,None,Normal,1: Walking
1790360917.7604241,19330,Person 10,124.0,2326.6,560.0,2332.25,3.02,True,Active,ArslanAzad,None,Normal,1: Walking
1790360917.838544,19331,Person 10,123.8,2332.9,480.0,2326.2,3.01,True,Active,ArslanAzad,None,Normal,1: Walking
1790360917.9323065,19332,Person 10,123.9,2334.4,390.0,2319.32,3.06,True,Active,ArslanAzad,None,Normal,1: Walking
1790360918.0416548,19333,Person 10,123.9,2332.0,390.0,2313.38,3.1,True,Active,ArslanAzad,None,Normal,1: Walking
1790360918.1041481,19334,Person 10,123.9,2326.9,560.0,2305.39,3.11,True,Active,ArslanAzad,None,Normal,1: Walking
1790360918.213516,19335,Person 10,123.9,2322.2,320.0,2296.35,3.1,True,Active,ArslanAzad,None,Normal,1: Walking
1790360918.2916355,19336,Person 10,123.9,2316.4,560.0,2285.31,3.09,True,Active,ArslanAzad,None,Normal,1: Walking
1790360918.3697562,19337,Person 10,123.6,2309.6,720.0,2273.28,3.08,True,Active,ArslanAzad,None,Normal,1: Walking
1790360918.4635005,19338,Person 10,122.9,2301.8,560.0,2262.03,2.96,True,Active,ArslanAzad,None,Normal,1: Walking
1790360918.543852,19339,Person 10,121.7,2293.0,480.0,2248.79,2.85,True,Active,ArslanAzad,None,Normal,1: Walking
1790360918.668844,19340,Person 10,119.9,2283.5,390.0,2236.47,2.69,True,Active,ArslanAzad,None,Normal,1: Walking
1790360918.76259,19341,Person 10,117.7,2273.0,640.0,2220.25,2.58,True,Active,ArslanAzad,None,Normal,1: Walking
1790360918.8250825,19342,Person 10,114.9,2258.4,480.0,2172.12,2.53,True,Active,ArslanAzad,None,Normal,1: Walking
1790360918.9032226,19343,Person 10,112.2,2239.3,320.0,2121.26,2.65,True,Active,ArslanAzad,None,Normal,1: Walking
1790360919.028195,19344,Person 10,109.8,2215.6,640.0,2067.47,2.8,True,Active,ArslanAzad,None,Normal,1: Walking
1790360919.0906875,19345,Person 10,107.7,2187.5,640.0,2014.63,2.93,True,Active,ArslanAzad,None,Normal,1: Walking
1790360919.1688101,19346,Person 10,106.1,2150.1,720.0,1911.0,3.21,True,Active,ArslanAzad,None,Normal,1: Walking
1790360919.262573,19347,Person 10,103.1,2105.9,240.0,1830.31,2.88,True,Active,ArslanAzad,None,Normal,1: Walking
1790360919.3562965,19348,Person 10,100.2,2054.6,480.0,1748.22,2.89,True,Active,ArslanAzad,None,Normal,1: Walking
1790360919.4656646,19349,Person 10,97.8,1997.6,480.0,1678.31,3.01,True,Active,ArslanAzad,None,Normal,1: Walking
1790360919.559406,19350,Person 10,95.8,1935.5,390.0,1615.24,3.02,True,Active,ArslanAzad,None,Normal,1: Walking
1790360919.6219015,19351,Person 10,93.4,1869.5,320.0,1559.85,2.79,True,Active,ArslanAzad,None,Normal,1: Walking
1790360919.715645,19352,Person 10,91.0,1802.4,480.0,1500.73,2.75,True,Active,ArslanAzad,None,Normal,1: Walking
1790360919.793786,19353,Person 10,88.4,1734.3,480.0,1439.8,2.87,True,Active,ArslanAzad,None,Normal,1: Walking
1790360919.9022946,19354,Person 10,83.8,1666.9,560.0,1392.09,2.26,True,Active,ArslanAzad,None,Normal,1: Walking
1790360920.0585322,19355,Person 10,78.2,1599.8,320.0,1341.82,2.01,True,Active,ArslanAzad,None,Normal,1: Walking
1790360920.1210501,19356,Person 10,71.2,1538.4,240.0,1294.53,1.64,True,Active,ArslanAzad,None,Normal,1: Walking
1790360920.167922,19357,Person 10,64.5,1480.1,160.0,1245.25,1.15,True,Active,ArslanAzad,None,Normal,1: Walking
1790360920.2460413,19358,Person 10,56.9,1426.1,160.0,1206.06,0.57,True,Active,ArslanAzad,None,Normal,1: Walking
1790360920.339786,19359,Person 10,45.9,1375.0,80.0,1165.21,-1.08,True,Active,ArslanAzad,None,Normal,1: Walking
1790360920.4178822,19360,Person 10,33.5,1327.3,160.0,1136.67,-1.97,True,Active,ArslanAzad,None,Normal,1: Walking
1790360920.527253,19361,Person 10,21.8,1283.1,160.0,1116.75,-2.1,True,Active,ArslanAzad,None,Normal,1: Walking
1790360920.589767,19362,Person 10,11.7,1243.3,160.0,1101.38,-1.51,True,Active,ArslanAzad,None,Normal,1: Walking
1790360920.6991343,19363,Person 10,2.8,1208.9,0.0,1094.13,-0.89,True,Active,ArslanAzad,None,Normal,1: Walking
1790360920.777254,19364,Person 10,-3.4,1178.4,-80.0,1086.02,-0.37,True,Active,ArslanAzad,None,Normal,1: Walking
1790360920.8866005,19365,Person 10,-8.4,1152.4,-240.0,1081.0,-0.16,True,Active,ArslanAzad,None,Normal,1: Walking
1790360920.964721,19366,Person 10,-12.1,1131.5,-320.0,1085.0,0.0,True,Active,ArslanAzad,None,Normal,1: Walking
1790360921.0428612,19367,Person 10,-14.1,1115.6,-160.0,1086.01,0.26,True,Active,ArslanAzad,None,Normal,1: Walking
1790360921.1209595,19368,Person 10,-14.4,1103.6,-160.0,1086.04,0.47,True,Active,ArslanAzad,None,Normal,1: Walking
1790360921.230466,19369,Person 10,-10.8,1095.7,-240.0,1086.09,0.74,True,Active,ArslanAzad,None,Normal,1: Walking
1790360921.3085628,19370,Person 10,-5.2,1090.7,-390.0,1086.13,0.9,True,Active,ArslanAzad,None,Normal,1: Walking
1790360921.4179318,19371,Person 10,1.0,1087.9,-390.0,1088.2,1.11,True,Active,ArslanAzad,None,Normal,1: Walking
1790360921.4960706,19372,Person 10,6.6,1087.2,-480.0,1094.33,1.41,True,Active,ArslanAzad,None,Normal,1: Walking
1790360921.5741699,19373,Person 10,11.4,1088.1,-560.0,1103.44,1.61,True,Active,ArslanAzad,None,Normal,1: Walking
1790360921.699182,19374,Person 10,15.4,1090.7,-480.0,1112.49,1.7,True,Active,ArslanAzad,None,Normal,1: Walking
1790360921.777302,19375,Person 10,19.1,1094.7,-390.0,1121.52,1.74,True,Active,ArslanAzad,None,Normal,1: Walking
1790360921.8554,19376,Person 10,22.7,1099.3,-240.0,1131.57,1.82,True,Active,ArslanAzad,None,Normal,1: Walking
1790360921.9335217,19377,Person 10,25.6,1104.7,-390.0,1140.51,1.71,True,Active,ArslanAzad,None,Normal,1: Walking
1790360922.0429087,19378,Person 10,28.1,1111.3,-480.0,1152.5,1.69,True,Active,ArslanAzad,None,Normal,1: Walking
1790360922.1210084,19379,Person 10,30.3,1119.2,-480.0,1165.56,1.77,True,Active,ArslanAzad,None,Normal,1: Walking
1790360922.2147517,19380,Person 10,32.4,1128.4,-560.0,1178.61,1.85,True,Active,ArslanAzad,None,Normal,1: Walking
1790360922.2928715,19381,Person 10,34.1,1138.9,-640.0,1193.61,1.82,True,Active,ArslanAzad,None,Normal,1: Walking
1790360922.3866138,19382,Person 10,35.4,1150.5,-640.0,1210.66,1.89,True,Active,ArslanAzad,None,Normal,1: Walking
1790360922.4647353,19383,Person 10,36.2,1163.2,-480.0,1230.62,1.82,True,Active,ArslanAzad,None,Normal,1: Walking
1790360922.5897477,19384,Person 10,36.3,1180.7,-390.0,1287.45,1.51,True,Active,ArslanAzad,None,Normal,1: Walking
1790360922.6678445,19385,Person 10,36.4,1202.6,-480.0,1340.46,1.5,True,Active,ArslanAzad,None,Normal,1: Walking
1790360922.7459645,19386,Person 10,37.0,1228.5,-560.0,1390.63,1.73,True,Active,ArslanAzad,None,Normal,1: Walking
1790360922.8240848,19387,Person 10,38.8,1258.1,-560.0,1436.94,2.07,True,Active,ArslanAzad,None,Normal,1: Walking
1790360922.9178324,19388,Person 10,41.8,1290.6,-480.0,1478.39,2.48,True,Active,ArslanAzad,None,Normal,1: Walking
1790360923.0437474,19389,Person 10,45.6,1325.8,-480.0,1518.8,2.79,True,Active,ArslanAzad,None,Normal,1: Walking
1790360923.1184125,19390,Person 10,50.0,1364.2,-320.0,1564.15,3.01,True,Active,ArslanAzad,None,Normal,1: Walking
1790360923.1973114,19391,Person 10,54.8,1405.4,-160.0,1607.3,3.07,True,Active,ArslanAzad,None,Normal,1: Walking
1790360923.2694826,19392,Person 10,59.6,1449.2,0.0,1650.35,3.06,True,Active,ArslanAzad,None,Normal,1: Walking
1790360923.3560262,19393,Person 10,64.3,1494.9,0.0,1689.19,2.92,True,Active,ArslanAzad,None,Normal,1: Walking
1790360923.4441776,19394,Person 10,69.7,1537.8,80.0,1718.25,2.94,True,Active,ArslanAzad,None,Normal,1: Walking
1790360923.5535278,19395,Person 10,75.4,1577.4,160.0,1738.44,3.03,True,Active,ArslanAzad,None,Normal,1: Walking
1790360923.6472685,19396,Person 10,81.0,1613.9,320.0,1757.73,3.2,True,Active,ArslanAzad,None,Normal,1: Walking
1790360923.7097647,19397,Person 10,85.9,1647.6,240.0,1775.87,3.26,True,Active,ArslanAzad,None,Normal,1: Walking
1790360923.8035283,19398,Person 10,89.6,1678.0,640.0,1783.86,3.25,True,Active,ArslanAzad,None,Normal,1: Walking
1790360923.9128976,19399,Person 10,92.3,1704.6,790.0,1785.86,3.24,True,Active,ArslanAzad,None,Normal,1: Walking
1790360923.990995,19400,Person 10,94.2,1726.5,640.0,1783.86,3.25,True,Active,ArslanAzad,None,Normal,1: Walking
1790360924.0847387,19401,Person 10,95.6,1743.7,390.0,1779.81,3.22,True,Active,ArslanAzad,None,Normal,1: Walking
1790360924.1628578,19402,Person 10,96.8,1756.1,480.0,1774.82,3.23,True,Active,ArslanAzad,None,Normal,1: Walking
1790360924.240999,19403,Person 10,98.0,1764.2,320.0,1770.71,3.17,True,Active,ArslanAzad,None,Normal,1: Walking
1790360924.3659692,19404,Person 10,98.6,1769.0,240.0,1766.5,3.05,True,Active,ArslanAzad,None,Normal,1: Walking
1790360924.4440906,19405,Person 10,97.9,1771.5,320.0,1763.05,2.76,True,Active,ArslanAzad,None,Normal,1: Walking
1790360924.5222087,19406,Person 10,95.9,1771.8,160.0,1759.73,2.54,True,Active,ArslanAzad,None,Normal,1: Walking
1790360924.6003284,19407,Person 10,93.1,1769.9,80.0,1755.52,2.38,True,Active,ArslanAzad,None,Normal,1: Walking
1790360924.6940923,19408,Person 10,89.9,1766.7,80.0,1750.36,2.26,True,Active,ArslanAzad,None,Normal,1: Walking
1790360924.8034613,19409,Person 10,86.2,1762.7,80.0,1744.17,2.1,True,Active,ArslanAzad,None,Normal,1: Walking
1790360924.8815594,19410,Person 10,82.1,1758.4,0.0,1739.04,1.98,True,Active,ArslanAzad,None,Normal,1: Walking
1790360924.9753244,19411,Person 10,77.6,1754.1,-80.0,1734.87,1.82,True,Active,ArslanAzad,None,Normal,1: Walking
1790360925.037799,19412,Person 10,72.2,1749.9,-560.0,1730.61,1.52,True,Active,ArslanAzad,None,Normal,1: Walking
1790360925.1471865,19413,Person 10,65.7,1746.1,-640.0,1730.31,1.09,True,Active,ArslanAzad,None,Normal,1: Walking
1790360925.2409134,19414,Person 10,58.5,1742.7,-240.0,1730.14,0.73,True,Active,ArslanAzad,None,Normal,1: Walking
1790360925.3190317,19415,Person 10,50.9,1739.8,-640.0,1732.02,0.3,True,Active,ArslanAzad,None,Normal,1: Walking
1790360925.4078789,19416,Person 10,42.6,1737.3,-240.0,1733.01,-0.17,True,Active,ArslanAzad,None,Normal,1: Walking
1790360925.4969482,19417,Person 10,31.7,1735.0,-480.0,1731.37,-1.19,True,Active,ArslanAzad,None,Normal,1: Walking
1790360925.5874832,19418,Person 10,20.4,1733.2,-560.0,1731.56,-1.46,True,Active,ArslanAzad,None,Normal,1: Walking
1790360925.675655,19419,Person 10,8.6,1731.9,-720.0,1730.84,-1.79,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360925.7765946,19420,Person 10,-3.6,1731.1,-640.0,1731.11,-2.05,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360925.882554,19421,Person 10,-16.1,1730.9,-480.0,1733.41,-2.31,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360925.9403956,19422,Person 10,-28.4,1731.5,-480.0,1737.71,-2.54,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360926.018532,19423,Person 10,-39.9,1732.8,-160.0,1744.93,-2.69,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360926.1122572,19424,Person 10,-50.7,1735.0,-160.0,1754.11,-2.81,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360926.2060003,19425,Person 10,-60.6,1738.1,-160.0,1765.3,-2.92,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360926.2997417,19426,Person 10,-69.6,1742.2,-160.0,1776.54,-3.07,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360926.3778844,19427,Person 10,-76.1,1747.1,-160.0,1782.86,-3.25,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360926.4716263,19428,Person 10,-82.4,1752.1,-240.0,1784.21,-3.44,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360926.5653503,19429,Person 10,-88.3,1757.5,-320.0,1787.58,-3.62,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360926.6590948,19430,Person 10,-94.1,1763.8,-320.0,1797.01,-3.83,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360926.7528567,19431,Person 10,-100.2,1770.6,-240.0,1804.76,-4.16,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360926.8309555,19432,Person 10,-106.9,1777.5,-160.0,1810.73,-4.56,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360926.9403448,19433,Person 10,-116.2,1785.3,-80.0,1829.39,-5.49,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360927.0028214,19434,Person 10,-127.3,1794.5,-80.0,1854.49,-6.1,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360927.112208,19435,Person 10,-139.7,1805.1,-80.0,1881.21,-6.53,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360927.190307,19436,Person 10,-153.7,1816.5,-390.0,1902.57,-7.1,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360927.3153024,19437,Person 10,-168.5,1828.9,-240.0,1920.21,-7.45,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360927.3934183,19438,Person 10,-183.2,1842.9,-80.0,1937.72,-7.53,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360927.4559155,19439,Person 10,-197.5,1857.3,-80.0,1944.92,-7.56,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360927.5496566,19440,Person 10,-211.3,1871.0,0.0,1947.17,-7.61,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360927.6434002,19441,Person 10,-224.5,1884.4,0.0,1951.8,-7.74,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360927.7215216,19442,Person 10,-237.0,1897.7,-80.0,1956.58,-7.9,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360927.8060534,19443,Person 10,-247.2,1909.8,0.0,1961.66,-8.12,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360927.9310663,19444,Person 10,-255.9,1920.1,0.0,1967.6,-8.3,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360927.9935431,19445,Person 10,-263.3,1928.5,0.0,1974.12,-8.39,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360928.087286,19446,Person 10,-269.1,1935.7,0.0,1981.78,-8.5,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360928.165426,19447,Person 10,-273.7,1941.7,0.0,1986.03,-8.54,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360928.2747927,19448,Person 10,-278.2,1946.1,0.0,1987.62,-8.65,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360928.3372886,19449,Person 10,-283.0,1950.1,0.0,1991.34,-8.78,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360928.4466364,19450,Person 10,-288.5,1954.3,0.0,1996.69,-9.02,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360928.5403817,19451,Person 10,-295.5,1958.6,0.0,2004.85,-9.56,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360928.6028965,19452,Person 10,-308.6,1964.1,0.0,2032.74,-11.35,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360928.6966183,19453,Person 10,-327.8,1970.2,0.0,2057.18,-13.18,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360928.837265,19454,Person 10,-352.8,1976.5,0.0,2079.72,-14.88,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360928.930999,19455,Person 10,-381.8,1982.6,0.0,2095.3,-16.01,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360928.993472,19456,Person 10,-410.5,1988.7,0.0,2102.58,-16.01,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360929.0559707,19457,Person 10,-439.3,1995.1,0.0,2110.14,-16.04,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
