timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1790441204.3756707,19064,Target 0,-552.0,1540.0,-720.0,1635.94,-19.72,True,Active,zain,Forward,Normal,1: Walking
1790441204.469416,19065,Target 0,-613.0,1577.0,-640.0,1691.95,-21.24,True,Active,zain,Forward,Normal,1: Walking
1790441204.5540981,19066,Target 0,-674.0,1622.0,-560.0,1756.46,-22.56,True,Active,zain,Forward,Normal,1: Walking
1790441204.6420107,19067,Target 0,-740.0,1662.0,-640.0,1819.3,-24.0,True,Active,zain,Forward,Normal,1: Walking
1790441204.7434168,19068,Target 0,-791.0,1707.0,-560.0,1881.36,-24.86,True,Active,zain,Forward,Normal,1: Walking
1790441204.8217134,19069,Target 0,-840.0,1746.0,-640.0,1937.55,-25.69,True,Active,zain,Forward,Normal,1: Walking
1790441204.9629362,19070,Target 0,-898.0,1785.0,-640.0,1998.16,-26.71,True,Active,zain,Forward,Normal,1: Walking
1790441205.0274467,19071,Target 0,-945.0,1824.0,-720.0,2054.26,-27.39,True,Active,zain,Forward,Normal,1: Walking
1790441205.1089175,19072,Target 0,-989.0,1886.0,-960.0,2129.58,-27.67,True,Active,zain,Forward,Normal,1: Walking
1790441205.2148101,19073,Target 0,-1046.0,1936.0,-720.0,2200.5,-28.38,True,Active,zain,Forward,Normal,1: Walking
1790441205.2650516,19074,Target 0,-1111.0,1969.0,-640.0,2260.81,-29.43,True,Active,zain,Forward,Normal,1: Walking
1790441205.36092,19075,Target 0,-1171.0,1997.0,-480.0,2315.01,-30.39,True,Active,zain,Forward,Normal,1: Walking
1790441205.4711523,19076,Target 0,-1237.0,2018.0,-480.0,2366.96,-31.51,True,Active,zain,Forward,Normal,1: Walking
1790441205.5356832,19077,Target 0,-1310.0,2040.0,-390.0,2424.4,-32.71,True,Active,zain,Forward,Normal,1: Walking
1790441205.7015338,19078,Target 0,-1376.0,2057.0,-390.0,2474.8,-33.78,True,Active,zain,Forward,Normal,1: Walking
1790441205.7676115,19079,Target 0,-1440.0,2072.0,-240.0,2523.25,-34.8,True,Active,zain,Forward,Normal,1: Walking
1790441205.801774,19080,Target 0,-1487.0,2066.0,-390.0,2545.49,-35.74,True,Active,zain,Forward,Normal,1: Walking
1790441205.8918571,19081,Target 0,-1540.0,2059.0,-160.0,2571.2,-36.79,True,Active,zain,Forward,Normal,1: Walking
1790441206.0030925,19082,Target 0,-1579.0,2055.0,-160.0,2591.58,-37.54,True,Active,zain,Forward,Normal,1: Walking
1790441206.0696037,19083,Target 0,-1617.0,2070.0,-240.0,2626.71,-38.0,True,Active,zain,Forward,Normal,1: Walking
1790441206.1579182,19084,Target 0,-1636.0,2090.0,-480.0,2654.17,-38.05,True,Active,zain,Forward,Normal,1: Walking
1790441206.254591,19085,Target 0,-1645.0,2119.0,-720.0,2682.57,-37.82,True,Active,zain,Forward,Normal,1: Walking
1790441206.370668,19086,Target 0,-1650.0,2154.0,-640.0,2713.34,-37.45,True,Active,zain,Forward,Normal,1: Walking
1790441206.4298067,19087,Target 0,-1663.0,2174.0,80.0,2737.12,-37.41,True,Active,zain,Forward,Normal,1: Walking
1790441206.514257,19088,Target 0,-1687.0,2198.0,160.0,2770.77,-37.51,True,Active,zain,Forward,Normal,1: Walking
1790441206.6006167,19089,Target 0,-1719.0,2202.0,720.0,2793.52,-37.98,True,Active,zain,Forward,Normal,1: Walking
1790441206.7128932,19090,Target 0,-1741.0,2176.0,720.0,2786.76,-38.66,True,Active,zain,Forward,Normal,1: Walking
1790441206.7823663,19091,Target 0,-1745.0,2155.0,790.0,2772.91,-39.0,True,Active,zain,Forward,Normal,1: Walking
1790441206.8749852,19092,Target 0,-1737.0,2136.0,790.0,2753.12,-39.12,True,Active,zain,Forward,Normal,1: Walking
1790441206.9666357,19093,Target 0,-1719.0,2121.0,640.0,2730.13,-39.02,True,Active,zain,Forward,Normal,1: Walking
1790441207.0657558,19094,Target 0,-1692.0,2107.0,640.0,2702.28,-38.77,True,Active,zain,Forward,Normal,1: Walking
1790441207.1348982,19095,Target 0,-1661.0,2092.0,720.0,2671.21,-38.45,True,Active,zain,Forward,Normal,1: Walking
1790441207.2362347,19096,Target 0,-1631.0,2075.0,790.0,2639.28,-38.17,True,Active,zain,Forward,Normal,1: Walking
1790441207.4012718,19097,Target 0,-1598.0,2058.0,1040.0,2605.56,-37.83,True,Active,zain,Forward,Normal,1: Walking
1790441207.485172,19098,Target 0,-1523.0,2019.0,880.0,2529.01,-37.03,True,Active,zain,Forward,Normal,1: Walking
1790441207.5082633,19099,Target 0,-1454.0,1962.0,1040.0,2442.04,-36.54,True,Active,zain,Forward,Normal,1: Walking
1790441207.5821106,19100,Target 0,-1382.0,1919.0,390.0,2364.84,-35.76,True,Active,zain,Forward,Normal,1: Walking
1790441207.7910612,19101,Target 0,-1298.0,1894.0,560.0,2296.09,-34.42,True,Active,zain,Forward,Normal,1: Walking
1790441207.8121924,19102,Target 0,-1214.0,1864.0,560.0,2224.48,-33.08,True,Active,zain,Forward,Normal,1: Walking
1790441207.8663342,19103,Target 0,-1128.0,1838.0,390.0,2156.53,-31.54,True,Active,zain,Forward,Normal,1: Walking
1790441207.9766157,19104,Target 0,-1047.0,1806.0,320.0,2087.55,-30.1,True,Active,zain,Forward,Normal,1: Walking
1790441208.060242,19105,Target 0,-961.0,1793.0,80.0,2034.3,-28.19,True,Active,zain,Forward,Normal,1: Walking
1790441208.1658359,19106,Target 0,-875.0,1774.0,80.0,1978.05,-26.25,True,Active,zain,Forward,Normal,1: Walking
1790441208.2029757,19107,Target 0,-791.0,1769.0,-240.0,1937.79,-24.09,True,Active,zain,Forward,Normal,1: Walking
1790441208.291546,19108,Target 0,-704.0,1773.0,-320.0,1907.65,-21.66,True,Active,zain,Forward,Normal,1: Walking
1790441208.3796751,19109,Target 0,-626.0,1790.0,-480.0,1896.31,-19.28,True,Active,zain,Forward,Normal,1: Walking
1790441208.4928057,19110,Target 0,-546.0,1823.0,-790.0,1903.01,-16.67,True,Active,zain,Forward,Normal,1: Walking
1790441208.5578644,19111,Target 0,-497.0,1866.0,240.0,1931.05,-14.91,True,Active,zain,Forward,Normal,6: Fall onset
1790441208.6640158,19112,Target 0,-456.0,1915.0,240.0,1968.54,-13.39,True,Active,zain,Forward,Normal,6: Fall onset
1790441208.735847,19113,Target 0,-398.0,1980.0,-1830.0,2019.6,-11.37,True,Active,zain,Forward,Normal,6: Fall onset
1790441208.8383257,19114,Target 0,-340.0,2049.0,-1830.0,2077.02,-9.42,True,Active,zain,Forward,Normal,6: Fall onset
1790441208.9133308,19115,Target 0,-286.0,2116.0,-1830.0,2135.24,-7.7,True,Active,zain,Forward,Normal,6: Fall onset
1790441209.0024338,19116,Target 0,-237.0,2179.0,-1830.0,2191.85,-6.21,True,Active,zain,Forward,Normal,6: Fall onset
1790441209.0917263,19117,Target 0,-194.0,2235.0,-1830.0,2243.4,-4.96,True,Active,zain,Forward,Normal,6: Fall onset
1790441209.191069,19118,Target 0,-156.0,2285.0,-1830.0,2290.32,-3.91,True,Active,zain,Forward,Normal,6: Fall onset
1790441209.2715578,19119,Target 0,-124.0,2328.0,-1830.0,2331.3,-3.05,True,Active,zain,Forward,Normal,6: Fall onset
1790441209.3636587,19120,Target 0,-96.0,2366.0,-1830.0,2367.95,-2.32,True,Active,zain,Forward,Normal,6: Fall onset
1790441209.4538205,19121,Target 0,-75.0,2411.0,-240.0,2412.17,-1.78,True,Active,zain,Forward,Normal,7: Post-fall stillness
1790441209.5462437,19122,Target 0,-124.0,2674.0,80.0,2676.87,-2.66,True,Active,zain,Forward,Normal,7: Post-fall stillness
1790441209.6303415,19123,Target 0,-156.0,2914.0,80.0,2918.17,-3.06,True,Active,zain,Forward,Normal,7: Post-fall stillness
1790441209.7849162,19124,Target 0,-188.0,3111.0,0.0,3116.68,-3.46,True,Active,zain,Forward,Normal,7: Post-fall stillness
1790441209.8473763,19125,Target 0,-188.0,3267.0,0.0,3272.4,-3.29,True,Active,zain,Forward,Normal,7: Post-fall stillness
1790441209.9004712,19126,Target 0,-184.0,3405.0,0.0,3409.97,-3.09,True,Active,zain,Forward,Normal,7: Post-fall stillness
1790441210.107399,19127,Target 0,-164.0,3544.0,0.0,3547.79,-2.65,True,Active,zain,Forward,Normal,7: Post-fall stillness
1790441210.1285582,19128,Target 0,-160.0,3669.0,0.0,3672.49,-2.5,True,Active,zain,Forward,Normal,7: Post-fall stillness
1790441210.1611605,19129,Target 0,-159.0,3785.0,0.0,3788.34,-2.41,True,Active,zain,Forward,Normal,7: Post-fall stillness
1790441210.2777143,19130,Target 0,-159.0,3887.0,0.0,3890.25,-2.34,True,Active,zain,Forward,Normal,7: Post-fall stillness
1790441210.3390946,19131,Target 0,-160.0,3977.0,0.0,3980.22,-2.3,True,Active,zain,Forward,Normal,7: Post-fall stillness
1790441210.4355342,19132,Target 0,-161.0,4055.0,0.0,4058.19,-2.27,True,Active,zain,Forward,Normal,7: Post-fall stillness
1790441210.5396473,19133,Target 0,-162.0,4121.0,0.0,4124.18,-2.25,True,Active,zain,Forward,Normal,7: Post-fall stillness
1790441210.674963,19134,Target 0,-161.0,4143.0,0.0,4146.13,-2.23,True,Active,zain,Forward,Normal,7: Post-fall stillness
1790441210.6982262,19135,Target 0,-160.0,4148.0,0.0,4151.08,-2.21,True,Active,zain,Forward,Normal,7: Post-fall stillness
1790441210.7827864,19136,Target 0,-176.0,4142.0,0.0,4145.74,-2.43,True,Active,zain,Forward,Normal,7: Post-fall stillness
1790441210.8741257,19137,Target 0,-186.0,4135.0,0.0,4139.18,-2.58,True,Active,zain,Forward,Normal,7: Post-fall stillness
1790441210.9705944,19138,Target 0,-196.0,4125.0,0.0,4129.65,-2.72,True,Active,zain,Forward,Normal,7: Post-fall stillness
1790441211.0633075,19139,Target 0,-205.0,4116.0,0.0,4121.1,-2.85,True,Active,zain,Forward,Normal,7: Post-fall stillness
1790441211.1396613,19140,Target 0,-214.0,4109.0,0.0,4114.57,-2.98,True,Active,zain,Forward,Normal,7: Post-fall stillness
1790441211.273724,19141,Target 0,-239.0,4098.0,0.0,4104.96,-3.34,True,Active,zain,Forward,Normal,7: Post-fall stillness
1790441211.3188434,19142,Target 0,-267.0,4087.0,0.0,4095.71,-3.74,True,Active,zain,Forward,Normal,7: Post-fall stillness
1790441211.410344,19143,Target 0,-279.0,4086.0,0.0,4095.51,-3.91,True,Active,zain,Forward,Normal,7: Post-fall stillness
1790441211.5016448,19144,Target 0,-281.0,4088.0,0.0,4097.65,-3.93,True,Active,zain,Forward,Normal,7: Post-fall stillness
1790441211.584737,19145,Target 0,-279.0,4094.0,640.0,4103.5,-3.9,True,Active,zain,Forward,Normal,7: Post-fall stillness
1790441211.6735518,19146,Target 0,-272.0,4094.0,-160.0,4103.03,-3.8,True,Active,zain,Forward,Normal,7: Post-fall stillness
1790441211.7611997,19147,Target 0,-261.0,4087.0,-160.0,4095.33,-3.65,True,Active,zain,Forward,Normal,7: Post-fall stillness
1790441211.8503575,19148,Target 0,-251.0,4079.0,0.0,4086.72,-3.52,True,Active,zain,Forward,Normal,7: Post-fall stillness
1790441211.9694335,19149,Target 0,-240.0,4069.0,0.0,4076.07,-3.38,True,Active,zain,Forward,Normal,7: Post-fall stillness
1790441212.048621,19150,Target 0,-225.0,4061.0,80.0,4067.23,-3.17,True,Active,zain,Forward,Normal,7: Post-fall stillness
1790441212.1494193,19151,Target 0,-205.0,4053.0,80.0,4058.18,-2.9,True,Active,zain,Forward,Normal,7: Post-fall stillness
1790441212.2082455,19152,Target 0,-186.0,4049.0,-80.0,4053.27,-2.63,True,Active,zain,Forward,Normal,7: Post-fall stillness
1790441212.2997143,19153,Target 0,-132.0,4040.0,-80.0,4042.16,-1.87,True,Active,zain,Forward,Normal,7: Post-fall stillness
1790441212.4104888,19154,Target 0,-112.0,4043.0,0.0,4044.55,-1.59,True,Active,zain,Forward,Normal,7: Post-fall stillness
1790441212.510582,19155,Target 0,-76.0,4058.0,80.0,4058.71,-1.07,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1790441212.5913634,19156,Target 0,-74.0,4087.0,80.0,4087.67,-1.04,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1790441212.6546996,19157,Target 0,-78.0,4106.0,240.0,4106.74,-1.09,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1790441212.7421641,19158,Target 0,-106.0,4144.0,240.0,4145.36,-1.47,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1790441212.8939648,19159,Target 0,-138.0,4159.0,790.0,4161.29,-1.9,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1790441212.9817734,19160,Target 0,-122.0,3946.0,960.0,3947.89,-1.77,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1790441213.0091798,19161,Target 0,-104.0,3744.0,960.0,3745.44,-1.59,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1790441213.0984247,19162,Target 0,-85.0,3576.0,0.0,3577.01,-1.36,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1790441213.2078483,19163,Target 0,-76.0,3388.0,960.0,3388.85,-1.29,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1790441213.2779784,19164,Target 0,-52.0,3213.0,640.0,3213.42,-0.93,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1790441213.3645172,19165,Target 0,-39.0,3061.0,480.0,3061.25,-0.73,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1790441213.4524305,19166,Target 0,-27.0,2919.0,480.0,2919.12,-0.53,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1790441213.56368,19167,Target 0,-5.0,2811.0,240.0,2811.0,-0.1,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1790441213.6337874,19168,Target 0,16.0,2718.0,240.0,2718.05,0.34,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1790441213.7194052,19169,Target 0,8.0,2656.0,640.0,2656.01,0.17,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1790441213.8112075,19170,Target 0,-1.0,2640.0,790.0,2640.0,-0.02,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1790441213.9257312,19171,Target 0,4.0,2620.0,80.0,2620.0,0.09,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1790441213.988444,19172,Target 0,-3.0,2610.0,390.0,2610.0,-0.07,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1790441214.076369,19173,Target 0,-11.0,2587.0,240.0,2587.02,-0.24,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1790441214.1689618,19174,Target 0,-22.0,2562.0,240.0,2562.09,-0.49,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1790441214.273474,19175,Target 0,-31.0,2531.0,160.0,2531.19,-0.7,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1790441214.391781,19176,Target 0,-34.0,2502.0,160.0,2502.23,-0.78,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1790441214.46912,19177,Target 0,-35.0,2473.0,160.0,2473.25,-0.81,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1790441214.5691257,19178,Target 0,-25.0,2444.0,320.0,2444.13,-0.59,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1790441214.6566117,19179,Target 0,-10.0,2419.0,240.0,2419.02,-0.24,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1790441214.7041974,19180,Target 0,1.0,2391.0,560.0,2391.0,0.02,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1790441214.8131938,19181,Target 0,11.0,2360.0,720.0,2360.03,0.27,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1790441214.8823068,19182,Target 0,20.0,2321.0,880.0,2321.09,0.49,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1790441214.9939272,19183,Target 0,28.0,2279.0,880.0,2279.17,0.7,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1790441215.1305923,19184,Target 0,36.0,2242.0,880.0,2242.29,0.92,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1790441215.1516907,19185,Target 0,43.0,2199.0,320.0,2199.42,1.12,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1790441215.24136,19186,Target 0,48.0,2158.0,80.0,2158.53,1.27,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1790441215.3371077,19187,Target 0,48.0,2123.0,-160.0,2123.54,1.3,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1790441215.418032,19188,Target 0,47.0,2091.0,-320.0,2091.53,1.29,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1790441215.5014486,19189,Target 0,43.0,2061.0,-320.0,2061.45,1.2,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1790441215.5916376,19190,Target 0,33.0,2042.0,-80.0,2042.27,0.93,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1790441215.6885033,19191,Target 0,31.0,2031.0,-240.0,2031.24,0.87,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1790441215.7654843,19192,Target 0,28.0,2028.0,-320.0,2028.19,0.79,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1790441215.8543463,19193,Target 0,26.0,2028.0,-390.0,2028.17,0.73,True,Active,zain,Forward,Normal,8: Recovery / standing back up
