timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1790415295.254172,47871,Person 8,-1001.8,1641.8,390.0,1848.01,-29.96,True,Active,hafsa,None,Normal,1: Walking
1790415295.3831773,47872,Person 8,-987.0,1632.8,320.0,1827.79,-28.78,True,Active,hafsa,None,Normal,1: Walking
1790415295.4439175,47873,Person 8,-962.3,1625.3,480.0,1780.36,-26.67,True,Active,hafsa,None,Normal,1: Walking
1790415295.5444856,47874,Person 8,-929.0,1618.4,320.0,1734.84,-24.23,True,Active,hafsa,None,Normal,1: Walking
1790415295.6365254,47875,Person 8,-889.0,1609.0,480.0,1686.14,-22.12,True,Active,hafsa,None,Normal,1: Walking
1790415295.708741,47876,Person 8,-845.4,1595.9,390.0,1630.2,-20.99,True,Active,hafsa,None,Normal,1: Walking
1790415295.8018343,47877,Person 8,-797.7,1581.0,320.0,1582.95,-19.41,True,Active,hafsa,None,Normal,1: Walking
1790415295.888088,47878,Person 8,-746.7,1565.2,320.0,1547.05,-17.92,True,Active,hafsa,None,Normal,1: Walking
1790415295.9792228,47879,Person 8,-690.2,1548.9,160.0,1512.9,-15.76,True,Active,hafsa,None,Normal,1: Walking
1790415296.069898,47880,Person 8,-629.1,1532.3,160.0,1482.7,-13.46,True,Active,hafsa,None,Normal,1: Walking
1790415296.144692,47881,Person 8,-564.2,1515.8,-80.0,1461.91,-10.8,True,Active,hafsa,None,Normal,1: Walking
1790415296.2489905,47882,Person 8,-496.2,1498.5,-160.0,1442.93,-7.97,True,Active,hafsa,None,Normal,1: Walking
1790415296.3389714,47883,Person 8,-429.0,1481.2,-80.0,1423.68,-5.12,True,Active,hafsa,None,Normal,1: Walking
1790415296.439592,47884,Person 8,-363.3,1464.1,-80.0,1412.07,-2.23,True,Active,hafsa,None,Normal,1: Walking
1790415296.5238612,47885,Person 8,-298.2,1448.2,0.0,1403.09,0.65,True,Active,hafsa,None,Normal,1: Walking
1790415296.596483,47886,Person 8,-231.5,1435.5,80.0,1397.47,3.4,True,Active,hafsa,None,Normal,1: Walking
1790415296.6929088,47887,Person 8,-164.0,1424.3,80.0,1389.01,6.16,True,Active,hafsa,None,Normal,1: Walking
1790415296.7910714,47888,Person 8,-95.2,1414.2,160.0,1387.29,8.79,True,Active,hafsa,None,Normal,1: Walking
1790415296.8741198,47889,Person 8,-27.1,1403.6,240.0,1376.74,11.31,True,Active,hafsa,None,Normal,1: Walking
1790415296.9388702,47890,Person 8,40.1,1391.9,320.0,1364.75,13.86,True,Active,hafsa,None,Normal,1: Walking
1790415297.0394704,47891,Person 8,106.2,1378.5,240.0,1358.3,16.55,True,Active,hafsa,None,Normal,1: Walking
1790415297.1387067,47892,Person 8,169.8,1362.5,160.0,1341.81,18.96,True,Active,hafsa,None,Normal,1: Walking
1790415297.207169,47893,Person 8,230.0,1343.7,80.0,1318.53,21.12,True,Active,hafsa,None,Normal,1: Walking
1790415297.2917216,47894,Person 8,286.7,1322.1,80.0,1300.06,23.19,True,Active,hafsa,None,Normal,1: Walking
1790415297.3840506,47895,Person 8,339.7,1297.5,80.0,1279.36,25.26,True,Active,hafsa,None,Normal,1: Walking
1790415297.4867656,47896,Person 8,390.2,1271.3,80.0,1276.49,27.43,True,Active,hafsa,None,Normal,1: Walking
1790415297.5742185,47897,Person 8,438.2,1243.4,0.0,1268.88,29.72,True,Active,hafsa,None,Normal,1: Walking
1790415297.6656516,47898,Person 8,485.7,1214.9,80.0,1285.05,32.32,True,Active,hafsa,None,Normal,1: Walking
1790415297.7506251,47899,Person 8,531.7,1187.0,80.0,1296.13,34.28,True,Active,hafsa,None,Normal,1: Walking
1790415297.8571553,47900,Person 8,575.0,1159.0,0.0,1292.14,36.03,True,Active,hafsa,None,Normal,1: Walking
1790415297.9309485,47901,Person 8,613.8,1129.4,80.0,1269.91,37.61,True,Active,hafsa,None,Normal,1: Walking
1790415298.0136225,47902,Person 8,650.3,1100.4,160.0,1264.93,39.29,True,Active,hafsa,None,Normal,1: Walking
1790415298.1175704,47903,Person 8,686.9,1073.7,160.0,1278.53,41.13,True,Active,hafsa,None,Normal,1: Walking
1790415298.1958916,47904,Person 8,721.6,1049.0,320.0,1279.29,42.18,True,Active,hafsa,None,Normal,1: Walking
1790415298.2797227,47905,Person 8,754.7,1026.2,390.0,1277.56,43.35,True,Active,hafsa,None,Normal,1: Walking
1790415298.365124,47906,Person 8,785.3,1001.5,480.0,1258.66,45.26,True,Active,hafsa,None,Normal,1: Walking
1790415298.473461,47907,Person 8,812.0,974.8,390.0,1224.76,47.02,True,Active,hafsa,None,Normal,1: Walking
1790415298.5696146,47908,Person 8,832.0,943.1,480.0,1173.94,49.08,True,Active,hafsa,None,Normal,1: Walking
1790415298.66273,47909,Person 8,846.1,908.0,240.0,1130.06,50.42,True,Active,hafsa,None,Normal,1: Walking
1790415298.7449849,47910,Person 8,855.4,874.1,320.0,1107.27,50.39,True,Active,hafsa,None,Normal,1: Walking
1790415298.825386,47911,Person 8,861.2,843.6,320.0,1088.71,49.92,True,Active,hafsa,None,Normal,1: Walking
1790415298.9043872,47912,Person 8,862.7,814.6,390.0,1067.98,49.82,True,Active,hafsa,None,Normal,1: Walking
1790415299.0150673,47913,Person 8,859.2,786.8,390.0,1057.76,49.64,True,Active,hafsa,None,Normal,1: Walking
1790415299.0971267,47914,Person 8,852.7,759.0,560.0,1038.91,49.84,True,Active,hafsa,None,Normal,1: Walking
1790415299.180011,47915,Person 8,842.8,732.4,390.0,1022.18,49.56,True,Active,hafsa,None,Normal,1: Walking
1790415299.262725,47916,Person 8,829.4,708.2,560.0,996.16,49.72,True,Active,hafsa,None,Normal,1: Walking
1790415299.3613162,47917,Person 8,811.9,684.3,480.0,935.44,50.42,True,Active,hafsa,None,Normal,1: Walking
1790415299.4577956,47918,Person 8,791.1,662.2,480.0,872.55,51.09,True,Active,hafsa,None,Normal,1: Walking
1790415299.5444794,47919,Person 8,767.3,640.3,390.0,807.27,51.64,True,Active,hafsa,None,Normal,1: Walking
1790415299.6318848,47920,Person 8,740.2,615.5,320.0,740.6,51.8,True,Active,hafsa,None,Normal,1: Walking
1790415299.7106826,47921,Person 8,710.2,588.1,240.0,682.95,51.3,True,Active,hafsa,None,Normal,1: Walking
1790415299.8387816,47922,Person 8,677.4,560.0,240.0,636.09,50.1,True,Active,hafsa,None,Normal,1: Walking
1790415299.9216077,47923,Person 8,641.3,531.0,160.0,595.02,48.41,True,Active,hafsa,None,Normal,1: Walking
1790415300.0184202,47924,Person 8,602.4,503.1,80.0,562.94,46.01,True,Active,hafsa,None,Normal,1: Walking
1790415300.1039073,47925,Person 8,561.2,475.7,80.0,534.11,43.26,True,Active,hafsa,None,Normal,1: Walking
1790415300.1819162,47926,Person 8,517.9,450.3,80.0,508.95,39.98,True,Active,hafsa,None,Normal,1: Walking
1790415300.2457843,47927,Person 8,474.4,429.7,80.0,483.63,36.25,True,Active,hafsa,None,Normal,1: Walking
1790415300.3305812,47928,Person 8,431.8,414.3,80.0,468.24,32.71,True,Active,hafsa,None,Normal,1: Walking
1790415300.4445484,47929,Person 8,391.0,403.9,80.0,456.33,29.54,True,Active,hafsa,None,Normal,1: Walking
1790415300.539141,47930,Person 8,351.4,397.8,0.0,438.41,25.1,True,Active,hafsa,None,Normal,1: Walking
1790415300.6245892,47931,Person 8,311.5,394.6,-80.0,417.11,18.74,True,Active,hafsa,None,Normal,1: Walking
1790415300.6996913,47932,Person 8,270.1,393.1,-240.0,399.91,10.66,True,Active,hafsa,None,Normal,1: Walking
1790415300.7872636,47933,Person 8,226.7,392.7,-320.0,391.15,1.61,True,Active,hafsa,None,Normal,1: Walking
1790415300.8800535,47934,Person 8,181.1,392.6,-390.0,393.32,-7.45,True,Active,hafsa,None,Normal,1: Walking
1790415300.968592,47935,Person 8,134.3,393.4,-320.0,409.89,-14.41,True,Active,hafsa,None,Normal,1: Walking
1790415301.0575802,47936,Person 8,86.4,395.6,-390.0,439.14,-20.25,True,Active,hafsa,None,Normal,1: Walking
1790415301.1335945,47937,Person 8,37.9,398.9,-560.0,467.47,-25.19,True,Active,hafsa,None,Normal,1: Walking
1790415301.2587569,47938,Person 8,-11.9,403.3,-640.0,501.87,-29.22,True,Active,hafsa,None,Normal,1: Walking
1790415301.3227458,47939,Person 8,-63.4,409.8,-720.0,545.48,-32.12,True,Active,hafsa,None,Normal,1: Walking
1790415301.3939974,47940,Person 8,-116.1,418.1,-790.0,588.8,-35.39,True,Active,hafsa,None,Normal,1: Walking
1790415301.479684,47941,Person 8,-169.2,430.3,-480.0,651.84,-37.52,True,Active,hafsa,None,Normal,1: Walking
1790415301.611545,47942,Person 8,-221.8,444.7,-480.0,701.91,-40.09,True,Active,hafsa,None,Normal,1: Walking
1790415301.6891274,47943,Person 8,-273.0,460.6,-390.0,743.98,-42.33,True,Active,hafsa,None,Normal,1: Walking
1790415301.7761865,47944,Person 8,-320.9,479.6,-240.0,785.68,-42.42,True,Active,hafsa,None,Normal,1: Walking
1790415301.8392549,47945,Person 8,-366.2,500.9,-320.0,824.7,-42.3,True,Active,hafsa,None,Normal,1: Walking
1790415301.9229796,47946,Person 8,-408.5,523.7,-320.0,860.36,-41.94,True,Active,hafsa,None,Normal,1: Walking
1790415302.0792024,47947,Person 8,-446.8,548.9,-240.0,891.26,-40.77,True,Active,hafsa,None,Normal,1: Walking
1790415302.1597986,47948,Person 8,-481.1,575.8,-240.0,919.56,-39.75,True,Active,hafsa,None,Normal,1: Walking
1790415302.2546525,47949,Person 8,-513.8,602.3,-320.0,953.53,-40.32,True,Active,hafsa,None,Normal,1: Walking
1790415302.3322015,47950,Person 8,-542.4,629.3,-160.0,977.56,-39.9,True,Active,hafsa,None,Normal,1: Walking
1790415302.4210072,47951,Person 8,-564.7,655.6,-80.0,996.39,-38.48,True,Active,hafsa,None,Normal,1: Walking
1790415302.500274,47952,Person 8,-580.8,682.3,-80.0,1011.03,-37.32,True,Active,hafsa,None,Normal,1: Walking
1790415302.593194,47953,Person 8,-592.5,708.6,160.0,1021.22,-37.24,True,Active,hafsa,None,Normal,1: Walking
1790415302.6842496,47954,Person 8,-601.6,732.9,-80.0,1031.0,-37.04,True,Active,hafsa,None,Normal,1: Walking
1790415302.7990348,47955,Person 8,-607.8,755.7,-160.0,1040.64,-36.36,True,Active,hafsa,None,Normal,1: Walking
1790415302.8601747,47956,Person 8,-611.3,776.8,160.0,1047.04,-35.63,True,Active,hafsa,None,Normal,1: Walking
1790415302.951807,47957,Person 8,-613.5,795.4,240.0,1051.73,-35.05,True,Active,hafsa,None,Normal,1: Walking
1790415303.0385995,47958,Person 8,-614.1,811.4,240.0,1050.96,-34.42,True,Active,hafsa,None,Normal,1: Walking
1790415303.1308482,47959,Person 8,-611.4,826.7,-160.0,1059.48,-33.84,True,Active,hafsa,None,Normal,1: Walking
1790415303.193664,47960,Person 8,-606.7,840.9,-80.0,1063.98,-33.03,True,Active,hafsa,None,Normal,1: Walking
1790415303.2696495,47961,Person 8,-601.6,853.4,-160.0,1069.01,-32.16,True,Active,hafsa,None,Normal,1: Walking
1790415303.3799348,47962,Person 8,-596.6,864.6,-240.0,1075.19,-31.58,True,Active,hafsa,None,Normal,1: Walking
1790415303.4423294,47963,Person 8,-589.8,876.4,-240.0,1081.32,-30.57,True,Active,hafsa,None,Normal,1: Walking
1790415303.5296116,47964,Person 8,-580.2,889.2,-320.0,1086.29,-28.9,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415303.6047974,47965,Person 8,-569.3,902.7,-80.0,1097.63,-27.57,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415303.704511,47966,Person 8,-558.3,919.0,80.0,1130.57,-26.25,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415303.8086867,47967,Person 8,-548.1,937.2,390.0,1157.52,-25.7,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415303.8853328,47968,Person 8,-538.9,955.4,640.0,1162.93,-25.57,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415304.0019267,47969,Person 8,-529.7,973.5,480.0,1172.06,-25.14,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415304.087876,47970,Person 8,-520.0,990.5,720.0,1166.68,-24.46,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415304.1610503,47971,Person 8,-508.9,1006.0,480.0,1154.71,-23.37,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415304.258997,47972,Person 8,-494.9,1020.2,160.0,1139.43,-21.79,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415304.3468435,47973,Person 8,-477.9,1032.7,80.0,1122.29,-19.79,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415304.4539092,47974,Person 8,-455.4,1044.8,-80.0,1113.19,-15.63,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415304.5436473,47975,Person 8,-429.1,1055.4,-80.0,1106.47,-12.79,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415304.6045847,47976,Person 8,-398.6,1062.4,0.0,1101.4,-10.2,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415304.6932967,47977,Person 8,-363.7,1066.1,0.0,1090.78,-8.06,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415304.7905488,47978,Person 8,-325.4,1068.1,0.0,1075.6,-6.35,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415304.853905,47979,Person 8,-286.9,1068.8,0.0,1073.96,-6.04,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415304.960056,47980,Person 8,-248.6,1069.2,80.0,1070.68,-5.36,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415305.0503209,47981,Person 8,-211.5,1069.5,80.0,1066.55,-4.68,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415305.1576993,47982,Person 8,-176.7,1070.3,0.0,1068.64,-4.02,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415305.2195823,47983,Person 8,-145.2,1071.4,80.0,1068.98,-3.49,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415305.3270817,47984,Person 8,-121.7,1070.8,80.0,1067.98,-3.49,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415305.4017534,47985,Person 8,-103.8,1069.1,80.0,1064.05,-3.56,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415305.5124252,47986,Person 8,-91.1,1066.6,80.0,1061.18,-3.67,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415305.5822332,47987,Person 8,-82.7,1064.2,0.0,1058.25,-3.74,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415305.6824958,47988,Person 8,-77.8,1062.8,160.0,1057.32,-3.8,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415305.788829,47989,Person 8,-73.5,1061.4,0.0,1056.32,-3.8,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415305.8654742,47990,Person 8,-70.4,1060.1,0.0,1055.26,-3.75,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415305.956096,47991,Person 8,-68.5,1059.0,-80.0,1054.2,-3.7,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415306.0501363,47992,Person 8,-67.9,1057.5,-80.0,1053.26,-3.76,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415306.1156697,47993,Person 8,-68.4,1055.9,-80.0,1053.33,-3.81,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415306.2114522,47994,Person 8,-69.1,1054.3,-80.0,1052.47,-3.92,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415306.2913482,47995,Person 8,-69.9,1053.0,-80.0,1051.61,-4.04,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415306.3751194,47996,Person 8,-70.9,1051.8,-80.0,1049.9,-4.26,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415306.473525,47997,Person 8,-72.1,1050.7,-80.0,1048.13,-4.43,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415306.5603049,47998,Person 8,-73.3,1049.6,0.0,1047.22,-4.49,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415306.6538405,47999,Person 8,-74.4,1048.7,0.0,1048.13,-4.43,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415306.7593217,48000,Person 8,-75.5,1047.9,0.0,1048.06,-4.38,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415306.8317068,48001,Person 8,-76.9,1047.2,0.0,1048.21,-4.49,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415306.925203,48002,Person 8,-78.5,1046.7,0.0,1049.45,-4.65,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415307.0162585,48003,Person 8,-80.3,1046.7,0.0,1054.68,-4.79,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415307.1237385,48004,Person 8,-82.3,1047.2,0.0,1059.0,-4.98,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415307.2069042,48005,Person 8,-84.4,1047.7,0.0,1058.27,-5.15,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415307.3029044,48006,Person 8,-86.4,1048.2,0.0,1056.55,-5.32,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415307.3864796,48007,Person 8,-88.4,1048.8,0.0,1055.84,-5.49,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415307.5041773,48008,Person 8,-90.6,1049.4,0.0,1055.14,-5.66,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415307.618116,48009,Person 8,-93.0,1049.9,0.0,1055.24,-5.71,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415307.748452,48010,Person 8,-95.6,1050.4,0.0,1055.34,-5.76,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415307.8473952,48011,Person 8,-98.0,1050.9,0.0,1055.34,-5.76,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415307.9354694,48012,Person 8,-100.1,1051.2,0.0,1054.34,-5.77,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415308.035937,48013,Person 8,-101.9,1050.8,0.0,1052.35,-5.78,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415308.1252418,48014,Person 8,-103.3,1049.8,0.0,1050.36,-5.79,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415308.22007,48015,Person 8,-104.4,1048.7,0.0,1048.37,-5.8,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415308.3129628,48016,Person 8,-105.2,1047.6,0.0,1046.38,-5.81,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415308.3966022,48017,Person 8,-105.7,1046.5,0.0,1045.39,-5.82,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415308.478076,48018,Person 8,-105.9,1045.3,0.0,1043.4,-5.83,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415308.5918202,48019,Person 8,-106.0,1044.0,0.0,1042.4,-5.84,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
