timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1789932865.2409775,3083,Person D,1205.1,1030.8,560.0,1424.02,50.96,True,Active,ArslanAzad,None,Normal,1: Walking
1789932865.3240974,3084,Person D,1186.7,995.1,560.0,1385.39,50.57,True,Active,ArslanAzad,None,Normal,1: Walking
1789932865.4075484,3085,Person D,1164.9,958.8,720.0,1338.27,51.07,True,Active,ArslanAzad,None,Normal,1: Walking
1789932865.4910996,3086,Person D,1140.6,925.5,480.0,1287.37,51.75,True,Active,ArslanAzad,None,Normal,1: Walking
1789932865.6075768,3087,Person D,1114.9,894.7,390.0,1243.51,52.38,True,Active,ArslanAzad,None,Normal,1: Walking
1789932865.6744196,3088,Person D,1086.8,867.6,80.0,1203.86,51.95,True,Active,ArslanAzad,None,Normal,1: Walking
1789932865.7743404,3089,Person D,1056.7,842.8,80.0,1165.37,51.34,True,Active,ArslanAzad,None,Normal,1: Walking
1789932865.8569613,3090,Person D,1025.7,819.6,80.0,1132.74,51.06,True,Active,ArslanAzad,None,Normal,1: Walking
1789932865.938243,3091,Person D,994.4,798.2,-160.0,1115.85,50.02,True,Active,ArslanAzad,None,Normal,1: Walking
1789932866.0163627,3092,Person D,963.7,781.0,-320.0,1109.99,48.4,True,Active,ArslanAzad,None,Normal,1: Walking
1789932866.1257286,3093,Person D,933.7,767.8,-320.0,1111.24,46.49,True,Active,ArslanAzad,None,Normal,1: Walking
1789932866.2038465,3094,Person D,905.9,758.4,-240.0,1115.82,45.22,True,Active,ArslanAzad,None,Normal,1: Walking
1789932866.2819722,3095,Person D,879.5,756.0,-320.0,1127.48,43.56,True,Active,ArslanAzad,None,Normal,1: Walking
1789932866.360089,3096,Person D,853.7,761.8,-320.0,1139.31,41.37,True,Active,ArslanAzad,None,Normal,1: Walking
1789932866.4225848,3097,Person D,829.0,775.3,-240.0,1159.26,39.54,True,Active,ArslanAzad,None,Normal,1: Walking
1789932866.5007012,3098,Person D,806.5,793.2,-240.0,1170.88,38.13,True,Active,ArslanAzad,None,Normal,1: Walking
1789932866.5944645,3099,Person D,786.2,813.9,-240.0,1172.21,37.09,True,Active,ArslanAzad,None,Normal,1: Walking
1789932866.65696,3100,Person D,766.8,837.3,-320.0,1169.14,35.99,True,Active,ArslanAzad,None,Normal,1: Walking
1789932866.7663085,3101,Person D,748.3,860.8,-320.0,1164.13,35.14,True,Active,ArslanAzad,None,Normal,1: Walking
1789932866.8600538,3102,Person D,728.6,884.1,-390.0,1158.27,33.13,True,Active,ArslanAzad,None,Normal,1: Walking
1789932866.938172,3103,Person D,707.1,907.3,-480.0,1159.0,30.66,True,Active,ArslanAzad,None,Normal,1: Walking
1789932867.0006669,3104,Person D,683.0,932.3,-390.0,1173.41,28.01,True,Active,ArslanAzad,None,Normal,1: Walking
1789932867.07879,3105,Person D,656.1,958.6,-390.0,1193.51,25.19,True,Active,ArslanAzad,None,Normal,1: Walking
1789932867.1881728,3106,Person D,627.4,985.1,-320.0,1213.08,22.59,True,Active,ArslanAzad,None,Normal,1: Walking
1789932867.2662761,3107,Person D,596.4,1012.3,-390.0,1242.07,20.16,True,Active,ArslanAzad,None,Normal,1: Walking
1789932867.3600168,3108,Person D,564.2,1041.3,-390.0,1275.67,18.32,True,Active,ArslanAzad,None,Normal,1: Walking
1789932867.4381409,3109,Person D,530.5,1073.0,-390.0,1305.53,16.46,True,Active,ArslanAzad,None,Normal,1: Walking
1789932867.516276,3110,Person D,495.8,1107.7,-390.0,1336.96,14.73,True,Active,ArslanAzad,None,Normal,1: Walking
1789932867.5787535,3111,Person D,460.9,1146.0,-480.0,1373.05,13.52,True,Active,ArslanAzad,None,Normal,1: Walking
1789932867.656875,3112,Person D,427.8,1187.4,-390.0,1416.57,12.31,True,Active,ArslanAzad,None,Normal,1: Walking
1789932867.7350113,3113,Person D,398.4,1232.4,-390.0,1477.17,11.6,True,Active,ArslanAzad,None,Normal,1: Walking
1789932867.7975063,3114,Person D,373.2,1278.0,-240.0,1521.67,11.33,True,Active,ArslanAzad,None,Normal,1: Walking
1789932867.875607,3115,Person D,351.6,1322.3,-240.0,1550.74,10.85,True,Active,ArslanAzad,None,Normal,1: Walking
1789932867.9537263,3116,Person D,331.9,1364.6,-320.0,1566.27,9.89,True,Active,ArslanAzad,None,Normal,1: Walking
1789932868.0761545,3117,Person D,312.4,1404.4,-480.0,1581.26,8.47,True,Active,ArslanAzad,None,Normal,1: Walking
1789932868.152131,3118,Person D,291.5,1442.4,-640.0,1602.54,6.88,True,Active,ArslanAzad,None,Normal,1: Walking
1789932868.235065,3119,Person D,270.4,1479.5,-80.0,1630.77,5.6,True,Active,ArslanAzad,None,Normal,1: Walking
1789932868.3222482,3120,Person D,249.3,1516.4,-720.0,1667.0,4.44,True,Active,ArslanAzad,None,Normal,1: Walking
1789932868.407214,3121,Person D,227.9,1551.6,80.0,1690.39,3.63,True,Active,ArslanAzad,None,Normal,1: Walking
1789932868.4851525,3122,Person D,207.6,1583.3,80.0,1703.88,3.33,True,Active,ArslanAzad,None,Normal,1: Walking
1789932868.5671225,3123,Person D,186.7,1609.1,160.0,1707.27,2.95,True,Active,ArslanAzad,None,Normal,1: Walking
1789932868.642079,3124,Person D,164.6,1631.1,240.0,1713.78,2.61,True,Active,ArslanAzad,None,Normal,1: Walking
1789932868.7300138,3125,Person D,142.5,1650.8,320.0,1721.46,2.36,True,Active,ArslanAzad,None,Normal,1: Walking
1789932868.8099642,3126,Person D,122.4,1668.3,320.0,1719.35,2.27,True,Active,ArslanAzad,None,Normal,1: Walking
1789932868.900914,3127,Person D,105.8,1682.5,390.0,1707.32,2.25,True,Active,ArslanAzad,None,Normal,1: Walking
1789932868.9788866,3128,Person D,93.2,1693.5,560.0,1702.28,2.22,True,Active,ArslanAzad,None,Normal,1: Walking
1789932869.0528264,3129,Person D,83.9,1700.8,560.0,1697.28,2.23,True,Active,ArslanAzad,None,Normal,1: Walking
1789932869.137781,3130,Person D,77.7,1703.5,480.0,1690.33,2.27,True,Active,ArslanAzad,None,Normal,1: Walking
1789932869.2187319,3131,Person D,73.4,1703.0,320.0,1683.22,2.18,True,Active,ArslanAzad,None,Normal,1: Walking
1789932869.3116755,3132,Person D,69.6,1700.3,240.0,1675.11,2.09,True,Active,ArslanAzad,None,Normal,1: Walking
1789932869.3866537,3133,Person D,66.7,1696.5,240.0,1668.04,2.03,True,Active,ArslanAzad,None,Normal,1: Walking
1789932869.4626102,3134,Person D,64.7,1691.4,160.0,1662.01,2.0,True,Active,ArslanAzad,None,Normal,1: Walking
1789932869.5375519,3135,Person D,63.3,1684.7,-160.0,1653.98,1.97,True,Active,ArslanAzad,None,Normal,1: Walking
1789932869.6314971,3136,Person D,62.1,1677.3,-390.0,1644.95,1.95,True,Active,ArslanAzad,None,Normal,1: Walking
1789932869.7304375,3137,Person D,60.8,1670.3,-390.0,1636.89,1.89,True,Active,ArslanAzad,None,Normal,1: Walking
1789932869.8053944,3138,Person D,59.5,1663.1,-480.0,1629.86,1.86,True,Active,ArslanAzad,None,Normal,1: Walking
1789932869.8923643,3139,Person D,58.1,1655.9,-480.0,1624.83,1.83,True,Active,ArslanAzad,None,Normal,1: Walking
1789932869.9673069,3140,Person D,56.6,1648.9,-80.0,1619.83,1.84,True,Active,ArslanAzad,None,Normal,1: Walking
1789932870.0503755,3141,Person D,55.4,1642.3,-160.0,1616.84,1.84,True,Active,ArslanAzad,None,Normal,1: Walking
1789932870.1597428,3142,Person D,54.3,1636.4,-160.0,1615.77,1.77,True,Active,ArslanAzad,None,Normal,1: Walking
1789932870.222238,3143,Person D,53.3,1630.8,-160.0,1611.75,1.74,True,Active,ArslanAzad,None,Normal,1: Walking
1789932870.3003762,3144,Person D,52.2,1625.8,80.0,1611.69,1.67,True,Active,ArslanAzad,None,Normal,1: Walking
1789932870.3941202,3145,Person D,51.0,1621.3,-80.0,1608.63,1.6,True,Active,ArslanAzad,None,Normal,1: Walking
1789932870.4565961,3146,Person D,49.5,1617.4,-320.0,1605.52,1.46,True,Active,ArslanAzad,None,Normal,1: Walking
1789932870.5503433,3147,Person D,47.7,1614.0,-320.0,1602.4,1.29,True,Active,ArslanAzad,None,Normal,1: Walking
1789932870.6128385,3148,Person D,45.5,1610.9,-320.0,1598.3,1.11,True,Active,ArslanAzad,None,Normal,1: Walking
1789932870.6753316,3149,Person D,43.0,1608.0,-320.0,1595.23,0.97,True,Active,ArslanAzad,None,Normal,1: Walking
1789932870.7534702,3150,Person D,40.2,1605.9,-1280.0,1598.18,0.86,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789932870.871017,3151,Person D,37.0,1605.2,-1520.0,1609.12,0.71,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789932870.9619648,3152,Person D,33.7,1606.1,-1520.0,1624.09,0.6,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789932871.031925,3153,Person D,30.1,1608.9,-1520.0,1639.05,0.45,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789932871.1096451,3154,Person D,26.4,1613.2,-1520.0,1654.03,0.35,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789932871.1866086,3155,Person D,22.6,1619.2,-1520.0,1668.01,0.24,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789932871.2865505,3156,Person D,18.9,1626.8,-1520.0,1681.0,0.14,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789932871.3665009,3157,Person D,15.4,1636.0,-1520.0,1694.0,0.03,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789932871.4321914,3158,Person D,12.2,1646.9,-1520.0,1707.0,-0.03,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789932871.5118105,3159,Person D,9.1,1659.3,-1520.0,1719.0,-0.13,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789932871.5867682,3160,Person D,6.1,1672.5,-1520.0,1730.01,-0.2,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789932871.6737177,3161,Person D,3.2,1685.7,-1520.0,1741.02,-0.3,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789932871.7606678,3162,Person D,0.3,1698.5,-1520.0,1752.04,-0.39,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789932871.8366406,3163,Person D,-2.4,1710.9,-1520.0,1763.06,-0.45,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789932871.9135966,3164,Person D,-5.0,1722.8,-1520.0,1773.07,-0.52,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789932872.0021188,3165,Person D,-7.6,1734.2,-1520.0,1782.1,-0.61,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789932872.0870678,3166,Person D,-9.7,1745.4,80.0,1793.08,-0.54,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789932872.177013,3167,Person D,-11.2,1756.5,80.0,1805.05,-0.44,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789932872.2519903,3168,Person D,-12.3,1767.3,80.0,1815.04,-0.38,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789932872.3261874,3169,Person D,-12.8,1778.0,80.0,1826.02,-0.28,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789932872.4043095,3170,Person D,-12.9,1788.6,80.0,1836.01,-0.22,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789932872.4668057,3171,Person D,-12.4,1799.0,80.0,1845.0,-0.12,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789932872.5761907,3172,Person D,-11.4,1809.3,80.0,1855.0,-0.06,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789932872.6699152,3173,Person D,-10.0,1819.4,80.0,1864.0,0.0,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789932872.7324286,3174,Person D,-8.3,1829.3,80.0,1872.0,0.03,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789932872.8105483,3175,Person D,-6.1,1839.2,80.0,1881.0,0.09,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789932872.8886485,3176,Person D,-3.9,1848.8,80.0,1889.01,0.15,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789932872.982395,3177,Person D,-1.8,1858.0,80.0,1897.01,0.21,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789932873.060515,3178,Person D,0.3,1866.9,80.0,1904.02,0.27,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789932873.1386323,3179,Person D,2.3,1875.4,80.0,1911.03,0.33,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789932873.2167542,3180,Person D,4.2,1883.6,80.0,1918.04,0.36,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789932873.310495,3181,Person D,6.0,1891.6,80.0,1925.05,0.42,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789932873.3729925,3182,Person D,7.6,1898.6,0.0,1925.05,0.42,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789932873.4667363,3183,Person D,9.0,1904.7,0.0,1925.05,0.42,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789932873.529249,3184,Person D,10.3,1910.0,0.0,1925.05,0.42,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789932873.6073682,3185,Person D,11.4,1914.4,0.0,1925.05,0.42,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789932873.7011123,3186,Person D,12.3,1918.0,0.0,1925.05,0.42,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789932873.7792327,3187,Person D,13.0,1920.8,0.0,1925.05,0.42,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789932873.8573518,3188,Person D,13.5,1922.9,0.0,1925.05,0.42,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789932873.9198468,3189,Person D,13.8,1924.3,0.0,1925.05,0.42,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789932874.029197,3190,Person D,14.0,1925.0,0.0,1925.05,0.42,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789932874.1698117,3191,Person D,14.0,1925.0,0.0,1925.05,0.42,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789932874.2635581,3192,Person D,14.0,1925.0,0.0,1925.05,0.42,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789932874.3416736,3193,Person D,14.0,1925.0,0.0,1925.05,0.42,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789932874.4354358,3194,Person D,14.0,1925.0,0.0,1925.05,0.42,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789932874.4979322,3195,Person D,14.0,1925.0,0.0,1925.05,0.42,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789932874.5760329,3196,Person D,14.0,1925.0,0.0,1925.05,0.42,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789932874.654152,3197,Person D,14.0,1925.0,0.0,1925.05,0.42,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789932874.7322717,3198,Person D,14.0,1925.0,0.0,1925.05,0.42,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789932874.8104103,3199,Person D,14.0,1925.0,0.0,1925.05,0.42,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789932874.8885138,3200,Person D,14.0,1925.0,0.0,1925.05,0.42,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789932874.9666333,3201,Person D,14.0,1925.0,0.0,1925.05,0.42,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789932875.04475,3202,Person D,14.0,1925.0,0.0,1925.05,0.42,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789932875.185366,3203,Person D,14.0,1925.0,0.0,1925.05,0.42,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789932875.310359,3204,Person D,14.0,1925.0,0.0,1925.05,0.42,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789932875.435351,3205,Person D,14.0,1925.0,0.0,1925.05,0.42,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789932875.5603402,3206,Person D,14.0,1925.0,0.0,1925.05,0.42,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789932875.6697285,3207,Person D,14.0,1925.0,0.0,1925.05,0.42,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789932875.7478292,3208,Person D,14.0,1925.0,0.0,1925.05,0.42,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789932875.8259492,3209,Person D,14.0,1925.0,0.0,1925.05,0.42,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789932875.9040704,3210,Person D,14.0,1925.0,0.0,1925.05,0.42,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789932875.9821904,3211,Person D,14.0,1925.0,0.0,1925.05,0.42,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789932876.0603056,3212,Person D,14.0,1925.0,0.0,1925.05,0.42,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789932876.138425,3213,Person D,14.0,1925.0,0.0,1925.05,0.42,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789932876.2009206,3214,Person D,14.0,1925.0,0.0,1925.05,0.42,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789932876.2946658,3215,Person D,14.0,1925.0,0.0,1925.05,0.42,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789932876.3728027,3216,Person D,14.0,1925.0,0.0,1925.05,0.42,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789932876.4509225,3217,Person D,14.0,1925.0,0.0,1925.05,0.42,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789932876.5134184,3218,Person D,14.0,1925.0,0.0,1925.05,0.42,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789932876.6071625,3219,Person D,14.0,1925.0,0.0,1925.05,0.42,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789932876.6696572,3220,Person D,14.0,1925.0,0.0,1925.05,0.42,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789932876.7477775,3221,Person D,14.0,1925.0,0.0,1925.05,0.42,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789932876.825897,3222,Person D,14.0,1925.0,0.0,1925.05,0.42,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789932876.9352455,3223,Person D,14.0,1925.0,0.0,1925.05,0.42,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789932877.044632,3224,Person D,14.0,1925.0,0.0,1925.05,0.42,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789932877.122752,3225,Person D,14.0,1925.0,0.0,1925.05,0.42,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789932877.2164948,3226,Person D,14.0,1925.0,0.0,1925.05,0.42,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789932877.2789927,3227,Person D,14.0,1925.0,0.0,1925.05,0.42,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789932877.3570938,3228,Person D,14.0,1925.0,0.0,1925.05,0.42,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789932877.4508536,3229,Person D,14.0,1925.0,0.0,1925.05,0.42,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789932877.544597,3230,Person D,14.0,1925.0,0.0,1925.05,0.42,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789932877.6227176,3231,Person D,14.0,1925.0,0.0,1925.05,0.42,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789932877.7164602,3232,Person D,14.0,1925.0,0.0,1925.05,0.42,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789932877.8101892,3233,Person D,14.0,1925.0,0.0,1925.05,0.42,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789932877.9351966,3234,Person D,14.0,1925.0,0.0,1925.05,0.42,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789932877.9976728,3235,Person D,14.0,1925.0,0.0,1925.05,0.42,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789932878.091437,3236,Person D,14.0,1925.0,0.0,1925.05,0.42,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789932878.1695545,3237,Person D,14.0,1925.0,0.0,1925.05,0.42,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789932878.2789032,3238,Person D,14.0,1925.0,0.0,1925.05,0.42,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789932878.3570232,3239,Person D,14.0,1925.0,0.0,1925.05,0.42,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789932878.4976401,3240,Person D,14.0,1925.0,0.0,1925.05,0.42,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789932878.6070096,3241,Person D,14.0,1925.0,0.0,1925.05,0.42,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789932878.7476242,3242,Person D,14.0,1925.0,0.0,1925.05,0.42,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789932878.8257403,3243,Person D,14.0,1925.0,0.0,1925.05,0.42,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789932878.888237,3244,Person D,14.0,1925.0,0.0,1925.05,0.42,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789932878.981999,3245,Person D,14.0,1925.0,0.0,1925.05,0.42,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789932879.0600994,3246,Person D,14.0,1925.0,0.0,1925.05,0.42,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789932879.1694663,3247,Person D,14.0,1925.0,0.0,1925.05,0.42,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789932879.2475863,3248,Person D,14.0,1925.0,0.0,1925.05,0.42,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789932879.325706,3249,Person D,14.0,1925.0,0.0,1925.05,0.42,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789932879.4038453,3250,Person D,14.0,1925.0,0.0,1925.05,0.42,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789932879.4819446,3251,Person D,14.0,1925.0,0.0,1925.05,0.42,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789932879.5600646,3252,Person D,14.0,1925.0,0.0,1925.05,0.42,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789932879.6381853,3253,Person D,14.0,1925.0,0.0,1925.05,0.42,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789932879.7006826,3254,Person D,14.0,1925.0,0.0,1925.05,0.42,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789932879.7788196,3255,Person D,14.0,1925.0,0.0,1925.05,0.42,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789932879.8725624,3256,Person D,14.0,1925.0,0.0,1925.05,0.42,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789932879.950682,3257,Person D,14.0,1925.0,0.0,1925.05,0.42,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789932880.0288017,3258,Person D,14.0,1925.0,0.0,1925.05,0.42,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789932880.1381707,3259,Person D,14.0,1925.0,0.0,1925.05,0.42,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789932880.2162886,3260,Person D,14.0,1925.0,0.0,1925.05,0.42,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789932880.294408,3261,Person D,14.0,1925.0,0.0,1925.05,0.42,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789932880.3881352,3262,Person D,14.0,1925.0,0.0,1925.05,0.42,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789932880.4818957,3263,Person D,14.0,1925.0,0.0,1925.05,0.42,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789932880.5912619,3264,Person D,14.0,1925.0,0.0,1925.05,0.42,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789932880.6537387,3265,Person D,14.0,1925.0,0.0,1925.05,0.42,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789932880.7475014,3266,Person D,14.0,1925.0,0.0,1925.05,0.42,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789932880.8256216,3267,Person D,14.0,1925.0,0.0,1925.05,0.42,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789932880.9193454,3268,Person D,14.0,1925.0,0.0,1925.05,0.42,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789932881.013109,3269,Person D,14.6,1924.8,0.0,1923.1,0.6,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789932881.091228,3270,Person D,15.9,1924.4,0.0,1921.19,0.81,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789932881.1849723,3271,Person D,17.8,1923.9,0.0,1920.28,0.98,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789932881.2787151,3272,Person D,20.3,1923.2,0.0,1918.4,1.16,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789932881.3568156,3273,Person D,23.3,1922.3,0.0,1916.51,1.32,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789932881.4505785,3274,Person D,26.9,1921.2,0.0,1914.65,1.5,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
