timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1790412885.1981459,20789,Person 8,-997.4,713.0,-390.0,1426.96,-54.73,True,Active,hafsa,None,Normal,1: Walking
1790412885.2547555,20790,Person 8,-1036.2,737.2,-480.0,1466.11,-52.43,True,Active,hafsa,None,Normal,1: Walking
1790412885.3674343,20791,Person 8,-1068.7,767.8,-640.0,1513.53,-50.09,True,Active,hafsa,None,Normal,1: Walking
1790412885.4222746,20792,Person 8,-1094.9,804.8,-560.0,1559.76,-48.38,True,Active,hafsa,None,Normal,1: Walking
1790412885.5400162,20793,Person 8,-1117.2,846.0,-640.0,1610.52,-47.16,True,Active,hafsa,None,Normal,1: Walking
1790412885.624255,20794,Person 8,-1137.1,892.2,-480.0,1661.25,-46.0,True,Active,hafsa,None,Normal,1: Walking
1790412885.7196646,20795,Person 8,-1155.7,943.3,-390.0,1718.28,-45.24,True,Active,hafsa,None,Normal,1: Walking
1790412885.7950573,20796,Person 8,-1172.8,998.0,-320.0,1765.07,-44.31,True,Active,hafsa,None,Normal,1: Walking
1790412885.884791,20797,Person 8,-1186.1,1054.3,-320.0,1804.01,-43.2,True,Active,hafsa,None,Normal,1: Walking
1790412885.9819672,20798,Person 8,-1197.0,1111.9,-240.0,1846.34,-42.7,True,Active,hafsa,None,Normal,1: Walking
1790412886.0913942,20799,Person 8,-1207.5,1168.4,-80.0,1882.08,-42.44,True,Active,hafsa,None,Normal,1: Walking
1790412886.1749122,20800,Person 8,-1218.5,1221.8,-160.0,1912.37,-41.69,True,Active,hafsa,None,Normal,1: Walking
1790412886.2606907,20801,Person 8,-1225.3,1273.6,-160.0,1930.69,-39.54,True,Active,hafsa,None,Normal,1: Walking
1790412886.3567097,20802,Person 8,-1226.4,1325.4,-80.0,1949.42,-37.14,True,Active,hafsa,None,Normal,1: Walking
1790412886.4237447,20803,Person 8,-1220.8,1377.1,-80.0,1965.75,-34.91,True,Active,hafsa,None,Normal,1: Walking
1790412886.5102236,20804,Person 8,-1209.6,1428.2,-160.0,1986.23,-33.04,True,Active,hafsa,None,Normal,1: Walking
1790412886.6066542,20805,Person 8,-1192.7,1478.1,-240.0,2006.31,-31.59,True,Active,hafsa,None,Normal,1: Walking
1790412886.7000194,20806,Person 8,-1171.4,1527.1,-240.0,2028.15,-30.19,True,Active,hafsa,None,Normal,1: Walking
1790412886.8025064,20807,Person 8,-1144.8,1575.2,-80.0,2040.73,-28.35,True,Active,hafsa,None,Normal,1: Walking
1790412886.8836715,20808,Person 8,-1111.3,1624.8,-320.0,2067.49,-26.33,True,Active,hafsa,None,Normal,1: Walking
1790412886.9764686,20809,Person 8,-1069.8,1675.7,-80.0,2081.69,-24.25,True,Active,hafsa,None,Normal,1: Walking
1790412887.0731122,20810,Person 8,-1024.1,1726.9,-80.0,2104.24,-22.79,True,Active,hafsa,None,Normal,1: Walking
1790412887.1518624,20811,Person 8,-979.0,1776.1,-80.0,2128.3,-21.44,True,Active,hafsa,None,Normal,1: Walking
1790412887.228775,20812,Person 8,-933.2,1822.4,80.0,2141.32,-19.62,True,Active,hafsa,None,Normal,1: Walking
1790412887.315332,20813,Person 8,-886.4,1866.5,240.0,2155.56,-17.75,True,Active,hafsa,None,Normal,1: Walking
1790412887.4127157,20814,Person 8,-838.0,1907.5,320.0,2159.73,-16.1,True,Active,hafsa,None,Normal,1: Walking
1790412887.5052412,20815,Person 8,-785.8,1943.7,320.0,2137.49,-14.33,True,Active,hafsa,None,Normal,1: Walking
1790412887.5990968,20816,Person 8,-727.6,1973.0,320.0,2092.36,-12.08,True,Active,hafsa,None,Normal,1: Walking
1790412887.6972988,20817,Person 8,-665.5,1996.2,240.0,2057.64,-9.74,True,Active,hafsa,None,Normal,1: Walking
1790412887.7600248,20818,Person 8,-600.5,2011.9,160.0,2027.66,-7.57,True,Active,hafsa,None,Normal,1: Walking
1790412887.8552983,20819,Person 8,-534.5,2023.6,240.0,2024.41,-5.53,True,Active,hafsa,None,Normal,1: Walking
1790412887.9287243,20820,Person 8,-466.1,2031.1,160.0,2019.25,-3.72,True,Active,hafsa,None,Normal,1: Walking
1790412888.019436,20821,Person 8,-394.0,2035.6,160.0,2026.8,-1.61,True,Active,hafsa,None,Normal,1: Walking
1790412888.1164684,20822,Person 8,-319.1,2038.3,80.0,2044.22,0.84,True,Active,hafsa,None,Normal,1: Walking
1790412888.2207677,20823,Person 8,-239.8,2037.7,320.0,2051.51,3.8,True,Active,hafsa,None,Normal,1: Walking
1790412888.309706,20824,Person 8,-157.3,2033.7,560.0,2047.51,6.34,True,Active,hafsa,None,Normal,1: Walking
1790412888.404815,20825,Person 8,-74.7,2026.9,160.0,2024.9,8.43,True,Active,hafsa,None,Normal,1: Walking
1790412888.4958766,20826,Person 8,3.8,2019.2,80.0,1999.34,9.99,True,Active,hafsa,None,Normal,1: Walking
1790412888.5830894,20827,Person 8,77.5,2009.6,160.0,1970.77,11.38,True,Active,hafsa,None,Normal,1: Walking
1790412888.6547022,20828,Person 8,146.5,1998.0,160.0,1940.66,12.59,True,Active,hafsa,None,Normal,1: Walking
1790412888.7428195,20829,Person 8,210.6,1981.9,240.0,1906.89,13.53,True,Active,hafsa,None,Normal,1: Walking
1790412888.8413317,20830,Person 8,272.3,1961.3,390.0,1873.15,15.04,True,Active,hafsa,None,Normal,1: Walking
1790412888.9179573,20831,Person 8,330.7,1935.5,480.0,1844.87,16.6,True,Active,hafsa,None,Normal,1: Walking
1790412888.998673,20832,Person 8,383.2,1902.7,560.0,1803.52,17.92,True,Active,hafsa,None,Normal,1: Walking
1790412889.0883589,20833,Person 8,426.5,1864.3,480.0,1757.65,18.89,True,Active,hafsa,None,Normal,1: Walking
1790412889.215552,20834,Person 8,462.3,1822.8,390.0,1722.05,19.82,True,Active,hafsa,None,Normal,1: Walking
1790412889.2689633,20835,Person 8,494.4,1781.3,320.0,1704.02,21.26,True,Active,hafsa,None,Normal,1: Walking
1790412889.3396373,20836,Person 8,524.4,1741.8,320.0,1701.79,22.35,True,Active,hafsa,None,Normal,1: Walking
1790412889.4305174,20837,Person 8,551.3,1704.1,320.0,1688.49,22.94,True,Active,hafsa,None,Normal,1: Walking
1790412889.5330842,20838,Person 8,575.5,1666.7,560.0,1659.1,23.63,True,Active,hafsa,None,Normal,1: Walking
1790412889.651904,20839,Person 8,598.6,1629.2,640.0,1626.58,24.6,True,Active,hafsa,None,Normal,1: Walking
1790412889.7475922,20840,Person 8,618.3,1591.7,720.0,1588.35,25.47,True,Active,hafsa,None,Normal,1: Walking
1790412889.8315394,20841,Person 8,633.0,1554.8,640.0,1552.89,25.72,True,Active,hafsa,None,Normal,1: Walking
1790412889.921441,20842,Person 8,644.8,1519.3,640.0,1518.3,26.31,True,Active,hafsa,None,Normal,1: Walking
1790412889.9846363,20843,Person 8,655.5,1484.4,720.0,1477.69,27.22,True,Active,hafsa,None,Normal,1: Walking
1790412890.0759099,20844,Person 8,664.0,1448.7,560.0,1429.24,27.91,True,Active,hafsa,None,Normal,1: Walking
1790412890.1707036,20845,Person 8,667.5,1412.3,390.0,1387.29,28.08,True,Active,hafsa,None,Normal,1: Walking
1790412890.2515109,20846,Person 8,665.5,1373.6,320.0,1342.42,27.84,True,Active,hafsa,None,Normal,1: Walking
1790412890.3419142,20847,Person 8,658.9,1333.7,240.0,1298.77,27.12,True,Active,hafsa,None,Normal,1: Walking
1790412890.42072,20848,Person 8,646.9,1296.4,160.0,1269.9,25.41,True,Active,hafsa,None,Normal,1: Walking
1790412890.555424,20849,Person 8,629.0,1261.0,320.0,1230.3,23.88,True,Active,hafsa,None,Normal,1: Walking
1790412890.6619759,20850,Person 8,607.5,1226.5,320.0,1185.3,23.26,True,Active,hafsa,None,Normal,1: Walking
1790412890.7471435,20851,Person 8,584.1,1191.8,240.0,1140.31,22.7,True,Active,hafsa,None,Normal,1: Walking
1790412890.8303483,20852,Person 8,557.7,1157.5,240.0,1097.09,21.89,True,Active,hafsa,None,Normal,1: Walking
1790412890.894788,20853,Person 8,526.9,1125.8,160.0,1062.75,20.26,True,Active,hafsa,None,Normal,1: Walking
1790412890.9822803,20854,Person 8,492.1,1097.6,80.0,1032.18,18.12,True,Active,hafsa,None,Normal,1: Walking
1790412891.0734565,20855,Person 8,453.1,1072.5,80.0,1007.92,15.13,True,Active,hafsa,None,Normal,1: Walking
1790412891.1597493,20856,Person 8,411.3,1050.5,-80.0,989.33,12.2,True,Active,hafsa,None,Normal,1: Walking
1790412891.245451,20857,Person 8,366.3,1031.1,-160.0,972.42,8.4,True,Active,hafsa,None,Normal,1: Walking
1790412891.3229558,20858,Person 8,319.7,1012.7,-240.0,966.23,4.69,True,Active,hafsa,None,Normal,1: Walking
1790412891.4052022,20859,Person 8,271.6,997.0,-320.0,968.15,1.01,True,Active,hafsa,None,Normal,1: Walking
1790412891.5021062,20860,Person 8,221.6,986.0,-480.0,979.52,-1.87,True,Active,hafsa,None,Normal,1: Walking
1790412891.5936637,20861,Person 8,170.4,979.9,-560.0,993.61,-4.16,True,Active,hafsa,None,Normal,1: Walking
1790412891.6824389,20862,Person 8,119.0,978.6,-640.0,1010.47,-5.96,True,Active,hafsa,None,Normal,1: Walking
1790412891.7571537,20863,Person 8,68.7,981.4,-720.0,1033.85,-7.5,True,Active,hafsa,None,Normal,1: Walking
1790412891.8557756,20864,Person 8,19.7,990.1,-960.0,1081.29,-8.99,True,Active,hafsa,None,Normal,1: Walking
1790412891.9427757,20865,Person 8,-27.4,1005.2,-720.0,1143.08,-10.48,True,Active,hafsa,None,Normal,1: Walking
1790412892.047084,20866,Person 8,-73.3,1026.8,-480.0,1209.13,-11.93,True,Active,hafsa,None,Normal,1: Walking
1790412892.1168916,20867,Person 8,-114.3,1054.8,-160.0,1270.59,-12.18,True,Active,hafsa,None,Normal,1: Walking
1790412892.1980891,20868,Person 8,-145.3,1086.1,-80.0,1296.74,-10.26,True,Active,hafsa,None,Normal,1: Walking
1790412892.3044264,20869,Person 8,-167.3,1119.9,-80.0,1321.68,-8.84,True,Active,hafsa,None,Normal,1: Walking
1790412892.3982167,20870,Person 8,-178.6,1154.8,-160.0,1335.89,-6.23,True,Active,hafsa,None,Normal,1: Walking
1790412892.4803598,20871,Person 8,-181.3,1190.3,-80.0,1349.64,-4.21,True,Active,hafsa,None,Normal,1: Walking
1790412892.56496,20872,Person 8,-183.6,1227.2,-80.0,1379.95,-5.32,True,Active,hafsa,None,Normal,1: Walking
1790412892.6569788,20873,Person 8,-185.5,1266.5,-80.0,1426.34,-6.2,True,Active,hafsa,None,Normal,1: Walking
1790412892.7504117,20874,Person 8,-187.4,1304.6,80.0,1461.15,-7.39,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412892.8554182,20875,Person 8,-187.3,1338.5,160.0,1477.57,-8.05,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412892.9574163,20876,Person 8,-182.2,1367.0,-240.0,1481.43,-7.72,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412893.042123,20877,Person 8,-172.1,1389.6,-240.0,1477.47,-6.49,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412893.1081254,20878,Person 8,-161.5,1410.0,-160.0,1485.27,-4.83,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412893.1948378,20879,Person 8,-146.6,1432.6,-160.0,1532.95,-2.02,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412893.27288,20880,Person 8,-131.9,1459.8,-80.0,1600.0,0.07,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412893.3765664,20881,Person 8,-117.3,1491.7,-80.0,1665.66,1.62,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412893.4594426,20882,Person 8,-95.1,1525.2,-80.0,1711.58,3.15,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412893.550569,20883,Person 8,-66.3,1555.9,-160.0,1730.2,4.44,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412893.6387126,20884,Person 8,-29.4,1582.9,-80.0,1728.5,6.01,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412893.7348683,20885,Person 8,13.5,1605.2,-80.0,1700.55,7.5,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412893.8201146,20886,Person 8,59.6,1622.2,-80.0,1658.82,9.09,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412893.9030075,20887,Person 8,105.3,1635.6,-80.0,1628.04,10.26,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412893.9773002,20888,Person 8,149.1,1648.4,0.0,1638.18,11.01,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412894.085073,20889,Person 8,186.3,1658.9,-80.0,1667.6,10.99,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412894.1789289,20890,Person 8,217.8,1666.4,-80.0,1704.73,10.72,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412894.262613,20891,Person 8,244.5,1670.7,0.0,1736.62,10.42,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412894.3509433,20892,Person 8,266.6,1671.1,0.0,1741.72,10.42,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412894.4428484,20893,Person 8,284.9,1670.2,0.0,1745.03,10.47,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412894.5240495,20894,Person 8,299.7,1670.8,0.0,1756.09,10.8,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412894.6208858,20895,Person 8,310.6,1676.0,0.0,1769.24,10.78,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412894.727254,20896,Person 8,316.9,1687.6,80.0,1783.86,10.5,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412894.8009062,20897,Person 8,320.6,1703.8,0.0,1794.05,10.5,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412894.8765025,20898,Person 8,320.9,1720.4,0.0,1801.92,10.1,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412894.9745152,20899,Person 8,319.8,1735.0,0.0,1809.24,9.77,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412895.064449,20900,Person 8,318.8,1745.7,0.0,1808.25,9.77,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412895.1573997,20901,Person 8,318.4,1752.7,0.0,1804.82,9.89,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412895.2568874,20902,Person 8,318.8,1758.7,0.0,1801.47,10.2,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412895.3281472,20903,Person 8,320.3,1763.8,0.0,1797.92,10.64,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412895.4246063,20904,Person 8,321.8,1767.3,0.0,1793.3,11.06,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412895.503906,20905,Person 8,324.3,1768.9,0.0,1789.76,11.47,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412895.5872746,20906,Person 8,328.6,1768.3,0.0,1786.32,11.89,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412895.7367854,20907,Person 8,333.2,1766.3,0.0,1783.44,12.07,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412895.8889966,20908,Person 8,339.0,1763.1,0.0,1781.7,12.12,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412895.983792,20909,Person 8,345.8,1758.6,0.0,1778.0,12.18,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412896.1250677,20910,Person 8,352.5,1753.8,0.0,1773.87,12.17,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412896.2776778,20911,Person 8,358.9,1748.7,0.0,1767.03,12.22,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412896.3736877,20912,Person 8,364.2,1743.8,0.0,1763.68,12.18,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412896.4721794,20913,Person 8,368.2,1738.9,0.0,1757.81,12.22,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412896.5428302,20914,Person 8,370.9,1734.2,0.0,1752.72,12.22,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412896.6152134,20915,Person 8,372.4,1729.7,0.0,1748.81,12.25,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412896.720067,20916,Person 8,372.7,1725.4,0.0,1744.9,12.28,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412896.8218985,20917,Person 8,372.5,1721.2,0.0,1741.97,12.3,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412896.943928,20918,Person 8,372.3,1716.9,0.0,1739.25,12.35,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412897.0660613,20919,Person 8,372.0,1712.8,0.0,1737.29,12.36,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412897.1878862,20920,Person 8,371.7,1708.8,0.0,1734.15,12.35,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412897.3043776,20921,Person 8,371.3,1705.4,0.0,1732.96,12.33,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412897.4080021,20922,Person 8,371.0,1701.9,0.0,1728.84,12.32,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412897.5087047,20923,Person 8,370.6,1698.5,0.0,1723.74,12.33,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412897.615684,20924,Person 8,370.4,1695.0,0.0,1718.09,12.4,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412897.769844,20925,Person 8,370.2,1691.4,80.0,1713.21,12.44,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412897.8693204,20926,Person 8,369.6,1688.5,0.0,1715.28,12.29,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412897.9762676,20927,Person 8,368.9,1686.5,0.0,1720.94,12.21,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412898.0906386,20928,Person 8,367.8,1685.5,-80.0,1727.15,12.06,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412898.1863987,20929,Person 8,366.5,1685.6,0.0,1735.54,11.94,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412898.2874255,20930,Person 8,365.5,1687.3,0.0,1748.67,11.91,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412898.4068944,20931,Person 8,364.7,1689.5,0.0,1752.79,11.92,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412898.5761673,20932,Person 8,364.2,1692.5,0.0,1757.12,11.96,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412898.7863014,20933,Person 8,364.0,1696.3,0.0,1760.47,12.0,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412898.9261253,20934,Person 8,363.8,1701.1,0.0,1764.59,12.0,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412899.022252,20935,Person 8,363.6,1706.5,0.0,1765.56,12.0,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412899.1314785,20936,Person 8,364.1,1711.6,0.0,1766.19,12.09,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412899.2420871,20937,Person 8,365.1,1715.9,0.0,1765.08,12.23,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412899.3296719,20938,Person 8,366.7,1719.4,0.0,1764.74,12.34,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412899.4140072,20939,Person 8,368.6,1722.2,0.0,1766.91,12.35,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412899.4887872,20940,Person 8,370.5,1723.9,0.0,1769.29,12.4,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412899.6035178,20941,Person 8,372.6,1725.4,0.0,1771.89,12.48,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412899.7079194,20942,Person 8,374.6,1726.6,0.0,1773.08,12.51,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412899.788464,20943,Person 8,376.4,1727.1,0.0,1769.18,12.54,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412899.87628,20944,Person 8,378.1,1726.6,0.0,1763.32,12.58,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412900.0057256,20945,Person 8,379.8,1725.3,0.0,1756.49,12.63,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412900.102626,20946,Person 8,381.1,1723.6,0.0,1752.37,12.62,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412900.1999757,20947,Person 8,381.8,1721.8,0.0,1749.0,12.58,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412900.2783067,20948,Person 8,382.1,1720.2,0.0,1749.76,12.54,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412900.3615992,20949,Person 8,381.8,1718.7,80.0,1751.61,12.36,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412900.4424524,20950,Person 8,380.7,1717.4,80.0,1754.25,12.14,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412900.5270672,20951,Person 8,378.8,1716.2,0.0,1756.14,11.96,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412900.6293545,20952,Person 8,376.2,1715.5,0.0,1760.78,11.73,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412900.711002,20953,Person 8,373.3,1715.5,0.0,1763.11,11.62,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412900.8250024,20954,Person 8,370.1,1716.4,0.0,1765.45,11.5,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412900.9152348,20955,Person 8,366.7,1718.2,0.0,1767.01,11.42,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412900.9876275,20956,Person 8,363.2,1720.6,0.0,1768.58,11.35,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412901.055658,20957,Person 8,359.6,1723.5,0.0,1769.95,11.24,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412901.1263092,20958,Person 8,355.8,1726.5,0.0,1771.33,11.13,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412901.1868372,20959,Person 8,352.3,1729.4,0.0,1772.91,11.06,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412901.2626503,20960,Person 8,349.7,1731.9,0.0,1773.48,11.15,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412901.3384554,20961,Person 8,348.1,1733.8,0.0,1771.52,11.33,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412901.404019,20962,Person 8,347.5,1734.7,0.0,1768.39,11.48,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412901.5080457,20963,Person 8,347.5,1735.3,0.0,1768.99,11.58,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412901.583874,20964,Person 8,348.1,1735.7,0.0,1770.57,11.67,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412901.6554687,20965,Person 8,349.0,1735.9,0.0,1770.77,11.7,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412901.742614,20966,Person 8,349.7,1736.0,0.0,1770.95,11.56,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412901.8343613,20967,Person 8,350.2,1736.1,0.0,1771.91,11.39,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412901.9066153,20968,Person 8,350.1,1737.2,0.0,1781.93,11.03,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
