timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1789496274.7992861,53339,Person E,1933.8,2799.6,640.0,3399.13,34.66,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496274.89303,53340,Person E,1933.6,2799.5,160.0,3396.04,34.61,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496274.9711485,53341,Person E,1933.2,2799.2,320.0,3396.55,34.56,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496275.0492678,53342,Person E,1932.9,2799.2,320.0,3401.8,34.54,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496275.1117642,53343,Person E,1933.3,2799.4,160.0,3405.46,34.6,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496275.221112,53344,Person E,1934.0,2799.4,160.0,3407.17,34.65,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496275.3148553,53345,Person E,1934.3,2799.2,160.0,3406.09,34.68,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496275.392995,53346,Person E,1934.4,2799.4,320.0,3407.23,34.71,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496275.4554904,53347,Person E,1934.8,2799.6,320.0,3409.26,34.79,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496275.53359,53348,Person E,1935.9,2799.6,160.0,3408.76,34.83,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496275.6429768,53349,Person E,1937.4,2799.4,-160.0,3406.04,34.88,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496275.7367208,53350,Person E,1939.0,2799.3,-80.0,3404.33,34.84,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496275.8148236,53351,Person E,1940.5,2799.2,160.0,3404.26,34.78,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496275.877336,53352,Person E,1941.1,2798.6,80.0,3400.27,34.69,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496275.9554558,53353,Person E,1940.7,2797.9,320.0,3397.43,34.62,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496276.0491993,53354,Person E,1940.3,2797.5,320.0,3401.6,34.63,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496276.127299,53355,Person E,1940.0,2797.9,-80.0,3407.68,34.6,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496276.2054381,53356,Person E,1939.8,2798.4,160.0,3410.2,34.63,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496276.283559,53357,Person E,1939.3,2799.4,-80.0,3414.63,34.62,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496276.361664,53358,Person E,1938.5,2801.2,-80.0,3419.0,34.55,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496276.4397786,53359,Person E,1937.5,2803.5,160.0,3419.26,34.53,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496276.549147,53360,Person E,1936.5,2805.8,320.0,3417.56,34.49,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496276.611645,53361,Person E,1935.2,2807.8,-80.0,3413.34,34.41,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496276.6897802,53362,Person E,1933.6,2809.9,0.0,3408.53,34.26,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496276.7679005,53363,Person E,1931.8,2812.1,160.0,3405.42,34.16,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496276.8460212,53364,Person E,1929.7,2813.7,80.0,3402.94,34.19,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496276.9397445,53365,Person E,1927.7,2814.8,320.0,3405.45,34.22,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496277.0178638,53366,Person E,1925.9,2816.0,320.0,3409.92,34.27,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496277.0803597,53367,Person E,1924.6,2816.6,160.0,3412.21,34.38,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496277.1584785,53368,Person E,1923.8,2816.4,160.0,3412.82,34.46,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496277.2522414,53369,Person E,1923.5,2815.9,-80.0,3413.44,34.53,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496277.345985,53370,Person E,1923.7,2815.5,240.0,3415.4,34.55,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496277.424105,53371,Person E,1924.7,2815.0,640.0,3414.89,34.6,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496277.4866009,53372,Person E,1926.8,2814.4,320.0,3415.45,34.61,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496277.564721,53373,Person E,1929.8,2813.9,320.0,3418.24,34.62,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496277.6584635,53374,Person E,1933.4,2813.7,240.0,3421.65,34.7,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496277.7522075,53375,Person E,1937.0,2813.3,160.0,3422.53,34.75,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496277.8303277,53376,Person E,1940.0,2812.4,160.0,3419.5,34.77,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496277.939681,53377,Person E,1942.2,2811.6,320.0,3418.11,34.76,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496278.0490627,53378,Person E,1944.4,2811.0,320.0,3420.39,34.82,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496278.1427867,53379,Person E,1946.4,2810.3,160.0,3419.07,34.88,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496278.2365494,53380,Person E,1948.1,2809.2,-160.0,3416.04,34.89,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496278.314653,53381,Person E,1949.0,2808.4,-80.0,3413.43,34.8,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496278.3927736,53382,Person E,1949.5,2808.0,240.0,3415.01,34.72,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496278.4865503,53383,Person E,1949.7,2807.5,640.0,3415.26,34.7,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496278.595901,53384,Person E,1949.4,2807.2,320.0,3417.47,34.69,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496278.6896234,53385,Person E,1949.0,2807.3,320.0,3421.08,34.69,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496278.7677464,53386,Person E,1949.3,2807.7,160.0,3424.5,34.77,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496278.8302424,53387,Person E,1950.0,2808.1,160.0,3425.39,34.82,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496278.9240015,53388,Person E,1950.4,2808.5,-80.0,3425.96,34.84,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496279.0021014,53389,Person E,1950.8,2809.4,320.0,3428.74,34.84,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496279.0802257,53390,Person E,1951.3,2810.5,640.0,3427.92,34.85,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496279.1583607,53391,Person E,1952.3,2811.2,160.0,3424.89,34.87,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496279.220837,53392,Person E,1953.2,2811.4,-80.0,3421.78,34.82,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496279.2989566,53393,Person E,1953.5,2811.5,-80.0,3417.79,34.73,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496279.3770773,53394,Person E,1953.3,2811.6,160.0,3417.16,34.65,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496279.4864435,53395,Person E,1952.6,2811.2,160.0,3413.81,34.63,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496279.5645666,53396,Person E,1951.3,2810.9,320.0,3414.63,34.62,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496279.642686,53397,Person E,1949.9,2811.2,240.0,3419.88,34.6,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496279.705198,53398,Person E,1948.8,2811.8,160.0,3424.62,34.63,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496279.8145654,53399,Person E,1947.6,2812.3,160.0,3426.01,34.63,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496279.9082904,53400,Person E,1946.4,2812.9,160.0,3426.01,34.63,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496279.9708047,53401,Person E,1945.4,2814.0,240.0,3428.23,34.63,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496280.0489244,53402,Person E,1945.2,2815.2,320.0,3430.5,34.68,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496280.1270437,53403,Person E,1945.9,2815.9,160.0,3427.53,34.76,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496280.2207716,53404,Person E,1946.9,2816.2,320.0,3425.32,34.76,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496280.2832673,53405,Person E,1948.7,2816.3,240.0,3424.89,34.87,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496280.3614044,53406,Person E,1950.8,2816.2,160.0,3425.78,34.92,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496280.4395032,53407,Person E,1952.8,2815.2,80.0,3423.08,34.97,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496280.5020194,53408,Person E,1954.6,2813.8,320.0,3423.41,35.01,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496280.5801215,53409,Person E,1956.8,2812.4,320.0,3427.1,35.07,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496280.6895049,53410,Person E,1959.4,2810.7,160.0,3426.94,35.15,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496280.7676246,53411,Person E,1962.1,2808.7,160.0,3427.28,35.19,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496280.8457453,53412,Person E,1964.1,2806.8,-80.0,3426.37,35.14,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496280.923865,53413,Person E,1965.6,2805.8,240.0,3427.91,35.06,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496281.0175881,53414,Person E,1966.9,2805.3,160.0,3428.65,34.99,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496281.1113517,53415,Person E,1967.3,2805.0,160.0,3424.72,34.95,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496281.1894708,53416,Person E,1967.2,2804.8,320.0,3423.57,34.92,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496281.267575,53417,Person E,1966.5,2805.3,0.0,3423.17,34.83,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496281.3613214,53418,Person E,1965.3,2806.1,160.0,3423.11,34.77,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496281.4394562,53419,Person E,1963.3,2806.7,160.0,3420.57,34.74,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496281.5175536,53420,Person E,1960.9,2807.5,320.0,3419.75,34.74,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496281.5956771,53421,Person E,1958.7,2808.5,320.0,3422.85,34.79,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496281.6737964,53422,Person E,1957.1,2809.1,160.0,3422.1,34.86,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496281.7519162,53423,Person E,1955.9,2809.2,160.0,3421.86,34.88,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496281.8300357,53424,Person E,1955.0,2809.0,160.0,3421.86,34.88,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496281.908153,53425,Person E,1954.7,2809.3,240.0,3425.46,34.88,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496281.9862912,53426,Person E,1954.5,2809.7,160.0,3425.71,34.86,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496282.080019,53427,Person E,1954.7,2810.1,320.0,3427.6,34.82,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496282.2206383,53428,Person E,1955.4,2810.4,320.0,3429.56,34.83,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496282.2987509,53429,Person E,1957.0,2810.6,240.0,3431.35,34.94,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496282.376873,53430,Person E,1959.1,2810.7,160.0,3432.58,35.02,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496282.439369,53431,Person E,1960.6,2810.4,160.0,3428.98,35.02,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496282.5175045,53432,Person E,1961.5,2810.5,320.0,3428.08,34.97,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496282.6112316,53433,Person E,1961.4,2811.1,-80.0,3426.21,34.81,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496282.6893485,53434,Person E,1960.6,2811.9,160.0,3423.86,34.7,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496282.783092,53435,Person E,1959.1,2812.6,160.0,3422.66,34.61,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496282.8612125,53436,Person E,1957.7,2813.1,320.0,3421.84,34.62,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496282.9393308,53437,Person E,1956.3,2813.8,240.0,3425.39,34.56,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496283.0174708,53438,Person E,1954.6,2814.5,160.0,3425.65,34.53,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496283.09557,53439,Person E,1952.5,2815.4,320.0,3426.78,34.56,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496283.1736937,53440,Person E,1950.2,2816.7,320.0,3430.13,34.58,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496283.251829,53441,Person E,1948.2,2818.4,0.0,3431.52,34.59,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496283.3299487,53442,Person E,1946.4,2820.1,160.0,3431.78,34.57,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496283.4080486,53443,Person E,1945.3,2821.1,160.0,3428.17,34.57,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496283.4861689,53444,Person E,1945.1,2821.9,320.0,3429.31,34.59,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496283.564289,53445,Person E,1945.8,2822.3,320.0,3429.93,34.67,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496283.6424272,53446,Person E,1946.7,2822.8,-80.0,3431.07,34.7,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496283.7205474,53447,Person E,1947.6,2822.7,-80.0,3429.68,34.69,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496283.7986662,53448,Person E,1948.4,2822.5,-80.0,3428.54,34.66,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496283.8924098,53449,Person E,1949.0,2822.4,160.0,3429.36,34.65,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496284.0017772,53450,Person E,1949.1,2821.9,160.0,3426.58,34.65,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496284.0798974,53451,Person E,1949.3,2821.3,320.0,3427.72,34.67,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496284.1580167,53452,Person E,1949.4,2820.7,-80.0,3427.4,34.64,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496284.2361372,53453,Person E,1950.0,2820.3,240.0,3428.29,34.69,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496284.3298802,53454,Person E,1950.6,2819.8,160.0,3428.61,34.72,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496284.4392316,53455,Person E,1950.5,2819.5,80.0,3426.9,34.68,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496284.5017266,53456,Person E,1950.2,2819.3,320.0,3427.72,34.67,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496284.5798435,53457,Person E,1950.3,2819.2,320.0,3429.43,34.71,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496284.657966,53458,Person E,1950.7,2819.1,160.0,3430.0,34.73,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496284.7517266,53459,Person E,1951.0,2818.7,-160.0,3427.78,34.73,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496284.845453,53460,Person E,1951.1,2818.5,-80.0,3425.51,34.68,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496284.9392133,53461,Person E,1950.9,2818.4,240.0,3425.76,34.65,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496285.0017104,53462,Person E,1950.6,2818.1,160.0,3423.23,34.62,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496285.079809,53463,Person E,1950.0,2817.9,320.0,3423.23,34.62,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496285.20482,53464,Person E,1948.9,2817.6,-80.0,3419.88,34.6,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496285.2829194,53465,Person E,1948.1,2817.0,240.0,3417.41,34.63,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496285.3610592,53466,Person E,1947.3,2816.2,160.0,3416.59,34.64,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496285.4391785,53467,Person E,1946.0,2815.2,160.0,3413.81,34.63,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496285.517285,53468,Person E,1944.5,2814.3,320.0,3414.06,34.61,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496285.6110222,53469,Person E,1943.6,2813.6,320.0,3416.9,34.68,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496285.7360337,53470,Person E,1943.4,2812.6,160.0,3416.15,34.75,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496285.7985313,53471,Person E,1943.4,2811.5,160.0,3416.72,34.76,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496285.8766296,53472,Person E,1943.6,2810.4,-80.0,3415.33,34.76,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496285.9547698,53473,Person E,1943.8,2809.5,240.0,3416.97,34.74,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496286.0328684,53474,Person E,1944.0,2809.4,-80.0,3420.19,34.64,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496286.1422553,53475,Person E,1944.1,2810.1,320.0,3423.74,34.58,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496286.2203555,53476,Person E,1943.6,2811.4,-80.0,3424.46,34.45,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496286.2984755,53477,Person E,1942.9,2813.2,240.0,3424.68,34.36,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496286.5015893,53478,Person E,1942.1,2815.0,160.0,3424.38,34.33,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496286.595335,53479,Person E,1940.5,2816.5,160.0,3420.21,34.31,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496286.6734498,53480,Person E,1938.5,2818.2,320.0,3418.82,34.31,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496286.751589,53481,Person E,1936.8,2819.7,320.0,3419.42,34.38,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496286.8297083,53482,Person E,1935.5,2821.0,160.0,3418.64,34.45,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496286.9078288,53483,Person E,1934.0,2821.8,-80.0,3415.04,34.45,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496287.001552,53484,Person E,1933.1,2821.6,320.0,3413.44,34.53,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496287.1109204,53485,Person E,1932.5,2820.9,160.0,3414.57,34.56,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496287.189058,53486,Person E,1932.5,2819.5,160.0,3412.93,34.58,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496287.2515543,53487,Person E,1932.9,2817.9,320.0,3413.75,34.57,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496287.345297,53488,Person E,1933.6,2816.5,320.0,3416.79,34.56,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496287.423401,53489,Person E,1934.9,2815.3,640.0,3417.67,34.61,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496287.5015175,53490,Person E,1936.4,2814.0,160.0,3416.59,34.64,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496287.5796585,53491,Person E,1937.3,2812.7,160.0,3413.81,34.63,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496287.6421528,53492,Person E,1937.7,2811.7,320.0,3412.67,34.6,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496287.7358959,53493,Person E,1938.5,2810.9,320.0,3412.98,34.64,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496287.7983716,53494,Person E,1939.1,2810.2,160.0,3411.09,34.68,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496287.8921187,53495,Person E,1939.2,2809.4,-80.0,3408.56,34.65,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496287.970239,53496,Person E,1938.7,2809.2,-80.0,3408.44,34.53,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496288.0483742,53497,Person E,1937.8,2809.4,160.0,3410.3,34.43,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496288.126494,53498,Person E,1936.4,2809.3,160.0,3408.04,34.37,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496288.220238,53499,Person E,1934.0,2809.4,-80.0,3404.92,34.26,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496288.3139617,53500,Person E,1931.0,2809.7,320.0,3402.11,34.19,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496288.3920815,53501,Person E,1928.6,2810.2,240.0,3404.36,34.25,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496288.4545772,53502,Person E,1926.7,2810.7,-80.0,3406.05,34.29,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496288.54834,53503,Person E,1923.8,2811.6,80.0,3404.03,34.15,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496288.6264436,53504,Person E,1920.2,2813.3,320.0,3404.81,34.02,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496288.720183,53505,Person E,1916.6,2815.5,160.0,3406.45,33.94,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496288.7983232,53506,Person E,1913.4,2817.2,160.0,3404.5,33.92,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496288.876426,53507,Person E,1910.7,2818.4,160.0,3405.06,33.94,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496288.9701674,53508,Person E,1908.3,2819.8,-80.0,3406.16,33.9,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496289.0639296,53509,Person E,1906.7,2821.3,160.0,3408.38,33.9,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496289.1732812,53510,Person E,1905.6,2822.6,160.0,3406.72,33.92,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496289.2514179,53511,Person E,1903.8,2824.0,-80.0,3405.88,33.87,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496289.3295174,53512,Person E,1901.0,2825.5,-80.0,3402.81,33.76,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496289.4076564,53513,Person E,1898.4,2826.6,160.0,3398.65,33.69,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496289.517024,53514,Person E,1896.4,2827.1,160.0,3397.82,33.69,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496289.6107473,53515,Person E,1894.6,2826.9,160.0,3394.77,33.71,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496289.6888885,53516,Person E,1893.3,2826.8,320.0,3396.43,33.75,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496289.7826302,53517,Person E,1892.4,2826.7,320.0,3399.21,33.82,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496289.8607335,53518,Person E,1892.0,2826.1,160.0,3398.95,33.91,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496289.9544773,53519,Person E,1891.6,2825.2,-80.0,3398.68,33.93,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496290.0482204,53520,Person E,1891.5,2824.2,320.0,3397.87,34.0,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496290.126357,53521,Person E,1892.4,2822.9,160.0,3400.13,34.12,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496290.2044573,53522,Person E,1894.3,2821.4,160.0,3400.98,34.17,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496290.2982006,53523,Person E,1896.5,2819.9,-80.0,3398.47,34.13,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496290.4075682,53524,Person E,1898.6,2818.6,320.0,3398.74,34.11,True,Active,shazia,None,Normal,5: Lying down (controlled)
