timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1790090973.4935746,22161,Person 29,1079.2,1101.4,320.0,1650.93,43.53,True,Active,ArslanAzad,None,Normal,1: Walking
1790090973.587338,22162,Person 29,1093.1,1123.0,320.0,1656.59,43.53,True,Active,ArslanAzad,None,Normal,1: Walking
1790090973.6654596,22163,Person 29,1104.5,1142.1,320.0,1661.55,43.51,True,Active,ArslanAzad,None,Normal,1: Walking
1790090973.727954,22164,Person 29,1114.4,1158.3,320.0,1663.0,43.47,True,Active,ArslanAzad,None,Normal,1: Walking
1790090973.8216822,22165,Person 29,1123.8,1173.4,320.0,1664.42,43.47,True,Active,ArslanAzad,None,Normal,1: Walking
1790090973.8998175,22166,Person 29,1131.6,1184.8,480.0,1662.28,43.49,True,Active,ArslanAzad,None,Normal,1: Walking
1790090973.9935606,22167,Person 29,1137.3,1192.7,560.0,1658.62,43.66,True,Active,ArslanAzad,None,Normal,1: Walking
1790090974.0560563,22168,Person 29,1140.8,1197.4,640.0,1652.12,43.87,True,Active,ArslanAzad,None,Normal,1: Walking
1790090974.1341753,22169,Person 29,1142.4,1198.4,640.0,1642.77,44.19,True,Active,ArslanAzad,None,Normal,1: Walking
1790090974.2122748,22170,Person 29,1143.2,1196.2,640.0,1634.24,44.33,True,Active,ArslanAzad,None,Normal,1: Walking
1790090974.2747703,22171,Person 29,1142.9,1192.7,560.0,1623.64,44.3,True,Active,ArslanAzad,None,Normal,1: Walking
1790090974.368534,22172,Person 29,1141.4,1188.0,480.0,1612.33,44.3,True,Active,ArslanAzad,None,Normal,1: Walking
1790090974.4466538,22173,Person 29,1138.7,1182.3,560.0,1601.75,44.22,True,Active,ArslanAzad,None,Normal,1: Walking
1790090974.50913,22174,Person 29,1135.0,1175.4,390.0,1587.61,44.21,True,Active,ArslanAzad,None,Normal,1: Walking
1790090974.6184971,22175,Person 29,1130.3,1167.2,320.0,1572.73,44.28,True,Active,ArslanAzad,None,Normal,1: Walking
1790090974.6966197,22176,Person 29,1124.7,1158.1,480.0,1557.87,44.3,True,Active,ArslanAzad,None,Normal,1: Walking
1790090974.7591157,22177,Person 29,1118.1,1148.2,390.0,1541.57,44.42,True,Active,ArslanAzad,None,Normal,1: Walking
1790090974.8372517,22178,Person 29,1110.7,1137.7,240.0,1525.27,44.6,True,Active,ArslanAzad,None,Normal,1: Walking
1790090974.915354,22179,Person 29,1102.4,1127.0,160.0,1508.27,44.76,True,Active,ArslanAzad,None,Normal,1: Walking
1790090974.9778502,22180,Person 29,1093.2,1115.5,80.0,1487.76,44.89,True,Active,ArslanAzad,None,Normal,1: Walking
1790090975.0872173,22181,Person 29,1081.0,1099.3,80.0,1422.72,45.34,True,Active,ArslanAzad,None,Normal,1: Walking
1790090975.1653347,22182,Person 29,1068.4,1082.2,80.0,1402.24,45.49,True,Active,ArslanAzad,None,Normal,1: Walking
1790090975.243454,22183,Person 29,1055.8,1064.5,-160.0,1387.42,45.58,True,Active,ArslanAzad,None,Normal,1: Walking
1790090975.3059502,22184,Person 29,1043.4,1046.9,-240.0,1375.4,45.62,True,Active,ArslanAzad,None,Normal,1: Walking
1790090975.415316,22185,Person 29,1031.3,1029.8,-320.0,1366.22,45.65,True,Active,ArslanAzad,None,Normal,1: Walking
1790090975.5090604,22186,Person 29,1020.0,1013.1,-390.0,1359.9,45.8,True,Active,ArslanAzad,None,Normal,1: Walking
1790090975.5872,22187,Person 29,1009.4,997.3,-390.0,1354.98,45.9,True,Active,ArslanAzad,None,Normal,1: Walking
1790090975.6653185,22188,Person 29,999.3,982.5,0.0,1349.35,45.96,True,Active,ArslanAzad,None,Normal,1: Walking
1790090975.743438,22189,Person 29,988.0,966.9,0.0,1318.27,46.04,True,Active,ArslanAzad,None,Normal,1: Walking
1790090975.8215384,22190,Person 29,975.2,950.2,0.0,1279.4,46.11,True,Active,ArslanAzad,None,Normal,1: Walking
1790090975.8996618,22191,Person 29,957.9,930.3,-390.0,1159.97,46.33,True,Active,ArslanAzad,None,Normal,1: Walking
1790090975.977798,22192,Person 29,939.9,910.7,-390.0,1136.56,46.18,True,Active,ArslanAzad,None,Normal,1: Walking
1790090976.0559192,22193,Person 29,923.9,894.0,-480.0,1156.28,45.95,True,Active,ArslanAzad,None,Normal,1: Walking
1790090976.1340172,22194,Person 29,911.8,884.2,-640.0,1220.47,44.93,True,Active,ArslanAzad,None,Normal,1: Walking
1790090976.2277606,22195,Person 29,906.0,880.8,-560.0,1301.08,44.94,True,Active,ArslanAzad,None,Normal,1: Walking
1790090976.321505,22196,Person 29,904.9,884.3,-560.0,1376.8,44.44,True,Active,ArslanAzad,None,Normal,1: Walking
1790090976.4308715,22197,Person 29,905.9,894.3,-480.0,1433.23,43.3,True,Active,ArslanAzad,None,Normal,1: Walking
1790090976.571488,22198,Person 29,908.9,911.1,-480.0,1491.05,42.12,True,Active,ArslanAzad,None,Normal,1: Walking
1790090976.7121027,22199,Person 29,916.9,933.5,-480.0,1534.98,42.1,True,Active,ArslanAzad,None,Normal,1: Walking
1790090976.868342,22200,Person 29,929.5,960.4,-480.0,1560.33,42.19,True,Active,ArslanAzad,None,Normal,1: Walking
1790090976.962087,22201,Person 29,952.4,998.9,-560.0,1596.0,42.0,True,Active,ArslanAzad,None,Normal,1: Walking
1790090977.0558317,22202,Person 29,978.8,1042.2,-480.0,1632.01,41.62,True,Active,ArslanAzad,None,Normal,1: Walking
1790090977.1651986,22203,Person 29,1005.8,1089.0,-320.0,1682.32,40.88,True,Active,ArslanAzad,None,Normal,1: Walking
1790090977.2433343,22204,Person 29,1031.8,1133.2,-240.0,1721.78,40.67,True,Active,ArslanAzad,None,Normal,1: Walking
1790090977.3370786,22205,Person 29,1053.0,1176.4,-320.0,1763.45,39.89,True,Active,ArslanAzad,None,Normal,1: Walking
1790090977.4464257,22206,Person 29,1070.5,1215.7,-80.0,1786.25,39.62,True,Active,ArslanAzad,None,Normal,1: Walking
1790090977.5089245,22207,Person 29,1085.8,1251.4,-80.0,1802.91,39.06,True,Active,ArslanAzad,None,Normal,1: Walking
1790090977.57142,22208,Person 29,1100.3,1281.1,0.0,1810.92,39.22,True,Active,ArslanAzad,None,Normal,1: Walking
1790090977.6495378,22209,Person 29,1111.4,1306.8,0.0,1802.34,39.24,True,Active,ArslanAzad,None,Normal,1: Walking
1790090977.7432847,22210,Person 29,1120.4,1329.1,-80.0,1787.93,39.53,True,Active,ArslanAzad,None,Normal,1: Walking
1790090977.8214028,22211,Person 29,1127.6,1347.9,0.0,1785.35,39.68,True,Active,ArslanAzad,None,Normal,1: Walking
1790090977.9151459,22212,Person 29,1133.3,1363.1,240.0,1784.45,39.75,True,Active,ArslanAzad,None,Normal,1: Walking
1790090978.008907,22213,Person 29,1137.6,1372.7,160.0,1783.3,39.9,True,Active,ArslanAzad,None,Normal,1: Walking
1790090978.0713856,22214,Person 29,1140.3,1378.6,240.0,1784.22,40.09,True,Active,ArslanAzad,None,Normal,1: Walking
1790090978.1495018,22215,Person 29,1142.7,1379.5,320.0,1785.8,40.3,True,Active,ArslanAzad,None,Normal,1: Walking
1790090978.2119966,22216,Person 29,1144.7,1377.8,390.0,1786.1,40.46,True,Active,ArslanAzad,None,Normal,1: Walking
1790090978.305761,22217,Person 29,1147.0,1373.6,560.0,1785.34,40.48,True,Active,ArslanAzad,None,Normal,1: Walking
1790090978.383882,22218,Person 29,1148.3,1368.8,560.0,1782.41,40.52,True,Active,ArslanAzad,None,Normal,1: Walking
1790090978.4620004,22219,Person 29,1149.8,1364.0,480.0,1775.14,40.59,True,Active,ArslanAzad,None,Normal,1: Walking
1790090978.5557272,22220,Person 29,1151.1,1360.0,480.0,1765.71,40.68,True,Active,ArslanAzad,None,Normal,1: Walking
1790090978.6338465,22221,Person 29,1151.7,1355.6,320.0,1755.62,40.75,True,Active,ArslanAzad,None,Normal,1: Walking
1790090978.6963391,22222,Person 29,1151.5,1350.7,480.0,1745.75,40.73,True,Active,ArslanAzad,None,Normal,1: Walking
1790090978.7744617,22223,Person 29,1150.5,1345.5,480.0,1737.19,40.75,True,Active,ArslanAzad,None,Normal,1: Walking
1790090978.8369572,22224,Person 29,1148.5,1339.8,390.0,1727.86,40.8,True,Active,ArslanAzad,None,Normal,1: Walking
1790090978.9307008,22225,Person 29,1145.2,1333.7,320.0,1717.99,40.77,True,Active,ArslanAzad,None,Normal,1: Walking
1790090979.0088174,22226,Person 29,1140.9,1327.0,390.0,1707.26,40.82,True,Active,ArslanAzad,None,Normal,1: Walking
1790090979.0713167,22227,Person 29,1136.0,1319.5,240.0,1696.52,40.87,True,Active,ArslanAzad,None,Normal,1: Walking
1790090979.1494327,22228,Person 29,1130.6,1311.1,390.0,1683.53,40.98,True,Active,ArslanAzad,None,Normal,1: Walking
1790090979.2275524,22229,Person 29,1124.9,1302.1,320.0,1669.78,41.11,True,Active,ArslanAzad,None,Normal,1: Walking
1790090979.3369198,22230,Person 29,1119.2,1293.0,80.0,1659.62,41.24,True,Active,ArslanAzad,None,Normal,1: Walking
1790090979.4775357,22231,Person 29,1113.4,1283.7,0.0,1647.4,41.33,True,Active,ArslanAzad,None,Normal,1: Walking
1790090979.5869045,22232,Person 29,1105.7,1271.7,0.0,1604.7,41.44,True,Active,ArslanAzad,None,Normal,1: Walking
1790090979.665043,22233,Person 29,1090.3,1250.4,-160.0,1475.47,41.62,True,Active,ArslanAzad,None,Normal,1: Walking
1790090979.7431617,22234,Person 29,1069.8,1225.3,-390.0,1403.93,41.16,True,Active,ArslanAzad,None,Normal,1: Walking
1790090979.852513,22235,Person 29,1049.3,1201.2,-320.0,1401.6,40.86,True,Active,ArslanAzad,None,Normal,1: Walking
1790090979.9462729,22236,Person 29,1028.0,1180.3,-320.0,1410.07,39.82,True,Active,ArslanAzad,None,Normal,1: Walking
1790090980.0243924,22237,Person 29,1005.0,1161.6,-560.0,1405.57,38.76,True,Active,ArslanAzad,None,Normal,1: Walking
1790090980.1024952,22238,Person 29,981.4,1144.8,-880.0,1403.58,38.2,True,Active,ArslanAzad,None,Normal,1: Walking
1790090980.1962595,22239,Person 29,955.4,1131.7,-1190.0,1404.41,36.63,True,Active,ArslanAzad,None,Normal,1: Walking
1790090980.3212466,22240,Person 29,927.4,1122.2,-1680.0,1411.38,35.22,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090980.3993664,22241,Person 29,898.1,1117.7,-1520.0,1432.79,33.7,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090980.477486,22242,Person 29,871.8,1121.8,-1190.0,1478.49,32.71,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090980.5399818,22243,Person 29,857.6,1145.8,-1120.0,1583.0,31.96,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090980.6180835,22244,Person 29,851.9,1184.6,-1520.0,1685.15,30.96,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090980.6961997,22245,Person 29,850.5,1233.2,-1520.0,1790.4,30.29,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090980.8122215,22246,Person 29,854.3,1289.1,-1520.0,1892.52,29.82,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090980.902167,22247,Person 29,864.0,1352.4,-1520.0,1985.94,29.47,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090980.9741461,22248,Person 29,874.5,1421.7,-1190.0,2042.63,28.45,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090981.0490875,22249,Person 29,886.3,1492.8,-1360.0,2071.76,27.48,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090981.1330376,22250,Person 29,896.5,1556.4,-790.0,2009.87,27.11,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090981.2153342,22251,Person 29,906.4,1613.7,-240.0,1978.5,26.86,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090981.2934737,22252,Person 29,913.3,1662.7,-240.0,1939.12,26.59,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090981.3559701,22253,Person 29,915.4,1702.9,80.0,1944.97,26.21,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090981.4497135,22254,Person 29,914.3,1735.3,80.0,1965.22,25.82,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090981.5278323,22255,Person 29,909.5,1758.4,80.0,1971.99,25.69,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090981.6215594,22256,Person 29,900.8,1772.6,80.0,1977.87,25.58,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090981.6996958,22257,Person 29,888.3,1779.2,390.0,1986.94,25.39,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090981.777799,22258,Person 29,875.9,1780.6,160.0,1999.23,25.13,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090981.8559196,22259,Person 29,865.2,1784.3,-80.0,2058.26,24.36,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090981.9496582,22260,Person 29,858.7,1800.4,-80.0,2127.6,23.58,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090982.043422,22261,Person 29,854.6,1825.6,-80.0,2189.95,22.92,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090982.121542,22262,Person 29,853.3,1859.9,-80.0,2246.1,22.37,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090982.1996627,22263,Person 29,853.1,1898.5,-80.0,2296.87,21.91,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090982.309013,22264,Person 29,853.4,1939.7,-80.0,2344.07,21.5,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090982.3871317,22265,Person 29,853.9,1984.5,-80.0,2385.42,21.13,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090982.4965,22266,Person 29,853.5,2031.6,-320.0,2409.88,20.65,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090982.5746346,22267,Person 29,852.9,2078.4,-320.0,2415.96,20.5,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090982.7152348,22268,Person 29,852.1,2124.5,-320.0,2421.72,20.32,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090982.9027185,22269,Person 29,850.9,2164.9,-320.0,2427.84,20.17,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090983.0120847,22270,Person 29,849.6,2198.1,-80.0,2431.0,20.16,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090983.0902092,22271,Person 29,848.3,2224.8,-80.0,2433.57,20.19,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090983.168345,22272,Person 29,847.1,2245.8,-80.0,2437.42,20.23,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090983.2464638,22273,Person 29,845.9,2261.6,-80.0,2439.99,20.26,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090983.3089592,22274,Person 29,844.7,2272.5,-80.0,2441.62,20.3,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090983.3870637,22275,Person 29,843.7,2279.2,-80.0,2444.54,20.35,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090983.5120542,22276,Person 29,843.9,2283.1,-80.0,2447.11,20.38,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090983.5745494,22277,Person 29,844.7,2286.4,-80.0,2449.68,20.4,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090983.637045,22278,Person 29,846.2,2289.0,-80.0,2451.31,20.44,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090983.7151814,22279,Person 29,848.2,2291.0,-80.0,2453.54,20.44,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090983.8089082,22280,Person 29,850.3,2292.9,-80.0,2456.11,20.47,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090983.8870277,22281,Person 29,852.4,2294.7,-80.0,2457.75,20.51,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090983.9651449,22282,Person 29,854.4,2296.3,-80.0,2459.39,20.54,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090984.0432637,22283,Person 29,856.3,2297.9,-80.0,2461.61,20.55,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090984.1213832,22284,Person 29,858.2,2299.5,-80.0,2463.25,20.58,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090984.1838822,22285,Person 29,859.9,2301.0,-80.0,2464.54,20.6,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090984.2932553,22286,Person 29,861.4,2302.3,0.0,2464.54,20.6,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090984.355745,22287,Person 29,862.7,2303.4,0.0,2464.54,20.6,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090984.4338808,22288,Person 29,863.8,2304.4,0.0,2464.54,20.6,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090984.5276248,22289,Person 29,864.8,2305.2,0.0,2464.54,20.6,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090984.605744,22290,Person 29,865.6,2305.8,0.0,2464.54,20.6,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090984.715096,22291,Person 29,866.2,2306.3,0.0,2464.54,20.6,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090984.7932303,22292,Person 29,866.6,2306.7,0.0,2464.54,20.6,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090984.871334,22293,Person 29,866.9,2306.9,0.0,2464.54,20.6,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090984.9494538,22294,Person 29,867.0,2307.0,0.0,2464.54,20.6,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090985.043214,22295,Person 29,867.0,2307.0,0.0,2464.54,20.6,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090985.1682053,22296,Person 29,867.0,2307.0,0.0,2464.54,20.6,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090985.2307003,22297,Person 29,867.0,2307.0,0.0,2464.54,20.6,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090985.3556924,22298,Person 29,867.0,2307.0,0.0,2464.54,20.6,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090985.4181874,22299,Person 29,867.0,2307.0,0.0,2464.54,20.6,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090985.5119157,22300,Person 29,867.0,2307.0,0.0,2464.54,20.6,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090985.5900319,22301,Person 29,867.0,2307.0,0.0,2464.54,20.6,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090985.6681511,22302,Person 29,867.0,2307.0,0.0,2464.54,20.6,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090985.761914,22303,Person 29,867.0,2307.0,0.0,2464.54,20.6,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090985.8556578,22304,Person 29,867.0,2307.0,0.0,2464.54,20.6,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090985.9337578,22305,Person 29,867.0,2307.0,0.0,2464.54,20.6,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090986.0275044,22306,Person 29,867.0,2307.0,0.0,2464.54,20.6,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090986.1212635,22307,Person 29,867.0,2307.0,0.0,2464.54,20.6,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090986.1993837,22308,Person 29,867.0,2307.0,0.0,2464.54,20.6,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090986.2931275,22309,Person 29,867.0,2307.0,0.0,2464.54,20.6,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090986.3868709,22310,Person 29,867.0,2307.0,0.0,2464.54,20.6,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090986.4649706,22311,Person 29,867.0,2307.0,0.0,2464.54,20.6,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090986.574375,22312,Person 29,867.0,2307.0,0.0,2464.54,20.6,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090986.668101,22313,Person 29,867.0,2307.0,0.0,2464.54,20.6,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090986.7462204,22314,Person 29,867.0,2307.0,0.0,2464.54,20.6,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090986.8243232,22315,Person 29,867.0,2307.0,0.0,2464.54,20.6,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090986.9180844,22316,Person 29,867.2,2307.6,160.0,2470.86,20.59,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090987.0274513,22317,Person 29,867.6,2308.8,160.0,2477.18,20.59,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090987.1055706,22318,Person 29,868.2,2310.6,160.0,2483.5,20.58,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090987.1993158,22319,Person 29,869.0,2312.9,160.0,2488.88,20.58,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
