timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1790413726.393321,30234,Person 8,-174.7,578.3,-80.0,533.16,6.25,True,Active,hafsa,None,Normal,1: Walking
1790413726.4866843,30235,Person 8,-122.4,564.0,-80.0,525.3,12.42,True,Active,hafsa,None,Normal,1: Walking
1790413726.5759475,30236,Person 8,-69.5,550.9,-240.0,524.63,18.68,True,Active,hafsa,None,Normal,1: Walking
1790413726.6548765,30237,Person 8,-16.6,538.3,-390.0,530.18,24.87,True,Active,hafsa,None,Normal,1: Walking
1790413726.7328513,30238,Person 8,35.4,528.2,-320.0,549.26,29.08,True,Active,hafsa,None,Normal,1: Walking
1790413726.8089738,30239,Person 8,85.8,519.9,-320.0,575.38,32.36,True,Active,hafsa,None,Normal,1: Walking
1790413726.8784385,30240,Person 8,133.9,513.5,-320.0,601.85,33.82,True,Active,hafsa,None,Normal,1: Walking
1790413726.9497979,30241,Person 8,180.6,507.9,-390.0,624.22,36.47,True,Active,hafsa,None,Normal,1: Walking
1790413727.0123415,30242,Person 8,226.2,503.1,-390.0,648.65,39.43,True,Active,hafsa,None,Normal,1: Walking
1790413727.09528,30243,Person 8,270.7,499.8,-480.0,679.98,41.66,True,Active,hafsa,None,Normal,1: Walking
1790413727.1668477,30244,Person 8,313.6,499.1,-480.0,714.63,42.96,True,Active,hafsa,None,Normal,1: Walking
1790413727.250132,30245,Person 8,354.2,501.9,-390.0,749.69,43.81,True,Active,hafsa,None,Normal,1: Walking
1790413727.3429747,30246,Person 8,392.2,508.9,-320.0,788.54,44.02,True,Active,hafsa,None,Normal,1: Walking
1790413727.4223838,30247,Person 8,427.0,520.6,-320.0,826.83,43.68,True,Active,hafsa,None,Normal,1: Walking
1790413727.484837,30248,Person 8,459.5,535.7,-320.0,865.23,43.17,True,Active,hafsa,None,Normal,1: Walking
1790413727.570094,30249,Person 8,489.2,553.3,-320.0,896.81,42.42,True,Active,hafsa,None,Normal,1: Walking
1790413727.6509027,30250,Person 8,517.5,572.7,-390.0,929.28,41.68,True,Active,hafsa,None,Normal,1: Walking
1790413727.7247462,30251,Person 8,543.5,595.1,-480.0,961.89,41.0,True,Active,hafsa,None,Normal,1: Walking
1790413727.8103461,30252,Person 8,567.1,620.6,-480.0,995.71,40.6,True,Active,hafsa,None,Normal,1: Walking
1790413727.8848426,30253,Person 8,588.1,648.9,-480.0,1031.47,39.93,True,Active,hafsa,None,Normal,1: Walking
1790413727.9636137,30254,Person 8,606.7,679.5,-390.0,1067.79,39.07,True,Active,hafsa,None,Normal,1: Walking
1790413728.0429838,30255,Person 8,623.0,713.6,-320.0,1114.92,37.71,True,Active,hafsa,None,Normal,1: Walking
1790413728.124889,30256,Person 8,636.6,748.9,-320.0,1146.41,36.63,True,Active,hafsa,None,Normal,1: Walking
1790413728.1884165,30257,Person 8,649.2,785.3,-240.0,1187.96,35.92,True,Active,hafsa,None,Normal,1: Walking
1790413728.2695146,30258,Person 8,662.6,822.7,-320.0,1239.8,35.84,True,Active,hafsa,None,Normal,1: Walking
1790413728.3472745,30259,Person 8,675.3,859.5,-320.0,1263.62,35.4,True,Active,hafsa,None,Normal,1: Walking
1790413728.4100423,30260,Person 8,683.7,893.2,-390.0,1247.3,34.25,True,Active,hafsa,None,Normal,1: Walking
1790413728.4881449,30261,Person 8,689.8,924.0,-240.0,1244.19,33.79,True,Active,hafsa,None,Normal,1: Walking
1790413728.5516288,30262,Person 8,695.9,953.9,-320.0,1271.1,33.9,True,Active,hafsa,None,Normal,1: Walking
1790413728.621456,30263,Person 8,701.7,983.1,-240.0,1300.5,33.62,True,Active,hafsa,None,Normal,1: Walking
1790413728.6829753,30264,Person 8,707.5,1014.3,-240.0,1355.08,32.65,True,Active,hafsa,None,Normal,1: Walking
1790413728.8066936,30265,Person 8,714.5,1046.2,-320.0,1417.01,32.05,True,Active,hafsa,None,Normal,1: Walking
1790413728.9022315,30266,Person 8,731.6,1082.9,-320.0,1545.12,33.6,True,Active,hafsa,None,Normal,1: Walking
1790413728.9937422,30267,Person 8,756.5,1123.8,-320.0,1665.7,34.61,True,Active,hafsa,None,Normal,1: Walking
1790413729.068052,30268,Person 8,779.1,1165.6,-320.0,1712.08,33.78,True,Active,hafsa,None,Normal,1: Walking
1790413729.123972,30269,Person 8,797.4,1207.1,-320.0,1710.34,32.34,True,Active,hafsa,None,Normal,1: Walking
1790413729.2152104,30270,Person 8,815.6,1251.9,-480.0,1723.05,30.87,True,Active,hafsa,None,Normal,1: Walking
1790413729.28944,30271,Person 8,832.0,1300.2,-390.0,1741.85,29.43,True,Active,hafsa,None,Normal,1: Walking
1790413729.3512027,30272,Person 8,845.2,1352.0,-390.0,1783.71,28.13,True,Active,hafsa,None,Normal,1: Walking
1790413729.4119487,30273,Person 8,857.8,1406.1,-390.0,1831.14,27.52,True,Active,hafsa,None,Normal,1: Walking
1790413729.4713511,30274,Person 8,868.1,1459.0,-240.0,1866.67,26.54,True,Active,hafsa,None,Normal,1: Walking
1790413729.5592432,30275,Person 8,875.2,1511.2,-160.0,1909.47,25.53,True,Active,hafsa,None,Normal,1: Walking
1790413729.637432,30276,Person 8,872.2,1560.6,-240.0,1962.8,24.85,True,Active,hafsa,None,Normal,1: Walking
1790413729.7082174,30277,Person 8,858.9,1604.8,-160.0,1986.94,24.15,True,Active,hafsa,None,Normal,1: Walking
1790413729.7696025,30278,Person 8,841.1,1642.9,-160.0,1963.03,23.22,True,Active,hafsa,None,Normal,1: Walking
1790413729.8536074,30279,Person 8,822.6,1678.3,-80.0,1941.47,22.09,True,Active,hafsa,None,Normal,1: Walking
1790413729.9338667,30280,Person 8,802.6,1710.9,0.0,1930.25,20.75,True,Active,hafsa,None,Normal,1: Walking
1790413730.0109596,30281,Person 8,780.7,1741.7,80.0,1932.98,19.24,True,Active,hafsa,None,Normal,1: Walking
1790413730.0969253,30282,Person 8,756.4,1767.8,80.0,1929.03,18.06,True,Active,hafsa,None,Normal,1: Walking
1790413730.159554,30283,Person 8,727.8,1789.7,80.0,1926.2,16.9,True,Active,hafsa,None,Normal,1: Walking
1790413730.2184918,30284,Person 8,695.8,1808.3,-80.0,1925.86,15.48,True,Active,hafsa,None,Normal,1: Walking
1790413730.3143983,30285,Person 8,659.8,1822.8,-80.0,1924.52,13.92,True,Active,hafsa,None,Normal,1: Walking
1790413730.3986037,30286,Person 8,618.8,1832.4,-80.0,1922.33,12.47,True,Active,hafsa,None,Normal,1: Walking
1790413730.4853423,30287,Person 8,574.8,1839.0,-160.0,1915.66,11.23,True,Active,hafsa,None,Normal,1: Walking
1790413730.554434,30288,Person 8,530.3,1848.5,-160.0,1927.29,9.83,True,Active,hafsa,None,Normal,1: Walking
1790413730.6503105,30289,Person 8,485.9,1860.1,-240.0,1936.24,8.49,True,Active,hafsa,None,Normal,1: Walking
1790413730.7301295,30290,Person 8,441.2,1873.6,-240.0,1954.42,6.97,True,Active,hafsa,None,Normal,1: Walking
1790413730.8280358,30291,Person 8,396.6,1887.8,-160.0,1976.25,5.55,True,Active,hafsa,None,Normal,1: Walking
1790413730.8938618,30292,Person 8,352.1,1903.5,-240.0,1996.87,4.39,True,Active,hafsa,None,Normal,1: Walking
1790413730.9728208,30293,Person 8,306.2,1920.5,-160.0,2015.53,2.87,True,Active,hafsa,None,Normal,1: Walking
1790413731.05007,30294,Person 8,257.6,1937.9,160.0,2030.19,0.79,True,Active,hafsa,None,Normal,1: Walking
1790413731.1427789,30295,Person 8,207.8,1956.0,0.0,2049.3,-0.98,True,Active,hafsa,None,Normal,1: Walking
1790413731.2173905,30296,Person 8,156.2,1975.0,0.0,2069.47,-2.8,True,Active,hafsa,None,Normal,1: Walking
1790413731.3199794,30297,Person 8,102.2,1995.7,160.0,2092.67,-4.58,True,Active,hafsa,None,Normal,1: Walking
1790413731.389963,30298,Person 8,47.9,2014.1,240.0,2093.96,-5.87,True,Active,hafsa,None,Normal,1: Walking
1790413731.4908478,30299,Person 8,-6.0,2028.6,320.0,2075.48,-7.0,True,Active,hafsa,None,Normal,1: Walking
1790413731.572013,30300,Person 8,-57.6,2038.1,390.0,2054.04,-7.81,True,Active,hafsa,None,Normal,1: Walking
1790413731.6610684,30301,Person 8,-107.2,2041.2,320.0,2021.15,-8.68,True,Active,hafsa,None,Normal,1: Walking
1790413731.7394874,30302,Person 8,-155.9,2038.3,240.0,1990.23,-9.66,True,Active,hafsa,None,Normal,1: Walking
1790413731.8190818,30303,Person 8,-203.4,2029.6,320.0,1961.98,-10.99,True,Active,hafsa,None,Normal,1: Walking
1790413731.92623,30304,Person 8,-249.0,2014.6,320.0,1928.1,-12.83,True,Active,hafsa,None,Normal,1: Walking
1790413731.999685,30305,Person 8,-294.3,1993.4,240.0,1900.71,-14.88,True,Active,hafsa,None,Normal,1: Walking
1790413732.1039941,30306,Person 8,-336.4,1967.0,80.0,1877.04,-16.15,True,Active,hafsa,None,Normal,1: Walking
1790413732.1909838,30307,Person 8,-374.9,1936.1,160.0,1860.76,-17.26,True,Active,hafsa,None,Normal,1: Walking
1790413732.2644022,30308,Person 8,-412.1,1902.5,160.0,1842.66,-18.54,True,Active,hafsa,None,Normal,1: Walking
1790413732.3580902,30309,Person 8,-449.2,1868.5,160.0,1829.69,-19.94,True,Active,hafsa,None,Normal,1: Walking
1790413732.434188,30310,Person 8,-487.3,1834.4,80.0,1818.03,-21.29,True,Active,hafsa,None,Normal,1: Walking
1790413732.5385385,30311,Person 8,-527.3,1799.7,240.0,1795.22,-23.12,True,Active,hafsa,None,Normal,1: Walking
1790413732.6246808,30312,Person 8,-568.4,1766.0,160.0,1787.64,-24.63,True,Active,hafsa,None,Normal,1: Walking
1790413732.699667,30313,Person 8,-608.8,1734.3,160.0,1787.22,-25.81,True,Active,hafsa,None,Normal,1: Walking
1790413732.8050804,30314,Person 8,-647.4,1705.2,320.0,1785.36,-27.12,True,Active,hafsa,None,Normal,1: Walking
1790413732.8973746,30315,Person 8,-682.5,1678.3,390.0,1778.35,-28.15,True,Active,hafsa,None,Normal,1: Walking
1790413732.9894016,30316,Person 8,-717.5,1651.3,480.0,1763.65,-29.63,True,Active,hafsa,None,Normal,1: Walking
1790413733.0915766,30317,Person 8,-753.4,1622.7,720.0,1747.28,-31.42,True,Active,hafsa,None,Normal,1: Walking
1790413733.1560256,30318,Person 8,-787.5,1592.8,480.0,1719.31,-32.63,True,Active,hafsa,None,Normal,1: Walking
1790413733.2513003,30319,Person 8,-818.4,1559.3,480.0,1669.94,-33.97,True,Active,hafsa,None,Normal,1: Walking
1790413733.340449,30320,Person 8,-843.7,1522.6,320.0,1610.74,-34.53,True,Active,hafsa,None,Normal,1: Walking
1790413733.41941,30321,Person 8,-861.3,1487.1,390.0,1567.09,-34.21,True,Active,hafsa,None,Normal,1: Walking
1790413733.5008984,30322,Person 8,-872.4,1452.0,320.0,1534.87,-33.9,True,Active,hafsa,None,Normal,1: Walking
1790413733.5930643,30323,Person 8,-877.1,1417.1,320.0,1506.06,-33.22,True,Active,hafsa,None,Normal,1: Walking
1790413733.7028208,30324,Person 8,-876.0,1381.3,480.0,1469.75,-33.12,True,Active,hafsa,None,Normal,1: Walking
1790413733.8012254,30325,Person 8,-870.1,1345.6,480.0,1440.46,-32.79,True,Active,hafsa,None,Normal,1: Walking
1790413733.8656917,30326,Person 8,-859.0,1310.4,560.0,1404.95,-32.8,True,Active,hafsa,None,Normal,1: Walking
1790413733.9500873,30327,Person 8,-841.1,1274.5,640.0,1348.05,-32.89,True,Active,hafsa,None,Normal,1: Walking
1790413734.036164,30328,Person 8,-818.6,1237.5,640.0,1286.42,-33.07,True,Active,hafsa,None,Normal,1: Walking
1790413734.1649027,30329,Person 8,-793.8,1201.5,560.0,1232.82,-33.75,True,Active,hafsa,None,Normal,1: Walking
1790413734.2161307,30330,Person 8,-770.7,1167.3,480.0,1198.06,-34.7,True,Active,hafsa,None,Normal,1: Walking
1790413734.3197753,30331,Person 8,-748.8,1132.5,390.0,1156.26,-34.93,True,Active,hafsa,None,Normal,1: Walking
1790413734.3825977,30332,Person 8,-724.9,1095.6,320.0,1095.31,-34.28,True,Active,hafsa,None,Normal,1: Walking
1790413734.4765787,30333,Person 8,-699.1,1055.6,240.0,1030.09,-33.4,True,Active,hafsa,None,Normal,1: Walking
1790413734.5791419,30334,Person 8,-670.4,1015.1,80.0,973.93,-31.99,True,Active,hafsa,None,Normal,1: Walking
1790413734.6599095,30335,Person 8,-639.5,973.5,80.0,924.05,-30.64,True,Active,hafsa,None,Normal,1: Walking
1790413734.754292,30336,Person 8,-605.2,933.7,80.0,887.59,-28.1,True,Active,hafsa,None,Normal,1: Walking
1790413734.8506496,30337,Person 8,-568.6,898.8,80.0,864.32,-25.05,True,Active,hafsa,None,Normal,1: Walking
1790413734.925085,30338,Person 8,-529.5,869.5,80.0,844.36,-21.61,True,Active,hafsa,None,Normal,1: Walking
1790413735.019656,30339,Person 8,-486.1,845.7,80.0,826.06,-17.69,True,Active,hafsa,None,Normal,2: Standing / idle
1790413735.1105733,30340,Person 8,-437.5,826.2,80.0,813.95,-13.93,True,Active,hafsa,None,Normal,2: Standing / idle
1790413735.210905,30341,Person 8,-385.3,810.4,80.0,802.31,-10.05,True,Active,hafsa,None,Normal,2: Standing / idle
1790413735.2992487,30342,Person 8,-332.3,798.3,160.0,788.81,-6.33,True,Active,hafsa,None,Normal,2: Standing / idle
1790413735.3757236,30343,Person 8,-279.0,789.5,240.0,772.75,-2.52,True,Active,hafsa,None,Normal,2: Standing / idle
1790413735.49081,30344,Person 8,-226.0,782.4,160.0,755.13,1.06,True,Active,hafsa,None,Normal,2: Standing / idle
1790413735.5718026,30345,Person 8,-172.7,776.6,80.0,739.6,4.81,True,Active,hafsa,None,Normal,2: Standing / idle
1790413735.6674414,30346,Person 8,-120.1,770.3,-80.0,728.05,8.53,True,Active,hafsa,None,Normal,2: Standing / idle
1790413735.7462032,30347,Person 8,-69.0,762.6,-80.0,720.74,11.61,True,Active,hafsa,None,Normal,2: Standing / idle
1790413735.8217933,30348,Person 8,-20.5,753.6,-80.0,716.45,14.06,True,Active,hafsa,None,Normal,2: Standing / idle
1790413735.9182906,30349,Person 8,26.4,743.5,-160.0,719.81,17.63,True,Active,hafsa,None,Normal,2: Standing / idle
1790413735.9977026,30350,Person 8,71.4,732.9,-80.0,729.64,20.37,True,Active,hafsa,None,Normal,2: Standing / idle
1790413736.0984664,30351,Person 8,113.4,722.7,-80.0,742.79,22.15,True,Active,hafsa,None,Normal,2: Standing / idle
1790413736.1882918,30352,Person 8,151.7,713.4,-80.0,751.73,23.19,True,Active,hafsa,None,Normal,2: Standing / idle
1790413736.2598379,30353,Person 8,185.4,705.6,-80.0,757.26,23.59,True,Active,hafsa,None,Normal,2: Standing / idle
1790413736.3591826,30354,Person 8,214.9,699.9,-80.0,763.34,23.88,True,Active,hafsa,None,Normal,2: Standing / idle
1790413736.4532163,30355,Person 8,240.3,696.4,-80.0,769.84,24.23,True,Active,hafsa,None,Normal,2: Standing / idle
