timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1789152461.8659658,10942,Person A,1041.4,3142.2,80.0,3304.59,18.27,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152461.9655104,10943,Person A,1041.1,3141.7,160.0,3304.92,18.23,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152462.0592575,10944,Person A,1040.6,3141.3,80.0,3307.77,18.22,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152462.1217537,10945,Person A,1039.8,3141.1,160.0,3309.35,18.19,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152462.19987,10946,Person A,1038.6,3141.1,160.0,3309.99,18.17,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152462.2779891,10947,Person A,1036.8,3140.8,0.0,3305.57,18.16,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152462.3561122,10948,Person A,1035.0,3140.3,160.0,3301.77,18.18,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152462.4543126,10949,Person A,1033.7,3139.9,80.0,3301.13,18.2,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152462.5345244,10950,Person A,1033.3,3139.4,160.0,3300.8,18.29,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152462.5970192,10951,Person A,1033.5,3138.8,160.0,3299.84,18.35,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152462.6751552,10952,Person A,1034.0,3138.2,80.0,3300.47,18.39,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152462.7688801,10953,Person A,1034.8,3137.4,80.0,3299.84,18.41,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152462.868358,10954,Person A,1035.6,3136.2,240.0,3298.89,18.41,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152462.9591925,10955,Person A,1036.7,3134.8,80.0,3299.52,18.45,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152463.024674,10956,Person A,1037.9,3133.4,160.0,3300.47,18.44,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152463.1027927,10957,Person A,1038.8,3132.8,80.0,3302.69,18.34,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152463.1921966,10958,Person A,1039.4,3133.0,80.0,3305.54,18.27,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152463.2943313,10959,Person A,1039.7,3133.4,160.0,3305.87,18.23,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152463.3668578,10960,Person A,1039.9,3134.1,80.0,3308.07,18.29,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152463.4293528,10961,Person A,1040.2,3134.8,160.0,3307.43,18.36,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152463.5413253,10962,Person A,1040.4,3135.5,160.0,3307.74,18.38,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152463.6350455,10963,Person A,1040.5,3135.8,-80.0,3303.0,18.41,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152463.7288082,10964,Person A,1040.5,3136.0,160.0,3300.79,18.4,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152463.8069284,10965,Person A,1040.2,3135.9,240.0,3297.62,18.4,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152463.8850484,10966,Person A,1040.0,3135.7,80.0,3297.94,18.42,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152463.9668643,10967,Person A,1040.2,3135.1,160.0,3297.62,18.4,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152464.0449936,10968,Person A,1040.7,3134.2,80.0,3298.57,18.4,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152464.1231115,10969,Person A,1041.6,3133.2,320.0,3299.2,18.43,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152464.2012475,10970,Person A,1042.0,3132.0,240.0,3297.94,18.42,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152464.2793663,10971,Person A,1042.0,3131.1,80.0,3298.89,18.41,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152464.3574858,10972,Person A,1041.9,3130.2,160.0,3298.89,18.41,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152464.435585,10973,Person A,1042.1,3129.8,80.0,3299.84,18.46,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152464.519573,10974,Person A,1043.2,3129.4,80.0,3300.48,18.61,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152464.613317,10975,Person A,1045.0,3129.2,160.0,3301.46,18.71,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152464.6914558,10976,Person A,1047.2,3128.7,80.0,3300.22,18.81,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152464.7695754,10977,Person A,1049.9,3128.1,80.0,3300.57,18.88,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152464.8476758,10978,Person A,1052.5,3127.4,160.0,3300.25,18.86,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152464.9101741,10979,Person A,1054.6,3126.8,0.0,3300.22,18.81,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152464.9927483,10980,Person A,1056.5,3126.4,160.0,3300.2,18.75,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152465.070849,10981,Person A,1058.2,3125.8,240.0,3298.61,18.73,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152465.1489687,10982,Person A,1059.9,3125.3,80.0,3299.56,18.72,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152465.2583356,10983,Person A,1061.3,3124.9,160.0,3300.51,18.71,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152465.3364553,10984,Person A,1062.0,3124.7,80.0,3300.83,18.73,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152465.414595,10985,Person A,1062.5,3124.5,160.0,3301.17,18.8,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152465.4970322,10986,Person A,1062.5,3124.5,160.0,3300.22,18.81,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152465.5751479,10987,Person A,1062.1,3124.3,0.0,3297.38,18.83,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152465.65327,10988,Person A,1061.7,3123.9,160.0,3295.17,18.82,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152465.7470107,10989,Person A,1061.2,3123.4,240.0,3293.88,18.75,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152465.8251505,10990,Person A,1060.9,3122.8,80.0,3293.56,18.74,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152465.9032712,10991,Person A,1060.6,3122.3,160.0,3292.92,18.7,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152465.9850717,10992,Person A,1060.4,3121.8,80.0,3294.18,18.72,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152466.078819,10993,Person A,1060.5,3121.3,80.0,3296.09,18.76,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152466.1725624,10994,Person A,1060.5,3120.9,160.0,3297.04,18.75,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152466.2506826,10995,Person A,1060.3,3120.5,80.0,3296.74,18.79,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152466.3288057,10996,Person A,1060.7,3119.8,80.0,3294.89,18.91,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152466.4069414,10997,Person A,1061.6,3119.1,160.0,3293.68,19.01,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152466.5044503,10998,Person A,1062.5,3118.0,-80.0,3287.68,19.03,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152466.5981941,10999,Person A,1063.5,3116.7,160.0,3284.81,18.99,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152466.6762977,11000,Person A,1064.3,3115.2,240.0,3281.95,18.95,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152466.7387934,11001,Person A,1065.3,3113.8,80.0,3282.89,18.95,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152466.8325531,11002,Person A,1066.0,3112.4,160.0,3283.19,18.91,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152466.9005437,11003,Person A,1066.5,3111.1,80.0,3285.41,18.91,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152467.0110502,11004,Person A,1067.1,3109.8,320.0,3286.68,18.93,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152467.089172,11005,Person A,1067.6,3108.7,80.0,3287.95,18.94,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152467.167311,11006,Person A,1067.5,3108.0,80.0,3287.95,18.94,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152467.2454298,11007,Person A,1067.0,3107.5,160.0,3287.32,18.96,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152467.3547807,11008,Person A,1066.5,3107.6,80.0,3287.0,18.94,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152467.4172764,11009,Person A,1066.6,3107.9,80.0,3287.98,18.99,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152467.4984968,11010,Person A,1066.9,3108.4,160.0,3287.65,18.98,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152467.576621,11011,Person A,1067.1,3108.7,80.0,3286.38,18.96,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152467.6547406,11012,Person A,1067.3,3108.9,160.0,3285.73,18.93,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152467.7484865,11013,Person A,1067.1,3108.9,160.0,3284.76,18.88,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152467.84223,11014,Person A,1066.9,3108.6,0.0,3283.19,18.91,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152467.9203653,11015,Person A,1066.7,3108.2,320.0,3283.51,18.93,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152468.0021672,11016,Person A,1066.4,3107.9,80.0,3284.14,18.9,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152468.1271625,11017,Person A,1066.1,3107.8,80.0,3285.41,18.91,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152468.220907,11018,Person A,1066.0,3107.8,160.0,3286.68,18.93,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152468.3302743,11019,Person A,1065.6,3107.9,80.0,3287.62,18.92,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152468.4084127,11020,Person A,1065.7,3108.0,160.0,3288.92,18.99,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152468.4865324,11021,Person A,1065.9,3108.2,160.0,3288.92,18.99,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152468.568326,11022,Person A,1066.2,3108.5,80.0,3289.54,18.96,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152468.662049,11023,Person A,1066.7,3108.9,80.0,3290.16,18.94,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152468.7558136,11024,Person A,1066.7,3109.5,160.0,3288.87,18.88,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152468.8339124,11025,Person A,1066.0,3110.0,0.0,3285.98,18.78,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152468.9276595,11026,Person A,1065.0,3110.4,160.0,3284.7,18.72,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152469.0062754,11027,Person A,1063.7,3110.8,80.0,3285.0,18.68,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152469.1052742,11028,Person A,1062.4,3111.4,80.0,3288.17,18.68,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152469.198998,11029,Person A,1061.2,3111.9,160.0,3288.49,18.69,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152469.277122,11030,Person A,1059.9,3112.3,80.0,3288.5,18.75,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152469.355257,11031,Person A,1059.1,3112.5,160.0,3288.22,18.84,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152469.433378,11032,Person A,1058.5,3112.6,160.0,3288.54,18.86,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152469.5271013,11033,Person A,1058.3,3112.3,0.0,3286.68,18.93,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152469.6364675,11034,Person A,1058.5,3111.9,160.0,3285.73,18.93,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152469.714588,11035,Person A,1058.9,3111.6,160.0,3284.43,18.87,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152469.7927272,11036,Person A,1059.4,3111.5,0.0,3285.36,18.8,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152469.8864708,11037,Person A,1059.9,3111.5,160.0,3286.61,18.76,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152469.9958186,11038,Person A,1060.1,3111.2,240.0,3285.97,18.73,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152470.0821512,11039,Person A,1060.3,3111.1,80.0,3288.18,18.73,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152470.1602714,11040,Person A,1060.2,3111.2,160.0,3289.13,18.73,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152470.2383916,11041,Person A,1059.8,3111.6,80.0,3290.72,18.75,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152470.3165102,11042,Person A,1059.5,3111.9,160.0,3290.41,18.79,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152470.4258978,11043,Person A,1058.9,3112.5,160.0,3290.41,18.79,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152470.541534,11044,Person A,1058.1,3112.8,-80.0,3285.98,18.78,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152470.6040301,11045,Person A,1057.6,3112.8,80.0,3282.82,18.78,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152470.6977732,11046,Person A,1057.2,3112.6,160.0,3282.18,18.75,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152470.775893,11047,Person A,1056.5,3112.5,0.0,3283.42,18.65,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152470.8539925,11048,Person A,1055.8,3112.5,320.0,3283.72,18.61,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152470.9477391,11049,Person A,1054.7,3112.3,160.0,3282.77,18.56,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152471.0451813,11050,Person A,1053.3,3112.1,80.0,3282.76,18.51,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152471.123282,11051,Person A,1051.7,3111.8,160.0,3282.76,18.51,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152471.217025,11052,Person A,1050.0,3111.6,80.0,3283.08,18.52,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152471.3107705,11053,Person A,1048.6,3111.4,80.0,3284.03,18.57,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152471.3888905,11054,Person A,1047.3,3111.7,160.0,3284.66,18.55,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152471.482651,11055,Person A,1046.1,3112.2,240.0,3283.72,18.56,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152471.5644765,11056,Person A,1044.8,3112.8,80.0,3283.71,18.5,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152471.6582377,11057,Person A,1043.7,3113.3,160.0,3284.66,18.44,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152471.7675889,11058,Person A,1042.4,3113.9,160.0,3285.29,18.36,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152471.861329,11059,Person A,1041.1,3115.0,80.0,3289.1,18.29,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152471.9394689,11060,Person A,1039.8,3116.2,160.0,3290.06,18.23,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152472.0336788,11061,Person A,1038.7,3117.6,80.0,3292.58,18.25,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152472.0993721,11062,Person A,1037.8,3118.9,160.0,3292.57,18.3,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152472.2087207,11063,Person A,1036.5,3120.3,160.0,3293.21,18.28,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152472.3024666,11064,Person A,1035.4,3121.4,0.0,3291.62,18.31,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152472.380603,11065,Person A,1034.2,3122.6,160.0,3291.31,18.29,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152472.458703,11066,Person A,1033.0,3123.7,160.0,3290.37,18.24,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152472.5404043,11067,Person A,1031.9,3124.8,80.0,3291.64,18.2,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152472.649778,11068,Person A,1031.0,3125.9,160.0,3292.92,18.15,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152472.7435217,11069,Person A,1030.3,3126.7,80.0,3294.51,18.13,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152472.8216581,11070,Person A,1029.9,3127.3,320.0,3294.51,18.13,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152472.899777,11071,Person A,1029.3,3127.6,160.0,3293.56,18.13,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152472.977877,11072,Person A,1028.4,3128.0,80.0,3293.56,18.13,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152473.0926495,11073,Person A,1027.8,3128.2,160.0,3293.23,18.17,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152473.170769,11074,Person A,1027.2,3128.5,160.0,3292.59,18.19,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152473.2488887,11075,Person A,1026.7,3128.6,0.0,3290.69,18.2,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152473.3426347,11076,Person A,1026.8,3128.5,80.0,3289.73,18.26,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152473.4363945,11077,Person A,1027.1,3128.2,160.0,3289.73,18.26,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152473.5301182,11078,Person A,1027.9,3127.4,-80.0,3287.83,18.33,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152473.6238613,11079,Person A,1028.8,3126.4,160.0,3287.83,18.33,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152473.7019818,11080,Person A,1029.5,3125.4,160.0,3287.2,18.3,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152473.8113687,11081,Person A,1030.3,3124.5,80.0,3287.51,18.31,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152473.9051116,11082,Person A,1031.2,3123.5,160.0,3286.88,18.34,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152473.9832127,11083,Person A,1032.1,3122.6,80.0,3287.51,18.37,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152474.0722024,11084,Person A,1033.4,3121.6,160.0,3287.19,18.46,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152474.212822,11085,Person A,1035.0,3120.7,160.0,3287.19,18.52,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152474.322191,11086,Person A,1036.1,3119.6,-80.0,3282.76,18.51,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152474.415931,11087,Person A,1037.3,3118.2,80.0,3280.24,18.54,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152474.4940517,11088,Person A,1038.2,3117.0,160.0,3279.29,18.55,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152474.5878043,11089,Person A,1039.0,3116.0,80.0,3280.87,18.52,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152474.6659439,11090,Person A,1040.4,3115.2,80.0,3284.03,18.57,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152474.744044,11091,Person A,1041.8,3114.6,160.0,3286.25,18.58,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152474.8221638,11092,Person A,1043.1,3114.1,80.0,3286.25,18.58,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152474.93153,11093,Person A,1044.0,3113.7,160.0,3286.56,18.54,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152475.0096536,11094,Person A,1044.2,3113.5,160.0,3285.93,18.51,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152475.0980232,11095,Person A,1044.0,3113.2,0.0,3283.71,18.5,True,Active,shazia,None,Normal,5: Lying down (controlled)
