timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1790453578.2969596,5610,Person 24,942.5,980.0,-160.0,1303.78,43.29,True,Active,ArslanAzad,None,Slow,1: Walking
1790453578.3750787,5611,Person 24,927.3,977.0,-240.0,1308.98,42.96,True,Active,ArslanAzad,None,Slow,1: Walking
1790453578.453197,5612,Person 24,913.6,974.3,160.0,1312.08,42.65,True,Active,ArslanAzad,None,Slow,1: Walking
1790453578.5548434,5613,Person 24,902.1,970.3,80.0,1309.37,42.52,True,Active,ArslanAzad,None,Slow,1: Walking
1790453578.6329622,5614,Person 24,894.3,963.0,160.0,1291.62,42.58,True,Active,ArslanAzad,None,Slow,1: Walking
1790453578.7423317,5615,Person 24,887.7,955.3,-160.0,1268.53,42.32,True,Active,ArslanAzad,None,Slow,1: Walking
1790453578.8204536,5616,Person 24,881.1,949.7,240.0,1250.16,42.28,True,Active,ArslanAzad,None,Slow,1: Walking
1790453578.8985903,5617,Person 24,874.3,946.1,160.0,1240.71,41.86,True,Active,ArslanAzad,None,Slow,1: Walking
1790453579.0263133,5618,Person 24,866.3,943.7,160.0,1229.25,41.41,True,Active,ArslanAzad,None,Slow,1: Walking
1790453579.073188,5619,Person 24,856.2,941.1,240.0,1209.4,40.91,True,Active,ArslanAzad,None,Slow,1: Walking
1790453579.1981807,5620,Person 24,843.4,936.3,80.0,1182.61,40.37,True,Active,ArslanAzad,None,Slow,1: Walking
1790453579.291927,5621,Person 24,828.0,929.0,80.0,1152.33,39.82,True,Active,ArslanAzad,None,Slow,1: Walking
1790453579.3544233,5622,Person 24,807.7,917.8,0.0,1094.63,38.81,True,Active,ArslanAzad,None,Slow,1: Walking
1790453579.432559,5623,Person 24,783.2,905.0,-80.0,1053.65,37.4,True,Active,ArslanAzad,None,Slow,1: Walking
1790453579.5304737,5624,Person 24,756.1,893.7,-160.0,1032.4,35.74,True,Active,ArslanAzad,None,Slow,1: Walking
1790453579.6085963,5625,Person 24,729.3,884.3,-240.0,1027.49,34.77,True,Active,ArslanAzad,None,Slow,1: Walking
1790453579.7023609,5626,Person 24,702.0,876.9,-320.0,1023.14,33.72,True,Active,ArslanAzad,None,Slow,1: Walking
1790453579.7960856,5627,Person 24,674.1,870.7,-320.0,1021.98,32.49,True,Active,ArslanAzad,None,Slow,1: Walking
1790453579.8742259,5628,Person 24,645.6,866.3,-390.0,1024.53,31.02,True,Active,ArslanAzad,None,Slow,1: Walking
1790453579.98357,5629,Person 24,614.7,866.6,-390.0,1036.43,27.78,True,Active,ArslanAzad,None,Slow,1: Walking
1790453580.0660174,5630,Person 24,581.8,874.6,-560.0,1073.93,24.01,True,Active,ArslanAzad,None,Slow,1: Walking
1790453580.1753645,5631,Person 24,548.1,889.2,-320.0,1106.24,21.25,True,Active,ArslanAzad,None,Slow,1: Walking
1790453580.2378812,5632,Person 24,516.6,911.4,-320.0,1137.22,19.04,True,Active,ArslanAzad,None,Slow,1: Walking
1790453580.3784785,5633,Person 24,487.6,939.8,-390.0,1174.37,17.34,True,Active,ArslanAzad,None,Slow,1: Walking
1790453580.4722216,5634,Person 24,460.5,972.0,-480.0,1206.58,15.97,True,Active,ArslanAzad,None,Slow,1: Walking
1790453580.538992,5635,Person 24,433.7,1007.0,-480.0,1235.62,14.91,True,Active,ArslanAzad,None,Slow,1: Walking
1790453580.6014926,5636,Person 24,407.2,1045.2,-390.0,1269.68,13.81,True,Active,ArslanAzad,None,Slow,1: Walking
1790453580.6952357,5637,Person 24,380.9,1086.6,-480.0,1307.66,12.63,True,Active,ArslanAzad,None,Slow,1: Walking
1790453580.7733543,5638,Person 24,355.3,1129.9,-240.0,1338.92,11.72,True,Active,ArslanAzad,None,Slow,1: Walking
1790453580.8514738,5639,Person 24,333.5,1172.6,-160.0,1369.88,11.15,True,Active,ArslanAzad,None,Slow,1: Walking
1790453580.9452221,5640,Person 24,315.9,1211.5,-240.0,1394.64,10.79,True,Active,ArslanAzad,None,Slow,1: Walking
1790453581.059142,5641,Person 24,300.3,1249.2,-390.0,1429.16,9.87,True,Active,ArslanAzad,None,Slow,1: Walking
1790453581.1216588,5642,Person 24,287.3,1285.5,-320.0,1458.06,9.51,True,Active,ArslanAzad,None,Slow,1: Walking
1790453581.2466507,5643,Person 24,277.1,1320.2,-390.0,1488.8,9.59,True,Active,ArslanAzad,None,Slow,1: Walking
1790453581.3091462,5644,Person 24,269.6,1354.2,-320.0,1521.86,9.72,True,Active,ArslanAzad,None,Slow,1: Walking
1790453581.387247,5645,Person 24,265.3,1388.1,-320.0,1557.47,10.17,True,Active,ArslanAzad,None,Slow,1: Walking
1790453581.4809878,5646,Person 24,264.8,1421.2,-240.0,1592.14,10.79,True,Active,ArslanAzad,None,Slow,1: Walking
1790453581.5630689,5647,Person 24,268.1,1455.3,-720.0,1648.17,11.16,True,Active,ArslanAzad,None,Slow,1: Walking
1790453581.656831,5648,Person 24,275.4,1489.1,-240.0,1684.7,11.82,True,Active,ArslanAzad,None,Slow,1: Walking
1790453581.7505524,5649,Person 24,284.6,1522.2,-240.0,1712.62,12.03,True,Active,ArslanAzad,None,Slow,1: Walking
1790453581.8442972,5650,Person 24,296.5,1553.8,-240.0,1728.29,12.7,True,Active,ArslanAzad,None,Slow,1: Walking
1790453581.938043,5651,Person 24,311.3,1583.0,-320.0,1744.83,13.02,True,Active,ArslanAzad,None,Slow,1: Walking
1790453582.0161803,5652,Person 24,327.7,1610.9,-390.0,1764.12,13.27,True,Active,ArslanAzad,None,Slow,1: Walking
1790453582.1443233,5653,Person 24,344.7,1636.6,-320.0,1774.92,13.62,True,Active,ArslanAzad,None,Slow,1: Walking
1790453582.1912148,5654,Person 24,363.1,1659.8,-240.0,1787.26,14.29,True,Active,ArslanAzad,None,Slow,1: Walking
1790453582.284939,5655,Person 24,384.1,1679.6,-160.0,1797.66,15.65,True,Active,ArslanAzad,None,Slow,1: Walking
1790453582.3943048,5656,Person 24,406.6,1697.1,-80.0,1815.94,16.74,True,Active,ArslanAzad,None,Slow,1: Walking
1790453582.4568002,5657,Person 24,430.7,1708.8,-80.0,1822.18,17.9,True,Active,ArslanAzad,None,Slow,1: Walking
1790453582.5694892,5658,Person 24,455.2,1716.7,-160.0,1825.95,18.85,True,Active,ArslanAzad,None,Slow,1: Walking
1790453582.6476085,5659,Person 24,480.7,1722.0,0.0,1833.17,19.5,True,Active,ArslanAzad,None,Slow,1: Walking
1790453582.7413719,5660,Person 24,504.1,1726.9,160.0,1840.44,19.49,True,Active,ArslanAzad,None,Slow,1: Walking
1790453582.8350942,5661,Person 24,526.3,1731.4,160.0,1850.2,19.41,True,Active,ArslanAzad,None,Slow,1: Walking
1790453582.9444828,5662,Person 24,548.0,1734.9,80.0,1859.14,19.55,True,Active,ArslanAzad,None,Slow,1: Walking
1790453582.9913557,5663,Person 24,570.3,1737.7,-320.0,1866.52,20.09,True,Active,ArslanAzad,None,Slow,1: Walking
1790453583.116901,5664,Person 24,591.8,1740.0,160.0,1873.6,20.5,True,Active,ArslanAzad,None,Slow,1: Walking
1790453583.195002,5665,Person 24,611.7,1741.8,-80.0,1877.99,21.36,True,Active,ArslanAzad,None,Slow,1: Walking
1790453583.2807617,5666,Person 24,630.6,1742.9,-80.0,1889.3,22.14,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453583.3597367,5667,Person 24,650.3,1746.2,-80.0,1922.33,23.19,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453583.4601767,5668,Person 24,672.6,1753.8,0.0,1978.73,24.26,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453583.5316572,5669,Person 24,697.8,1765.0,-80.0,2032.76,25.15,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453583.6196625,5670,Person 24,727.7,1781.1,-80.0,2104.37,25.71,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453583.7337582,5671,Person 24,761.4,1801.2,0.0,2166.38,26.07,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453583.8054953,5672,Person 24,793.2,1823.6,0.0,2188.19,25.44,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453583.883595,5673,Person 24,820.9,1845.8,0.0,2177.92,24.93,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453583.9617348,5674,Person 24,845.7,1867.3,0.0,2167.51,24.65,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453584.055479,5675,Person 24,865.6,1888.3,0.0,2148.81,24.26,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453584.1536489,5676,Person 24,881.3,1908.7,-80.0,2138.52,23.98,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453584.262995,5677,Person 24,891.9,1926.1,0.0,2124.21,23.97,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453584.3255126,5678,Person 24,896.0,1937.8,0.0,2102.27,23.97,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453584.419256,5679,Person 24,894.5,1945.2,0.0,2093.85,23.92,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453584.4973547,5680,Person 24,885.6,1944.6,0.0,2061.81,23.56,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453584.5950146,5681,Person 24,868.6,1937.2,0.0,2028.77,22.67,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453584.7200105,5682,Person 24,846.4,1923.9,0.0,1977.92,21.29,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453584.813754,5683,Person 24,825.6,1908.9,0.0,1958.25,21.26,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453584.8606243,5684,Person 24,807.1,1893.9,0.0,1956.88,21.56,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453584.938741,5685,Person 24,791.7,1879.9,0.0,1959.64,21.84,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453585.166021,5686,Person 24,779.1,1866.3,0.0,1963.97,22.23,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453585.1972897,5687,Person 24,768.1,1853.9,0.0,1966.85,22.51,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453585.2597852,5688,Person 24,758.7,1843.5,0.0,1969.54,22.7,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453585.306657,5689,Person 24,749.8,1833.9,0.0,1970.46,22.69,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453585.4628985,5690,Person 24,743.3,1826.7,0.0,1970.08,22.66,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453585.5097487,5691,Person 24,740.3,1821.2,0.0,1966.47,22.48,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453585.5910914,5692,Person 24,742.3,1818.3,0.0,1958.38,22.14,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453585.6535897,5693,Person 24,741.0,1816.7,0.0,1938.63,21.07,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453585.7785807,5694,Person 24,737.9,1816.5,0.0,1943.83,20.73,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453585.841078,5695,Person 24,734.7,1817.5,0.0,1957.31,20.86,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453585.950444,5696,Person 24,730.9,1818.8,0.0,1962.04,21.06,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453586.012942,5697,Person 24,727.2,1820.3,0.0,1966.95,21.35,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453586.110636,5698,Person 24,723.9,1821.8,0.0,1970.98,21.64,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453586.220025,5699,Person 24,723.7,1822.8,0.0,1978.93,22.52,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453586.2824998,5700,Person 24,725.6,1823.7,0.0,1985.75,23.07,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453586.3918667,5701,Person 24,728.9,1824.6,0.0,1987.59,23.26,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453586.4700077,5702,Person 24,734.1,1825.6,0.0,1987.73,23.42,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453586.5637531,5703,Person 24,742.7,1826.4,0.0,1978.53,23.31,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453586.6295516,5704,Person 24,751.5,1825.7,0.0,1970.25,23.19,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453586.754521,5705,Person 24,758.6,1823.6,0.0,1964.35,23.01,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453586.8170378,5706,Person 24,764.1,1821.2,0.0,1960.32,22.81,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453586.9107602,5707,Person 24,768.0,1818.7,0.0,1958.39,22.68,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453587.0357544,5708,Person 24,771.0,1816.3,0.0,1960.08,22.72,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453587.1201985,5709,Person 24,771.8,1814.7,0.0,1967.26,22.92,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453587.1826944,5710,Person 24,771.2,1813.7,0.0,1974.2,23.02,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453587.2608154,5711,Person 24,770.0,1813.1,0.0,1977.35,23.01,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453587.354556,5712,Person 24,767.7,1812.4,0.0,1972.25,22.89,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453587.432698,5713,Person 24,765.7,1812.0,0.0,1967.01,22.82,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453587.573313,5714,Person 24,765.4,1812.2,0.0,1970.91,23.09,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453587.6399798,5715,Person 24,766.8,1812.8,0.0,1975.38,23.32,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453587.749349,5716,Person 24,769.4,1813.6,0.0,1977.88,23.42,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453587.7961984,5717,Person 24,773.2,1814.8,0.0,1984.34,23.55,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453587.921191,5718,Person 24,777.1,1816.4,0.0,1990.12,23.58,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453587.983688,5719,Person 24,779.8,1817.9,0.0,1991.68,23.46,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453588.0774505,5720,Person 24,781.4,1819.0,0.0,1990.61,23.32,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453588.158955,5721,Person 24,782.1,1820.1,0.0,1990.22,23.07,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453588.2527208,5722,Person 24,782.8,1821.9,0.0,1991.56,22.87,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453588.3464487,5723,Person 24,783.6,1824.2,0.0,1991.32,22.78,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453588.4401886,5724,Person 24,783.2,1826.4,0.0,1989.62,22.74,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453588.5339317,5725,Person 24,781.3,1828.3,0.0,1985.46,22.6,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453588.612638,5726,Person 24,778.8,1830.0,0.0,1983.77,22.56,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453588.708724,5727,Person 24,776.1,1831.2,0.0,1984.77,22.7,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453588.7813425,5728,Person 24,773.8,1832.0,0.0,1988.4,22.88,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453588.8594875,5729,Person 24,772.9,1832.6,0.0,1993.63,23.16,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453589.0469549,5730,Person 24,773.7,1833.5,0.0,2002.05,23.43,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453589.1420152,5731,Person 24,776.7,1834.8,0.0,2014.06,23.71,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453589.2201385,5732,Person 24,781.2,1836.5,0.0,2025.01,23.86,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453589.5170145,5733,Person 24,786.7,1838.9,0.0,2035.16,23.95,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453589.563888,5734,Person 24,793.1,1842.3,0.0,2046.23,24.02,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453589.610758,5735,Person 24,800.2,1846.7,0.0,2053.94,23.96,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453589.6617494,5736,Person 24,807.8,1851.5,-80.0,2057.9,24.0,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453589.7086198,5737,Person 24,814.7,1856.7,0.0,2059.83,23.91,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453589.7554915,5738,Person 24,820.1,1861.8,0.0,2056.6,23.71,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453589.8023634,5739,Person 24,823.5,1866.8,0.0,2053.0,23.48,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453589.8648412,5740,Person 24,824.8,1871.3,0.0,2048.51,23.26,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453589.9273553,5741,Person 24,823.9,1874.9,0.0,2043.53,23.08,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453590.0210996,5742,Person 24,821.6,1877.7,0.0,2041.57,22.95,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453590.1502745,5743,Person 24,818.0,1879.8,0.0,2040.16,22.78,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453590.1971712,5744,Person 24,813.4,1881.1,0.0,2039.92,22.69,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453590.3065176,5745,Person 24,809.6,1881.0,0.0,2037.89,22.99,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453590.3846376,5746,Person 24,806.9,1880.2,0.0,2039.73,23.4,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453590.5096486,5747,Person 24,805.8,1878.7,0.0,2041.67,23.8,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453590.5565026,5748,Person 24,805.5,1877.1,0.0,2040.75,23.81,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453590.6853514,5749,Person 24,805.5,1875.5,0.0,2038.34,23.66,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453590.7478666,5750,Person 24,805.8,1874.1,0.0,2036.85,23.49,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453590.8259642,5751,Person 24,806.4,1873.3,0.0,2038.54,23.32,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453590.9040842,5752,Person 24,807.2,1872.8,0.0,2040.11,23.21,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453591.0290985,5753,Person 24,808.5,1872.4,0.0,2041.55,23.16,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453591.0915933,5754,Person 24,809.4,1872.0,0.0,2039.73,22.97,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453591.1942651,5755,Person 24,808.8,1872.3,0.0,2038.32,22.8,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453591.2880306,5756,Person 24,806.1,1872.7,0.0,2032.85,22.65,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453591.3505266,5757,Person 24,801.1,1873.2,0.0,2026.62,22.45,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453591.4754968,5758,Person 24,795.8,1873.5,0.0,2022.71,22.41,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453591.5379918,5759,Person 24,790.9,1873.3,0.0,2017.32,22.41,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453591.6651804,5760,Person 24,786.6,1872.9,0.0,2016.4,22.42,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453591.7120762,5761,Person 24,783.4,1872.1,0.0,2018.69,22.58,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453591.8058,5762,Person 24,781.4,1871.0,0.0,2022.17,22.81,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453591.946416,5763,Person 24,780.4,1869.8,0.0,2026.59,23.04,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453592.0089111,5764,Person 24,780.6,1868.5,0.0,2028.55,23.17,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453592.0714095,5765,Person 24,781.3,1867.0,0.0,2027.24,23.15,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453592.1663556,5766,Person 24,782.2,1865.5,0.0,2022.52,23.05,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453592.2462869,5767,Person 24,782.9,1863.9,0.0,2014.55,22.81,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453592.3400517,5768,Person 24,782.1,1862.1,0.0,2003.02,22.39,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453592.4493983,5769,Person 24,776.7,1858.9,0.0,1967.51,21.31,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453592.5118945,5770,Person 24,768.0,1853.9,0.0,1937.97,20.6,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453592.605637,5771,Person 24,755.8,1847.6,-80.0,1915.73,19.93,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453592.723706,5772,Person 24,740.5,1840.0,0.0,1896.08,19.44,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453592.7861812,5773,Person 24,721.8,1832.1,0.0,1886.01,18.74,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453592.895548,5774,Person 24,700.6,1825.5,0.0,1892.04,18.04,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453592.9943488,5775,Person 24,679.6,1819.7,0.0,1899.0,18.01,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453593.0568647,5776,Person 24,658.9,1815.0,0.0,1906.0,17.87,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453593.1662128,5777,Person 24,640.2,1811.9,0.0,1920.19,18.02,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453593.2583072,5778,Person 24,625.6,1813.0,0.0,1962.51,18.32,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453593.3364036,5779,Person 24,618.5,1818.6,0.0,1995.76,18.83,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453593.414525,5780,Person 24,616.8,1827.5,0.0,2015.85,19.26,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453593.5238945,5781,Person 24,617.5,1837.2,0.0,2009.48,19.17,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453593.6176355,5782,Person 24,620.4,1847.7,-80.0,2004.76,19.22,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453593.6841495,5783,Person 24,626.0,1858.1,0.0,2002.58,19.3,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453593.7622716,5784,Person 24,633.8,1867.4,0.0,2005.13,19.34,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453593.8403914,5785,Person 24,642.0,1876.1,0.0,2007.74,19.46,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453593.934137,5786,Person 24,651.2,1884.0,0.0,2010.42,19.68,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453594.0903754,5787,Person 24,660.3,1890.6,0.0,2012.19,19.9,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453594.1372461,5788,Person 24,667.5,1893.3,0.0,2011.67,20.03,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453594.2236674,5789,Person 24,672.3,1893.4,0.0,2012.7,20.11,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453594.2861614,5790,Person 24,674.8,1892.1,0.0,2012.01,20.06,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453594.4111738,5791,Person 24,677.5,1891.3,0.0,2010.99,19.98,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
