timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1790405006.5123377,11986,Person A,110.1,468.7,-560.0,496.57,-17.34,True,Active,hafsa,None,Normal,1: Walking
1790405006.584567,11987,Person A,54.8,467.1,-560.0,528.25,-23.07,True,Active,hafsa,None,Normal,1: Walking
1790405006.6778438,11988,Person A,-1.5,468.2,-560.0,563.6,-27.7,True,Active,hafsa,None,Normal,1: Walking
1790405006.7610154,11989,Person A,-58.2,472.3,-480.0,604.37,-31.19,True,Active,hafsa,None,Normal,1: Walking
1790405006.8488133,11990,Person A,-114.3,479.2,-480.0,643.73,-33.79,True,Active,hafsa,None,Normal,1: Walking
1790405006.9541948,11991,Person A,-168.7,488.4,-480.0,677.73,-35.75,True,Active,hafsa,None,Normal,1: Walking
1790405007.047196,11992,Person A,-221.8,498.2,-390.0,705.75,-38.67,True,Active,hafsa,None,Normal,1: Walking
1790405007.1248684,11993,Person A,-273.1,509.5,-480.0,745.27,-40.7,True,Active,hafsa,None,Normal,1: Walking
1790405007.2056434,11994,Person A,-324.0,522.7,-480.0,798.34,-42.56,True,Active,hafsa,None,Normal,1: Walking
1790405007.334349,11995,Person A,-373.7,536.8,-560.0,840.84,-44.18,True,Active,hafsa,None,Normal,1: Walking
1790405007.4481292,11996,Person A,-421.9,551.8,-560.0,886.72,-45.27,True,Active,hafsa,None,Normal,1: Walking
1790405007.5442843,11997,Person A,-469.3,566.6,-640.0,930.44,-47.05,True,Active,hafsa,None,Normal,1: Walking
1790405007.604653,11998,Person A,-516.1,581.1,-480.0,973.47,-48.58,True,Active,hafsa,None,Normal,1: Walking
1790405007.67857,11999,Person A,-560.8,596.7,-390.0,1015.15,-48.47,True,Active,hafsa,None,Normal,1: Walking
1790405007.7482905,12000,Person A,-601.7,614.9,-480.0,1049.94,-46.93,True,Active,hafsa,None,Normal,1: Walking
1790405007.8431182,12001,Person A,-640.8,635.4,-560.0,1090.59,-46.19,True,Active,hafsa,None,Normal,1: Walking
1790405007.9200194,12002,Person A,-678.4,658.7,-560.0,1132.32,-46.18,True,Active,hafsa,None,Normal,1: Walking
1790405008.0021222,12003,Person A,-715.8,682.8,-480.0,1178.66,-46.86,True,Active,hafsa,None,Normal,1: Walking
1790405008.1007564,12004,Person A,-753.6,705.1,-480.0,1224.93,-48.54,True,Active,hafsa,None,Normal,1: Walking
1790405008.2000513,12005,Person A,-791.6,727.5,-390.0,1271.65,-49.43,True,Active,hafsa,None,Normal,1: Walking
1790405008.2882311,12006,Person A,-829.4,749.9,-320.0,1317.26,-49.93,True,Active,hafsa,None,Normal,1: Walking
1790405008.3609948,12007,Person A,-865.2,774.2,-390.0,1359.65,-49.83,True,Active,hafsa,None,Normal,1: Walking
1790405008.4529624,12008,Person A,-899.3,799.5,-390.0,1397.01,-50.05,True,Active,hafsa,None,Normal,1: Walking
1790405008.5410151,12009,Person A,-932.3,825.7,-390.0,1436.08,-49.38,True,Active,hafsa,None,Normal,1: Walking
1790405008.6387742,12010,Person A,-966.0,852.2,-480.0,1477.55,-48.35,True,Active,hafsa,None,Normal,1: Walking
1790405008.7224116,12011,Person A,-998.8,878.5,-390.0,1509.82,-47.6,True,Active,hafsa,None,Normal,1: Walking
1790405008.8093233,12012,Person A,-1029.8,906.1,-390.0,1547.17,-46.75,True,Active,hafsa,None,Normal,1: Walking
1790405008.9125571,12013,Person A,-1056.8,935.3,-240.0,1575.6,-45.82,True,Active,hafsa,None,Normal,1: Walking
1790405009.0081823,12014,Person A,-1077.5,968.4,-80.0,1603.06,-44.57,True,Active,hafsa,None,Normal,1: Walking
1790405009.101617,12015,Person A,-1092.5,1003.7,-80.0,1624.15,-43.4,True,Active,hafsa,None,Normal,1: Walking
1790405009.1937025,12016,Person A,-1101.6,1039.7,0.0,1633.12,-42.29,True,Active,hafsa,None,Normal,1: Walking
1790405009.2762296,12017,Person A,-1106.6,1074.7,80.0,1640.56,-41.59,True,Active,hafsa,None,Normal,1: Walking
1790405009.3487504,12018,Person A,-1106.6,1110.7,160.0,1651.39,-40.43,True,Active,hafsa,None,Normal,1: Walking
1790405009.4319003,12019,Person A,-1103.7,1146.7,390.0,1674.14,-39.33,True,Active,hafsa,None,Normal,1: Walking
1790405009.535195,12020,Person A,-1096.8,1181.7,240.0,1686.85,-37.85,True,Active,hafsa,None,Normal,1: Walking
1790405009.6271627,12021,Person A,-1084.3,1216.4,160.0,1686.22,-35.95,True,Active,hafsa,None,Normal,1: Walking
1790405009.7392087,12022,Person A,-1066.4,1249.5,160.0,1683.33,-34.28,True,Active,hafsa,None,Normal,1: Walking
1790405009.8119543,12023,Person A,-1044.6,1279.5,160.0,1669.18,-33.12,True,Active,hafsa,None,Normal,1: Walking
1790405009.882943,12024,Person A,-1019.8,1306.0,80.0,1657.94,-31.94,True,Active,hafsa,None,Normal,1: Walking
1790405009.9849808,12025,Person A,-992.5,1329.2,80.0,1644.5,-30.84,True,Active,hafsa,None,Normal,1: Walking
1790405010.0788503,12026,Person A,-964.7,1350.7,-80.0,1642.85,-29.98,True,Active,hafsa,None,Normal,1: Walking
1790405010.1759932,12027,Person A,-933.8,1372.0,80.0,1637.68,-28.44,True,Active,hafsa,None,Normal,1: Walking
1790405010.2487183,12028,Person A,-900.4,1392.4,-80.0,1636.36,-26.77,True,Active,hafsa,None,Normal,1: Walking
1790405010.3235762,12029,Person A,-863.9,1410.9,-80.0,1635.49,-25.19,True,Active,hafsa,None,Normal,1: Walking
1790405010.4628522,12030,Person A,-825.2,1428.0,0.0,1636.74,-23.32,True,Active,hafsa,None,Normal,1: Walking
1790405010.566377,12031,Person A,-784.5,1444.4,80.0,1636.38,-20.87,True,Active,hafsa,None,Normal,1: Walking
1790405010.6481116,12032,Person A,-742.2,1459.8,80.0,1631.76,-18.77,True,Active,hafsa,None,Normal,1: Walking
1790405010.7160358,12033,Person A,-698.1,1474.7,160.0,1617.11,-16.93,True,Active,hafsa,None,Normal,1: Walking
1790405010.7867057,12034,Person A,-650.5,1489.9,320.0,1609.75,-14.42,True,Active,hafsa,None,Normal,1: Walking
1790405010.8690963,12035,Person A,-599.3,1504.9,320.0,1596.69,-11.96,True,Active,hafsa,None,Normal,1: Walking
1790405010.9582243,12036,Person A,-543.6,1518.4,320.0,1580.21,-9.62,True,Active,hafsa,None,Normal,1: Walking
1790405011.0538356,12037,Person A,-484.7,1531.6,160.0,1583.56,-6.93,True,Active,hafsa,None,Normal,1: Walking
1790405011.1325142,12038,Person A,-422.8,1542.1,80.0,1570.44,-4.31,True,Active,hafsa,None,Normal,1: Walking
1790405011.2101676,12039,Person A,-358.2,1549.1,-80.0,1550.81,-1.85,True,Active,hafsa,None,Normal,1: Walking
1790405011.3154664,12040,Person A,-292.0,1551.8,-160.0,1530.06,0.52,True,Active,hafsa,None,Normal,1: Walking
1790405011.3887775,12041,Person A,-225.9,1551.1,-240.0,1524.0,2.93,True,Active,hafsa,None,Normal,1: Walking
1790405011.4745648,12042,Person A,-158.6,1550.5,-320.0,1546.1,5.49,True,Active,hafsa,None,Normal,1: Walking
1790405011.5849767,12043,Person A,-89.8,1550.8,-320.0,1565.12,7.97,True,Active,hafsa,None,Normal,1: Walking
1790405011.6537232,12044,Person A,-21.6,1550.8,-390.0,1584.12,10.22,True,Active,hafsa,None,Normal,1: Walking
1790405011.7489526,12045,Person A,45.9,1549.7,-480.0,1588.69,12.51,True,Active,hafsa,None,Normal,1: Walking
1790405011.8508165,12046,Person A,112.3,1548.6,-320.0,1597.88,14.5,True,Active,hafsa,None,Normal,1: Walking
1790405011.9446323,12047,Person A,176.3,1546.6,-320.0,1615.64,16.14,True,Active,hafsa,None,Normal,1: Walking
1790405012.0316274,12048,Person A,237.1,1545.9,-390.0,1634.19,17.45,True,Active,hafsa,None,Normal,1: Walking
1790405012.1045468,12049,Person A,295.3,1548.0,-390.0,1658.63,18.71,True,Active,hafsa,None,Normal,1: Walking
1790405012.2040095,12050,Person A,351.5,1554.2,-480.0,1693.0,19.89,True,Active,hafsa,None,Normal,1: Walking
1790405012.2956092,12051,Person A,405.1,1564.2,-320.0,1734.32,20.73,True,Active,hafsa,None,Normal,1: Walking
1790405012.4138942,12052,Person A,455.0,1575.5,-160.0,1774.18,21.39,True,Active,hafsa,None,Normal,1: Walking
1790405012.4956827,12053,Person A,501.1,1587.9,-390.0,1806.09,22.05,True,Active,hafsa,None,Normal,1: Walking
1790405012.5627892,12054,Person A,545.4,1602.3,-560.0,1850.51,23.03,True,Active,hafsa,None,Normal,1: Walking
1790405012.6468794,12055,Person A,589.8,1620.8,-160.0,1906.47,24.41,True,Active,hafsa,None,Normal,1: Walking
1790405012.7279522,12056,Person A,643.7,1644.1,-240.0,2012.49,27.81,True,Active,hafsa,None,Normal,1: Walking
1790405012.8355384,12057,Person A,705.8,1671.2,-160.0,2113.82,30.41,True,Active,hafsa,None,Normal,1: Walking
1790405012.924283,12058,Person A,772.8,1700.5,-320.0,2185.29,32.06,True,Active,hafsa,None,Normal,1: Walking
1790405012.991358,12059,Person A,840.0,1731.1,-160.0,2229.97,32.68,True,Active,hafsa,None,Normal,1: Walking
1790405013.082825,12060,Person A,897.3,1762.2,-160.0,2222.97,31.12,True,Active,hafsa,None,Normal,1: Walking
1790405013.1978912,12061,Person A,946.4,1792.0,-240.0,2215.27,29.92,True,Active,hafsa,None,Normal,1: Walking
1790405013.2552319,12062,Person A,986.4,1820.1,-80.0,2198.34,28.44,True,Active,hafsa,None,Normal,1: Walking
1790405013.3471186,12063,Person A,1020.4,1846.7,-160.0,2190.87,27.69,True,Active,hafsa,None,Normal,1: Walking
1790405013.4378095,12064,Person A,1045.7,1872.6,-240.0,2191.8,26.47,True,Active,hafsa,None,Normal,1: Walking
1790405013.5499973,12065,Person A,1063.9,1900.8,-320.0,2239.02,25.67,True,Active,hafsa,None,Normal,1: Walking
1790405013.63468,12066,Person A,1065.6,1929.1,-320.0,2273.74,24.86,True,Active,hafsa,None,Normal,1: Walking
1790405013.7259982,12067,Person A,1049.3,1955.0,-240.0,2270.99,23.54,True,Active,hafsa,None,Normal,1: Walking
1790405013.8230882,12068,Person A,1019.9,1980.2,-390.0,2275.25,22.37,True,Active,hafsa,None,Normal,1: Walking
1790405013.8932705,12069,Person A,981.2,2003.5,-160.0,2262.65,21.17,True,Active,hafsa,None,Normal,1: Walking
1790405013.9800467,12070,Person A,944.0,2025.2,-240.0,2257.9,20.13,True,Active,hafsa,None,Normal,1: Walking
1790405014.06267,12071,Person A,912.0,2045.9,-80.0,2267.23,20.26,True,Active,hafsa,None,Normal,1: Walking
1790405014.15905,12072,Person A,884.4,2065.7,0.0,2266.19,19.89,True,Active,hafsa,None,Normal,1: Walking
1790405014.251462,12073,Person A,855.7,2085.5,320.0,2259.51,18.88,True,Active,hafsa,None,Normal,1: Walking
1790405014.3252246,12074,Person A,827.1,2103.7,320.0,2252.6,17.86,True,Active,hafsa,None,Normal,1: Walking
1790405014.4633415,12075,Person A,790.7,2116.2,390.0,2227.04,15.79,True,Active,hafsa,None,Normal,1: Walking
1790405014.5454638,12076,Person A,748.0,2123.6,320.0,2201.5,13.9,True,Active,hafsa,None,Normal,1: Walking
1790405014.66064,12077,Person A,703.4,2127.7,160.0,2172.48,12.25,True,Active,hafsa,None,Normal,1: Walking
1790405014.7241292,12078,Person A,656.8,2127.1,160.0,2135.79,10.79,True,Active,hafsa,None,Normal,1: Walking
1790405014.7970355,12079,Person A,609.2,2124.8,80.0,2114.67,9.28,True,Active,hafsa,None,Normal,1: Walking
1790405014.8839827,12080,Person A,559.5,2118.8,80.0,2078.94,7.74,True,Active,hafsa,None,Normal,1: Walking
1790405014.9524736,12081,Person A,503.1,2110.5,80.0,2055.91,6.17,True,Active,hafsa,None,Normal,1: Walking
1790405015.0503511,12082,Person A,443.8,2101.9,0.0,2052.73,4.97,True,Active,hafsa,None,Normal,1: Walking
1790405015.1289525,12083,Person A,382.4,2092.8,80.0,2050.34,3.27,True,Active,hafsa,None,Normal,1: Walking
1790405015.2241633,12084,Person A,318.0,2083.3,-80.0,2049.54,1.31,True,Active,hafsa,None,Normal,1: Walking
1790405015.30992,12085,Person A,255.8,2074.6,-80.0,2056.06,-0.45,True,Active,hafsa,None,Normal,1: Walking
1790405015.4089332,12086,Person A,195.3,2067.1,80.0,2063.4,-2.11,True,Active,hafsa,None,Normal,1: Walking
1790405015.4784973,12087,Person A,134.3,2061.0,160.0,2067.38,-4.13,True,Active,hafsa,None,Normal,1: Walking
1790405015.5771425,12088,Person A,73.7,2057.3,160.0,2071.27,-5.71,True,Active,hafsa,None,Normal,1: Walking
1790405015.666008,12089,Person A,13.6,2054.3,320.0,2073.37,-7.2,True,Active,hafsa,None,Normal,1: Walking
1790405015.7656727,12090,Person A,-45.7,2053.0,390.0,2070.79,-8.69,True,Active,hafsa,None,Normal,1: Walking
1790405015.857685,12091,Person A,-103.7,2050.5,480.0,2050.67,-10.08,True,Active,hafsa,None,Normal,1: Walking
1790405015.9486482,12092,Person A,-162.6,2044.2,480.0,2024.17,-11.72,True,Active,hafsa,None,Normal,1: Walking
1790405016.0185852,12093,Person A,-221.6,2032.7,390.0,1989.06,-13.76,True,Active,hafsa,None,Normal,1: Walking
1790405016.0922682,12094,Person A,-278.1,2016.3,320.0,1954.88,-15.37,True,Active,hafsa,None,Normal,1: Walking
1790405016.2336233,12095,Person A,-330.5,1994.5,320.0,1915.68,-16.37,True,Active,hafsa,None,Normal,1: Walking
1790405016.3230484,12096,Person A,-380.5,1966.9,390.0,1876.59,-17.87,True,Active,hafsa,None,Normal,1: Walking
1790405016.4002302,12097,Person A,-426.7,1934.9,320.0,1846.05,-19.33,True,Active,hafsa,None,Normal,1: Walking
1790405016.4920123,12098,Person A,-470.0,1899.0,320.0,1818.0,-20.58,True,Active,hafsa,None,Normal,1: Walking
1790405016.574489,12099,Person A,-510.2,1860.4,320.0,1797.36,-21.61,True,Active,hafsa,None,Normal,1: Walking
1790405016.6461082,12100,Person A,-545.8,1820.3,320.0,1776.76,-22.12,True,Active,hafsa,None,Normal,1: Walking
1790405016.7605069,12101,Person A,-578.9,1779.6,320.0,1753.47,-23.17,True,Active,hafsa,None,Normal,1: Walking
1790405016.8223224,12102,Person A,-610.1,1738.3,320.0,1727.57,-24.74,True,Active,hafsa,None,Normal,1: Walking
1790405016.9071062,12103,Person A,-640.6,1697.9,390.0,1714.66,-26.98,True,Active,hafsa,None,Normal,1: Walking
1790405016.9955208,12104,Person A,-670.7,1657.5,390.0,1692.37,-28.94,True,Active,hafsa,None,Normal,1: Walking
1790405017.1031458,12105,Person A,-701.2,1619.4,320.0,1684.3,-30.11,True,Active,hafsa,None,Normal,1: Walking
1790405017.1928005,12106,Person A,-729.1,1582.8,560.0,1657.54,-31.05,True,Active,hafsa,None,Normal,1: Walking
1790405017.2710319,12107,Person A,-752.2,1547.1,390.0,1620.86,-31.3,True,Active,hafsa,None,Normal,1: Walking
1790405017.353856,12108,Person A,-772.4,1511.2,720.0,1584.59,-32.06,True,Active,hafsa,None,Normal,1: Walking
1790405017.4433396,12109,Person A,-788.4,1475.2,560.0,1547.39,-32.09,True,Active,hafsa,None,Normal,1: Walking
1790405017.5382006,12110,Person A,-800.8,1439.3,390.0,1511.69,-31.64,True,Active,hafsa,None,Normal,1: Walking
1790405017.6238294,12111,Person A,-808.4,1404.2,390.0,1475.42,-31.28,True,Active,hafsa,None,Normal,1: Walking
1790405017.7131722,12112,Person A,-810.4,1370.9,390.0,1442.13,-31.01,True,Active,hafsa,None,Normal,1: Walking
1790405017.8016994,12113,Person A,-805.4,1337.5,480.0,1398.43,-31.37,True,Active,hafsa,None,Normal,1: Walking
1790405017.8862362,12114,Person A,-793.6,1305.8,320.0,1358.79,-31.06,True,Active,hafsa,None,Normal,1: Walking
