timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1789752645.8968532,8444,Person B,1553.2,2928.6,160.0,3309.53,28.01,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752645.9905996,8445,Person B,1554.2,2928.1,480.0,3312.76,28.07,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752646.068717,8446,Person B,1555.3,2927.0,390.0,3311.59,28.18,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752646.1533246,8447,Person B,1556.3,2925.7,-320.0,3312.13,28.24,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752646.2158194,8448,Person B,1557.6,2924.3,-320.0,3311.79,28.3,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752646.3251846,8449,Person B,1559.2,2922.5,390.0,3310.03,28.31,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752646.4345748,8450,Person B,1561.0,2920.7,-160.0,3309.62,28.34,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752646.5126913,8451,Person B,1563.1,2919.1,-80.0,3309.62,28.34,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752646.5751712,8452,Person B,1565.3,2917.4,390.0,3308.81,28.39,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752646.709292,8453,Person B,1567.1,2915.9,160.0,3307.46,28.38,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752646.8186414,8454,Person B,1569.1,2914.9,480.0,3310.17,28.39,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752646.896762,8455,Person B,1570.8,2913.8,390.0,3311.12,28.42,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752646.9748824,8456,Person B,1572.1,2913.2,-160.0,3312.48,28.43,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752647.0529985,8457,Person B,1572.9,2913.1,-80.0,3315.04,28.37,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752647.1214247,8458,Person B,1573.3,2913.4,390.0,3316.33,28.33,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752647.2151725,8459,Person B,1573.6,2913.7,320.0,3314.09,28.34,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752647.3089159,8460,Person B,1573.5,2914.0,0.0,3311.79,28.3,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752647.3870358,8461,Person B,1573.4,2914.1,390.0,3310.03,28.31,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752647.4651582,8462,Person B,1572.9,2914.3,160.0,3308.2,28.29,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752647.5432744,8463,Person B,1572.7,2914.7,480.0,3310.03,28.31,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752647.6526427,8464,Person B,1572.5,2914.7,390.0,3309.22,28.36,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752647.7463865,8465,Person B,1572.0,2914.7,-320.0,3308.74,28.35,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752647.8245053,8466,Person B,1571.5,2914.7,480.0,3310.1,28.35,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752647.8870006,8467,Person B,1571.2,2914.1,390.0,3308.34,28.37,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752647.9807446,8468,Person B,1570.7,2913.3,-80.0,3306.91,28.32,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752648.0588684,8469,Person B,1570.2,2912.7,390.0,3306.44,28.31,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752648.150016,8470,Person B,1570.1,2912.1,390.0,3306.03,28.33,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752648.2281353,8471,Person B,1569.9,2911.8,160.0,3306.44,28.31,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752648.3375144,8472,Person B,1570.0,2912.0,480.0,3310.44,28.29,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752648.4156232,8473,Person B,1569.8,2912.3,320.0,3311.72,28.26,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752648.4937427,8474,Person B,1569.1,2913.1,-390.0,3312.95,28.19,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752648.5874887,8475,Person B,1567.9,2914.7,-80.0,3317.18,28.03,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752648.6849813,8476,Person B,1566.0,2916.9,390.0,3320.55,27.88,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752648.747496,8477,Person B,1564.0,2919.3,-160.0,3320.08,27.87,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752648.8412397,8478,Person B,1561.8,2921.7,0.0,3317.75,27.79,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752648.919359,8479,Person B,1559.5,2923.8,390.0,3314.16,27.79,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752649.0130835,8480,Person B,1556.8,2925.8,160.0,3310.99,27.76,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752649.0912042,8481,Person B,1554.2,2927.8,480.0,3311.88,27.75,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752649.1750755,8482,Person B,1551.9,2929.1,390.0,3311.09,27.83,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752649.2531917,8483,Person B,1549.8,2930.2,-160.0,3311.55,27.85,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752649.3469355,8484,Person B,1548.0,2931.3,-80.0,3314.21,27.83,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752649.4250746,8485,Person B,1546.9,2931.7,390.0,3315.56,27.83,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752649.6125457,8486,Person B,1546.1,2931.7,160.0,3316.81,27.76,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752649.701511,8487,Person B,1545.1,2931.7,-80.0,3315.42,27.72,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752649.7796106,8488,Person B,1544.7,2931.5,390.0,3314.11,27.75,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752649.8889782,8489,Person B,1544.4,2931.5,160.0,3312.76,27.74,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752649.9670978,8490,Person B,1544.7,2931.9,480.0,3315.93,27.77,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752650.0295932,8491,Person B,1545.2,2932.2,390.0,3316.86,27.8,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752650.1233568,8492,Person B,1545.3,2933.0,-390.0,3318.63,27.79,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752650.2053387,8493,Person B,1545.4,2934.0,-80.0,3320.87,27.78,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752650.299099,8494,Person B,1545.7,2934.6,640.0,3320.91,27.82,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752650.408449,8495,Person B,1545.7,2935.0,160.0,3319.1,27.8,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752650.4709628,8496,Person B,1545.6,2935.5,80.0,3320.77,27.71,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752650.5490615,8497,Person B,1545.5,2936.3,390.0,3322.04,27.64,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752650.6584518,8498,Person B,1544.8,2937.4,160.0,3320.61,27.55,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752650.7739491,8499,Person B,1543.6,2939.3,-80.0,3324.05,27.41,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752650.8676922,8500,Person B,1541.8,2941.5,390.0,3327.11,27.32,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752650.9458158,8501,Person B,1539.9,2943.5,390.0,3325.79,27.35,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752651.0239513,8502,Person B,1538.0,2945.2,-80.0,3324.9,27.36,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752651.1020713,8503,Person B,1536.4,2946.5,390.0,3324.97,27.44,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752651.186239,8504,Person B,1534.7,2947.4,390.0,3320.99,27.49,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752651.2799885,8505,Person B,1533.2,2948.3,160.0,3320.11,27.5,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752651.3581262,8506,Person B,1532.5,2948.7,480.0,3321.07,27.57,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752651.4362297,8507,Person B,1532.1,2948.7,160.0,3320.18,27.58,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752651.4987254,8508,Person B,1532.3,2949.1,-80.0,3325.08,27.55,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752651.5924654,8509,Person B,1533.3,2949.2,480.0,3329.55,27.55,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752651.6862085,8510,Person B,1534.4,2948.8,160.0,3328.63,27.52,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752651.764352,8511,Person B,1535.6,2948.5,-160.0,3328.66,27.56,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752651.8424704,8512,Person B,1536.7,2948.4,0.0,3329.09,27.53,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752651.9206085,8513,Person B,1537.3,2948.3,390.0,3326.85,27.54,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752652.014332,8514,Person B,1537.6,2948.8,160.0,3326.81,27.5,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752652.1080785,8515,Person B,1538.0,2949.4,480.0,3327.28,27.51,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752652.1861951,8516,Person B,1538.5,2949.5,640.0,3324.27,27.64,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752652.2597873,8517,Person B,1539.4,2949.3,480.0,3322.59,27.73,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752652.3379066,8518,Person B,1540.9,2948.0,480.0,3320.55,27.88,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752652.447254,8519,Person B,1542.6,2945.8,390.0,3318.0,27.99,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752652.5253775,8520,Person B,1544.5,2943.3,-160.0,3315.35,28.01,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752652.603496,8521,Person B,1546.0,2941.0,160.0,3315.3,27.97,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752652.6816158,8522,Person B,1547.6,2938.5,390.0,3314.42,27.98,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752652.7635648,8523,Person B,1548.8,2936.4,160.0,3313.84,27.89,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752652.872916,8524,Person B,1549.7,2934.5,-80.0,3314.16,27.79,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752652.9823,8525,Person B,1550.3,2932.7,390.0,3314.11,27.75,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752653.060419,8526,Person B,1549.8,2931.6,160.0,3312.21,27.65,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752653.1385221,8527,Person B,1548.6,2931.2,-80.0,3313.48,27.58,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752653.2358983,8528,Person B,1546.8,2931.3,390.0,3313.05,27.6,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752653.3140204,8529,Person B,1544.4,2932.0,-80.0,3313.01,27.56,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752653.4077632,8530,Person B,1541.8,2933.1,-80.0,3312.98,27.52,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752653.5015252,8531,Person B,1539.5,2933.8,390.0,3310.78,27.56,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752653.5796275,8532,Person B,1537.1,2934.4,160.0,3308.54,27.56,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752653.6733882,8533,Person B,1534.8,2934.9,-80.0,3307.58,27.49,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752653.8303764,8534,Person B,1532.9,2935.0,390.0,3306.23,27.49,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752653.9241188,8535,Person B,1530.9,2935.2,-390.0,3306.62,27.43,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752654.0022542,8536,Person B,1529.3,2935.6,-80.0,3308.37,27.37,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752654.0803754,8537,Person B,1528.1,2935.7,390.0,3308.83,27.39,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752654.1584938,8538,Person B,1526.9,2935.8,-160.0,3308.4,27.41,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752654.256107,8539,Person B,1526.1,2936.0,80.0,3311.09,27.42,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752654.374492,8540,Person B,1525.9,2935.9,390.0,3311.16,27.5,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752654.4369698,8541,Person B,1525.6,2935.9,160.0,3309.39,27.52,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752654.530713,8542,Person B,1525.9,2936.3,480.0,3313.48,27.58,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752654.5932057,8543,Person B,1527.1,2936.4,390.0,3314.02,27.67,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752654.6869495,8544,Person B,1528.4,2936.3,160.0,3311.37,27.69,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752654.7936556,8545,Person B,1530.1,2936.1,-80.0,3312.72,27.7,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752654.8873987,8546,Person B,1532.2,2935.4,390.0,3311.88,27.75,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752654.9498942,8547,Person B,1534.3,2934.5,-160.0,3310.57,27.78,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752655.0436373,8548,Person B,1536.3,2933.5,-160.0,3308.8,27.8,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752655.1217577,8549,Person B,1538.4,2932.0,390.0,3307.55,27.87,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752655.2155025,8550,Person B,1540.0,2930.6,160.0,3306.2,27.86,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752655.2936206,8551,Person B,1541.0,2929.9,-80.0,3307.82,27.73,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752655.3873658,8552,Person B,1540.9,2929.5,390.0,3309.47,27.59,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752655.4498594,8553,Person B,1539.7,2929.7,-320.0,3310.24,27.47,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752655.5592265,8554,Person B,1538.3,2930.5,-80.0,3311.98,27.42,True,Active,Arslan,None,Normal,5: Lying down (controlled)
