timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1787667436.918463,1625,Target 0,442.0,992.0,-240.0,1086.01,24.02,True,Active,shahmeer,,Normal,1: Walking
1787667437.0222492,1626,Target 0,432.0,1033.0,-160.0,1119.69,22.69,True,Active,shahmeer,,Normal,1: Walking
1787667437.0953455,1627,Target 0,417.0,1072.0,-160.0,1150.25,21.26,True,Active,shahmeer,,Normal,1: Walking
1787667437.1845014,1628,Target 0,394.0,1107.0,-80.0,1175.03,19.59,True,Active,shahmeer,,Normal,1: Walking
1787667437.2732627,1629,Target 0,361.0,1139.0,-160.0,1194.84,17.59,True,Active,shahmeer,,Normal,1: Walking
1787667437.3620307,1630,Target 0,325.0,1156.0,-80.0,1200.82,15.7,True,Active,shahmeer,,Normal,1: Walking
1787667437.4513035,1631,Target 0,275.0,1177.0,-160.0,1208.7,13.15,True,Active,shahmeer,,Normal,1: Walking
1787667437.5402937,1632,Target 0,205.0,1215.0,-80.0,1232.17,9.58,True,Active,shahmeer,,Normal,1: Walking
1787667437.6292305,1633,Target 0,145.0,1238.0,-80.0,1246.46,6.68,True,Active,shahmeer,,Normal,1: Walking
1787667437.7176778,1634,Target 0,102.0,1246.0,-80.0,1250.17,4.68,True,Active,shahmeer,,Normal,1: Walking
1787667437.806934,1635,Target 0,50.0,1267.0,-80.0,1267.99,2.26,True,Active,shahmeer,,Normal,1: Walking
1787667437.8964384,1636,Target 0,-2.0,1284.0,-80.0,1284.0,-0.09,True,Active,shahmeer,,Normal,1: Walking
1787667437.9851232,1637,Target 0,-44.0,1296.0,-160.0,1296.75,-1.94,True,Active,shahmeer,,Normal,1: Walking
1787667438.074683,1638,Target 0,-96.0,1318.0,-160.0,1321.49,-4.17,True,Active,shahmeer,,Normal,1: Walking
1787667438.1630352,1639,Target 0,-138.0,1328.0,-160.0,1335.15,-5.93,True,Active,shahmeer,,Normal,1: Walking
1787667438.2525358,1640,Target 0,-172.0,1336.0,-240.0,1347.03,-7.34,True,Active,shahmeer,,Normal,1: Walking
1787667438.3405983,1641,Target 0,-207.0,1343.0,-240.0,1358.86,-8.76,True,Active,shahmeer,,Normal,1: Walking
1787667438.4309604,1642,Target 0,-222.0,1344.0,-240.0,1362.21,-9.38,True,Active,shahmeer,,Normal,1: Walking
1787667438.5189428,1643,Target 0,-254.0,1339.0,-160.0,1362.88,-10.74,True,Active,shahmeer,,Normal,1: Walking
1787667438.6087365,1644,Target 0,-301.0,1343.0,-240.0,1376.32,-12.63,True,Active,shahmeer,,Normal,1: Walking
1787667438.6976464,1645,Target 0,-353.0,1338.0,-240.0,1383.78,-14.78,True,Active,shahmeer,,Normal,1: Walking
1787667438.7862754,1646,Target 0,-408.0,1328.0,-240.0,1389.26,-17.08,True,Active,shahmeer,,Normal,1: Walking
1787667438.8752828,1647,Target 0,-479.0,1332.0,-480.0,1415.51,-19.78,True,Active,shahmeer,,Normal,1: Walking
1787667438.9674375,1648,Target 0,-538.0,1336.0,-390.0,1440.26,-21.93,True,Active,shahmeer,,Normal,1: Walking
1787667439.053244,1649,Target 0,-594.0,1353.0,-320.0,1477.65,-23.7,True,Active,shahmeer,,Normal,1: Walking
1787667439.1422458,1650,Target 0,-645.0,1375.0,-240.0,1518.77,-25.13,True,Active,shahmeer,,Normal,1: Walking
1787667439.2310705,1651,Target 0,-692.0,1378.0,-390.0,1541.99,-26.66,True,Active,shahmeer,,Normal,1: Walking
1787667439.3227274,1652,Target 0,-733.0,1361.0,-320.0,1545.84,-28.31,True,Active,shahmeer,,Normal,1: Walking
1787667439.4091032,1653,Target 0,-774.0,1361.0,-240.0,1565.69,-29.63,True,Active,shahmeer,,Normal,1: Walking
1787667439.4981978,1654,Target 0,-818.0,1365.0,-240.0,1591.34,-30.93,True,Active,shahmeer,,Normal,1: Walking
1787667439.5869384,1655,Target 0,-865.0,1363.0,-240.0,1614.31,-32.4,True,Active,shahmeer,,Normal,1: Walking
1787667439.6759226,1656,Target 0,-910.0,1372.0,-240.0,1646.35,-33.55,True,Active,shahmeer,,Normal,1: Walking
1787667439.7649186,1657,Target 0,-949.0,1369.0,-160.0,1665.76,-34.73,True,Active,shahmeer,,Normal,1: Walking
1787667439.8554542,1658,Target 0,-985.0,1386.0,-320.0,1700.36,-35.4,True,Active,shahmeer,,Normal,1: Walking
1787667439.944869,1659,Target 0,-1018.0,1408.0,-320.0,1737.47,-35.87,True,Active,shahmeer,,Normal,1: Walking
1787667440.0326388,1660,Target 0,-1049.0,1432.0,-320.0,1775.11,-36.22,True,Active,shahmeer,,Normal,1: Walking
1787667440.1212842,1661,Target 0,-1070.0,1440.0,-480.0,1794.02,-36.61,True,Active,shahmeer,,Normal,1: Walking
1787667440.2099771,1662,Target 0,-1087.0,1452.0,-480.0,1813.8,-36.82,True,Active,shahmeer,,Normal,1: Walking
1787667440.3003478,1663,Target 0,-1104.0,1451.0,-80.0,1823.24,-37.27,True,Active,shahmeer,,Normal,1: Walking
1787667440.3890347,1664,Target 0,-1115.0,1458.0,-240.0,1835.48,-37.41,True,Active,shahmeer,,Normal,1: Walking
1787667440.4768736,1665,Target 0,-1132.0,1471.0,-80.0,1856.14,-37.58,True,Active,shahmeer,,Normal,1: Walking
1787667440.57032,1666,Target 0,-1140.0,1492.0,-480.0,1877.68,-37.38,True,Active,shahmeer,,Normal,1: Walking
1787667440.6572435,1667,Target 0,-1148.0,1502.0,80.0,1890.48,-37.39,True,Active,shahmeer,,Normal,1: Walking
1787667440.7441032,1668,Target 0,-1155.0,1502.0,240.0,1894.74,-37.56,True,Active,shahmeer,,Normal,1: Walking
1787667440.832871,1669,Target 0,-1159.0,1502.0,320.0,1897.18,-37.66,True,Active,shahmeer,,Normal,1: Walking
1787667440.9220183,1670,Target 0,-1157.0,1500.0,390.0,1894.37,-37.64,True,Active,shahmeer,,Normal,1: Walking
1787667441.0171258,1671,Target 0,-1157.0,1496.0,390.0,1891.21,-37.72,True,Active,shahmeer,,Normal,1: Walking
1787667441.1002183,1672,Target 0,-1154.0,1493.0,240.0,1887.0,-37.7,True,Active,shahmeer,,Normal,1: Walking
1787667441.188547,1673,Target 0,-1151.0,1488.0,240.0,1881.21,-37.72,True,Active,shahmeer,,Normal,1: Walking
1787667441.278469,1674,Target 0,-1149.0,1485.0,320.0,1877.61,-37.73,True,Active,shahmeer,,Normal,1: Walking
1787667441.376591,1675,Target 0,-1147.0,1483.0,240.0,1874.81,-37.72,True,Active,shahmeer,,Normal,1: Walking
1787667441.4588668,1676,Target 0,-1140.0,1484.0,240.0,1871.32,-37.53,True,Active,shahmeer,,Normal,1: Walking
1787667441.5882232,1677,Target 0,-1133.0,1483.0,320.0,1866.27,-37.38,True,Active,shahmeer,,Normal,1: Walking
1787667441.6353035,1678,Target 0,-1123.0,1486.0,-80.0,1862.61,-37.08,True,Active,shahmeer,,Normal,1: Walking
1787667441.7224016,1679,Target 0,-1112.0,1485.0,390.0,1855.2,-36.83,True,Active,shahmeer,,Normal,1: Walking
1787667441.8115606,1680,Target 0,-1100.0,1484.0,390.0,1847.23,-36.55,True,Active,shahmeer,,Normal,1: Walking
1787667441.9006455,1681,Target 0,-1088.0,1483.0,390.0,1839.3,-36.27,True,Active,shahmeer,,Normal,1: Walking
1787667442.0093632,1682,Target 0,-1073.0,1478.0,320.0,1826.42,-35.98,True,Active,shahmeer,,Normal,1: Walking
1787667442.0822213,1683,Target 0,-1058.0,1470.0,390.0,1811.15,-35.74,True,Active,shahmeer,,Normal,1: Walking
1787667442.1675277,1684,Target 0,-1042.0,1458.0,320.0,1792.07,-35.55,True,Active,shahmeer,,Normal,1: Walking
1787667442.2568817,1685,Target 0,-1025.0,1450.0,240.0,1775.7,-35.26,True,Active,shahmeer,,Normal,1: Walking
1787667442.3482327,1686,Target 0,-1006.0,1445.0,240.0,1760.7,-34.85,True,Active,shahmeer,,Normal,1: Walking
1787667442.4342792,1687,Target 0,-986.0,1440.0,240.0,1745.22,-34.4,True,Active,shahmeer,,Normal,1: Walking
1787667442.522903,1688,Target 0,-966.0,1436.0,240.0,1730.68,-33.93,True,Active,shahmeer,,Normal,1: Walking
1787667442.6125617,1689,Target 0,-943.0,1433.0,240.0,1715.44,-33.35,True,Active,shahmeer,,Normal,1: Walking
1787667442.7012737,1690,Target 0,-877.0,1421.0,160.0,1669.84,-31.68,True,Active,shahmeer,,Normal,1: Walking
1787667442.7901392,1691,Target 0,-809.0,1408.0,80.0,1623.87,-29.88,True,Active,shahmeer,,Normal,1: Walking
1787667442.8795402,1692,Target 0,-745.0,1397.0,80.0,1583.24,-28.07,True,Active,shahmeer,,Normal,1: Walking
1787667442.9682996,1693,Target 0,-677.0,1389.0,80.0,1545.2,-25.98,True,Active,shahmeer,,Normal,1: Walking
1787667443.0572495,1694,Target 0,-569.0,1370.0,80.0,1483.46,-22.55,True,Active,shahmeer,,Normal,1: Walking
1787667443.1466048,1695,Target 0,-472.0,1348.0,80.0,1428.25,-19.3,True,Active,shahmeer,,Normal,1: Walking
1787667443.2352352,1696,Target 0,-388.0,1321.0,80.0,1376.8,-16.37,True,Active,shahmeer,,Normal,1: Walking
1787667443.324334,1697,Target 0,-307.0,1295.0,80.0,1330.89,-13.34,True,Active,shahmeer,,Normal,1: Walking
1787667443.4133804,1698,Target 0,-237.0,1271.0,80.0,1292.91,-10.56,True,Active,shahmeer,,Normal,1: Walking
1787667443.5025158,1699,Target 0,-159.0,1259.0,80.0,1269.0,-7.2,True,Active,shahmeer,,Normal,1: Walking
1787667443.5917144,1700,Target 0,-84.0,1246.0,80.0,1248.83,-3.86,True,Active,shahmeer,,Normal,1: Walking
1787667443.6803572,1701,Target 0,-13.0,1228.0,80.0,1228.07,-0.61,True,Active,shahmeer,,Normal,1: Walking
1787667443.7693183,1702,Target 0,51.0,1196.0,160.0,1197.09,2.44,True,Active,shahmeer,,Normal,1: Walking
1787667443.858158,1703,Target 0,115.0,1166.0,0.0,1171.66,5.63,True,Active,shahmeer,,Normal,1: Walking
1787667443.947184,1704,Target 0,178.0,1141.0,0.0,1154.8,8.87,True,Active,shahmeer,,Normal,1: Walking
1787667444.0364993,1705,Target 0,242.0,1124.0,-80.0,1149.76,12.15,True,Active,shahmeer,,Normal,1: Walking
1787667444.1261125,1706,Target 0,302.0,1113.0,-80.0,1153.24,15.18,True,Active,shahmeer,,Normal,1: Walking
1787667444.2171626,1707,Target 0,353.0,1094.0,-80.0,1149.54,17.88,True,Active,shahmeer,,Normal,1: Walking
1787667444.3027692,1708,Target 0,399.0,1079.0,-160.0,1150.41,20.29,True,Active,shahmeer,,Normal,1: Walking
1787667444.3930297,1709,Target 0,441.0,1068.0,-240.0,1155.47,22.44,True,Active,shahmeer,,Normal,1: Walking
1787667444.4807353,1710,Target 0,482.0,1059.0,-240.0,1163.53,24.47,True,Active,shahmeer,,Normal,1: Walking
1787667444.5735643,1711,Target 0,525.0,1055.0,-160.0,1178.41,26.46,True,Active,shahmeer,,Normal,1: Walking
1787667444.6592176,1712,Target 0,563.0,1047.0,-80.0,1188.77,28.27,True,Active,shahmeer,,Normal,1: Walking
1787667444.7482896,1713,Target 0,591.0,1035.0,-80.0,1191.85,29.73,True,Active,shahmeer,,Normal,1: Walking
1787667444.8373988,1714,Target 0,614.0,1022.0,-80.0,1192.26,31.0,True,Active,shahmeer,,Normal,1: Walking
1787667444.925986,1715,Target 0,640.0,1027.0,80.0,1210.09,31.93,True,Active,shahmeer,,Normal,1: Walking
1787667445.017191,1716,Target 0,647.0,1029.0,160.0,1215.5,32.16,True,Active,shahmeer,,Normal,1: Walking
1787667445.1046546,1717,Target 0,652.0,1034.0,320.0,1222.4,32.23,True,Active,shahmeer,,Normal,1: Walking
1787667445.1940355,1718,Target 0,654.0,1044.0,390.0,1231.93,32.06,True,Active,shahmeer,,Normal,1: Walking
1787667445.2819552,1719,Target 0,654.0,1056.0,390.0,1242.12,31.77,True,Active,shahmeer,,Normal,1: Walking
1787667445.3712058,1720,Target 0,646.0,1059.0,160.0,1240.48,31.38,True,Active,shahmeer,,Normal,1: Walking
1787667445.4612465,1721,Target 0,646.0,1059.0,0.0,1240.48,31.38,True,Active,shahmeer,,Normal,1: Walking
1787667445.5494876,1722,Target 0,642.0,1057.0,80.0,1236.69,31.27,True,Active,shahmeer,,Normal,1: Walking
1787667445.646275,1723,Target 0,635.0,1055.0,0.0,1231.36,31.04,True,Active,shahmeer,,Normal,1: Walking
1787667445.72691,1724,Target 0,629.0,1054.0,-80.0,1227.42,30.83,True,Active,shahmeer,,Normal,1: Walking
1787667445.8158443,1725,Target 0,622.0,1053.0,-80.0,1222.99,30.57,True,Active,shahmeer,,Normal,1: Walking
1787667445.9048214,1726,Target 0,616.0,1053.0,-160.0,1219.94,30.33,True,Active,shahmeer,,Normal,1: Walking
1787667445.99405,1727,Target 0,610.0,1054.0,-160.0,1217.79,30.06,True,Active,shahmeer,,Normal,1: Walking
1787667446.0828965,1728,Target 0,601.0,1056.0,-80.0,1215.05,29.65,True,Active,shahmeer,,Normal,1: Walking
1787667446.1723666,1729,Target 0,589.0,1060.0,-80.0,1212.65,29.06,True,Active,shahmeer,,Normal,1: Walking
1787667446.260665,1730,Target 0,574.0,1063.0,-80.0,1208.07,28.37,True,Active,shahmeer,,Normal,1: Walking
1787667446.3645916,1731,Target 0,558.0,1068.0,-80.0,1204.98,27.59,True,Active,shahmeer,,Normal,1: Walking
1787667446.4452925,1732,Target 0,540.0,1072.0,-160.0,1200.33,26.74,True,Active,shahmeer,,Normal,1: Walking
1787667446.557517,1733,Target 0,488.0,1082.0,-240.0,1186.96,24.28,True,Active,shahmeer,,Normal,1: Walking
1787667446.616619,1734,Target 0,429.0,1095.0,-80.0,1176.04,21.39,True,Active,shahmeer,,Normal,1: Walking
1787667446.7056644,1735,Target 0,370.0,1109.0,-160.0,1169.09,18.45,True,Active,shahmeer,,Normal,1: Walking
1787667446.794827,1736,Target 0,265.0,1139.0,-390.0,1169.42,13.1,True,Active,shahmeer,,Normal,1: Walking
1787667446.884346,1737,Target 0,174.0,1170.0,-240.0,1182.87,8.46,True,Active,shahmeer,,Normal,1: Walking
1787667446.973504,1738,Target 0,88.0,1200.0,-320.0,1203.22,4.19,True,Active,shahmeer,,Normal,1: Walking
1787667447.062779,1739,Target 0,6.0,1223.0,-240.0,1223.01,0.28,True,Active,shahmeer,,Normal,1: Walking
1787667447.151196,1740,Target 0,-72.0,1235.0,-160.0,1237.1,-3.34,True,Active,shahmeer,,Normal,1: Walking
1787667447.2397738,1741,Target 0,-147.0,1249.0,-320.0,1257.62,-6.71,True,Active,shahmeer,,Normal,1: Walking
1787667447.390297,1742,Target 0,-220.0,1284.0,-320.0,1302.71,-9.72,True,Active,shahmeer,,Normal,1: Walking
1787667447.4266164,1743,Target 0,-281.0,1302.0,-320.0,1331.98,-12.18,True,Active,shahmeer,,Normal,1: Walking
1787667447.5072718,1744,Target 0,-336.0,1311.0,-390.0,1353.37,-14.38,True,Active,shahmeer,,Normal,1: Walking
1787667447.595146,1745,Target 0,-384.0,1324.0,-390.0,1378.56,-16.17,True,Active,shahmeer,,Normal,1: Walking
1787667447.6850493,1746,Target 0,-425.0,1336.0,-480.0,1401.97,-17.65,True,Active,shahmeer,,Normal,1: Walking
1787667447.7745287,1747,Target 0,-462.0,1347.0,-480.0,1424.03,-18.93,True,Active,shahmeer,,Normal,1: Walking
1787667447.8632174,1748,Target 0,-510.0,1381.0,-480.0,1472.16,-20.27,True,Active,shahmeer,,Normal,1: Walking
1787667447.9519634,1749,Target 0,-565.0,1408.0,-560.0,1517.13,-21.86,True,Active,shahmeer,,Normal,1: Walking
1787667448.0432703,1750,Target 0,-633.0,1433.0,-880.0,1566.58,-23.83,True,Active,shahmeer,,Normal,1: Walking
1787667448.1327128,1751,Target 0,-694.0,1452.0,-240.0,1609.33,-25.55,True,Active,shahmeer,,Normal,1: Walking
1787667448.2245436,1752,Target 0,-742.0,1473.0,-480.0,1649.33,-26.74,True,Active,shahmeer,,Normal,1: Walking
1787667448.3233876,1753,Target 0,-775.0,1506.0,-320.0,1693.71,-27.23,True,Active,shahmeer,,Normal,1: Walking
1787667448.396693,1754,Target 0,-812.0,1537.0,-390.0,1738.31,-27.85,True,Active,shahmeer,,Normal,1: Walking
1787667448.4860053,1755,Target 0,-833.0,1552.0,-390.0,1761.42,-28.22,True,Active,shahmeer,,Normal,1: Walking
1787667448.5746677,1756,Target 0,-830.0,1574.0,-390.0,1779.43,-27.8,True,Active,shahmeer,,Normal,1: Walking
1787667448.6635914,1757,Target 0,-824.0,1585.0,-390.0,1786.39,-27.47,True,Active,shahmeer,,Normal,1: Walking
1787667448.7525697,1758,Target 0,-821.0,1607.0,-480.0,1804.57,-27.06,True,Active,shahmeer,,Normal,1: Walking
1787667448.8414092,1759,Target 0,-820.0,1631.0,-480.0,1825.53,-26.69,True,Active,shahmeer,,Normal,1: Walking
1787667448.931145,1760,Target 0,-825.0,1667.0,-320.0,1859.98,-26.33,True,Active,shahmeer,,Normal,1: Walking
1787667449.0194688,1761,Target 0,-830.0,1701.0,-320.0,1892.7,-26.01,True,Active,shahmeer,,Normal,1: Walking
1787667449.1107504,1762,Target 0,-819.0,1771.0,-320.0,1951.21,-24.82,True,Active,shahmeer,,Normal,1: Walking
1787667449.197685,1763,Target 0,-805.0,1834.0,-480.0,2002.89,-23.7,True,Active,shahmeer,,Normal,1: Walking
1787667449.2866466,1764,Target 0,-782.0,1894.0,-640.0,2049.09,-22.43,True,Active,shahmeer,,Normal,1: Walking
1787667449.3754125,1765,Target 0,-745.0,1965.0,-480.0,2101.49,-20.76,True,Active,shahmeer,,Normal,1: Walking
1787667449.4643424,1766,Target 0,-709.0,2010.0,-640.0,2131.38,-19.43,True,Active,shahmeer,,Normal,1: Walking
1787667449.5531647,1767,Target 0,-671.0,2070.0,-480.0,2176.04,-17.96,True,Active,shahmeer,,Normal,1: Walking
1787667449.6620042,1768,Target 0,-639.0,2154.0,-480.0,2246.78,-16.52,True,Active,shahmeer,,Normal,1: Walking
1787667449.731513,1769,Target 0,-638.0,2257.0,-240.0,2345.44,-15.78,True,Active,shahmeer,,Normal,1: Walking
1787667449.8203664,1770,Target 0,-636.0,2346.0,-240.0,2430.68,-15.17,True,Active,shahmeer,,Normal,1: Walking
1787667449.9095116,1771,Target 0,-658.0,2423.0,-320.0,2510.76,-15.19,True,Active,shahmeer,,Normal,1: Walking
1787667449.9988213,1772,Target 0,-703.0,2514.0,-320.0,2610.44,-15.62,True,Active,shahmeer,,Normal,1: Walking
1787667450.0877676,1773,Target 0,-727.0,2601.0,-390.0,2700.69,-15.62,True,Active,shahmeer,,Normal,1: Walking
1787667450.1770546,1774,Target 0,-746.0,2726.0,0.0,2826.23,-15.3,True,Active,shahmeer,,Normal,1: Walking
1787667450.2657475,1775,Target 0,-749.0,2831.0,-480.0,2928.41,-14.82,True,Active,shahmeer,,Normal,1: Walking
1787667450.3545103,1776,Target 0,-728.0,2926.0,-320.0,3015.2,-13.97,True,Active,shahmeer,,Normal,1: Walking
1787667450.443307,1777,Target 0,-701.0,2993.0,-480.0,3074.0,-13.18,True,Active,shahmeer,,Normal,1: Walking
1787667450.532415,1778,Target 0,-642.0,3035.0,-240.0,3102.16,-11.94,True,Active,shahmeer,,Normal,1: Walking
1787667450.6207829,1779,Target 0,-528.0,3020.0,-320.0,3065.81,-9.92,True,Active,shahmeer,,Normal,1: Walking
1787667450.7105985,1780,Target 0,-407.0,2990.0,-320.0,3017.57,-7.75,True,Active,shahmeer,,Normal,1: Walking
1787667450.799166,1781,Target 0,-293.0,2972.0,0.0,2986.41,-5.63,True,Active,shahmeer,,Normal,1: Walking
1787667450.8883612,1782,Target 0,-184.0,3035.0,0.0,3040.57,-3.47,True,Active,shahmeer,,Normal,1: Walking
1787667450.9773574,1783,Target 0,-106.0,3072.0,-160.0,3073.83,-1.98,True,Active,shahmeer,,Normal,1: Walking
1787667451.066682,1784,Target 0,-30.0,3066.0,-240.0,3066.15,-0.56,True,Active,shahmeer,,Normal,1: Walking
1787667451.1556156,1785,Target 0,29.0,3039.0,-320.0,3039.14,0.55,True,Active,shahmeer,,Normal,1: Walking
1787667451.2444625,1786,Target 0,73.0,3022.0,-390.0,3022.88,1.38,True,Active,shahmeer,,Normal,1: Walking
1787667451.3331387,1787,Target 0,111.0,3035.0,-320.0,3037.03,2.09,True,Active,shahmeer,,Normal,1: Walking
