timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1788725379.233287,4533,Person A,1508.7,3041.2,240.0,3397.49,26.41,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725379.3166528,4534,Person A,1509.5,3041.1,80.0,3393.47,26.38,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725379.4165645,4535,Person A,1509.6,3041.2,160.0,3393.03,26.37,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725379.4986422,4536,Person A,1509.4,3041.9,240.0,3395.72,26.35,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725379.5785995,4537,Person A,1509.3,3042.7,160.0,3397.95,26.38,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725379.6567235,4538,Person A,1509.6,3043.2,160.0,3397.49,26.41,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725379.7348387,4539,Person A,1509.9,3043.1,160.0,3395.7,26.42,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725379.8285823,4540,Person A,1510.0,3042.6,160.0,3395.7,26.42,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725379.9067218,4541,Person A,1509.8,3041.9,0.0,3393.02,26.41,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725379.9692175,4542,Person A,1509.3,3041.2,160.0,3391.68,26.4,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725380.0473382,4543,Person A,1509.1,3040.5,160.0,3390.34,26.43,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725380.1410613,4544,Person A,1509.2,3039.9,160.0,3388.54,26.44,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725380.2504296,4545,Person A,1509.6,3039.1,160.0,3387.65,26.49,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725380.312945,4546,Person A,1509.9,3037.6,-80.0,3383.62,26.5,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725380.3910646,4547,Person A,1510.0,3035.8,160.0,3382.28,26.53,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725380.4691842,4548,Person A,1510.1,3034.4,160.0,3385.41,26.53,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725380.5629072,4549,Person A,1510.2,3033.4,160.0,3387.2,26.51,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725380.6566515,4550,Person A,1510.5,3032.3,160.0,3387.2,26.55,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725380.7347903,4551,Person A,1510.9,3031.3,-80.0,3385.85,26.54,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725380.7972872,4552,Person A,1511.4,3030.6,160.0,3387.64,26.53,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725380.8754065,4553,Person A,1512.0,3030.6,160.0,3393.01,26.52,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725380.9535058,4554,Person A,1512.5,3031.2,-80.0,3396.14,26.47,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725381.0160055,4555,Person A,1512.9,3032.2,160.0,3398.38,26.47,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725381.0941257,4556,Person A,1513.3,3033.3,240.0,3395.25,26.48,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725381.1878858,4557,Person A,1513.3,3034.5,160.0,3393.02,26.44,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725381.2503817,4558,Person A,1513.0,3035.6,160.0,3393.92,26.4,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725381.3284862,4559,Person A,1512.5,3037.1,240.0,3398.41,26.32,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725381.4066045,4560,Person A,1511.8,3039.2,160.0,3402.89,26.29,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725381.4847212,4561,Person A,1511.4,3041.3,160.0,3402.88,26.32,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725381.5628414,4562,Person A,1511.0,3043.0,160.0,3401.09,26.34,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725381.640964,4563,Person A,1510.4,3044.1,160.0,3400.19,26.35,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725381.7503295,4564,Person A,1509.5,3044.7,-80.0,3397.52,26.29,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725381.8284478,4565,Person A,1508.3,3045.4,160.0,3399.32,26.24,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725381.9065676,4566,Person A,1507.4,3046.4,160.0,3400.21,26.27,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725381.9846902,4567,Person A,1507.0,3047.3,160.0,3399.3,26.32,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725382.0471864,4568,Person A,1507.0,3047.8,160.0,3398.4,26.36,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725382.1409268,4569,Person A,1506.9,3047.5,240.0,3395.27,26.33,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725382.250297,4570,Person A,1506.7,3046.9,160.0,3396.62,26.3,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725382.312793,4571,Person A,1506.3,3046.9,160.0,3401.11,26.26,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725382.39093,4572,Person A,1505.6,3047.4,-80.0,3402.47,26.2,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725382.4690297,4573,Person A,1504.9,3048.0,160.0,3402.47,26.2,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725382.5627735,4574,Person A,1504.6,3048.5,160.0,3400.68,26.21,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725382.6408925,4575,Person A,1504.7,3048.4,160.0,3398.87,26.26,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725382.7190323,4576,Person A,1504.7,3048.3,160.0,3399.31,26.28,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725382.7971358,4577,Person A,1504.6,3048.1,0.0,3397.07,26.32,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725382.8752728,4578,Person A,1504.6,3048.1,160.0,3398.4,26.36,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725382.9377477,4579,Person A,1505.3,3048.1,160.0,3398.38,26.44,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725383.0314968,4580,Person A,1506.2,3047.6,160.0,3396.14,26.47,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725383.1096308,4581,Person A,1507.4,3046.4,160.0,3395.69,26.53,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725383.1877508,4582,Person A,1508.8,3044.8,80.0,3394.35,26.53,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725383.265853,4583,Person A,1510.1,3043.5,160.0,3396.59,26.49,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725383.3595958,4584,Person A,1511.5,3042.8,160.0,3400.62,26.47,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725383.4533381,4585,Person A,1512.5,3042.6,-80.0,3401.52,26.43,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725383.5158372,4586,Person A,1513.5,3042.2,160.0,3400.17,26.46,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725383.5939543,4587,Person A,1514.3,3041.9,160.0,3397.93,26.46,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725383.6720734,4588,Person A,1514.7,3041.4,160.0,3395.7,26.46,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725383.765824,4589,Person A,1514.7,3041.2,160.0,3396.59,26.45,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725383.843937,4590,Person A,1514.2,3041.6,-80.0,3397.5,26.37,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725383.9376998,4591,Person A,1513.3,3042.6,160.0,3400.64,26.32,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725384.0158195,4592,Person A,1512.7,3043.7,160.0,3401.53,26.35,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725384.0939398,4593,Person A,1512.6,3044.2,160.0,3400.62,26.44,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725384.1720402,4594,Person A,1512.7,3044.1,160.0,3400.17,26.5,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725384.2657833,4595,Person A,1513.0,3043.9,320.0,3401.06,26.49,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725384.3439069,4596,Person A,1513.6,3044.1,160.0,3404.64,26.53,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725384.4220428,4597,Person A,1514.7,3044.7,160.0,3408.21,26.58,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725384.5001426,4598,Person A,1516.0,3045.9,240.0,3412.24,26.57,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725384.6251347,4599,Person A,1517.4,3047.0,160.0,3412.69,26.58,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725384.7188978,4600,Person A,1519.1,3047.7,240.0,3411.35,26.57,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725384.7969983,4601,Person A,1520.6,3047.9,160.0,3409.11,26.53,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725384.8751218,4602,Person A,1521.6,3048.3,160.0,3409.56,26.47,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725384.9532568,4603,Person A,1521.9,3049.0,0.0,3408.22,26.43,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725385.0313559,4604,Person A,1522.0,3049.9,160.0,3408.67,26.44,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725385.1251028,4605,Person A,1522.4,3050.4,160.0,3407.32,26.51,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725385.2188637,4606,Person A,1522.6,3050.3,160.0,3404.64,26.57,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725385.296967,4607,Person A,1522.6,3049.9,160.0,3404.64,26.61,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725385.3751037,4608,Person A,1522.6,3048.7,80.0,3401.51,26.66,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725385.4688284,4609,Person A,1522.6,3047.5,160.0,3401.96,26.67,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725385.5625715,4610,Person A,1522.7,3046.8,160.0,3405.53,26.64,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725385.6407108,4611,Person A,1523.0,3046.4,240.0,3406.87,26.61,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725385.7188108,4612,Person A,1523.6,3045.9,160.0,3407.77,26.6,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725385.8281808,4613,Person A,1524.4,3045.3,240.0,3406.43,26.6,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725385.921922,4614,Person A,1524.8,3044.3,-160.0,3401.51,26.58,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725386.0156658,4615,Person A,1524.6,3043.5,160.0,3399.27,26.54,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725386.0781634,4616,Person A,1523.7,3042.9,-80.0,3395.25,26.48,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725386.1719246,4617,Person A,1522.2,3042.4,160.0,3393.47,26.42,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725386.2656686,4618,Person A,1521.0,3042.0,160.0,3392.56,26.5,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725386.3750165,4619,Person A,1520.1,3041.4,160.0,3392.56,26.58,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725386.4531567,4620,Person A,1519.5,3040.3,160.0,3393.01,26.63,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725386.5312576,4621,Person A,1519.0,3038.9,160.0,3392.12,26.64,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725386.6250002,4622,Person A,1518.4,3037.7,160.0,3394.35,26.6,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725386.8124897,4623,Person A,1517.9,3037.1,160.0,3398.82,26.57,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725386.906234,4624,Person A,1518.1,3037.3,160.0,3404.19,26.6,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725386.9999745,4625,Person A,1519.1,3037.6,160.0,3406.43,26.67,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725387.078094,4626,Person A,1520.8,3037.9,160.0,3405.54,26.72,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725387.140593,4627,Person A,1522.6,3038.1,80.0,3403.3,26.68,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725387.2187102,4628,Person A,1523.8,3038.6,160.0,3402.4,26.65,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725387.3124568,4629,Person A,1524.0,3039.5,0.0,3401.51,26.54,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725387.4061995,4630,Person A,1523.5,3040.8,160.0,3402.41,26.46,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725387.4686928,4631,Person A,1523.0,3042.2,160.0,3402.41,26.46,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725387.546816,4632,Person A,1522.7,3043.1,160.0,3401.06,26.49,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725387.6249356,4633,Person A,1522.7,3043.3,160.0,3400.61,26.55,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725387.7342994,4634,Person A,1522.3,3042.9,160.0,3398.82,26.57,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725387.8124197,4635,Person A,1521.3,3042.6,160.0,3399.27,26.54,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725387.9061632,4636,Person A,1519.6,3042.5,0.0,3397.04,26.47,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725387.9686797,4637,Person A,1517.9,3042.5,160.0,3395.7,26.42,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725388.062403,4638,Person A,1516.5,3042.4,160.0,3395.25,26.44,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725388.1561465,4639,Person A,1515.8,3042.0,160.0,3394.8,26.47,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725388.2498922,4640,Person A,1515.7,3041.2,160.0,3394.8,26.5,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725388.32803,4641,Person A,1516.0,3040.4,160.0,3396.59,26.57,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725388.4061499,4642,Person A,1516.4,3039.6,-80.0,3395.69,26.61,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725388.4842696,4643,Person A,1516.9,3039.2,160.0,3399.27,26.66,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725388.5936198,4644,Person A,1518.0,3038.8,160.0,3400.18,26.76,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725388.6717374,4645,Person A,1519.4,3038.0,160.0,3398.41,26.81,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725388.7654998,4646,Person A,1521.4,3037.0,160.0,3397.07,26.84,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725388.843602,4647,Person A,1523.2,3035.9,240.0,3393.93,26.78,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725388.9373448,4648,Person A,1524.7,3034.9,160.0,3393.03,26.75,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725389.0310903,4649,Person A,1525.8,3034.6,160.0,3397.04,26.66,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725389.1248317,4650,Person A,1525.9,3035.1,-80.0,3399.72,26.48,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725389.2029712,4651,Person A,1525.1,3036.1,160.0,3401.97,26.37,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725389.296714,4652,Person A,1523.9,3037.3,160.0,3401.09,26.34,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725389.3748336,4653,Person A,1522.2,3038.3,160.0,3400.64,26.32,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725389.4685614,4654,Person A,1519.8,3039.6,160.0,3401.1,26.3,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725389.5623028,4655,Person A,1517.4,3041.2,0.0,3401.98,26.33,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725389.6560497,4656,Person A,1515.0,3043.5,160.0,3406.91,26.31,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725389.7341855,4657,Person A,1513.4,3045.9,160.0,3408.24,26.35,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725389.8279104,4658,Person A,1512.2,3047.9,160.0,3405.54,26.41,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725389.9216528,4659,Person A,1511.3,3049.0,160.0,3402.86,26.44,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725390.015396,4660,Person A,1510.8,3049.4,240.0,3401.08,26.38,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725390.0935352,4661,Person A,1510.6,3049.5,160.0,3401.98,26.33,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725390.1716385,4662,Person A,1510.5,3050.1,160.0,3406.02,26.28,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725390.2653992,4663,Person A,1510.0,3051.2,-80.0,3408.3,26.17,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725390.3747501,4664,Person A,1509.5,3052.5,160.0,3410.55,26.13,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725390.4684913,4665,Person A,1508.8,3053.7,160.0,3409.65,26.14,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725390.5622385,4666,Person A,1508.0,3054.2,160.0,3407.86,26.15,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725390.6403732,4667,Person A,1507.0,3054.8,160.0,3409.19,26.16,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725390.7184944,4668,Person A,1506.2,3055.5,0.0,3408.27,26.24,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725390.8278408,4669,Person A,1505.7,3056.6,160.0,3410.49,26.28,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725390.9215853,4670,Person A,1506.1,3057.6,160.0,3411.81,26.36,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725391.0622036,4671,Person A,1506.9,3058.1,160.0,3410.02,26.41,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725391.1715698,4672,Person A,1507.9,3058.0,160.0,3409.56,26.44,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725391.2809417,4673,Person A,1509.3,3057.2,160.0,3407.33,26.44,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725391.3590558,4674,Person A,1510.8,3056.3,160.0,3409.12,26.42,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725391.4528043,4675,Person A,1512.2,3056.0,160.0,3413.15,26.37,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725391.5465627,4676,Person A,1513.1,3056.4,-80.0,3415.42,26.26,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725391.6090596,4677,Person A,1513.6,3057.0,160.0,3416.79,26.19,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725391.687179,4678,Person A,1513.5,3057.7,160.0,3414.11,26.17,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725391.7965257,4679,Person A,1513.1,3058.0,160.0,3411.42,26.2,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725391.8902702,4680,Person A,1512.2,3058.3,160.0,3410.52,26.2,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725391.96839,4681,Person A,1510.9,3058.7,0.0,3407.84,26.19,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725392.0465293,4682,Person A,1509.6,3059.2,160.0,3408.28,26.2,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725392.1246326,4683,Person A,1508.7,3059.8,160.0,3408.71,26.26,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725392.2183723,4684,Person A,1508.1,3060.0,160.0,3408.25,26.32,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725392.3277411,4685,Person A,1507.9,3059.5,160.0,3407.79,26.38,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725392.3902557,4686,Person A,1507.9,3058.4,240.0,3405.56,26.34,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725392.4683774,4687,Person A,1508.1,3057.1,160.0,3406.01,26.32,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725392.5308716,4688,Person A,1508.6,3056.4,160.0,3410.04,26.3,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725392.6402223,4689,Person A,1509.4,3056.2,160.0,3413.16,26.33,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725392.749591,4690,Person A,1510.7,3056.1,160.0,3415.38,26.41,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725392.8277261,4691,Person A,1512.4,3056.0,160.0,3414.48,26.45,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725392.8902056,4692,Person A,1513.9,3055.6,160.0,3411.35,26.46,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725392.9683416,4693,Person A,1515.0,3055.3,160.0,3410.91,26.44,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725393.0464454,4694,Person A,1515.9,3054.9,80.0,3408.67,26.48,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725393.1401896,4695,Person A,1516.6,3054.7,160.0,3409.11,26.5,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725393.2183256,4696,Person A,1517.9,3054.7,160.0,3411.35,26.54,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725393.2964447,4697,Person A,1519.4,3054.5,160.0,3410.9,26.56,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725393.405816,4698,Person A,1520.9,3053.8,160.0,3410.45,26.58,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725393.483916,4699,Person A,1521.8,3052.8,240.0,3408.22,26.54,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725393.5932806,4700,Person A,1522.0,3051.8,80.0,3407.32,26.51,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725393.67142,4701,Person A,1521.8,3051.4,160.0,3410.01,26.45,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725393.7495394,4702,Person A,1521.1,3051.8,240.0,3411.82,26.32,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725393.8276598,4703,Person A,1520.3,3052.7,160.0,3415.42,26.26,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725393.937008,4704,Person A,1519.4,3053.8,160.0,3414.52,26.26,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725394.0151267,4705,Person A,1518.4,3054.6,160.0,3411.83,26.29,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725394.1088905,4706,Person A,1517.2,3055.2,160.0,3411.38,26.31,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725394.1869912,4707,Person A,1515.6,3055.8,-80.0,3409.15,26.27,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725394.2807336,4708,Person A,1513.8,3056.7,160.0,3410.51,26.24,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725394.3901215,4709,Person A,1512.4,3057.9,160.0,3412.74,26.24,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725394.468221,4710,Person A,1511.1,3059.2,-80.0,3413.2,26.22,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725394.5463452,4711,Person A,1510.1,3060.1,160.0,3413.64,26.23,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725394.6244805,4712,Person A,1509.7,3060.3,160.0,3411.84,26.25,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725394.7182243,4713,Person A,1509.6,3060.0,160.0,3412.29,26.26,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725394.827573,4714,Person A,1509.5,3060.0,160.0,3414.08,26.25,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
