timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1788630252.9114807,16537,Person 18,1652.0,2972.9,160.0,3407.18,29.14,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630253.0275085,16538,Person 18,1653.9,2972.8,160.0,3405.25,29.25,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630253.1056275,16539,Person 18,1655.8,2972.8,160.0,3404.97,29.31,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630253.1837676,16540,Person 18,1657.2,2972.9,160.0,3403.12,29.29,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630253.2462628,16541,Person 18,1658.4,2973.0,160.0,3403.02,29.25,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630253.339994,16542,Person 18,1659.5,2972.7,160.0,3402.53,29.24,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630253.4118054,16543,Person 18,1660.5,2972.5,160.0,3404.66,29.2,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630253.5117424,16544,Person 18,1661.6,2972.0,160.0,3405.64,29.23,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630253.5948393,16545,Person 18,1662.5,2971.4,160.0,3405.25,29.25,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630253.6785004,16546,Person 18,1663.2,2970.4,80.0,3401.76,29.29,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630253.7450871,16547,Person 18,1664.1,2968.7,160.0,3396.75,29.41,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630253.8118978,16548,Person 18,1664.9,2966.9,160.0,3393.49,29.52,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630253.9118855,16549,Person 18,1665.2,2965.2,80.0,3391.64,29.5,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630254.011955,16550,Person 18,1665.6,2963.9,240.0,3393.76,29.46,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630254.0792892,16551,Person 18,1666.1,2962.6,160.0,3394.14,29.43,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630254.1613445,16552,Person 18,1666.6,2961.6,160.0,3396.26,29.4,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630254.2583017,16553,Person 18,1667.3,2960.5,160.0,3398.49,29.39,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630254.336421,16554,Person 18,1667.7,2959.3,160.0,3397.13,29.39,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630254.4301634,16555,Person 18,1667.8,2957.9,-80.0,3393.53,29.38,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630254.4967437,16556,Person 18,1667.2,2956.6,720.0,3387.49,29.3,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630254.5904973,16557,Person 18,1665.8,2955.9,160.0,3383.79,29.26,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630254.7311118,16558,Person 18,1663.8,2956.0,160.0,3384.56,29.22,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630254.809247,16559,Person 18,1661.8,2956.5,240.0,3386.2,29.16,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630254.8873503,16560,Person 18,1659.9,2956.9,160.0,3387.95,29.14,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630254.9498456,16561,Person 18,1658.0,2957.5,160.0,3390.08,29.11,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630255.0183442,16562,Person 18,1656.6,2957.9,160.0,3392.9,29.16,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630255.1120858,16563,Person 18,1655.3,2958.0,160.0,3393.0,29.19,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630255.1745813,16564,Person 18,1654.2,2958.1,160.0,3392.62,29.22,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630255.2527022,16565,Person 18,1653.4,2958.5,160.0,3393.11,29.23,True,Active,Shazia,None,Normal,5: Lying down (controlled)
