timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1789931062.6146543,2179,Person C,1181.4,882.3,-80.0,1267.19,50.44,True,Active,ArslanAzad,None,Normal,1: Walking
1789931062.6927934,2180,Person C,1137.5,865.0,-160.0,1227.66,48.47,True,Active,ArslanAzad,None,Normal,1: Walking
1789931062.7708938,2181,Person C,1092.6,852.2,-240.0,1203.86,46.41,True,Active,ArslanAzad,None,Normal,1: Walking
1789931062.880262,2182,Person C,1046.3,843.9,-320.0,1182.53,43.84,True,Active,ArslanAzad,None,Normal,1: Walking
1789931062.958383,2183,Person C,1000.5,839.9,-320.0,1173.29,41.99,True,Active,ArslanAzad,None,Normal,1: Walking
1789931063.0656936,2184,Person C,955.7,841.1,-320.0,1176.15,40.0,True,Active,ArslanAzad,None,Normal,1: Walking
1789931063.1578207,2185,Person C,911.9,848.5,-320.0,1185.96,37.81,True,Active,ArslanAzad,None,Normal,1: Walking
1789931063.2425473,2186,Person C,870.4,860.3,-160.0,1192.81,36.65,True,Active,ArslanAzad,None,Normal,1: Walking
1789931063.3209739,2187,Person C,831.1,875.4,-160.0,1194.68,35.63,True,Active,ArslanAzad,None,Normal,1: Walking
1789931063.4019077,2188,Person C,795.2,894.2,-80.0,1214.38,34.57,True,Active,ArslanAzad,None,Normal,1: Walking
1789931063.4800475,2189,Person C,764.9,918.3,-80.0,1246.03,32.75,True,Active,ArslanAzad,None,Normal,1: Walking
1789931063.5581658,2190,Person C,737.7,944.8,-160.0,1258.11,30.95,True,Active,ArslanAzad,None,Normal,1: Walking
1789931063.6581938,2191,Person C,710.4,970.8,-160.0,1243.74,28.79,True,Active,ArslanAzad,None,Normal,1: Walking
1789931063.7916079,2192,Person C,682.4,997.3,-320.0,1241.15,25.74,True,Active,ArslanAzad,None,Normal,1: Walking
1789931063.9252093,2193,Person C,651.3,1023.4,-320.0,1228.16,22.7,True,Active,ArslanAzad,None,Normal,1: Walking
1789931064.041831,2194,Person C,615.9,1047.5,-480.0,1210.69,19.39,True,Active,ArslanAzad,None,Normal,1: Walking
