timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1788629265.5763617,5442,Person 11,1577.8,2996.7,240.0,3386.83,27.94,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629265.638861,5443,Person 11,1579.7,2995.9,240.0,3388.65,27.96,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629265.7326212,5444,Person 11,1581.2,2995.3,160.0,3389.12,27.98,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629265.8107216,5445,Person 11,1583.0,2994.9,160.0,3392.3,28.01,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629265.8768747,5446,Person 11,1585.2,2994.5,160.0,3392.41,28.08,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629265.9706228,5447,Person 11,1587.6,2994.0,160.0,3393.35,28.11,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629266.0331213,5448,Person 11,1589.5,2993.7,-80.0,3392.82,28.06,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629266.111241,5449,Person 11,1591.0,2993.5,160.0,3391.88,28.03,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629266.2049854,5450,Person 11,1591.7,2993.6,-80.0,3390.83,27.93,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629266.2674775,5451,Person 11,1591.7,2993.9,160.0,3388.96,27.87,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629266.3612213,5452,Person 11,1591.5,2994.2,160.0,3388.55,27.89,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629266.4608543,5453,Person 11,1590.8,2994.3,0.0,3386.26,27.85,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629266.5233521,5454,Person 11,1590.0,2994.3,160.0,3385.38,27.86,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629266.6014907,5455,Person 11,1589.3,2994.1,240.0,3387.25,27.92,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629266.679589,5456,Person 11,1588.5,2994.1,240.0,3388.65,27.96,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629266.7420852,5457,Person 11,1587.6,2994.0,160.0,3388.24,27.99,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629266.8514535,5458,Person 11,1586.7,2994.0,0.0,3388.6,27.93,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629266.91795,5459,Person 11,1585.8,2994.0,160.0,3387.66,27.9,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629266.996069,5460,Person 11,1585.6,2993.9,160.0,3389.01,27.9,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629267.0585647,5461,Person 11,1585.9,2993.7,640.0,3388.6,27.93,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629267.1366851,5462,Person 11,1586.1,2993.5,160.0,3387.72,27.93,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629267.2304313,5463,Person 11,1586.6,2993.3,-80.0,3386.83,27.94,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629267.3085487,5464,Person 11,1587.3,2992.9,160.0,3385.12,28.0,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629267.3877132,5465,Person 11,1587.7,2992.4,160.0,3384.71,28.02,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629267.4544146,5466,Person 11,1587.9,2991.8,-80.0,3384.29,28.04,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629267.5481582,5467,Person 11,1588.2,2991.2,160.0,3384.35,28.08,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629267.6106577,5468,Person 11,1588.7,2990.6,160.0,3385.65,28.05,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629267.7044003,5469,Person 11,1589.4,2990.0,240.0,3385.65,28.05,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629267.7668967,5470,Person 11,1590.0,2989.4,160.0,3386.53,28.04,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629267.8606377,5471,Person 11,1590.1,2989.2,0.0,3387.3,27.96,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629267.9601333,5472,Person 11,1589.9,2989.2,160.0,3386.78,27.9,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629268.038256,5473,Person 11,1589.9,2989.4,160.0,3388.6,27.93,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629268.100752,5474,Person 11,1590.1,2989.7,-80.0,3388.71,28.0,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629268.194495,5475,Person 11,1590.5,2989.9,160.0,3388.35,28.06,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629268.2569873,5476,Person 11,1590.7,2990.2,-80.0,3387.88,28.05,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629268.350731,5477,Person 11,1590.8,2990.3,160.0,3385.71,28.09,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629268.4444754,5478,Person 11,1591.0,2990.1,160.0,3384.82,28.09,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629268.5225945,5479,Person 11,1591.0,2989.6,720.0,3381.24,28.09,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629268.5850902,5480,Person 11,1590.9,2988.9,160.0,3379.88,28.08,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629269.047204,5481,Person 11,1591.7,2987.7,240.0,3380.48,28.17,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629269.1409438,5482,Person 11,1593.3,2986.2,240.0,3381.08,28.26,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629269.2346897,5483,Person 11,1594.9,2984.5,160.0,3381.14,28.3,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629269.2972023,5484,Person 11,1595.8,2983.1,0.0,3380.6,28.25,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629269.3753057,5485,Person 11,1596.3,2981.9,160.0,3380.13,28.23,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629269.4414563,5486,Person 11,1597.0,2980.9,160.0,3382.37,28.23,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629269.5820708,5487,Person 11,1597.3,2980.4,-80.0,3382.71,28.17,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629269.6758354,5488,Person 11,1597.5,2980.1,160.0,3383.12,28.15,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629269.753952,5489,Person 11,1597.4,2980.4,-80.0,3383.41,28.05,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629269.8164485,5490,Person 11,1597.1,2980.8,160.0,3382.0,28.0,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629269.8945682,5491,Person 11,1596.4,2981.4,160.0,3382.47,28.02,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629269.978619,5492,Person 11,1595.8,2981.9,160.0,3382.65,28.13,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629270.072366,5493,Person 11,1595.3,2982.3,160.0,3382.3,28.19,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629270.1348631,5494,Person 11,1594.9,2982.4,80.0,3379.59,28.18,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629270.1973546,5495,Person 11,1594.5,2982.4,240.0,3378.24,28.17,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629270.2754753,5496,Person 11,1593.9,2982.2,160.0,3377.77,28.16,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629270.3508961,5497,Person 11,1593.2,2982.0,-80.0,3377.65,28.08,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629270.4539077,5498,Person 11,1592.4,2981.8,160.0,3377.59,28.04,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629270.5176082,5499,Person 11,1592.2,2981.4,160.0,3378.94,28.05,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629270.5957284,5500,Person 11,1592.9,2980.9,160.0,3380.89,28.15,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629270.661063,5501,Person 11,1594.0,2980.3,160.0,3382.37,28.23,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629270.739179,5502,Person 11,1594.4,2980.2,-80.0,3383.66,28.2,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629270.8485494,5503,Person 11,1594.4,2980.3,160.0,3383.18,28.19,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629270.9267297,5504,Person 11,1594.8,2980.6,160.0,3384.13,28.22,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629270.9904761,5505,Person 11,1595.4,2980.8,160.0,3382.84,28.25,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629271.068576,5506,Person 11,1596.3,2980.9,160.0,3382.91,28.28,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629271.16232,5507,Person 11,1597.4,2980.7,-80.0,3381.08,28.26,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629271.2404425,5508,Person 11,1598.7,2980.2,240.0,3379.32,28.28,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629271.318559,5509,Person 11,1599.8,2979.5,160.0,3377.96,28.27,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629271.3810756,5510,Person 11,1599.9,2978.9,-80.0,3376.07,28.21,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629271.461885,5511,Person 11,1599.3,2978.4,160.0,3375.12,28.18,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629271.5399845,5512,Person 11,1598.1,2977.7,-80.0,3371.82,28.08,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629271.6181073,5513,Person 11,1596.7,2977.0,160.0,3370.41,28.03,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629271.7118478,5514,Person 11,1595.1,2976.3,160.0,3370.41,28.03,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629271.774344,5515,Person 11,1593.0,2976.0,-80.0,3370.3,27.96,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629271.8368402,5516,Person 11,1590.7,2975.8,160.0,3370.3,27.96,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629271.9506497,5517,Person 11,1588.8,2975.8,160.0,3372.12,27.98,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629272.0131464,5518,Person 11,1587.1,2976.0,-80.0,3373.06,28.01,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629272.0912852,5519,Person 11,1585.8,2976.2,160.0,3373.59,28.06,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629272.1694045,5520,Person 11,1585.3,2976.5,240.0,3376.35,28.11,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629272.247524,5521,Person 11,1585.3,2977.0,80.0,3379.53,28.14,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629272.309999,5522,Person 11,1586.1,2977.6,160.0,3380.89,28.15,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629272.403745,5523,Person 11,1586.9,2978.2,-80.0,3379.47,28.1,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629272.4862761,5524,Person 11,1587.5,2978.8,160.0,3378.53,28.07,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629272.5644155,5525,Person 11,1588.8,2979.3,160.0,3380.82,28.11,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629272.673764,5526,Person 11,1590.6,2979.5,160.0,3380.54,28.21,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629272.7518835,5527,Person 11,1592.6,2979.4,160.0,3380.67,28.29,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629272.8612688,5528,Person 11,1595.0,2979.6,390.0,3386.16,28.35,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629272.9403272,5529,Person 11,1597.4,2979.9,160.0,3387.58,28.4,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629273.0055022,5530,Person 11,1599.0,2980.3,-80.0,3387.44,28.32,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629273.1377113,5531,Person 11,1599.1,2980.6,80.0,3382.65,28.13,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629273.2158353,5532,Person 11,1597.8,2980.9,160.0,3377.42,27.93,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629273.325206,5533,Person 11,1596.9,2981.2,240.0,3377.89,27.95,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629273.4033258,5534,Person 11,1596.5,2981.3,240.0,3377.53,28.01,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629273.5359285,5535,Person 11,1596.0,2981.3,160.0,3378.47,28.04,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629273.6296904,5536,Person 11,1594.6,2981.7,-80.0,3377.48,27.97,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629273.707789,5537,Person 11,1592.7,2982.3,160.0,3377.01,27.95,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629273.8015332,5538,Person 11,1590.3,2982.7,160.0,3378.36,27.96,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629273.8796725,5539,Person 11,1588.2,2982.9,160.0,3379.41,28.07,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629273.957772,5540,Person 11,1586.9,2982.7,160.0,3379.53,28.14,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629274.0708134,5541,Person 11,1586.8,2982.6,-80.0,3381.3,28.13,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629274.148933,5542,Person 11,1587.9,2982.4,160.0,3380.82,28.11,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629274.242677,5543,Person 11,1589.0,2982.3,160.0,3382.18,28.12,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629274.3208168,5544,Person 11,1590.2,2982.1,160.0,3381.42,28.2,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629274.3989184,5545,Person 11,1591.4,2981.7,160.0,3380.6,28.25,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629274.4614313,5546,Person 11,1593.2,2980.5,0.0,3375.39,28.33,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629274.5762978,5547,Person 11,1595.3,2978.9,160.0,3372.82,28.4,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629274.654399,5548,Person 11,1597.5,2977.1,240.0,3372.89,28.43,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629274.7325208,5549,Person 11,1599.3,2975.6,240.0,3374.72,28.46,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629274.8106382,5550,Person 11,1600.9,2974.4,160.0,3376.56,28.48,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629274.888758,5551,Person 11,1602.2,2973.1,-80.0,3376.01,28.42,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629274.982501,5552,Person 11,1603.7,2971.8,160.0,3376.48,28.44,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629275.0817473,5553,Person 11,1605.2,2970.3,160.0,3376.08,28.46,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629275.144244,5554,Person 11,1606.1,2969.2,-80.0,3376.01,28.42,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629275.2379866,5555,Person 11,1606.7,2968.3,160.0,3375.53,28.41,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629275.3160903,5556,Person 11,1607.0,2968.3,160.0,3376.81,28.38,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629275.4254537,5557,Person 11,1607.3,2968.5,160.0,3376.01,28.42,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629275.5035763,5558,Person 11,1607.6,2968.7,160.0,3376.08,28.46,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629275.5959089,5559,Person 11,1607.9,2968.4,0.0,3373.52,28.53,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629275.6740434,5560,Person 11,1608.2,2967.8,160.0,3372.72,28.57,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629275.7677698,5561,Person 11,1609.1,2967.0,240.0,3373.27,28.62,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629275.8615117,5562,Person 11,1609.9,2966.4,240.0,3375.03,28.61,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629275.970879,5563,Person 11,1610.7,2966.0,160.0,3376.39,28.61,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629276.0448782,5564,Person 11,1611.8,2966.0,160.0,3381.25,28.59,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629276.1229815,5565,Person 11,1613.3,2966.1,160.0,3383.57,28.63,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629276.2323675,5566,Person 11,1615.0,2966.2,160.0,3385.8,28.62,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629276.32609,5567,Person 11,1616.2,2967.0,-80.0,3388.76,28.54,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629276.419833,5568,Person 11,1617.0,2968.1,160.0,3389.56,28.49,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629276.4979725,5569,Person 11,1617.7,2969.7,160.0,3390.92,28.5,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629276.5666034,5570,Person 11,1618.4,2971.3,160.0,3390.12,28.55,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629276.6447234,5571,Person 11,1619.0,2972.7,160.0,3388.44,28.6,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629276.7540905,5572,Person 11,1619.6,2973.4,0.0,3384.05,28.64,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629276.8322105,5573,Person 11,1620.2,2973.6,160.0,3381.02,28.69,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629276.91033,5574,Person 11,1620.9,2973.2,240.0,3381.1,28.73,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629277.0040934,5575,Person 11,1621.4,2972.8,240.0,3382.46,28.73,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629277.103724,5576,Person 11,1621.8,2972.3,160.0,3383.34,28.72,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629277.197467,5577,Person 11,1622.1,2971.5,0.0,3383.17,28.65,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629277.2912126,5578,Person 11,1622.4,2970.5,160.0,3382.21,28.62,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629277.4318266,5579,Person 11,1622.6,2969.5,160.0,3383.09,28.61,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629277.5271387,5580,Person 11,1622.2,2968.9,-80.0,3382.93,28.53,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629277.5896592,5581,Person 11,1621.3,2968.6,160.0,3381.5,28.49,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629277.7146497,5582,Person 11,1620.4,2969.0,160.0,3383.26,28.47,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629277.79277,5583,Person 11,1619.6,2969.7,160.0,3383.33,28.51,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629277.8708723,5584,Person 11,1618.8,2970.4,160.0,3383.41,28.55,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629277.9489908,5585,Person 11,1617.7,2970.9,-80.0,3381.58,28.53,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629278.0306919,5586,Person 11,1616.0,2971.3,-160.0,3378.72,28.44,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629278.0936966,5587,Person 11,1614.3,2971.7,160.0,3378.57,28.36,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629278.187442,5588,Person 11,1612.6,2972.2,240.0,3378.5,28.32,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629278.2655618,5589,Person 11,1611.0,2972.5,160.0,3378.1,28.35,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629278.3593066,5590,Person 11,1610.0,2972.2,0.0,3375.53,28.41,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629278.4374237,5591,Person 11,1609.8,2971.4,160.0,3373.52,28.53,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629278.5369592,5592,Person 11,1609.9,2970.3,160.0,3374.07,28.58,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629278.6307094,5593,Person 11,1609.6,2969.4,-80.0,3373.99,28.54,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629278.7088292,5594,Person 11,1608.9,2968.6,160.0,3373.04,28.51,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629278.786965,5595,Person 11,1608.0,2968.0,-80.0,3372.01,28.44,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629278.9119575,5596,Person 11,1607.5,2967.4,160.0,3371.06,28.41,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629278.974434,5597,Person 11,1607.4,2966.6,160.0,3371.06,28.41,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629279.0753677,5598,Person 11,1607.1,2965.7,0.0,3369.16,28.35,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629279.1535072,5599,Person 11,1606.6,2964.8,160.0,3367.8,28.35,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629279.231629,5600,Person 11,1605.7,2964.5,160.0,3368.61,28.3,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629279.32537,5601,Person 11,1604.2,2964.8,240.0,3369.02,28.28,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629279.419094,5602,Person 11,1602.5,2965.3,160.0,3370.38,28.28,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629279.5128407,5603,Person 11,1600.7,2965.8,-80.0,3369.84,28.23,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629279.5935295,5604,Person 11,1599.2,2966.2,160.0,3369.43,28.25,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629279.7029169,5605,Person 11,1598.2,2966.5,160.0,3369.9,28.27,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629279.7810137,5606,Person 11,1597.5,2966.8,-80.0,3370.38,28.28,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629279.8747575,5607,Person 11,1596.9,2967.0,160.0,3369.97,28.31,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629279.9841444,5608,Person 11,1596.9,2967.3,160.0,3371.8,28.33,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629280.066092,5609,Person 11,1597.4,2967.4,160.0,3371.06,28.41,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629280.1441956,5610,Person 11,1598.3,2967.2,160.0,3371.13,28.45,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629280.2223327,5611,Person 11,1599.5,2966.4,0.0,3367.69,28.52,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629280.3160555,5612,Person 11,1600.7,2965.2,160.0,3365.53,28.56,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629280.425444,5613,Person 11,1602.1,2964.0,160.0,3365.93,28.54,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629280.4879394,5614,Person 11,1603.4,2963.0,240.0,3366.81,28.53,True,Active,Zoya,None,Normal,5: Lying down (controlled)
