timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1790090117.4802814,12541,Person 24,1016.6,995.0,-160.0,1273.52,45.35,True,Active,ArslanAzad,None,Normal,1: Walking
1790090117.5583992,12542,Person 24,994.9,973.8,-240.0,1247.34,45.0,True,Active,ArslanAzad,None,Normal,1: Walking
1790090117.6365216,12543,Person 24,970.9,953.4,0.0,1217.67,44.6,True,Active,ArslanAzad,None,Normal,1: Walking
1790090117.7302651,12544,Person 24,946.4,934.7,-320.0,1201.47,44.29,True,Active,ArslanAzad,None,Normal,1: Walking
1790090117.7927606,12545,Person 24,924.0,916.4,-320.0,1190.1,44.56,True,Active,ArslanAzad,None,Normal,1: Walking
1790090117.8708968,12546,Person 24,903.7,898.5,0.0,1176.63,45.0,True,Active,ArslanAzad,None,Normal,1: Walking
1790090117.9333932,12547,Person 24,886.0,882.1,-390.0,1171.7,45.38,True,Active,ArslanAzad,None,Normal,1: Walking
1790090118.0115123,12548,Person 24,870.9,867.5,-480.0,1168.94,45.73,True,Active,ArslanAzad,None,Normal,1: Walking
1790090118.0740082,12549,Person 24,859.0,854.9,-390.0,1168.31,45.97,True,Active,ArslanAzad,None,Normal,1: Walking
1790090118.1677313,12550,Person 24,850.3,844.8,-560.0,1171.16,46.04,True,Active,ArslanAzad,None,Normal,1: Walking
1790090118.2458537,12551,Person 24,844.4,836.9,-480.0,1176.12,46.07,True,Active,ArslanAzad,None,Normal,1: Walking
1790090118.3239748,12552,Person 24,841.5,830.4,-390.0,1181.14,46.23,True,Active,ArslanAzad,None,Normal,1: Walking
1790090118.3864667,12553,Person 24,841.8,826.0,-480.0,1188.9,46.19,True,Active,ArslanAzad,None,Normal,1: Walking
1790090118.4802153,12554,Person 24,844.4,823.3,-390.0,1200.88,46.08,True,Active,ArslanAzad,None,Normal,1: Walking
1790090118.558333,12555,Person 24,847.9,822.8,-480.0,1211.42,45.9,True,Active,ArslanAzad,None,Normal,1: Walking
1790090118.6520731,12556,Person 24,852.1,824.8,-480.0,1220.57,45.73,True,Active,ArslanAzad,None,Normal,1: Walking
1790090118.714572,12557,Person 24,856.6,828.7,-560.0,1231.13,45.56,True,Active,ArslanAzad,None,Normal,1: Walking
1790090118.7926939,12558,Person 24,861.6,834.2,-390.0,1243.15,45.52,True,Active,ArslanAzad,None,Normal,1: Walking
1790090118.8708272,12559,Person 24,867.1,841.1,-320.0,1255.86,45.45,True,Active,ArslanAzad,None,Normal,1: Walking
1790090118.9489298,12560,Person 24,873.5,849.1,-240.0,1272.83,45.45,True,Active,ArslanAzad,None,Normal,1: Walking
1790090119.0270681,12561,Person 24,880.5,858.4,-240.0,1291.19,45.25,True,Active,ArslanAzad,None,Normal,1: Walking
1790090119.105188,12562,Person 24,889.6,872.2,-240.0,1342.82,44.67,True,Active,ArslanAzad,None,Normal,1: Walking
1790090119.1676655,12563,Person 24,900.3,888.8,-240.0,1381.79,44.3,True,Active,ArslanAzad,None,Normal,1: Walking
1790090119.245782,12564,Person 24,912.4,908.0,-240.0,1422.26,43.89,True,Active,ArslanAzad,None,Normal,1: Walking
1790090119.3551688,12565,Person 24,926.1,929.2,-240.0,1458.45,43.67,True,Active,ArslanAzad,None,Normal,1: Walking
1790090119.4332721,12566,Person 24,942.2,951.2,-80.0,1490.1,43.99,True,Active,ArslanAzad,None,Normal,1: Walking
1790090119.4957678,12567,Person 24,960.0,974.4,-240.0,1521.21,44.01,True,Active,ArslanAzad,None,Normal,1: Walking
1790090119.5738888,12568,Person 24,980.2,999.4,-160.0,1562.87,44.17,True,Active,ArslanAzad,None,Normal,1: Walking
1790090119.6520038,12569,Person 24,1001.9,1025.7,-80.0,1595.39,44.19,True,Active,ArslanAzad,None,Normal,1: Walking
1790090119.7301235,12570,Person 24,1024.5,1052.2,-80.0,1620.08,44.37,True,Active,ArslanAzad,None,Normal,1: Walking
1790090119.8082473,12571,Person 24,1047.0,1077.4,-80.0,1628.52,44.53,True,Active,ArslanAzad,None,Normal,1: Walking
1790090119.8707411,12572,Person 24,1066.9,1097.9,-80.0,1628.51,44.58,True,Active,ArslanAzad,None,Normal,1: Walking
1790090119.948861,12573,Person 24,1085.2,1115.2,0.0,1633.45,44.65,True,Active,ArslanAzad,None,Normal,1: Walking
1790090120.0113568,12574,Person 24,1101.7,1129.9,0.0,1642.68,44.48,True,Active,ArslanAzad,None,Normal,1: Walking
1790090120.1363466,12575,Person 24,1116.5,1142.9,80.0,1654.77,44.27,True,Active,ArslanAzad,None,Normal,1: Walking
1790090120.1988597,12576,Person 24,1129.8,1157.1,160.0,1684.64,43.89,True,Active,ArslanAzad,None,Normal,1: Walking
1790090120.2769794,12577,Person 24,1142.0,1170.9,160.0,1705.25,43.74,True,Active,ArslanAzad,None,Normal,1: Walking
1790090120.35508,12578,Person 24,1151.6,1183.1,320.0,1717.35,43.63,True,Active,ArslanAzad,None,Normal,1: Walking
1790090120.4331996,12579,Person 24,1159.1,1193.3,390.0,1720.9,43.61,True,Active,ArslanAzad,None,Normal,1: Walking
1790090120.5269434,12580,Person 24,1164.6,1202.2,480.0,1722.31,43.61,True,Active,ArslanAzad,None,Normal,1: Walking
1790090120.589442,12581,Person 24,1169.2,1210.7,480.0,1721.59,43.63,True,Active,ArslanAzad,None,Normal,1: Walking
1790090120.6675787,12582,Person 24,1173.8,1219.2,480.0,1721.55,43.68,True,Active,ArslanAzad,None,Normal,1: Walking
1790090120.7456973,12583,Person 24,1177.6,1227.3,480.0,1718.04,43.66,True,Active,ArslanAzad,None,Normal,1: Walking
1790090120.8394244,12584,Person 24,1180.7,1234.1,480.0,1713.1,43.63,True,Active,ArslanAzad,None,Normal,1: Walking
1790090120.9019163,12585,Person 24,1182.9,1239.2,0.0,1706.76,43.6,True,Active,ArslanAzad,None,Normal,1: Walking
1790090120.9956603,12586,Person 24,1182.8,1240.3,480.0,1691.9,43.61,True,Active,ArslanAzad,None,Normal,1: Walking
1790090121.0737803,12587,Person 24,1180.8,1238.7,480.0,1679.86,43.63,True,Active,ArslanAzad,None,Normal,1: Walking
1790090121.151919,12588,Person 24,1177.5,1235.1,480.0,1668.52,43.66,True,Active,ArslanAzad,None,Normal,1: Walking
1790090121.2612667,12589,Person 24,1173.4,1230.3,480.0,1657.87,43.73,True,Active,ArslanAzad,None,Normal,1: Walking
1790090121.3550134,12590,Person 24,1168.4,1224.2,480.0,1643.67,43.82,True,Active,ArslanAzad,None,Normal,1: Walking
1790090121.417508,12591,Person 24,1162.5,1216.8,0.0,1627.34,43.93,True,Active,ArslanAzad,None,Normal,1: Walking
1790090121.4956257,12592,Person 24,1155.7,1208.5,390.0,1614.59,43.97,True,Active,ArslanAzad,None,Normal,1: Walking
1790090121.5893698,12593,Person 24,1148.3,1199.6,390.0,1602.58,43.94,True,Active,ArslanAzad,None,Normal,1: Walking
1790090121.683115,12594,Person 24,1140.6,1189.9,390.0,1589.8,44.03,True,Active,ArslanAzad,None,Normal,1: Walking
1790090121.79248,12595,Person 24,1132.6,1179.4,390.0,1575.62,44.13,True,Active,ArslanAzad,None,Normal,1: Walking
1790090121.8706002,12596,Person 24,1124.9,1168.2,240.0,1557.84,44.4,True,Active,ArslanAzad,None,Normal,1: Walking
1790090121.9487388,12597,Person 24,1115.1,1153.2,390.0,1504.02,44.87,True,Active,ArslanAzad,None,Normal,1: Walking
1790090122.0737336,12598,Person 24,1103.4,1134.9,320.0,1455.95,45.31,True,Active,ArslanAzad,None,Normal,1: Walking
1790090122.1674576,12599,Person 24,1089.4,1114.2,240.0,1412.13,45.43,True,Active,ArslanAzad,None,Normal,1: Walking
1790090122.2455754,12600,Person 24,1072.9,1092.7,160.0,1374.62,45.06,True,Active,ArslanAzad,None,Normal,1: Walking
1790090122.308072,12601,Person 24,1054.4,1070.6,0.0,1339.98,44.79,True,Active,ArslanAzad,None,Normal,1: Walking
1790090122.3861918,12602,Person 24,1034.2,1047.8,-80.0,1310.31,44.54,True,Active,ArslanAzad,None,Normal,1: Walking
1790090122.4799318,12603,Person 24,1013.1,1024.2,-240.0,1286.28,44.46,True,Active,ArslanAzad,None,Normal,1: Walking
1790090122.5736756,12604,Person 24,991.6,1000.1,-320.0,1267.16,44.62,True,Active,ArslanAzad,None,Normal,1: Walking
1790090122.6830435,12605,Person 24,970.4,976.4,0.0,1257.96,44.71,True,Active,ArslanAzad,None,Normal,1: Walking
1790090122.7611628,12606,Person 24,948.0,952.3,0.0,1228.96,44.8,True,Active,ArslanAzad,None,Normal,1: Walking
1790090122.8392828,12607,Person 24,922.0,925.8,-640.0,1132.79,45.0,True,Active,ArslanAzad,None,Normal,1: Walking
1790090122.9642937,12608,Person 24,893.1,905.5,-560.0,1109.3,42.26,True,Active,ArslanAzad,None,Normal,1: Walking
1790090123.026773,12609,Person 24,866.6,890.7,-480.0,1122.38,41.32,True,Active,ArslanAzad,None,Normal,1: Walking
1790090123.1205158,12610,Person 24,845.8,880.9,-480.0,1160.76,41.23,True,Active,ArslanAzad,None,Normal,1: Walking
1790090123.1986356,12611,Person 24,831.4,876.0,0.0,1205.66,41.57,True,Active,ArslanAzad,None,Normal,1: Walking
1790090123.276772,12612,Person 24,822.1,876.3,-480.0,1249.1,41.4,True,Active,ArslanAzad,None,Normal,1: Walking
1790090123.3704963,12613,Person 24,816.7,881.7,-640.0,1289.26,41.07,True,Active,ArslanAzad,None,Normal,1: Walking
1790090123.464242,12614,Person 24,814.4,892.9,-640.0,1334.12,40.53,True,Active,ArslanAzad,None,Normal,1: Walking
1790090123.573607,12615,Person 24,815.6,909.7,-640.0,1390.13,40.19,True,Active,ArslanAzad,None,Normal,1: Walking
1790090123.636123,12616,Person 24,820.8,933.8,-480.0,1442.74,39.52,True,Active,ArslanAzad,None,Normal,1: Walking
1790090123.729848,12617,Person 24,836.2,968.8,-390.0,1495.6,39.68,True,Active,ArslanAzad,None,Normal,1: Walking
1790090123.8235958,12618,Person 24,858.6,1004.9,-480.0,1529.06,39.37,True,Active,ArslanAzad,None,Normal,1: Walking
1790090123.917333,12619,Person 24,883.9,1039.7,-390.0,1551.3,39.85,True,Active,ArslanAzad,None,Normal,1: Walking
1790090124.0110765,12620,Person 24,909.6,1073.3,-390.0,1583.09,40.21,True,Active,ArslanAzad,None,Normal,1: Walking
1790090124.0892167,12621,Person 24,935.4,1106.0,-390.0,1621.67,40.72,True,Active,ArslanAzad,None,Normal,1: Walking
1790090124.1673365,12622,Person 24,961.5,1137.2,-320.0,1655.77,41.03,True,Active,ArslanAzad,None,Normal,1: Walking
1790090124.2610586,12623,Person 24,987.9,1166.8,-390.0,1685.87,41.22,True,Active,ArslanAzad,None,Normal,1: Walking
1790090124.3860695,12624,Person 24,1012.2,1195.3,-390.0,1708.65,40.51,True,Active,ArslanAzad,None,Normal,1: Walking
1790090124.4641697,12625,Person 24,1034.9,1221.5,-480.0,1736.76,40.33,True,Active,ArslanAzad,None,Normal,1: Walking
1790090124.5579135,12626,Person 24,1056.9,1245.5,-560.0,1767.95,40.07,True,Active,ArslanAzad,None,Normal,1: Walking
1790090124.682908,12627,Person 24,1078.7,1268.9,-480.0,1814.98,40.26,True,Active,ArslanAzad,None,Normal,1: Walking
1790090124.807916,12628,Person 24,1101.0,1294.3,-390.0,1866.91,39.72,True,Active,ArslanAzad,None,Normal,1: Walking
1790090124.8860188,12629,Person 24,1120.4,1323.5,-320.0,1900.17,38.7,True,Active,ArslanAzad,None,Normal,1: Walking
1790090124.97978,12630,Person 24,1136.4,1355.4,0.0,1931.81,37.72,True,Active,ArslanAzad,None,Normal,1: Walking
1790090125.0422742,12631,Person 24,1149.5,1388.7,390.0,1963.05,37.28,True,Active,ArslanAzad,None,Normal,1: Walking
1790090125.120377,12632,Person 24,1160.5,1421.2,480.0,1977.44,37.25,True,Active,ArslanAzad,None,Normal,1: Walking
1790090125.1984968,12633,Person 24,1169.5,1451.9,560.0,1980.66,37.33,True,Active,ArslanAzad,None,Normal,1: Walking
1790090125.2922378,12634,Person 24,1178.7,1479.8,160.0,1983.66,37.3,True,Active,ArslanAzad,None,Normal,1: Walking
1790090125.3547359,12635,Person 24,1186.0,1504.6,390.0,1975.85,37.29,True,Active,ArslanAzad,None,Normal,1: Walking
1790090125.4484777,12636,Person 24,1191.8,1526.4,160.0,1974.45,37.28,True,Active,ArslanAzad,None,Normal,1: Walking
1790090125.526616,12637,Person 24,1193.8,1545.2,160.0,1974.23,37.18,True,Active,ArslanAzad,None,Normal,1: Walking
1790090125.6047158,12638,Person 24,1193.1,1559.1,-320.0,1971.6,36.98,True,Active,ArslanAzad,None,Normal,1: Walking
1790090125.7140834,12639,Person 24,1192.0,1568.7,-480.0,1969.41,36.7,True,Active,ArslanAzad,None,Normal,1: Walking
1790090125.7922034,12640,Person 24,1190.6,1574.2,0.0,1967.26,36.42,True,Active,ArslanAzad,None,Normal,1: Walking
1790090125.8859668,12641,Person 24,1187.6,1577.1,-790.0,1968.39,36.07,True,Active,ArslanAzad,None,Normal,1: Walking
1790090125.964086,12642,Person 24,1182.4,1582.0,-790.0,1986.24,35.2,True,Active,ArslanAzad,None,Normal,1: Walking
1790090126.0578108,12643,Person 24,1175.2,1591.1,-560.0,2012.51,34.12,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090126.138887,12644,Person 24,1164.7,1608.8,-1190.0,2069.65,32.01,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090126.2398295,12645,Person 24,1150.5,1636.9,-790.0,2132.28,29.65,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090126.3347788,12646,Person 24,1134.3,1673.6,-1040.0,2196.59,28.08,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090126.4407165,12647,Person 24,1116.8,1718.5,-1040.0,2263.8,26.72,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090126.5146756,12648,Person 24,1098.8,1771.0,-1040.0,2328.53,25.6,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090126.6088932,12649,Person 24,1080.9,1830.2,-1040.0,2389.4,24.69,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090126.6870158,12650,Person 24,1064.8,1895.5,320.0,2452.29,24.24,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090126.7651517,12651,Person 24,1049.0,1963.1,0.0,2478.16,23.82,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090126.8432717,12652,Person 24,1034.0,2029.8,0.0,2496.82,23.48,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090126.9370146,12653,Person 24,1020.0,2091.4,240.0,2487.1,23.43,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090127.046362,12654,Person 24,1008.4,2142.7,240.0,2471.07,23.39,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090127.124487,12655,Person 24,1000.3,2183.0,240.0,2457.28,23.35,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090127.2026212,12656,Person 24,993.7,2213.7,240.0,2444.8,23.32,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090127.2807417,12657,Person 24,988.1,2235.0,240.0,2433.24,23.29,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090127.3744676,12658,Person 24,983.5,2248.1,240.0,2428.78,23.28,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090127.483832,12659,Person 24,979.6,2253.8,240.0,2425.63,23.29,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090127.5619516,12660,Person 24,974.6,2252.7,240.0,2422.08,23.27,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090127.6400745,12661,Person 24,970.0,2248.2,240.0,2418.53,23.26,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090127.7338142,12662,Person 24,965.9,2241.1,240.0,2415.38,23.26,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090127.8431864,12663,Person 24,962.2,2234.6,240.0,2412.76,23.24,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090127.9369264,12664,Person 24,959.8,2229.6,320.0,2415.65,23.34,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090128.0462928,12665,Person 24,962.0,2226.6,320.0,2438.67,24.11,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090128.1087906,12666,Person 24,976.3,2227.5,-240.0,2512.93,26.24,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090128.1869087,12667,Person 24,1015.6,2233.2,320.0,2662.57,30.59,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090128.280652,12668,Person 24,1078.4,2242.1,320.0,2811.43,34.39,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090128.3587718,12669,Person 24,1163.1,2253.9,320.0,2960.63,37.59,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090128.4681387,12670,Person 24,1267.7,2268.3,320.0,3102.28,40.21,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090128.5462587,12671,Person 24,1390.0,2285.1,320.0,3233.54,42.34,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090128.6243978,12672,Person 24,1520.1,2302.5,320.0,3288.08,43.3,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090128.7337492,12673,Person 24,1655.9,2320.5,320.0,3328.92,43.94,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090128.8274884,12674,Person 24,1791.9,2337.8,720.0,3329.47,44.1,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090128.9368596,12675,Person 24,1924.1,2354.1,320.0,3328.73,44.14,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090128.9993522,12676,Person 24,2045.1,2367.9,320.0,3332.97,44.14,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090129.0774744,12677,Person 24,2141.9,2378.4,320.0,3337.95,44.1,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090129.1555915,12678,Person 24,2215.6,2386.5,320.0,3342.22,44.08,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090129.2493348,12679,Person 24,2267.7,2392.4,320.0,3346.48,44.06,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090129.3430784,12680,Person 24,2300.3,2396.4,320.0,3350.75,44.03,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090129.4368412,12681,Person 24,2315.5,2398.7,320.0,3354.32,44.0,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090129.5149612,12682,Person 24,2323.2,2401.1,320.0,3358.59,43.97,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090129.6086879,12683,Person 24,2325.2,2403.7,480.0,3361.52,43.88,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090129.702448,12684,Person 24,2326.5,2407.5,240.0,3365.85,43.81,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090129.7961712,12685,Person 24,2327.7,2412.1,240.0,3370.18,43.74,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090129.874311,12686,Person 24,2328.6,2416.9,240.0,3373.8,43.68,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090129.9524305,12687,Person 24,2329.6,2421.2,240.0,3375.87,43.72,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090130.046154,12688,Person 24,2330.5,2425.1,320.0,3376.56,43.73,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090130.139901,12689,Person 24,2331.2,2429.1,240.0,3380.17,43.67,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090130.2336411,12690,Person 24,2331.8,2433.2,240.0,3384.48,43.62,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090130.311781,12691,Person 24,2332.7,2437.4,320.0,3390.86,43.61,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090130.405505,12692,Person 24,2333.9,2441.6,320.0,3397.21,43.63,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090130.5148757,12693,Person 24,2335.4,2445.7,320.0,3401.52,43.58,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090130.5773706,12694,Person 24,2337.2,2449.4,240.0,3405.03,43.6,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090130.6867347,12695,Person 24,2338.9,2452.6,320.0,3405.07,43.57,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090130.7648752,12696,Person 24,2340.2,2455.6,640.0,3404.49,43.49,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090130.8429747,12697,Person 24,2341.2,2458.9,160.0,3406.67,43.45,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090130.9367378,12698,Person 24,2342.1,2462.1,720.0,3405.94,43.47,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090131.030464,12699,Person 24,2343.1,2465.0,320.0,3408.08,43.45,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090131.1242049,12700,Person 24,2344.3,2467.2,240.0,3408.69,43.51,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090131.2023273,12701,Person 24,2345.1,2468.9,320.0,3408.69,43.51,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090131.280464,12702,Person 24,2345.8,2470.3,240.0,3412.17,43.55,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090131.4054399,12703,Person 24,2346.6,2471.1,320.0,3412.83,43.59,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090131.48356,12704,Person 24,2347.3,2471.9,320.0,3415.66,43.59,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090131.5616767,12705,Person 24,2348.3,2472.4,790.0,3415.59,43.64,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090131.65542,12706,Person 24,2350.0,2472.5,320.0,3416.93,43.68,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090131.7335567,12707,Person 24,2352.1,2472.4,240.0,3420.42,43.72,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090131.827281,12708,Person 24,2354.3,2472.3,320.0,3420.39,43.74,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090131.9366505,12709,Person 24,2356.0,2472.2,320.0,3419.07,43.67,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090132.0303946,12710,Person 24,2357.0,2472.1,480.0,3414.86,43.65,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090132.0928907,12711,Person 24,2357.0,2472.3,320.0,3410.14,43.49,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090132.1866305,12712,Person 24,2355.9,2472.3,-80.0,3404.6,43.42,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090132.2647707,12713,Person 24,2353.7,2472.3,-80.0,3397.7,43.32,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090132.3741183,12714,Person 24,2350.7,2472.3,320.0,3395.04,43.22,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090132.483505,12715,Person 24,2347.5,2472.7,240.0,3396.5,43.2,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090132.5460017,12716,Person 24,2344.2,2473.4,240.0,3399.33,43.2,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090132.6397438,12717,Person 24,2340.8,2474.1,240.0,3402.11,43.23,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090132.7178638,12718,Person 24,2337.5,2475.1,240.0,3404.94,43.23,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090132.811608,12719,Person 24,2334.9,2476.1,320.0,3408.45,43.24,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090132.9053302,12720,Person 24,2333.0,2477.5,320.0,3411.96,43.25,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090132.9834511,12721,Person 24,2332.2,2478.5,320.0,3411.92,43.28,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090133.0928185,12722,Person 24,2332.1,2479.6,320.0,3411.92,43.28,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090133.1865618,12723,Person 24,2332.7,2481.3,80.0,3414.19,43.2,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
